,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17362141,2436,7,9,1834,2,2,6,2
17362163,2439,8,10,1834,4,2,1,3
17362183,2443,8,10,1834,4,2,1,3
17362203,2446,9,6,2751,6,2,0,2
17362224,2449,7,0,1834,2,2,0,0
17362245,2451,29,37,1834,9,7,11,9
17362267,2455,28,36,1834,7,7,9,9
17362288,2459,28,24,917,7,7,6,6
17362308,2462,28,33,1834,7,7,10,8
17362328,2466,8,1,1834,4,2,2,0
17362350,2469,29,24,1834,9,7,6,6
17362370,2472,32,25,1834,8,8,8,6
17362390,2475,11,23,2751,3,3,4,6
17362412,2479,32,36,917,8,8,9,9
17362434,2484,29,37,1834,9,7,11,9
17362455,2488,28,36,1834,7,7,9,9
17362476,2491,25,34,2751,8,6,12,8
17362499,2496,28,30,1834,7,7,11,7
17362521,2499,28,23,1834,7,7,4,6
17362543,2504,14,24,2751,2,4,6,6
17362565,2508,25,20,1834,8,6,5,5
17362585,2513,8,16,1834,4,2,6,4
17362609,2517,32,34,1834,8,8,12,8
17362630,2520,9,11,1834,6,2,3,3
17362651,2525,25,20,1834,8,6,5,5
17362673,2529,2,7,1834,4,0,2,2
17362695,2534,24,15,1834,6,6,4,4
17362716,2537,12,13,2751,5,3,0,4
17362736,2541,11,20,1834,3,3,5,5
17362759,2545,10,8,1834,1,3,4,2
17362782,2550,25,23,1834,8,6,4,6
17362804,2555,25,26,917,8,6,10,6
17362826,2559,11,7,917,3,3,2,2
17362846,2564,22,34,2751,9,5,12,8
17362866,2567,4,8,917,3,1,4,2
17362887,2572,32,36,917,8,8,9,9
17362908,2576,11,15,917,3,3,4,4
17362929,2580,25,26,917,8,6,10,6
17362950,2583,8,19,2751,4,2,3,5
17362971,2587,28,36,1834,7,7,9,9
17362993,2591,32,30,1834,8,8,11,7
17363013,2596,11,6,1834,3,3,0,2
17363036,2598,32,33,917,8,8,10,8
17363058,2602,32,35,917,8,8,7,9
17363082,2605,19,13,1834,3,5,0,4
17363104,2609,14,19,917,2,4,3,5
17363124,2612,28,34,2751,7,7,12,8
17363145,2616,32,30,1834,8,8,11,7
17363168,2619,29,24,1834,9,7,6,6
17363189,2623,33,34,917,10,8,12,8
17363209,2627,25,24,917,8,6,6,6
17363231,2631,11,13,1834,3,3,0,4
17363253,2635,28,37,2751,7,7,11,9
17363276,2640,11,24,2751,3,3,6,6
17363296,2643,25,23,1834,8,6,4,6
17363318,2647,29,36,1834,9,7,9,9
17363339,2650,28,34,2751,7,7,12,8
17363361,2656,31,27,917,6,8,5,7
17363383,2660,32,37,1834,8,8,11,9
17363404,2664,11,6,1834,3,3,0,2
17363425,2669,28,37,2751,7,7,11,9
17363446,2673,25,29,917,8,6,9,7
17363468,2676,12,16,917,5,3,6,4
17363490,2680,8,0,2751,4,2,0,0
17363511,2683,25,30,1834,8,6,11,7
17363533,2688,7,13,1834,2,2,0,4
17363554,2691,20,24,917,5,5,6,6
17363577,2693,11,5,1834,3,3,5,1
17363599,2697,10,20,2751,1,3,5,5
17363620,2700,15,24,1834,4,4,6,6
17363642,2703,28,37,2751,7,7,11,9
17363666,2707,21,23,1834,7,5,4,6
17363688,2712,8,10,1834,4,2,1,3
17363709,2716,11,15,917,3,3,4,4
17363730,2722,28,35,1834,7,7,7,9
17363752,2726,11,16,1834,3,3,6,4
17363773,2731,25,31,1834,8,6,6,8
17363796,2734,8,0,2751,4,2,0,0
17363816,2737,28,23,1834,7,7,4,6
17363838,2741,29,34,1834,9,7,12,8
17363859,2745,8,6,1834,4,2,0,2
17363880,2747,8,18,2751,4,2,1,5
17363901,2751,19,8,2751,3,5,4,2
17363921,2754,11,4,1834,3,3,3,1
17363942,2757,11,7,917,3,3,2,2
17363963,2761,25,24,917,8,6,6,6
17363983,2765,15,13,1834,4,4,0,4
17364004,2770,11,6,1834,3,3,0,2
17364025,2773,25,37,2751,8,6,11,9
17364047,2777,11,13,1834,3,3,0,4
17364068,2780,33,37,917,10,8,11,9
17364089,2784,32,21,2751,8,8,7,5
17364112,2788,11,0,2751,3,3,0,0
17364133,2792,11,2,2751,3,3,4,0
17364154,2796,25,31,1834,8,6,6,8
17364174,2800,25,29,917,8,6,9,7
17364196,2804,28,24,917,7,7,6,6
17364217,2808,11,0,2751,3,3,0,0
17364237,2812,8,15,1834,4,2,4,4
17364259,2815,4,5,917,3,1,5,1
17364282,2819,32,16,3668,8,8,6,4
17364303,2823,24,36,2751,6,6,9,9
17364323,2827,28,25,917,7,7,8,6
17364346,2831,5,16,2751,5,1,6,4
17364366,2833,32,26,1834,8,8,10,6
17364390,2836,11,14,917,3,3,2,4
17364411,2840,11,24,2751,3,3,6,6
17364431,2843,11,13,1834,3,3,0,4
17364454,2847,15,14,917,4,4,2,4
17364475,2852,11,15,917,3,3,4,4
17364497,2858,33,36,917,10,8,9,9
17364518,2862,9,16,1834,6,2,6,4
17364539,2866,25,31,1834,8,6,6,8
17364561,2870,22,20,1834,9,5,5,5
17364582,2875,15,16,917,4,4,6,4
17364606,2879,24,23,917,6,6,4,6
17364629,2883,29,37,1834,9,7,11,9
17364649,2885,21,20,917,7,5,5,5
17364671,2889,8,10,1834,4,2,1,3
17364692,2892,8,16,1834,4,2,6,4
17364716,2896,21,27,1834,7,5,5,7
17364739,2900,29,16,2751,9,7,6,4
17364759,2905,25,16,1834,8,6,6,4
17364781,2910,32,26,1834,8,8,10,6
17364804,2913,4,13,2751,3,1,0,4
17364826,2918,28,36,1834,7,7,9,9
17364848,2922,8,3,1834,4,2,1,1
17364870,2925,8,13,2751,4,2,0,4
17364892,2928,15,14,917,4,4,2,4
17364914,2932,7,15,1834,2,2,4,4
17364936,2937,14,5,2751,2,4,5,1
17364958,2941,8,0,2751,4,2,0,0
17364982,2945,1,6,1834,2,0,0,2
17365005,2949,7,13,1834,2,2,0,4
17365026,2952,29,36,1834,9,7,9,9
17365046,2955,8,14,1834,4,2,2,4
17365070,2960,7,0,1834,2,2,0,0
17365093,2964,7,13,1834,2,2,0,4
17365114,2967,29,16,2751,9,7,6,4
17365136,2971,14,6,1834,2,4,0,2
17365156,2973,22,37,3668,9,5,11,9
17365177,2976,28,17,2751,7,7,8,4
17365198,2979,15,20,917,4,4,5,5
17365218,2983,25,37,2751,8,6,11,9
17365240,2987,11,13,1834,3,3,0,4
17365261,2992,11,7,917,3,3,2,2
17365282,2996,28,20,1834,7,7,5,5
17365302,2999,35,36,917,7,9,9,9
17365324,3003,29,23,2751,9,7,4,6
17365344,3007,5,3,1834,5,1,1,1
17365365,3009,29,37,1834,9,7,11,9
17365387,3014,28,33,1834,7,7,10,8
17365407,3018,8,14,1834,4,2,2,4
17365431,3023,7,10,917,2,2,1,3
17365451,3026,22,16,1834,9,5,6,4
17365474,3030,21,36,3668,7,5,9,9
17365495,3034,29,33,917,9,7,10,8
17365516,3038,29,23,2751,9,7,4,6
17365541,3041,11,14,917,3,3,2,4
17365562,3045,28,36,1834,7,7,9,9
17365583,3051,7,13,1834,2,2,0,4
17365605,3054,28,21,1834,7,7,7,5
17365625,3056,11,10,917,3,3,1,3
17365649,3060,8,12,917,4,2,5,3
17365669,3064,11,13,1834,3,3,0,4
17365690,3068,28,23,1834,7,7,4,6
17365712,3072,3,7,917,1,1,2,2
17365734,3078,8,16,1834,4,2,6,4
17365758,3082,4,10,1834,3,1,1,3
17365778,3086,6,18,2751,0,2,1,5
17365801,3091,28,23,1834,7,7,4,6
17365822,3095,25,29,917,8,6,9,7
17365843,3099,32,15,3668,8,8,4,4
17365864,3103,8,5,917,4,2,5,1
17365884,3107,32,37,1834,8,8,11,9
17365906,3111,10,14,917,1,3,2,4
17365929,3114,4,3,917,3,1,1,1
17365952,3118,25,23,1834,8,6,4,6
17365976,3123,11,0,2751,3,3,0,0
17365998,3126,7,1,1834,2,2,2,0
17366019,3130,11,14,917,3,3,2,4
17366040,3134,11,16,1834,3,3,6,4
17366063,3139,32,37,1834,8,8,11,9
17366083,3143,29,37,1834,9,7,11,9
17366105,3146,7,14,1834,2,2,2,4
17366126,3150,7,12,1834,2,2,5,3
17366147,3155,15,9,1834,4,4,6,2
17366170,3159,32,31,917,8,8,6,8
17366191,3162,25,21,917,8,6,7,5
17366212,3165,8,12,917,4,2,5,3
17366232,3169,28,21,1834,7,7,7,5
17366254,3173,25,23,1834,8,6,4,6
17366275,3177,2,7,1834,4,0,2,2
17366295,3182,29,31,1834,9,7,6,8
17366316,3186,15,14,917,4,4,2,4
17366338,3190,8,0,2751,4,2,0,0
17366359,3194,5,1,1834,5,1,2,0
17366380,3199,29,36,1834,9,7,9,9
17366401,3203,4,11,1834,3,1,3,3
17366424,3206,7,2,1834,2,2,4,0
17366445,3210,8,14,1834,4,2,2,4
17366468,3214,11,0,2751,3,3,0,0
17366490,3218,29,23,2751,9,7,4,6
17366513,3223,22,26,917,9,5,10,6
17366534,3229,10,16,2751,1,3,6,4
17366556,3233,4,6,1834,3,1,0,2
17366578,3237,25,31,1834,8,6,6,8
17366601,3241,32,26,1834,8,8,10,6
17366621,3245,7,24,3668,2,2,6,6
17366643,3249,7,13,1834,2,2,0,4
17366663,3253,7,9,1834,2,2,6,2
17366685,3257,24,36,2751,6,6,9,9
17366706,3261,7,3,917,2,2,1,1
17366729,3267,26,36,2751,10,6,9,9
17366751,3272,28,35,1834,7,7,7,9
17366771,3276,21,15,1834,7,5,4,4
17366793,3280,8,20,2751,4,2,5,5
17366818,3285,15,16,917,4,4,6,4
17366840,3290,7,12,1834,2,2,5,3
17366863,3294,29,30,917,9,7,11,7
17366885,3298,25,23,1834,8,6,4,6
17366906,3301,7,20,2751,2,2,5,5
17366927,3304,29,21,1834,9,7,7,5
17366948,3307,25,28,917,8,6,7,7
17366969,3312,11,6,1834,3,3,0,2
17366989,3315,36,37,917,9,9,11,9
17367010,3318,11,12,917,3,3,5,3
17367032,3321,4,16,2751,3,1,6,4
17367053,3324,28,20,1834,7,7,5,5
17367074,3328,7,0,1834,2,2,0,0
17367095,3331,28,37,2751,7,7,11,9
17367117,3335,11,19,1834,3,3,3,5
17367138,3340,3,6,917,1,1,0,2
17367163,3345,11,24,2751,3,3,6,6
17367183,3349,25,24,917,8,6,6,6
17367205,3353,14,16,1834,2,4,6,4
17367225,3356,25,37,2751,8,6,11,9
17367248,3361,7,18,2751,2,2,1,5
17367269,3363,8,5,917,4,2,5,1
17367292,3367,25,17,1834,8,6,8,4
17367312,3370,12,24,2751,5,3,6,6
17367332,3374,8,10,1834,4,2,1,3
17367354,3377,7,15,1834,2,2,4,4
17367376,3383,4,6,1834,3,1,0,2
17367396,3387,29,20,2751,9,7,5,5
17367417,3392,11,13,1834,3,3,0,4
17367438,3396,25,37,2751,8,6,11,9
17367460,3400,29,34,1834,9,7,12,8
17367482,3404,32,24,1834,8,8,6,6
17367502,3408,21,23,1834,7,5,4,6
17367524,3413,11,1,2751,3,3,2,0
17367546,3417,11,9,1834,3,3,6,2
17367567,3420,29,15,3668,9,7,4,4
17367588,3424,28,24,917,7,7,6,6
17367609,3427,11,3,1834,3,3,1,1
17367629,3429,8,18,2751,4,2,1,5
17367651,3433,32,15,3668,8,8,4,4
17367673,3436,28,34,2751,7,7,12,8
17367694,3440,8,0,2751,4,2,0,0
17367717,3446,20,19,917,5,5,3,5
17367738,3449,7,4,917,2,2,3,1
17367760,3454,11,5,1834,3,3,5,1
17367781,3458,28,26,1834,7,7,10,6
17367803,3463,28,37,2751,7,7,11,9
17367823,3466,29,35,1834,9,7,7,9
17367844,3470,25,33,1834,8,6,10,8
17367865,3476,10,24,3668,1,3,6,6
17367885,3480,11,15,917,3,3,4,4
17367905,3483,8,16,1834,4,2,6,4
17367925,3489,4,0,1834,3,1,0,0
17367946,3491,28,36,1834,7,7,9,9
17367966,3496,32,24,1834,8,8,6,6
17367987,3499,32,24,1834,8,8,6,6
17368009,3506,8,6,1834,4,2,0,2
17368032,3509,21,27,1834,7,5,5,7
17368053,3513,8,14,1834,4,2,2,4
17368074,3517,11,5,1834,3,3,5,1
17368095,3521,29,34,1834,9,7,12,8
17368117,3525,11,13,1834,3,3,0,4
17368138,3529,7,8,917,2,2,4,2
17368162,3533,11,18,1834,3,3,1,5
17368185,3539,14,16,1834,2,4,6,4
17368205,3543,10,1,2751,1,3,2,0
17368227,3548,15,23,1834,4,4,4,6
17368249,3552,29,23,2751,9,7,4,6
17368270,3556,29,37,1834,9,7,11,9
17368293,3562,25,37,2751,8,6,11,9
17368315,3566,29,35,1834,9,7,7,9
17368339,3571,7,16,2751,2,2,6,4
17368361,3574,29,35,1834,9,7,7,9
17368383,3578,11,15,917,3,3,4,4
17368404,3581,24,31,1834,6,6,6,8
17368426,3586,7,18,2751,2,2,1,5
17368446,3591,7,8,917,2,2,4,2
17368469,3595,28,30,1834,7,7,11,7
17368490,3599,28,33,1834,7,7,10,8
