,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33939276,2522,25,37,2751,8,6,11,9
33939297,2526,7,8,917,2,2,4,2
33939318,2530,32,34,1834,8,8,12,8
33939341,2534,6,14,1834,0,2,2,4
33939363,2537,10,6,917,1,3,0,2
33939386,2543,11,18,1834,3,3,1,5
33939409,2546,11,9,1834,3,3,6,2
33939430,2548,4,2,917,3,1,4,0
33939452,2551,7,3,917,2,2,1,1
33939473,2555,26,35,2751,10,6,7,9
33939493,2559,11,16,1834,3,3,6,4
33939516,2563,11,7,917,3,3,2,2
33939541,2566,29,37,1834,9,7,11,9
33939561,2570,29,24,1834,9,7,6,6
33939581,2575,22,28,1834,9,5,7,7
33939603,2577,8,16,1834,4,2,6,4
33939626,2582,11,16,1834,3,3,6,4
33939648,2587,8,9,917,4,2,6,2
33939668,2590,15,24,1834,4,4,6,6
33939689,2593,25,15,2751,8,6,4,4
33939710,2599,10,0,2751,1,3,0,0
33939731,2603,10,2,2751,1,3,4,0
33939751,2606,11,24,2751,3,3,6,6
33939772,2610,7,5,1834,2,2,5,1
33939793,2613,8,15,1834,4,2,4,4
33939814,2615,33,21,2751,10,8,7,5
33939835,2618,25,35,2751,8,6,7,9
33939856,2620,28,37,2751,7,7,11,9
33939879,2624,8,13,2751,4,2,0,4
33939899,2627,7,1,1834,2,2,2,0
33939924,2631,4,0,1834,3,1,0,0
33939944,2636,25,35,2751,8,6,7,9
33939964,2639,32,37,1834,8,8,11,9
33939984,2642,25,24,917,8,6,6,6
33940004,2646,28,16,2751,7,7,6,4
33940024,2649,8,6,1834,4,2,0,2
33940045,2654,28,15,2751,7,7,4,4
33940069,2658,29,35,1834,9,7,7,9
33940089,2660,18,24,2751,1,5,6,6
33940112,2664,11,13,1834,3,3,0,4
33940137,2668,11,18,1834,3,3,1,5
33940157,2672,11,20,1834,3,3,5,5
33940178,2678,15,24,1834,4,4,6,6
33940202,2683,15,23,1834,4,4,4,6
33940222,2685,32,28,917,8,8,7,7
33940245,2688,32,37,1834,8,8,11,9
33940265,2692,25,16,1834,8,6,6,4
33940290,2697,25,33,1834,8,6,10,8
33940316,2702,11,14,917,3,3,2,4
33940337,2706,10,15,1834,1,3,4,4
33940361,2711,19,14,917,3,5,2,4
33940382,2715,36,37,917,9,9,11,9
33940405,2719,8,16,1834,4,2,6,4
33940426,2723,28,36,1834,7,7,9,9
33940450,2728,5,2,917,5,1,4,0
33940471,2731,11,13,1834,3,3,0,4
33940491,2735,32,31,917,8,8,6,8
33940511,2739,8,12,917,4,2,5,3
33940535,2744,32,37,1834,8,8,11,9
33940556,2749,28,37,2751,7,7,11,9
33940577,2752,7,4,917,2,2,3,1
33940598,2757,7,0,1834,2,2,0,0
33940619,2762,11,16,1834,3,3,6,4
33940643,2766,25,37,2751,8,6,11,9
33940664,2771,15,12,917,4,4,5,3
33940685,2774,32,35,917,8,8,7,9
33940709,2777,8,16,1834,4,2,6,4
33940729,2780,14,24,2751,2,4,6,6
33940751,2785,11,13,1834,3,3,0,4
33940771,2790,28,35,1834,7,7,7,9
33940795,2797,24,23,917,6,6,4,6
33940818,2801,7,15,1834,2,2,4,4
33940839,2805,8,13,2751,4,2,0,4
33940862,2809,4,1,917,3,1,2,0
33940883,2813,11,0,2751,3,3,0,0
33940903,2817,32,24,1834,8,8,6,6
33940923,2821,11,24,2751,3,3,6,6
33940943,2823,8,6,1834,4,2,0,2
33940966,2826,4,2,917,3,1,4,0
33940988,2830,28,23,1834,7,7,4,6
33941008,2834,11,5,1834,3,3,5,1
33941029,2839,29,37,1834,9,7,11,9
33941050,2843,10,12,1834,1,3,5,3
33941071,2847,7,10,917,2,2,1,3
33941091,2852,6,0,1834,0,2,0,0
33941115,2857,32,26,1834,8,8,10,6
33941136,2861,25,37,2751,8,6,11,9
33941156,2866,14,18,917,2,4,1,5
33941180,2870,7,3,917,2,2,1,1
33941201,2873,8,16,1834,4,2,6,4
33941222,2878,7,15,1834,2,2,4,4
33941242,2881,14,11,917,2,4,3,3
33941264,2885,32,36,917,8,8,9,9
33941286,2889,29,24,1834,9,7,6,6
33941307,2893,33,36,917,10,8,9,9
33941328,2898,12,5,1834,5,3,5,1
33941348,2901,11,10,917,3,3,1,3
33941368,2903,4,5,917,3,1,5,1
33941389,2906,11,24,2751,3,3,6,6
33941410,2909,11,13,1834,3,3,0,4
33941433,2915,32,27,1834,8,8,5,7
33941455,2918,25,16,1834,8,6,6,4
33941478,2921,32,33,917,8,8,10,8
33941498,2924,26,33,1834,10,6,10,8
33941522,2928,28,35,1834,7,7,7,9
33941546,2934,11,5,1834,3,3,5,1
33941566,2939,25,23,1834,8,6,4,6
33941589,2943,7,15,1834,2,2,4,4
33941609,2946,11,10,917,3,3,1,3
33941631,2949,7,13,1834,2,2,0,4
33941653,2954,11,9,1834,3,3,6,2
33941676,2957,32,36,917,8,8,9,9
33941696,2960,7,16,2751,2,2,6,4
33941716,2963,29,26,917,9,7,10,6
33941738,2968,11,16,1834,3,3,6,4
33941759,2972,15,16,917,4,4,6,4
33941780,2974,32,37,1834,8,8,11,9
33941800,2978,11,1,2751,3,3,2,0
33941821,2981,15,23,1834,4,4,4,6
33941841,2986,35,36,917,7,9,9,9
33941861,2990,28,36,1834,7,7,9,9
33941882,2993,7,16,2751,2,2,6,4
33941902,2996,29,37,1834,9,7,11,9
33941925,3002,25,22,917,8,6,9,5
33941946,3006,11,14,917,3,3,2,4
33941967,3010,8,12,917,4,2,5,3
33941989,3015,7,10,917,2,2,1,3
33942010,3019,10,16,2751,1,3,6,4
33942030,3023,11,18,1834,3,3,1,5
33942054,3028,10,16,2751,1,3,6,4
33942074,3032,11,10,917,3,3,1,3
33942094,3035,22,21,917,9,5,7,5
33942115,3040,11,20,1834,3,3,5,5
33942138,3046,33,37,917,10,8,11,9
33942158,3050,28,33,1834,7,7,10,8
33942178,3054,29,22,1834,9,7,9,5
33942199,3058,10,3,1834,1,3,1,1
33942221,3062,14,13,917,2,4,0,4
33942241,3065,28,33,1834,7,7,10,8
33942262,3070,8,15,1834,4,2,4,4
33942283,3074,32,36,917,8,8,9,9
33942307,3078,7,0,1834,2,2,0,0
33942330,3084,7,0,1834,2,2,0,0
33942351,3087,7,10,917,2,2,1,3
33942372,3093,25,35,2751,8,6,7,9
33942393,3098,3,2,1834,1,1,4,0
33942414,3102,15,16,917,4,4,6,4
33942437,3106,15,6,2751,4,4,0,2
33942459,3111,32,37,1834,8,8,11,9
33942480,3116,17,16,917,8,4,6,4
33942502,3119,15,18,1834,4,4,1,5
33942525,3124,7,13,1834,2,2,0,4
33942547,3127,8,14,1834,4,2,2,4
33942569,3131,11,13,1834,3,3,0,4
33942592,3135,11,6,1834,3,3,0,2
33942614,3140,28,23,1834,7,7,4,6
33942636,3143,15,5,2751,4,4,5,1
33942656,3148,7,13,1834,2,2,0,4
33942676,3151,28,23,1834,7,7,4,6
33942697,3155,21,16,917,7,5,6,4
33942717,3159,28,24,917,7,7,6,6
33942739,3163,28,36,1834,7,7,9,9
33942761,3168,25,15,2751,8,6,4,4
33942784,3173,25,17,1834,8,6,8,4
33942805,3179,29,26,917,9,7,10,6
33942825,3182,15,3,2751,4,4,1,1
33942846,3187,22,15,2751,9,5,4,4
33942866,3191,32,35,917,8,8,7,9
33942886,3196,8,3,1834,4,2,1,1
33942908,3199,11,1,2751,3,3,2,0
33942928,3201,7,16,2751,2,2,6,4
33942949,3203,22,15,2751,9,5,4,4
33942970,3207,1,0,917,2,0,0,0
33942990,3212,26,36,2751,10,6,9,9
33943011,3219,15,16,917,4,4,6,4
33943031,3222,11,3,1834,3,3,1,1
33943053,3226,11,12,917,3,3,5,3
33943073,3230,36,37,917,9,9,11,9
33943096,3234,8,15,1834,4,2,4,4
33943117,3239,7,0,1834,2,2,0,0
33943138,3242,25,26,917,8,6,10,6
33943159,3246,29,35,1834,9,7,7,9
33943180,3251,25,36,2751,8,6,9,9
33943201,3255,8,18,2751,4,2,1,5
33943224,3260,14,12,1834,2,4,5,3
33943245,3263,29,36,1834,9,7,9,9
33943265,3267,4,0,1834,3,1,0,0
33943286,3270,5,2,917,5,1,4,0
33943309,3274,33,35,1834,10,8,7,9
33943331,3279,12,20,1834,5,3,5,5
33943353,3283,32,16,3668,8,8,6,4
33943375,3289,7,6,917,2,2,0,2
33943395,3292,8,16,1834,4,2,6,4
33943417,3297,29,37,1834,9,7,11,9
33943438,3302,11,6,1834,3,3,0,2
33943459,3307,11,24,2751,3,3,6,6
33943480,3310,14,12,1834,2,4,5,3
33943505,3315,32,36,917,8,8,9,9
33943526,3319,32,35,917,8,8,7,9
33943547,3323,11,6,1834,3,3,0,2
33943568,3328,11,3,1834,3,3,1,1
33943590,3332,7,1,1834,2,2,2,0
33943614,3337,14,16,1834,2,4,6,4
33943636,3341,4,5,917,3,1,5,1
33943656,3347,28,20,1834,7,7,5,5
33943677,3350,29,37,1834,9,7,11,9
33943699,3355,11,18,1834,3,3,1,5
33943721,3359,28,26,1834,7,7,10,6
33943744,3363,33,35,1834,10,8,7,9
33943766,3367,25,37,2751,8,6,11,9
33943788,3370,4,2,917,3,1,4,0
33943810,3374,7,20,2751,2,2,5,5
33943831,3378,8,5,917,4,2,5,1
33943851,3383,11,16,1834,3,3,6,4
33943872,3388,7,1,1834,2,2,2,0
33943893,3392,8,15,1834,4,2,4,4
33943914,3396,8,15,1834,4,2,4,4
33943936,3401,8,6,1834,4,2,0,2
33943957,3405,7,15,1834,2,2,4,4
33943978,3410,8,3,1834,4,2,1,1
33944001,3415,15,20,917,4,4,5,5
33944022,3419,8,16,1834,4,2,6,4
33944045,3425,32,26,1834,8,8,10,6
33944065,3429,32,23,2751,8,8,4,6
33944085,3434,29,36,1834,9,7,9,9
33944107,3438,28,34,2751,7,7,12,8
33944129,3442,14,7,1834,2,4,2,2
33944151,3446,7,13,1834,2,2,0,4
33944173,3451,8,2,1834,4,2,4,0
33944195,3455,3,2,1834,1,1,4,0
33944217,3460,12,5,1834,5,3,5,1
33944238,3463,6,7,917,0,2,2,2
33944259,3467,25,28,917,8,6,7,7
33944280,3471,28,15,2751,7,7,4,4
33944302,3476,28,36,1834,7,7,9,9
33944326,3481,15,16,917,4,4,6,4
33944346,3486,7,0,1834,2,2,0,0
33944368,3491,21,20,917,7,5,5,5
33944389,3495,32,35,917,8,8,7,9
33944412,3500,35,37,1834,7,9,11,9
33944433,3505,11,20,1834,3,3,5,5
33944458,3509,29,21,1834,9,7,7,5
33944478,3513,32,35,917,8,8,7,9
33944499,3517,4,8,917,3,1,4,2
33944522,3521,29,37,1834,9,7,11,9
33944545,3525,33,36,917,10,8,9,9
33944565,3528,7,16,2751,2,2,6,4
33944586,3532,29,35,1834,9,7,7,9
33944606,3535,7,14,1834,2,2,2,4
33944626,3539,8,9,917,4,2,6,2
33944649,3543,11,20,1834,3,3,5,5
33944671,3549,32,37,1834,8,8,11,9
33944691,3553,25,23,1834,8,6,4,6
33944713,3558,32,37,1834,8,8,11,9
33944734,3563,28,35,1834,7,7,7,9
33944756,3568,15,24,1834,4,4,6,6
33944776,3571,11,24,2751,3,3,6,6
33944797,3575,10,20,2751,1,3,5,5
33944818,3578,25,15,2751,8,6,4,4
33944840,3582,11,9,1834,3,3,6,2
33944863,3588,11,13,1834,3,3,0,4
33944883,3591,8,24,3668,4,2,6,6
33944904,3595,36,37,917,9,9,11,9
