,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14260349,203,25,15,2751,8,6,4,4
14260371,208,15,16,917,4,4,6,4
14260393,212,25,34,2751,8,6,12,8
14260415,217,5,3,1834,5,1,1,1
14260439,222,29,35,1834,9,7,7,9
14260463,225,25,15,2751,8,6,4,4
14260487,230,25,36,2751,8,6,9,9
14260508,234,11,13,1834,3,3,0,4
14260532,237,21,16,917,7,5,6,4
14260554,243,31,36,1834,6,8,9,9
14260578,250,14,0,3668,2,4,0,0
14260604,256,11,7,917,3,3,2,2
14260629,261,7,13,1834,2,2,0,4
14260650,265,25,31,1834,8,6,6,8
14260672,271,30,25,1834,11,7,8,6
14260693,274,8,16,1834,4,2,6,4
14260714,279,25,22,917,8,6,9,5
14260735,283,4,10,1834,3,1,1,3
14260759,287,15,16,917,4,4,6,4
14260784,291,11,20,1834,3,3,5,5
14260807,294,32,36,917,8,8,9,9
14260827,299,25,37,2751,8,6,11,9
14260851,303,11,20,1834,3,3,5,5
14260876,308,22,15,2751,9,5,4,4
14260896,311,29,24,1834,9,7,6,6
14260917,317,11,5,1834,3,3,5,1
14260939,322,25,16,1834,8,6,6,4
14260963,330,36,37,917,9,9,11,9
14260984,333,28,23,1834,7,7,4,6
14261007,339,11,15,917,3,3,4,4
14261030,343,8,0,2751,4,2,0,0
14261055,348,7,6,917,2,2,0,2
14261079,353,11,1,2751,3,3,2,0
14261100,358,32,37,1834,8,8,11,9
14261122,363,11,12,917,3,3,5,3
14261143,367,7,9,1834,2,2,6,2
14261169,372,11,13,1834,3,3,0,4
14261192,376,8,16,1834,4,2,6,4
14261215,382,7,0,1834,2,2,0,0
14261237,388,8,15,1834,4,2,4,4
14261257,392,4,7,917,3,1,2,2
14261280,396,29,34,1834,9,7,12,8
14261307,403,25,37,2751,8,6,11,9
14261328,407,8,16,1834,4,2,6,4
14261348,413,4,16,2751,3,1,6,4
14261371,418,32,37,1834,8,8,11,9
14261394,423,32,26,1834,8,8,10,6
14261417,428,32,36,917,8,8,9,9
14261441,433,29,37,1834,9,7,11,9
14261461,437,32,36,917,8,8,9,9
14261485,441,32,21,2751,8,8,7,5
14261507,444,29,16,2751,9,7,6,4
14261532,447,7,14,1834,2,2,2,4
14261555,450,17,36,4585,8,4,9,9
14261576,455,7,13,1834,2,2,0,4
14261597,459,22,16,1834,9,5,6,4
14261620,463,28,37,2751,7,7,11,9
14261644,466,11,16,1834,3,3,6,4
14261667,472,15,16,917,4,4,6,4
14261690,476,7,16,2751,2,2,6,4
14261717,482,11,18,1834,3,3,1,5
14261737,485,25,35,2751,8,6,7,9
14261758,490,28,35,1834,7,7,7,9
14261780,494,11,4,1834,3,3,3,1
14261800,498,7,16,2751,2,2,6,4
14261824,501,22,37,3668,9,5,11,9
14261848,506,7,23,3668,2,2,4,6
14261870,510,4,14,2751,3,1,2,4
14261893,514,12,18,2751,5,3,1,5
14261916,519,7,13,1834,2,2,0,4
14261943,525,7,2,1834,2,2,4,0
14261963,530,10,13,917,1,3,0,4
14261988,536,4,1,917,3,1,2,0
14262008,539,29,23,2751,9,7,4,6
14262032,544,7,12,1834,2,2,5,3
14262052,549,25,15,2751,8,6,4,4
14262075,555,11,14,917,3,3,2,4
14262097,561,11,15,917,3,3,4,4
14262120,564,32,30,1834,8,8,11,7
14262143,568,28,30,1834,7,7,11,7
14262164,572,22,26,917,9,5,10,6
14262188,576,26,37,2751,10,6,11,9
14262211,581,11,24,2751,3,3,6,6
14262236,586,11,13,1834,3,3,0,4
14262259,591,7,15,1834,2,2,4,4
14262279,594,8,9,917,4,2,6,2
14262301,597,31,36,1834,6,8,9,9
14262321,602,28,35,1834,7,7,7,9
14262343,607,11,1,2751,3,3,2,0
14262370,613,7,16,2751,2,2,6,4
14262391,615,29,23,2751,9,7,4,6
14262411,620,8,9,917,4,2,6,2
14262431,626,11,13,1834,3,3,0,4
14262452,630,12,0,3668,5,3,0,0
14262474,634,24,16,1834,6,6,6,4
14262494,639,11,15,917,3,3,4,4
14262519,644,7,2,1834,2,2,4,0
14262540,649,3,13,2751,1,1,0,4
14262566,653,29,26,917,9,7,10,6
14262591,659,25,15,2751,8,6,4,4
14262613,667,14,13,917,2,4,0,4
14262637,671,14,24,2751,2,4,6,6
14262658,675,29,34,1834,9,7,12,8
14262681,679,29,37,1834,9,7,11,9
14262705,684,32,28,917,8,8,7,7
14262727,688,22,26,917,9,5,10,6
14262749,692,15,12,917,4,4,5,3
14262771,696,5,15,2751,5,1,4,4
14262793,701,8,2,1834,4,2,4,0
14262816,707,8,1,1834,4,2,2,0
14262836,712,15,3,2751,4,4,1,1
14262859,717,11,0,2751,3,3,0,0
14262881,720,11,6,1834,3,3,0,2
14262903,725,28,33,1834,7,7,10,8
14262926,729,11,6,1834,3,3,0,2
14262948,735,24,23,917,6,6,4,6
14262972,741,7,18,2751,2,2,1,5
14262993,746,32,15,3668,8,8,4,4
14263014,751,8,1,1834,4,2,2,0
14263038,756,11,9,1834,3,3,6,2
14263060,762,28,37,2751,7,7,11,9
14263080,765,8,1,1834,4,2,2,0
14263102,770,7,24,3668,2,2,6,6
14263125,776,25,24,917,8,6,6,6
14263145,779,11,7,917,3,3,2,2
14263165,783,4,6,1834,3,1,0,2
14263187,788,8,5,917,4,2,5,1
14263210,793,25,21,917,8,6,7,5
14263235,797,25,26,917,8,6,10,6
14263256,801,8,9,917,4,2,6,2
14263281,806,8,23,3668,4,2,4,6
14263304,808,14,15,917,2,4,4,4
14263324,812,32,26,1834,8,8,10,6
14263345,816,31,23,1834,6,8,4,6
14263368,820,11,0,2751,3,3,0,0
14263390,824,5,3,1834,5,1,1,1
14263412,827,7,20,2751,2,2,5,5
14263435,831,25,36,2751,8,6,9,9
14263461,835,11,24,2751,3,3,6,6
14263484,840,4,0,1834,3,1,0,0
14263505,846,29,36,1834,9,7,9,9
14263529,852,8,7,917,4,2,2,2
14263553,857,11,6,1834,3,3,0,2
14263574,860,10,23,2751,1,3,4,6
14263597,865,7,9,1834,2,2,6,2
14263620,869,28,36,1834,7,7,9,9
14263644,873,8,23,3668,4,2,4,6
14263669,877,14,16,1834,2,4,6,4
14263689,880,8,14,1834,4,2,2,4
14263713,884,29,20,2751,9,7,5,5
14263735,889,8,15,1834,4,2,4,4
14263758,893,25,26,917,8,6,10,6
14263779,897,29,22,1834,9,7,9,5
14263800,902,29,37,1834,9,7,11,9
14263823,907,14,8,1834,2,4,4,2
14263848,911,11,12,917,3,3,5,3
14263869,917,26,16,2751,10,6,6,4
14263891,921,4,9,1834,3,1,6,2
14263911,926,25,33,1834,8,6,10,8
14263934,930,7,5,1834,2,2,5,1
14263957,935,10,9,2751,1,3,6,2
14263981,939,21,15,1834,7,5,4,4
14264003,944,5,8,917,5,1,4,2
14264028,948,25,30,1834,8,6,11,7
14264049,953,29,36,1834,9,7,9,9
14264073,958,7,3,917,2,2,1,1
14264096,962,14,7,1834,2,4,2,2
14264118,967,8,5,917,4,2,5,1
14264140,973,5,12,1834,5,1,5,3
14264166,979,11,16,1834,3,3,6,4
14264189,983,32,36,917,8,8,9,9
14264210,988,14,20,1834,2,4,5,5
14264233,991,11,16,1834,3,3,6,4
14264256,995,29,37,1834,9,7,11,9
14264279,999,11,8,917,3,3,4,2
14264299,1003,8,1,1834,4,2,2,0
14264321,1006,28,22,1834,7,7,9,5
14264343,1011,8,0,2751,4,2,0,0
14264363,1015,29,23,2751,9,7,4,6
14264383,1019,29,20,2751,9,7,5,5
14264406,1024,32,33,917,8,8,10,8
14264428,1029,11,6,1834,3,3,0,2
14264454,1034,11,24,2751,3,3,6,6
14264476,1039,32,28,917,8,8,7,7
14264497,1044,28,15,2751,7,7,4,4
14264520,1047,4,6,1834,3,1,0,2
14264543,1052,25,24,917,8,6,6,6
14264565,1056,12,5,1834,5,3,5,1
14264585,1061,5,9,917,5,1,6,2
14264608,1064,29,24,1834,9,7,6,6
14264630,1067,32,21,2751,8,8,7,5
14264657,1071,8,0,2751,4,2,0,0
14264677,1077,32,27,1834,8,8,5,7
14264700,1082,25,35,2751,8,6,7,9
14264723,1087,7,20,2751,2,2,5,5
14264745,1090,15,24,1834,4,4,6,6
14264766,1097,11,14,917,3,3,2,4
14264787,1100,25,26,917,8,6,10,6
14264808,1103,32,35,917,8,8,7,9
14264829,1108,3,23,4585,1,1,4,6
14264852,1113,7,13,1834,2,2,0,4
14264876,1117,14,10,917,2,4,1,3
14264898,1123,11,0,2751,3,3,0,0
14264921,1126,7,0,1834,2,2,0,0
14264946,1131,8,12,917,4,2,5,3
14264966,1136,11,20,1834,3,3,5,5
14264989,1142,15,20,917,4,4,5,5
14265011,1146,8,13,2751,4,2,0,4
14265032,1150,32,25,1834,8,8,8,6
14265054,1156,15,13,1834,4,4,0,4
14265077,1160,11,13,1834,3,3,0,4
14265101,1165,25,21,917,8,6,7,5
14265123,1171,8,12,917,4,2,5,3
14265146,1175,21,23,1834,7,5,4,6
14265170,1180,35,27,1834,7,9,5,7
14265192,1184,11,24,2751,3,3,6,6
14265217,1188,11,15,917,3,3,4,4
14265239,1193,32,24,1834,8,8,6,6
14265261,1197,33,36,917,10,8,9,9
14265283,1203,29,35,1834,9,7,7,9
14265305,1207,7,2,1834,2,2,4,0
14265328,1212,32,22,2751,8,8,9,5
14265350,1216,11,16,1834,3,3,6,4
14265375,1222,4,3,917,3,1,1,1
14265397,1226,25,20,1834,8,6,5,5
14265420,1230,25,36,2751,8,6,9,9
14265443,1233,8,9,917,4,2,6,2
14265464,1238,25,21,917,8,6,7,5
14265489,1244,11,9,1834,3,3,6,2
14265511,1249,29,34,1834,9,7,12,8
14265534,1254,21,15,1834,7,5,4,4
14265556,1260,7,0,1834,2,2,0,0
14265578,1265,25,20,1834,8,6,5,5
14265601,1269,32,23,2751,8,8,4,6
14265622,1272,9,15,1834,6,2,4,4
14265644,1277,16,23,1834,6,4,4,6
14265666,1281,11,13,1834,3,3,0,4
14265688,1284,32,37,1834,8,8,11,9
14265709,1287,7,0,1834,2,2,0,0
14265731,1293,29,23,2751,9,7,4,6
14265752,1297,7,8,917,2,2,4,2
14265774,1300,11,3,1834,3,3,1,1
14265798,1304,14,6,1834,2,4,0,2
14265821,1308,11,0,2751,3,3,0,0
14265849,1314,22,15,2751,9,5,4,4
14265871,1319,8,20,2751,4,2,5,5
14265892,1322,11,13,1834,3,3,0,4
14265913,1327,26,21,1834,10,6,7,5
14265937,1332,11,10,917,3,3,1,3
14265961,1335,7,15,1834,2,2,4,4
14265983,1339,28,23,1834,7,7,4,6
14266005,1343,28,16,2751,7,7,6,4
14266028,1347,32,35,917,8,8,7,9
14266050,1352,25,15,2751,8,6,4,4
14266074,1357,29,27,1834,9,7,5,7
14266096,1362,7,5,1834,2,2,5,1
14266118,1366,11,13,1834,3,3,0,4
14266139,1370,14,12,1834,2,4,5,3
14266165,1375,11,24,2751,3,3,6,6
14266187,1380,26,16,2751,10,6,6,4
14266209,1384,8,16,1834,4,2,6,4
14266232,1388,29,36,1834,9,7,9,9
14266254,1393,26,16,2751,10,6,6,4
14266277,1399,14,3,2751,2,4,1,1
14266297,1404,7,2,1834,2,2,4,0
14266321,1409,14,12,1834,2,4,5,3
14266343,1414,11,3,1834,3,3,1,1
14266367,1420,25,23,1834,8,6,4,6
14266390,1425,21,15,1834,7,5,4,4
14266411,1430,32,35,917,8,8,7,9
14266432,1435,8,20,2751,4,2,5,5
14266455,1439,25,37,2751,8,6,11,9
14266478,1444,7,13,1834,2,2,0,4
14266500,1449,11,15,917,3,3,4,4
14266526,1455,20,24,917,5,5,6,6
14266546,1459,8,13,2751,4,2,0,4
14266569,1463,32,37,1834,8,8,11,9
14266591,1467,24,23,917,6,6,4,6
14266613,1471,24,16,1834,6,6,6,4
14266639,1474,25,22,917,8,6,9,5
14266662,1480,24,27,917,6,6,5,7
14266686,1484,8,5,917,4,2,5,1
14266711,1490,25,36,2751,8,6,9,9
14266734,1494,31,35,917,6,8,7,9
14266756,1499,28,30,1834,7,7,11,7
14266776,1504,11,2,2751,3,3,4,0
14266798,1508,7,13,1834,2,2,0,4
14266821,1512,10,15,1834,1,3,4,4
14266844,1517,8,5,917,4,2,5,1
14266865,1521,8,6,1834,4,2,0,2
14266886,1525,8,1,1834,4,2,2,0
14266909,1532,28,16,2751,7,7,6,4
14266930,1535,25,21,917,8,6,7,5
14266953,1540,32,23,2751,8,8,4,6
14266976,1544,8,7,917,4,2,2,2
14266999,1548,11,0,2751,3,3,0,0
14267020,1554,28,23,1834,7,7,4,6
14267043,1558,32,36,917,8,8,9,9
14267069,1566,14,15,917,2,4,4,4
14267089,1569,25,23,1834,8,6,4,6
14267111,1575,10,13,917,1,3,0,4
14267134,1579,29,27,1834,9,7,5,7
14267156,1582,29,35,1834,9,7,7,9
14267176,1586,7,6,917,2,2,0,2
14267199,1590,7,2,1834,2,2,4,0
14267221,1594,11,24,2751,3,3,6,6
14267242,1598,29,37,1834,9,7,11,9
14267263,1602,26,28,1834,10,6,7,7
14267283,1605,11,0,2751,3,3,0,0
14267304,1610,32,24,1834,8,8,6,6
14267324,1613,7,16,2751,2,2,6,4
14267349,1620,4,0,1834,3,1,0,0
14267371,1623,28,35,1834,7,7,7,9
14267395,1627,10,15,1834,1,3,4,4
14267417,1632,28,35,1834,7,7,7,9
14267439,1636,29,37,1834,9,7,11,9
14267459,1642,8,16,1834,4,2,6,4
14267482,1649,28,35,1834,7,7,7,9
14267502,1652,25,16,1834,8,6,6,4
14267526,1656,14,16,1834,2,4,6,4
14267552,1662,11,14,917,3,3,2,4
14267576,1667,32,23,2751,8,8,4,6
14267596,1671,28,16,2751,7,7,6,4
14267618,1676,10,3,1834,1,3,1,1
14267642,1681,29,23,2751,9,7,4,6
14267665,1686,11,3,1834,3,3,1,1
14267687,1690,7,13,1834,2,2,0,4
14267709,1695,26,37,2751,10,6,11,9
14267729,1700,15,14,917,4,4,2,4
14267750,1705,11,2,2751,3,3,4,0
14267771,1709,15,19,917,4,4,3,5
14267793,1714,8,16,1834,4,2,6,4
14267818,1719,32,36,917,8,8,9,9
14267839,1724,11,16,1834,3,3,6,4
14267861,1728,4,13,2751,3,1,0,4
14267882,1732,24,21,917,6,6,7,5
14267905,1738,12,2,2751,5,3,4,0
14267929,1746,7,4,917,2,2,3,1
14267951,1749,11,3,1834,3,3,1,1
14267973,1752,11,2,2751,3,3,4,0
14267993,1755,4,0,1834,3,1,0,0
14268013,1760,15,16,917,4,4,6,4
14268038,1767,7,12,1834,2,2,5,3
14268060,1772,28,36,1834,7,7,9,9
14268081,1776,29,31,1834,9,7,6,8
14268107,1782,32,37,1834,8,8,11,9
14268130,1786,7,9,1834,2,2,6,2
14268152,1790,11,15,917,3,3,4,4
14268172,1794,25,33,1834,8,6,10,8
14268194,1799,29,37,1834,9,7,11,9
14268217,1805,12,24,2751,5,3,6,6
14268237,1811,12,5,1834,5,3,5,1
14268259,1814,8,16,1834,4,2,6,4
14268283,1820,11,18,1834,3,3,1,5
14268306,1824,8,20,2751,4,2,5,5
14268331,1829,32,35,917,8,8,7,9
14268354,1832,11,14,917,3,3,2,4
14268378,1837,7,6,917,2,2,0,2
14268399,1839,14,24,2751,2,4,6,6
14268423,1844,12,24,2751,5,3,6,6
14268444,1848,32,24,1834,8,8,6,6
14268465,1852,12,6,2751,5,3,0,2
14268486,1855,32,26,1834,8,8,10,6
14268508,1860,29,37,1834,9,7,11,9
14268528,1864,2,9,1834,4,0,6,2
14268553,1869,10,5,2751,1,3,5,1
14268576,1872,29,22,1834,9,7,9,5
14268596,1876,11,24,2751,3,3,6,6
14268618,1881,28,36,1834,7,7,9,9
14268639,1884,28,37,2751,7,7,11,9
14268662,1889,28,34,2751,7,7,12,8
14268685,1893,29,37,1834,9,7,11,9
14268707,1897,8,10,1834,4,2,1,3
14268728,1901,7,4,917,2,2,3,1
14268751,1906,7,13,1834,2,2,0,4
14268775,1909,28,35,1834,7,7,7,9
14268795,1913,10,4,1834,1,3,3,1
14268816,1918,25,29,917,8,6,9,7
14268836,1922,32,23,2751,8,8,4,6
14268859,1925,14,2,3668,2,4,4,0
14268880,1930,4,9,1834,3,1,6,2
14268902,1934,11,16,1834,3,3,6,4
14268924,1938,29,26,917,9,7,10,6
14268947,1945,29,16,2751,9,7,6,4
14268970,1949,25,23,1834,8,6,4,6
14268992,1954,23,9,3668,4,6,6,2
14269013,1959,22,34,2751,9,5,12,8
14269035,1964,11,20,1834,3,3,5,5
14269057,1969,32,26,1834,8,8,10,6
14269080,1973,11,2,2751,3,3,4,0
14269103,1978,29,28,917,9,7,7,7
14269126,1984,11,20,1834,3,3,5,5
14269147,1987,15,9,1834,4,4,6,2
14269170,1991,21,16,917,7,5,6,4
14269192,1996,11,3,1834,3,3,1,1
14269217,2001,7,2,1834,2,2,4,0
14269239,2005,11,20,1834,3,3,5,5
14269262,2010,35,23,2751,7,9,4,6
14269284,2014,25,36,2751,8,6,9,9
14269305,2019,32,30,1834,8,8,11,7
14269327,2023,8,16,1834,4,2,6,4
14269349,2027,11,6,1834,3,3,0,2
14269372,2032,32,37,1834,8,8,11,9
14269396,2039,7,5,1834,2,2,5,1
14269418,2044,7,5,1834,2,2,5,1
14269438,2047,14,24,2751,2,4,6,6
14269458,2050,35,36,917,7,9,9,9
14269482,2055,29,37,1834,9,7,11,9
14269504,2058,11,18,1834,3,3,1,5
14269527,2062,8,14,1834,4,2,2,4
14269548,2068,29,35,1834,9,7,7,9
14269569,2072,11,10,917,3,3,1,3
14269593,2078,32,37,1834,8,8,11,9
14269615,2081,12,0,3668,5,3,0,0
14269637,2086,11,10,917,3,3,1,3
14269658,2089,7,12,1834,2,2,5,3
14269680,2093,17,37,4585,8,4,11,9
14269700,2097,25,26,917,8,6,10,6
14269722,2102,28,34,2751,7,7,12,8
14269746,2106,11,16,1834,3,3,6,4
14269770,2111,4,0,1834,3,1,0,0
14269793,2116,11,16,1834,3,3,6,4
14269817,2121,11,15,917,3,3,4,4
14269838,2126,29,35,1834,9,7,7,9
14269860,2131,7,14,1834,2,2,2,4
14269882,2136,11,16,1834,3,3,6,4
14269907,2142,15,18,1834,4,4,1,5
14269928,2147,32,36,917,8,8,9,9
14269948,2152,22,36,3668,9,5,9,9
14269970,2157,8,0,2751,4,2,0,0
14269991,2160,8,18,2751,4,2,1,5
14270011,2163,28,37,2751,7,7,11,9
14270036,2168,7,0,1834,2,2,0,0
14270060,2172,10,13,917,1,3,0,4
14270080,2176,11,16,1834,3,3,6,4
14270105,2181,11,23,2751,3,3,4,6
14270127,2185,11,8,917,3,3,4,2
14270150,2193,28,36,1834,7,7,9,9
14270171,2196,33,16,3668,10,8,6,4
14270191,2199,24,23,917,6,6,4,6
14270213,2205,11,3,1834,3,3,1,1
14270233,2209,28,16,2751,7,7,6,4
14270255,2212,28,20,1834,7,7,5,5
14270275,2215,11,0,2751,3,3,0,0
14270295,2218,28,23,1834,7,7,4,6
14270315,2220,4,20,3668,3,1,5,5
14270337,2223,32,30,1834,8,8,11,7
14270358,2228,33,35,1834,10,8,7,9
14270379,2232,14,18,917,2,4,1,5
14270402,2237,28,35,1834,7,7,7,9
14270424,2243,12,5,1834,5,3,5,1
14270449,2248,26,24,1834,10,6,6,6
14270471,2255,7,12,1834,2,2,5,3
14270492,2260,24,36,2751,6,6,9,9
14270515,2264,24,31,1834,6,6,6,8
14270538,2267,5,14,2751,5,1,2,4
14270563,2274,32,29,917,8,8,9,7
14270584,2279,35,37,1834,7,9,11,9
14270606,2283,12,2,2751,5,3,4,0
14270628,2288,11,6,1834,3,3,0,2
14270653,2296,29,37,1834,9,7,11,9
14270676,2300,29,34,1834,9,7,12,8
14270698,2304,14,13,917,2,4,0,4
14270722,2309,14,23,1834,2,4,4,6
14270744,2314,7,24,3668,2,2,6,6
14270767,2319,7,5,1834,2,2,5,1
14270787,2322,28,29,917,7,7,9,7
14270809,2325,25,37,2751,8,6,11,9
14270831,2330,4,10,1834,3,1,1,3
14270851,2333,11,13,1834,3,3,0,4
14270872,2335,3,0,917,1,1,0,0
14270896,2339,29,28,917,9,7,7,7
14270919,2343,25,17,1834,8,6,8,4
14270940,2347,4,8,917,3,1,4,2
14270960,2351,32,36,917,8,8,9,9
14270981,2356,11,9,1834,3,3,6,2
14271002,2360,11,1,2751,3,3,2,0
14271024,2364,11,6,1834,3,3,0,2
14271048,2368,33,17,3668,10,8,8,4
14271071,2373,28,35,1834,7,7,7,9
14271094,2378,4,9,1834,3,1,6,2
14271115,2381,25,36,2751,8,6,9,9
14271139,2387,29,26,917,9,7,10,6
14271168,2393,10,16,2751,1,3,6,4
14271190,2397,10,13,917,1,3,0,4
14271210,2402,25,22,917,8,6,9,5
14271232,2406,28,23,1834,7,7,4,6
14271255,2409,27,24,917,5,7,6,6
14271278,2413,11,0,2751,3,3,0,0
14271299,2419,29,30,917,9,7,11,7
14271320,2422,8,0,2751,4,2,0,0
14271341,2425,15,24,1834,4,4,6,6
14271363,2430,14,13,917,2,4,0,4
14271384,2434,25,23,1834,8,6,4,6
14271405,2440,7,14,1834,2,2,2,4
14271425,2445,7,15,1834,2,2,4,4
14271448,2450,6,13,1834,0,2,0,4
14271470,2454,28,16,2751,7,7,6,4
14271490,2458,25,36,2751,8,6,9,9
14271513,2463,8,13,2751,4,2,0,4
14271534,2466,28,23,1834,7,7,4,6
14271555,2471,7,9,1834,2,2,6,2
14271575,2476,4,9,1834,3,1,6,2
14271599,2480,32,29,917,8,8,9,7
14271621,2482,11,13,1834,3,3,0,4
14271642,2486,29,35,1834,9,7,7,9
14271665,2490,25,16,1834,8,6,6,4
14271687,2494,12,15,917,5,3,4,4
14271709,2500,10,9,2751,1,3,6,2
14271730,2504,12,24,2751,5,3,6,6
14271752,2510,26,35,2751,10,6,7,9
14271775,2515,15,16,917,4,4,6,4
14271795,2518,25,30,1834,8,6,11,7
14271816,2522,8,13,2751,4,2,0,4
14271837,2525,4,6,1834,3,1,0,2
14271858,2530,14,0,3668,2,4,0,0
14271879,2532,11,16,1834,3,3,6,4
14271903,2536,29,23,2751,9,7,4,6
14271923,2541,11,13,1834,3,3,0,4
14271946,2544,8,23,3668,4,2,4,6
14271967,2550,15,3,2751,4,4,1,1
14271990,2555,29,23,2751,9,7,4,6
14272012,2558,29,24,1834,9,7,6,6
14272037,2562,32,35,917,8,8,7,9
14272063,2568,11,7,917,3,3,2,2
14272086,2572,22,30,1834,9,5,11,7
14272106,2575,7,3,917,2,2,1,1
14272126,2579,8,15,1834,4,2,4,4
14272147,2584,11,14,917,3,3,2,4
14272167,2588,8,14,1834,4,2,2,4
14272188,2592,32,26,1834,8,8,10,6
14272210,2597,25,26,917,8,6,10,6
14272230,2601,12,13,2751,5,3,0,4
14272255,2609,36,37,917,9,9,11,9
14272277,2614,4,1,917,3,1,2,0
14272301,2617,8,14,1834,4,2,2,4
14272324,2619,28,26,1834,7,7,10,6
14272347,2625,11,20,1834,3,3,5,5
14272372,2630,14,6,1834,2,4,0,2
14272393,2634,25,20,1834,8,6,5,5
14272416,2640,11,16,1834,3,3,6,4
14272437,2645,5,2,917,5,1,4,0
14272459,2649,14,15,917,2,4,4,4
14272480,2655,28,26,1834,7,7,10,6
14272500,2659,7,5,1834,2,2,5,1
14272521,2664,11,13,1834,3,3,0,4
14272541,2668,12,15,917,5,3,4,4
14272562,2673,21,29,1834,7,5,9,7
14272584,2677,29,23,2751,9,7,4,6
14272606,2682,28,37,2751,7,7,11,9
14272627,2686,11,16,1834,3,3,6,4
14272648,2689,25,34,2751,8,6,12,8
14272671,2691,11,3,1834,3,3,1,1
14272692,2695,32,37,1834,8,8,11,9
14272714,2699,14,5,2751,2,4,5,1
14272734,2703,7,1,1834,2,2,2,0
14272755,2708,11,5,1834,3,3,5,1
14272776,2712,29,36,1834,9,7,9,9
14272799,2718,29,25,917,9,7,8,6
14272823,2723,14,13,917,2,4,0,4
14272844,2727,8,2,1834,4,2,4,0
14272868,2731,22,16,1834,9,5,6,4
14272889,2734,21,28,1834,7,5,7,7
14272910,2737,25,20,1834,8,6,5,5
14272932,2740,8,2,1834,4,2,4,0
14272954,2744,29,36,1834,9,7,9,9
14272977,2748,8,6,1834,4,2,0,2
14273000,2753,11,6,1834,3,3,0,2
14273021,2757,11,13,1834,3,3,0,4
14273042,2759,8,4,917,4,2,3,1
14273063,2763,12,5,1834,5,3,5,1
14273086,2768,25,23,1834,8,6,4,6
14273107,2771,36,37,917,9,9,11,9
14273129,2776,7,10,917,2,2,1,3
14273149,2781,8,6,1834,4,2,0,2
14273171,2785,28,35,1834,7,7,7,9
14273194,2789,11,20,1834,3,3,5,5
14273216,2793,14,13,917,2,4,0,4
14273239,2799,8,1,1834,4,2,2,0
14273261,2803,25,17,1834,8,6,8,4
14273283,2808,31,23,1834,6,8,4,6
14273304,2813,32,35,917,8,8,7,9
14273328,2818,4,14,2751,3,1,2,4
14273348,2823,29,36,1834,9,7,9,9
14273371,2828,25,27,1834,8,6,5,7
14273392,2831,7,13,1834,2,2,0,4
14273415,2836,28,35,1834,7,7,7,9
14273436,2840,9,0,3668,6,2,0,0
14273459,2846,25,24,917,8,6,6,6
14273480,2851,21,15,1834,7,5,4,4
14273505,2857,11,13,1834,3,3,0,4
14273525,2859,3,13,2751,1,1,0,4
14273551,2864,11,5,1834,3,3,5,1
14273576,2867,29,35,1834,9,7,7,9
14273597,2873,7,6,917,2,2,0,2
14273618,2878,14,23,1834,2,4,4,6
14273639,2881,7,3,917,2,2,1,1
14273661,2885,1,2,917,2,0,4,0
14273684,2889,32,23,2751,8,8,4,6
14273706,2893,7,1,1834,2,2,2,0
14273728,2898,28,25,917,7,7,8,6
