,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39696071,1015,11,5,1834,3,3,5,1
39696092,1019,26,37,2751,10,6,11,9
39696112,1024,14,13,917,2,4,0,4
39696133,1028,12,16,917,5,3,6,4
39696154,1033,4,6,1834,3,1,0,2
39696176,1037,11,13,1834,3,3,0,4
39696198,1041,21,35,3668,7,5,7,9
39696218,1045,4,1,917,3,1,2,0
39696240,1049,11,9,1834,3,3,6,2
39696262,1055,26,16,2751,10,6,6,4
39696285,1060,8,6,1834,4,2,0,2
39696308,1066,31,22,2751,6,8,9,5
39696329,1070,8,18,2751,4,2,1,5
39696349,1074,28,25,917,7,7,8,6
39696370,1078,11,13,1834,3,3,0,4
39696392,1083,4,13,2751,3,1,0,4
39696414,1087,7,10,917,2,2,1,3
39696435,1092,25,15,2751,8,6,4,4
39696456,1095,7,0,1834,2,2,0,0
39696477,1097,7,0,1834,2,2,0,0
39696498,1101,14,15,917,2,4,4,4
39696520,1107,25,16,1834,8,6,6,4
39696548,1112,8,2,1834,4,2,4,0
39696570,1116,22,20,1834,9,5,5,5
39696593,1121,7,0,1834,2,2,0,0
39696613,1123,25,35,2751,8,6,7,9
39696635,1128,25,26,917,8,6,10,6
39696656,1134,11,14,917,3,3,2,4
39696676,1139,11,3,1834,3,3,1,1
39696696,1144,32,36,917,8,8,9,9
39696720,1148,7,15,1834,2,2,4,4
39696742,1153,7,0,1834,2,2,0,0
39696766,1157,11,9,1834,3,3,6,2
39696791,1163,12,0,3668,5,3,0,0
39696811,1166,4,14,2751,3,1,2,4
39696834,1173,11,3,1834,3,3,1,1
39696855,1177,11,5,1834,3,3,5,1
39696877,1181,25,27,1834,8,6,5,7
39696900,1186,29,37,1834,9,7,11,9
39696921,1189,32,34,1834,8,8,12,8
39696941,1194,11,13,1834,3,3,0,4
39696965,1197,8,6,1834,4,2,0,2
39696986,1202,11,12,917,3,3,5,3
39697009,1208,11,12,917,3,3,5,3
39697031,1212,7,0,1834,2,2,0,0
39697052,1216,24,31,1834,6,6,6,8
39697073,1221,8,16,1834,4,2,6,4
39697093,1223,36,34,1834,9,9,12,8
39697114,1227,26,35,2751,10,6,7,9
39697136,1232,25,15,2751,8,6,4,4
39697157,1236,7,1,1834,2,2,2,0
39697181,1242,26,34,1834,10,6,12,8
39697207,1248,15,20,917,4,4,5,5
39697230,1253,21,23,1834,7,5,4,6
39697250,1257,8,2,1834,4,2,4,0
39697272,1263,36,35,917,9,9,7,9
39697293,1267,31,20,2751,6,8,5,5
39697317,1271,15,13,1834,4,4,0,4
39697340,1278,24,21,917,6,6,7,5
39697360,1281,29,35,1834,9,7,7,9
39697380,1285,28,22,1834,7,7,9,5
39697402,1288,25,23,1834,8,6,4,6
39697422,1291,15,1,3668,4,4,2,0
39697442,1294,29,36,1834,9,7,9,9
39697465,1298,19,14,917,3,5,2,4
39697486,1301,12,24,2751,5,3,6,6
39697507,1304,29,37,1834,9,7,11,9
39697528,1308,11,9,1834,3,3,6,2
39697551,1312,7,3,917,2,2,1,1
39697575,1316,21,35,3668,7,5,7,9
39697598,1321,8,5,917,4,2,5,1
39697620,1325,14,16,1834,2,4,6,4
39697640,1329,10,15,1834,1,3,4,4
39697662,1333,7,0,1834,2,2,0,0
39697684,1337,8,18,2751,4,2,1,5
39697707,1343,4,13,2751,3,1,0,4
39697733,1348,25,16,1834,8,6,6,4
39697754,1353,25,26,917,8,6,10,6
39697774,1358,35,29,1834,7,9,9,7
39697795,1362,8,13,2751,4,2,0,4
39697815,1366,12,14,1834,5,3,2,4
39697836,1368,15,23,1834,4,4,4,6
39697858,1373,11,24,2751,3,3,6,6
39697880,1378,15,8,1834,4,4,4,2
39697901,1382,11,10,917,3,3,1,3
39697921,1386,25,36,2751,8,6,9,9
39697943,1389,11,16,1834,3,3,6,4
39697969,1395,8,13,2751,4,2,0,4
39697991,1399,32,37,1834,8,8,11,9
39698011,1401,28,23,1834,7,7,4,6
39698033,1407,11,3,1834,3,3,1,1
39698055,1411,15,24,1834,4,4,6,6
39698079,1416,32,36,917,8,8,9,9
39698103,1422,7,13,1834,2,2,0,4
39698126,1425,3,2,1834,1,1,4,0
39698147,1429,25,23,1834,8,6,4,6
39698169,1434,12,6,2751,5,3,0,2
39698190,1439,8,5,917,4,2,5,1
39698211,1444,8,14,1834,4,2,2,4
39698233,1448,22,37,3668,9,5,11,9
39698254,1453,11,2,2751,3,3,4,0
39698280,1460,1,3,917,2,0,1,1
39698303,1464,22,35,3668,9,5,7,9
39698324,1469,7,20,2751,2,2,5,5
39698345,1474,7,0,1834,2,2,0,0
39698366,1479,11,3,1834,3,3,1,1
39698388,1483,4,16,2751,3,1,6,4
39698410,1487,29,35,1834,9,7,7,9
39698431,1490,25,37,2751,8,6,11,9
39698452,1493,28,35,1834,7,7,7,9
39698475,1497,7,6,917,2,2,0,2
39698495,1504,25,37,2751,8,6,11,9
39698516,1509,7,2,1834,2,2,4,0
39698537,1513,12,15,917,5,3,4,4
39698561,1518,4,6,1834,3,1,0,2
39698583,1521,33,30,917,10,8,11,7
39698607,1526,25,23,1834,8,6,4,6
39698629,1530,4,2,917,3,1,4,0
39698651,1537,11,10,917,3,3,1,3
39698675,1540,15,18,1834,4,4,1,5
39698697,1545,21,16,917,7,5,6,4
39698718,1551,4,1,917,3,1,2,0
39698740,1556,8,3,1834,4,2,1,1
39698761,1560,29,36,1834,9,7,9,9
39698782,1564,8,13,2751,4,2,0,4
39698805,1569,15,3,2751,4,4,1,1
39698827,1573,10,5,2751,1,3,5,1
39698848,1577,11,16,1834,3,3,6,4
39698868,1581,8,14,1834,4,2,2,4
39698889,1586,4,6,1834,3,1,0,2
39698909,1589,7,8,917,2,2,4,2
39698931,1595,28,35,1834,7,7,7,9
39698953,1597,11,13,1834,3,3,0,4
39698976,1602,7,0,1834,2,2,0,0
39698998,1607,11,9,1834,3,3,6,2
39699020,1613,28,23,1834,7,7,4,6
39699042,1618,8,13,2751,4,2,0,4
39699062,1622,29,16,2751,9,7,6,4
39699085,1627,7,2,1834,2,2,4,0
39699107,1631,25,30,1834,8,6,11,7
39699128,1637,25,26,917,8,6,10,6
39699150,1642,25,36,2751,8,6,9,9
39699170,1646,11,14,917,3,3,2,4
39699191,1649,3,5,1834,1,1,5,1
39699213,1655,8,15,1834,4,2,4,4
39699236,1658,29,35,1834,9,7,7,9
39699258,1662,28,24,917,7,7,6,6
39699283,1667,11,16,1834,3,3,6,4
39699306,1673,11,16,1834,3,3,6,4
39699327,1677,29,35,1834,9,7,7,9
39699348,1681,28,37,2751,7,7,11,9
39699369,1685,28,35,1834,7,7,7,9
39699392,1690,11,16,1834,3,3,6,4
39699414,1694,11,24,2751,3,3,6,6
39699435,1700,28,23,1834,7,7,4,6
39699457,1706,11,2,2751,3,3,4,0
39699478,1713,29,34,1834,9,7,12,8
39699500,1717,14,16,1834,2,4,6,4
39699521,1721,29,36,1834,9,7,9,9
39699543,1724,11,2,2751,3,3,4,0
39699566,1729,29,35,1834,9,7,7,9
39699586,1732,24,16,1834,6,6,6,4
39699606,1737,4,12,1834,3,1,5,3
39699626,1743,32,26,1834,8,8,10,6
39699649,1746,1,0,917,2,0,0,0
39699670,1750,26,23,2751,10,6,4,6
39699696,1755,29,35,1834,9,7,7,9
39699720,1761,32,37,1834,8,8,11,9
39699743,1765,7,13,1834,2,2,0,4
39699766,1770,10,15,1834,1,3,4,4
39699792,1775,11,6,1834,3,3,0,2
39699812,1778,6,18,2751,0,2,1,5
39699834,1785,11,5,1834,3,3,5,1
39699858,1791,28,35,1834,7,7,7,9
39699879,1797,25,23,1834,8,6,4,6
39699901,1802,28,26,1834,7,7,10,6
39699922,1808,7,13,1834,2,2,0,4
39699943,1814,29,24,1834,9,7,6,6
39699967,1820,7,16,2751,2,2,6,4
39699989,1825,29,35,1834,9,7,7,9
39700013,1830,36,37,917,9,9,11,9
39700036,1834,11,7,917,3,3,2,2
39700057,1839,4,13,2751,3,1,0,4
39700078,1843,29,37,1834,9,7,11,9
39700101,1848,4,0,1834,3,1,0,0
39700122,1851,11,13,1834,3,3,0,4
39700143,1855,24,35,2751,6,6,7,9
39700165,1859,15,9,1834,4,4,6,2
39700188,1865,25,26,917,8,6,10,6
39700212,1871,11,13,1834,3,3,0,4
39700233,1876,1,0,917,2,0,0,0
39700254,1880,14,18,917,2,4,1,5
39700274,1882,25,33,1834,8,6,10,8
39700295,1888,15,9,1834,4,4,6,2
39700317,1892,28,23,1834,7,7,4,6
39700338,1896,29,26,917,9,7,10,6
39700359,1902,8,16,1834,4,2,6,4
39700379,1908,26,34,1834,10,6,12,8
39700403,1913,11,3,1834,3,3,1,1
39700425,1918,11,3,1834,3,3,1,1
39700446,1924,8,1,1834,4,2,2,0
39700466,1928,29,15,3668,9,7,4,4
39700489,1935,11,7,917,3,3,2,2
39700509,1941,19,16,1834,3,5,6,4
39700530,1945,25,30,1834,8,6,11,7
39700553,1950,4,6,1834,3,1,0,2
39700577,1954,8,6,1834,4,2,0,2
39700601,1961,32,23,2751,8,8,4,6
39700621,1964,14,8,1834,2,4,4,2
39700645,1970,4,8,917,3,1,4,2
39700666,1974,25,30,1834,8,6,11,7
39700688,1977,28,30,1834,7,7,11,7
39700710,1983,11,2,2751,3,3,4,0
39700731,1990,7,5,1834,2,2,5,1
39700752,1995,25,16,1834,8,6,6,4
39700772,1999,26,34,1834,10,6,12,8
39700792,2003,24,15,1834,6,6,4,4
39700812,2006,29,20,2751,9,7,5,5
39700834,2010,11,20,1834,3,3,5,5
39700855,2014,32,36,917,8,8,9,9
39700877,2019,29,27,1834,9,7,5,7
39700899,2025,8,9,917,4,2,6,2
39700922,2029,22,21,917,9,5,7,5
39700943,2033,11,13,1834,3,3,0,4
39700965,2039,29,22,1834,9,7,9,5
39700988,2043,4,5,917,3,1,5,1
39701009,2047,15,13,1834,4,4,0,4
39701029,2051,25,29,917,8,6,9,7
39701053,2058,15,13,1834,4,4,0,4
39701075,2061,22,24,1834,9,5,6,6
39701096,2065,7,16,2751,2,2,6,4
39701118,2069,7,16,2751,2,2,6,4
39701140,2073,8,20,2751,4,2,5,5
39701160,2077,29,30,917,9,7,11,7
39701182,2081,11,24,2751,3,3,6,6
39701202,2085,32,37,1834,8,8,11,9
39701224,2088,7,0,1834,2,2,0,0
39701245,2092,28,21,1834,7,7,7,5
39701265,2095,3,4,917,1,1,3,1
39701288,2100,8,3,1834,4,2,1,1
39701310,2105,14,7,1834,2,4,2,2
39701334,2110,29,20,2751,9,7,5,5
39701357,2116,22,16,1834,9,5,6,4
39701378,2123,25,37,2751,8,6,11,9
39701398,2128,25,36,2751,8,6,9,9
39701421,2133,25,29,917,8,6,9,7
39701443,2138,11,9,1834,3,3,6,2
39701464,2142,11,0,2751,3,3,0,0
39701486,2146,29,35,1834,9,7,7,9
39701507,2150,29,17,2751,9,7,8,4
39701528,2154,28,23,1834,7,7,4,6
39701549,2159,28,30,1834,7,7,11,7
39701572,2164,15,24,1834,4,4,6,6
39701592,2168,28,35,1834,7,7,7,9
39701614,2173,12,16,917,5,3,6,4
39701635,2178,4,9,1834,3,1,6,2
39701657,2182,25,15,2751,8,6,4,4
39701678,2185,7,0,1834,2,2,0,0
39701701,2191,11,8,917,3,3,4,2
39701724,2195,21,15,1834,7,5,4,4
39701749,2200,29,26,917,9,7,10,6
39701772,2204,4,0,1834,3,1,0,0
39701794,2208,11,13,1834,3,3,0,4
39701816,2214,21,36,3668,7,5,9,9
39701837,2220,15,18,1834,4,4,1,5
39701858,2225,14,13,917,2,4,0,4
39701880,2229,11,1,2751,3,3,2,0
39701900,2233,3,0,917,1,1,0,0
39701922,2238,7,13,1834,2,2,0,4
39701942,2244,14,18,917,2,4,1,5
39701965,2248,32,26,1834,8,8,10,6
39701987,2253,4,13,2751,3,1,0,4
39702009,2257,7,0,1834,2,2,0,0
39702029,2263,32,27,1834,8,8,5,7
39702050,2267,11,24,2751,3,3,6,6
39702072,2274,14,16,1834,2,4,6,4
39702094,2279,8,18,2751,4,2,1,5
39702116,2284,4,6,1834,3,1,0,2
39702137,2288,4,0,1834,3,1,0,0
39702160,2294,14,3,2751,2,4,1,1
39702185,2298,28,16,2751,7,7,6,4
39702205,2302,28,22,1834,7,7,9,5
39702227,2307,7,0,1834,2,2,0,0
39702250,2313,8,20,2751,4,2,5,5
39702271,2317,8,0,2751,4,2,0,0
39702293,2321,19,13,1834,3,5,0,4
39702313,2326,25,15,2751,8,6,4,4
39702333,2331,11,18,1834,3,3,1,5
39702355,2337,25,37,2751,8,6,11,9
39702376,2341,28,15,2751,7,7,4,4
39702399,2346,10,18,1834,1,3,1,5
39702419,2351,4,3,917,3,1,1,1
39702443,2357,15,13,1834,4,4,0,4
39702466,2362,11,9,1834,3,3,6,2
39702488,2367,32,35,917,8,8,7,9
39702509,2369,11,24,2751,3,3,6,6
39702529,2375,7,5,1834,2,2,5,1
39702550,2380,4,6,1834,3,1,0,2
39702573,2385,7,10,917,2,2,1,3
39702593,2390,7,0,1834,2,2,0,0
39702614,2395,7,16,2751,2,2,6,4
39702637,2399,4,13,2751,3,1,0,4
39702658,2405,11,9,1834,3,3,6,2
39702680,2411,28,21,1834,7,7,7,5
39702700,2416,8,16,1834,4,2,6,4
39702722,2420,28,20,1834,7,7,5,5
39702742,2423,32,37,1834,8,8,11,9
39702763,2427,11,9,1834,3,3,6,2
39702784,2432,3,0,917,1,1,0,0
39702808,2436,15,14,917,4,4,2,4
39702829,2442,7,10,917,2,2,1,3
39702851,2446,36,35,917,9,9,7,9
39702871,2452,8,5,917,4,2,5,1
39702893,2457,11,6,1834,3,3,0,2
39702913,2461,28,26,1834,7,7,10,6
39702936,2468,4,9,1834,3,1,6,2
39702957,2473,29,15,3668,9,7,4,4
39702977,2475,28,35,1834,7,7,7,9
39703000,2480,15,12,917,4,4,5,3
39703020,2484,14,13,917,2,4,0,4
39703043,2488,11,3,1834,3,3,1,1
39703068,2493,29,37,1834,9,7,11,9
39703089,2499,25,36,2751,8,6,9,9
39703111,2505,11,14,917,3,3,2,4
39703132,2510,11,14,917,3,3,2,4
39703153,2515,25,22,917,8,6,9,5
39703173,2519,8,5,917,4,2,5,1
39703195,2524,11,5,1834,3,3,5,1
39703216,2527,15,16,917,4,4,6,4
39703238,2531,25,34,2751,8,6,12,8
39703259,2535,11,6,1834,3,3,0,2
39703284,2539,7,0,1834,2,2,0,0
39703306,2545,7,0,1834,2,2,0,0
39703326,2549,7,0,1834,2,2,0,0
39703347,2552,15,9,1834,4,4,6,2
39703369,2556,4,1,917,3,1,2,0
39703390,2560,24,21,917,6,6,7,5
39703413,2564,25,16,1834,8,6,6,4
39703435,2569,25,20,1834,8,6,5,5
39703457,2573,15,13,1834,4,4,0,4
39703477,2576,25,37,2751,8,6,11,9
39703500,2582,3,2,1834,1,1,4,0
39703523,2589,15,8,1834,4,4,4,2
39703543,2594,11,2,2751,3,3,4,0
39703568,2598,19,10,1834,3,5,1,3
39703591,2604,7,12,1834,2,2,5,3
39703611,2610,11,15,917,3,3,4,4
39703632,2615,27,37,3668,5,7,11,9
39703653,2620,28,31,917,7,7,6,8
39703677,2627,33,35,1834,10,8,7,9
39703698,2632,29,16,2751,9,7,6,4
39703719,2637,8,16,1834,4,2,6,4
39703739,2643,25,35,2751,8,6,7,9
39703760,2647,32,35,917,8,8,7,9
39703781,2650,11,14,917,3,3,2,4
39703802,2655,24,26,1834,6,6,10,6
39703825,2661,24,23,917,6,6,4,6
39703845,2666,11,9,1834,3,3,6,2
39703867,2671,4,10,1834,3,1,1,3
39703892,2676,4,20,3668,3,1,5,5
39703917,2682,10,13,917,1,3,0,4
39703939,2686,4,16,2751,3,1,6,4
39703960,2691,11,16,1834,3,3,6,4
39703982,2695,28,36,1834,7,7,9,9
39704004,2699,32,36,917,8,8,9,9
39704026,2704,25,30,1834,8,6,11,7
39704047,2709,29,36,1834,9,7,9,9
39704068,2714,8,13,2751,4,2,0,4
39704089,2717,9,7,1834,6,2,2,2
39704110,2722,31,37,2751,6,8,11,9
39704133,2727,15,16,917,4,4,6,4
39704157,2731,11,16,1834,3,3,6,4
39704177,2736,19,14,917,3,5,2,4
39704197,2740,15,16,917,4,4,6,4
39704219,2744,11,16,1834,3,3,6,4
39704240,2749,29,33,917,9,7,10,8
39704262,2755,29,24,1834,9,7,6,6
39704283,2760,25,22,917,8,6,9,5
39704305,2765,29,24,1834,9,7,6,6
39704328,2770,28,15,2751,7,7,4,4
39704349,2773,7,6,917,2,2,0,2
39704370,2777,11,1,2751,3,3,2,0
39704395,2780,25,23,1834,8,6,4,6
39704417,2784,29,37,1834,9,7,11,9
39704438,2790,14,7,1834,2,4,2,2
39704461,2798,25,27,1834,8,6,5,7
39704484,2803,28,37,2751,7,7,11,9
39704506,2807,11,15,917,3,3,4,4
39704528,2811,11,18,1834,3,3,1,5
39704551,2817,25,21,917,8,6,7,5
39704572,2822,25,16,1834,8,6,6,4
39704594,2826,7,12,1834,2,2,5,3
39704616,2832,21,15,1834,7,5,4,4
39704637,2837,29,35,1834,9,7,7,9
39704659,2841,32,36,917,8,8,9,9
39704683,2845,8,9,917,4,2,6,2
39704704,2850,4,13,2751,3,1,0,4
39704724,2853,28,37,2751,7,7,11,9
39704744,2859,3,0,917,1,1,0,0
39704766,2865,32,25,1834,8,8,8,6
39704787,2870,11,3,1834,3,3,1,1
39704811,2876,25,35,2751,8,6,7,9
39704834,2880,25,16,1834,8,6,6,4
39704855,2885,35,29,1834,7,9,9,7
39704876,2891,29,35,1834,9,7,7,9
39704897,2895,11,14,917,3,3,2,4
39704920,2903,28,27,917,7,7,5,7
39704941,2907,33,22,2751,10,8,9,5
39704962,2911,29,23,2751,9,7,4,6
39704984,2916,32,30,1834,8,8,11,7
39705008,2922,26,21,1834,10,6,7,5
39705030,2926,19,13,1834,3,5,0,4
39705052,2929,7,13,1834,2,2,0,4
39705072,2932,28,22,1834,7,7,9,5
39705093,2939,8,13,2751,4,2,0,4
