,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21518222,2819,32,35,917,8,8,7,9
21518244,2823,28,36,1834,7,7,9,9
21518272,2827,11,9,1834,3,3,6,2
21518293,2832,4,6,1834,3,1,0,2
21518316,2836,14,6,1834,2,4,0,2
21518337,2841,12,7,1834,5,3,2,2
21518358,2846,7,1,1834,2,2,2,0
21518380,2851,11,16,1834,3,3,6,4
21518400,2853,28,15,2751,7,7,4,4
21518420,2857,28,20,1834,7,7,5,5
21518441,2862,15,14,917,4,4,2,4
21518463,2867,21,23,1834,7,5,4,6
21518483,2871,7,0,1834,2,2,0,0
21518505,2878,24,15,1834,6,6,4,4
21518526,2882,32,26,1834,8,8,10,6
21518548,2886,11,19,1834,3,3,3,5
21518568,2889,28,36,1834,7,7,9,9
21518588,2894,15,14,917,4,4,2,4
21518608,2898,11,16,1834,3,3,6,4
21518630,2901,11,9,1834,3,3,6,2
21518651,2905,3,0,917,1,1,0,0
21518673,2910,26,36,2751,10,6,9,9
21518696,2915,28,36,1834,7,7,9,9
21518722,2920,25,17,1834,8,6,8,4
21518745,2925,15,16,917,4,4,6,4
21518767,2928,11,0,2751,3,3,0,0
21518788,2933,11,7,917,3,3,2,2
21518810,2937,25,37,2751,8,6,11,9
21518832,2941,32,35,917,8,8,7,9
21518853,2945,25,17,1834,8,6,8,4
21518874,2950,7,0,1834,2,2,0,0
21518896,2954,29,35,1834,9,7,7,9
21518920,2960,11,5,1834,3,3,5,1
21518943,2964,28,36,1834,7,7,9,9
21518966,2969,28,23,1834,7,7,4,6
21518989,2974,29,33,917,9,7,10,8
21519011,2978,28,24,917,7,7,6,6
21519032,2982,7,12,1834,2,2,5,3
21519053,2988,8,11,917,4,2,3,3
21519077,2994,28,37,2751,7,7,11,9
21519099,2999,8,6,1834,4,2,0,2
21519119,3003,15,0,3668,4,4,0,0
21519140,3005,29,31,1834,9,7,6,8
21519163,3010,33,36,917,10,8,9,9
21519189,3017,10,6,917,1,3,0,2
21519214,3022,28,24,917,7,7,6,6
21519234,3025,8,13,2751,4,2,0,4
21519259,3032,11,18,1834,3,3,1,5
21519280,3036,14,20,1834,2,4,5,5
21519303,3039,32,35,917,8,8,7,9
21519325,3042,29,28,917,9,7,7,7
21519348,3045,12,18,2751,5,3,1,5
21519369,3048,7,9,1834,2,2,6,2
21519390,3051,26,34,1834,10,6,12,8
21519411,3055,25,16,1834,8,6,6,4
21519432,3061,32,36,917,8,8,9,9
21519454,3065,8,5,917,4,2,5,1
21519476,3069,7,13,1834,2,2,0,4
21519498,3072,26,30,917,10,6,11,7
21519519,3075,4,0,1834,3,1,0,0
21519541,3079,29,24,1834,9,7,6,6
21519563,3083,15,2,3668,4,4,4,0
21519585,3092,7,0,1834,2,2,0,0
21519607,3096,28,33,1834,7,7,10,8
21519627,3100,25,23,1834,8,6,4,6
21519648,3103,25,36,2751,8,6,9,9
21519669,3107,28,36,1834,7,7,9,9
21519692,3112,11,12,917,3,3,5,3
21519715,3116,25,36,2751,8,6,9,9
21519735,3121,5,16,2751,5,1,6,4
21519756,3127,7,12,1834,2,2,5,3
21519777,3131,11,9,1834,3,3,6,2
21519801,3136,7,5,1834,2,2,5,1
21519823,3140,8,14,1834,4,2,2,4
21519844,3143,14,18,917,2,4,1,5
21519865,3148,32,36,917,8,8,9,9
21519888,3151,11,6,1834,3,3,0,2
21519910,3155,28,35,1834,7,7,7,9
21519931,3161,35,29,1834,7,9,9,7
21519953,3167,25,35,2751,8,6,7,9
21519973,3171,32,34,1834,8,8,12,8
21519993,3176,15,18,1834,4,4,1,5
21520016,3182,32,24,1834,8,8,6,6
21520037,3187,24,27,917,6,6,5,7
21520059,3192,8,3,1834,4,2,1,1
21520084,3196,28,15,2751,7,7,4,4
21520107,3199,8,24,3668,4,2,6,6
21520128,3205,11,24,2751,3,3,6,6
21520149,3209,29,26,917,9,7,10,6
21520170,3213,28,16,2751,7,7,6,4
21520190,3217,25,34,2751,8,6,12,8
21520213,3223,10,7,917,1,3,2,2
21520234,3228,14,24,2751,2,4,6,6
21520254,3232,25,30,1834,8,6,11,7
21520277,3238,28,35,1834,7,7,7,9
21520300,3242,8,12,917,4,2,5,3
21520321,3247,28,35,1834,7,7,7,9
21520341,3250,11,13,1834,3,3,0,4
21520363,3256,8,1,1834,4,2,2,0
21520384,3261,32,35,917,8,8,7,9
21520409,3265,8,5,917,4,2,5,1
21520430,3271,29,16,2751,9,7,6,4
21520452,3275,11,13,1834,3,3,0,4
21520474,3280,7,0,1834,2,2,0,0
21520496,3284,29,26,917,9,7,10,6
21520521,3290,7,18,2751,2,2,1,5
21520543,3294,36,33,917,9,9,10,8
21520563,3298,25,37,2751,8,6,11,9
21520583,3303,11,5,1834,3,3,5,1
21520604,3308,32,24,1834,8,8,6,6
21520624,3311,11,7,917,3,3,2,2
21520645,3314,11,5,1834,3,3,5,1
21520666,3320,32,36,917,8,8,9,9
21520689,3325,16,21,917,6,4,7,5
21520710,3328,15,16,917,4,4,6,4
21520730,3333,14,24,2751,2,4,6,6
21520752,3338,32,35,917,8,8,7,9
21520774,3341,25,35,2751,8,6,7,9
21520795,3347,32,26,1834,8,8,10,6
21520816,3354,12,16,917,5,3,6,4
21520836,3357,29,15,3668,9,7,4,4
21520857,3362,22,36,3668,9,5,9,9
21520877,3365,28,20,1834,7,7,5,5
21520898,3369,7,0,1834,2,2,0,0
21520919,3373,32,28,917,8,8,7,7
21520942,3379,11,14,917,3,3,2,4
21520964,3385,25,34,2751,8,6,12,8
21520987,3389,15,23,1834,4,4,4,6
21521008,3394,31,23,1834,6,8,4,6
21521033,3398,8,0,2751,4,2,0,0
21521055,3402,11,16,1834,3,3,6,4
21521077,3407,25,20,1834,8,6,5,5
21521099,3411,11,23,2751,3,3,4,6
21521120,3415,28,36,1834,7,7,9,9
21521141,3419,7,5,1834,2,2,5,1
21521161,3424,11,0,2751,3,3,0,0
21521185,3430,18,14,917,1,5,2,4
21521207,3435,32,33,917,8,8,10,8
21521229,3440,15,5,2751,4,4,5,1
21521251,3444,31,35,917,6,8,7,9
21521274,3449,8,16,1834,4,2,6,4
21521294,3454,8,3,1834,4,2,1,1
21521315,3458,28,33,1834,7,7,10,8
21521336,3462,11,20,1834,3,3,5,5
21521360,3467,10,18,1834,1,3,1,5
21521381,3471,7,18,2751,2,2,1,5
21521402,3474,25,23,1834,8,6,4,6
21521425,3481,29,35,1834,9,7,7,9
21521446,3488,11,16,1834,3,3,6,4
21521467,3494,4,5,917,3,1,5,1
21521489,3499,28,27,917,7,7,5,7
21521511,3503,29,15,3668,9,7,4,4
21521531,3507,29,33,917,9,7,10,8
21521552,3511,25,23,1834,8,6,4,6
21521572,3516,33,28,1834,10,8,7,7
21521593,3521,25,16,1834,8,6,6,4
21521615,3525,15,9,1834,4,4,6,2
21521638,3530,15,1,3668,4,4,2,0
21521660,3534,25,22,917,8,6,9,5
21521681,3538,7,6,917,2,2,0,2
21521701,3543,12,24,2751,5,3,6,6
21521723,3546,29,35,1834,9,7,7,9
21521744,3552,32,37,1834,8,8,11,9
21521765,3556,28,26,1834,7,7,10,6
21521787,3560,25,15,2751,8,6,4,4
21521810,3564,29,37,1834,9,7,11,9
21521833,3568,4,8,917,3,1,4,2
21521856,3572,33,37,917,10,8,11,9
21521876,3576,11,5,1834,3,3,5,1
21521897,3581,28,15,2751,7,7,4,4
21521918,3588,25,17,1834,8,6,8,4
21521939,3593,18,14,917,1,5,2,4
21521960,3597,8,6,1834,4,2,0,2
