,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74886423,2873,32,35,917,8,8,7,9
74886444,2878,32,15,3668,8,8,4,4
74886466,2883,32,24,1834,8,8,6,6
74886489,2888,28,36,1834,7,7,9,9
74886509,2894,25,23,1834,8,6,4,6
74886532,2899,10,16,2751,1,3,6,4
74886554,2904,7,13,1834,2,2,0,4
74886577,2909,11,23,2751,3,3,4,6
74886599,2913,11,19,1834,3,3,3,5
74886619,2918,8,1,1834,4,2,2,0
74886643,2922,11,20,1834,3,3,5,5
74886664,2926,32,31,917,8,8,6,8
74886684,2930,21,22,917,7,5,9,5
74886708,2934,10,18,1834,1,3,1,5
74886728,2939,29,26,917,9,7,10,6
74886752,2944,7,12,1834,2,2,5,3
74886774,2949,25,31,1834,8,6,6,8
74886797,2952,28,35,1834,7,7,7,9
74886817,2957,28,23,1834,7,7,4,6
74886839,2962,8,16,1834,4,2,6,4
74886860,2965,15,24,1834,4,4,6,6
74886880,2970,12,2,2751,5,3,4,0
74886901,2973,11,6,1834,3,3,0,2
74886922,2977,11,15,917,3,3,4,4
74886942,2982,7,9,1834,2,2,6,2
74886964,2986,7,12,1834,2,2,5,3
74886986,2991,11,20,1834,3,3,5,5
74887008,2996,11,16,1834,3,3,6,4
74887029,2999,25,22,917,8,6,9,5
74887051,3004,28,24,917,7,7,6,6
74887072,3009,4,10,1834,3,1,1,3
74887094,3012,7,13,1834,2,2,0,4
74887116,3015,11,24,2751,3,3,6,6
74887136,3021,4,11,1834,3,1,3,3
74887156,3026,32,36,917,8,8,9,9
74887180,3030,7,10,917,2,2,1,3
74887201,3034,28,17,2751,7,7,8,4
74887223,3040,25,24,917,8,6,6,6
74887244,3045,25,23,1834,8,6,4,6
74887267,3050,11,9,1834,3,3,6,2
74887288,3053,29,28,917,9,7,7,7
74887309,3057,17,20,1834,8,4,5,5
74887329,3061,35,33,1834,7,9,10,8
74887351,3065,32,35,917,8,8,7,9
74887374,3071,21,16,917,7,5,6,4
74887396,3076,11,20,1834,3,3,5,5
74887418,3081,15,13,1834,4,4,0,4
74887439,3086,32,35,917,8,8,7,9
74887461,3090,11,24,2751,3,3,6,6
74887483,3095,7,0,1834,2,2,0,0
74887506,3100,7,18,2751,2,2,1,5
74887527,3105,11,0,2751,3,3,0,0
74887551,3111,4,9,1834,3,1,6,2
74887572,3114,8,0,2751,4,2,0,0
74887595,3120,7,9,1834,2,2,6,2
74887617,3126,8,10,1834,4,2,1,3
74887638,3130,28,16,2751,7,7,6,4
74887659,3132,29,35,1834,9,7,7,9
74887680,3138,21,36,3668,7,5,9,9
74887700,3143,32,26,1834,8,8,10,6
74887723,3147,29,28,917,9,7,7,7
74887747,3152,14,15,917,2,4,4,4
74887769,3156,7,13,1834,2,2,0,4
74887789,3161,4,2,917,3,1,4,0
74887810,3165,15,5,2751,4,4,5,1
74887831,3169,29,23,2751,9,7,4,6
74887852,3174,25,15,2751,8,6,4,4
74887878,3179,7,1,1834,2,2,2,0
74887899,3185,32,30,1834,8,8,11,7
74887923,3192,11,13,1834,3,3,0,4
74887946,3197,25,27,1834,8,6,5,7
74887967,3203,7,14,1834,2,2,2,4
74887991,3210,25,16,1834,8,6,6,4
74888013,3215,25,26,917,8,6,10,6
74888037,3218,7,3,917,2,2,1,1
74888061,3224,11,9,1834,3,3,6,2
74888081,3229,28,26,1834,7,7,10,6
74888103,3232,11,14,917,3,3,2,4
74888127,3236,11,16,1834,3,3,6,4
74888148,3240,22,16,1834,9,5,6,4
74888168,3243,31,34,2751,6,8,12,8
74888188,3247,7,9,1834,2,2,6,2
74888210,3252,28,22,1834,7,7,9,5
74888231,3256,11,5,1834,3,3,5,1
74888253,3260,29,37,1834,9,7,11,9
74888274,3263,7,16,2751,2,2,6,4
74888296,3268,11,3,1834,3,3,1,1
74888316,3271,29,34,1834,9,7,12,8
74888336,3276,15,8,1834,4,4,4,2
74888357,3282,15,13,1834,4,4,0,4
74888377,3285,11,20,1834,3,3,5,5
74888399,3290,7,24,3668,2,2,6,6
74888419,3296,2,0,1834,4,0,0,0
74888442,3301,4,0,1834,3,1,0,0
74888465,3305,28,23,1834,7,7,4,6
74888485,3308,4,9,1834,3,1,6,2
74888506,3312,7,15,1834,2,2,4,4
74888530,3318,29,36,1834,9,7,9,9
74888550,3322,32,20,2751,8,8,5,5
74888572,3325,11,2,2751,3,3,4,0
74888595,3330,29,34,1834,9,7,12,8
74888618,3333,31,35,917,6,8,7,9
74888640,3338,11,24,2751,3,3,6,6
74888663,3343,7,14,1834,2,2,2,4
74888685,3346,28,35,1834,7,7,7,9
74888710,3352,32,37,1834,8,8,11,9
74888731,3358,29,35,1834,9,7,7,9
74888753,3362,32,30,1834,8,8,11,7
74888774,3367,11,0,2751,3,3,0,0
74888796,3372,11,16,1834,3,3,6,4
74888818,3377,11,13,1834,3,3,0,4
74888842,3383,4,20,3668,3,1,5,5
74888864,3386,2,0,1834,4,0,0,0
74888888,3391,11,1,2751,3,3,2,0
74888912,3397,32,24,1834,8,8,6,6
74888935,3403,29,27,1834,9,7,5,7
74888959,3407,25,21,917,8,6,7,5
74888980,3412,29,35,1834,9,7,7,9
74889000,3416,15,0,3668,4,4,0,0
74889026,3422,15,20,917,4,4,5,5
74889050,3426,11,24,2751,3,3,6,6
74889071,3430,8,16,1834,4,2,6,4
74889093,3435,11,24,2751,3,3,6,6
74889114,3440,32,26,1834,8,8,10,6
74889135,3445,11,16,1834,3,3,6,4
74889156,3449,29,37,1834,9,7,11,9
74889178,3454,29,15,3668,9,7,4,4
74889199,3458,11,12,917,3,3,5,3
74889221,3462,11,20,1834,3,3,5,5
74889244,3466,8,3,1834,4,2,1,1
74889266,3472,7,9,1834,2,2,6,2
74889287,3476,24,36,2751,6,6,9,9
74889308,3481,4,5,917,3,1,5,1
74889330,3486,25,36,2751,8,6,9,9
74889353,3490,11,12,917,3,3,5,3
74889375,3495,22,16,1834,9,5,6,4
74889396,3499,9,5,917,6,2,5,1
74889419,3505,7,2,1834,2,2,4,0
74889442,3509,28,24,917,7,7,6,6
74889463,3514,11,8,917,3,3,4,2
74889485,3517,11,0,2751,3,3,0,0
74889506,3523,28,31,917,7,7,6,8
74889527,3528,17,16,917,8,4,6,4
74889547,3534,12,16,917,5,3,6,4
74889568,3540,11,23,2751,3,3,4,6
74889590,3544,11,20,1834,3,3,5,5
74889610,3547,8,9,917,4,2,6,2
74889630,3551,7,3,917,2,2,1,1
74889652,3555,29,24,1834,9,7,6,6
74889672,3560,4,0,1834,3,1,0,0
74889694,3565,25,23,1834,8,6,4,6
74889716,3569,4,0,1834,3,1,0,0
74889736,3572,26,16,2751,10,6,6,4
74889758,3578,28,36,1834,7,7,9,9
74889780,3585,32,23,2751,8,8,4,6
74889800,3588,7,16,2751,2,2,6,4
74889820,3593,11,6,1834,3,3,0,2
74889842,3599,11,9,1834,3,3,6,2
