,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3432379,2392,25,23,1834,8,6,4,6
3432399,2397,13,20,2751,0,4,5,5
3432420,2400,11,9,1834,3,3,6,2
3432440,2405,14,13,917,2,4,0,4
3432463,2409,14,0,3668,2,4,0,0
3432485,2412,11,13,1834,3,3,0,4
3432506,2415,4,13,2751,3,1,0,4
3432527,2420,7,9,1834,2,2,6,2
3432547,2423,11,16,1834,3,3,6,4
3432570,2427,8,1,1834,4,2,2,0
3432593,2432,32,23,2751,8,8,4,6
3432615,2435,32,28,917,8,8,7,7
3432640,2441,3,13,2751,1,1,0,4
3432661,2445,24,15,1834,6,6,4,4
3432681,2449,29,36,1834,9,7,9,9
3432704,2455,4,9,1834,3,1,6,2
3432724,2460,11,14,917,3,3,2,4
3432746,2464,11,6,1834,3,3,0,2
3432769,2468,22,36,3668,9,5,9,9
3432789,2471,7,13,1834,2,2,0,4
3432811,2474,24,35,2751,6,6,7,9
3432833,2479,36,37,917,9,9,11,9
3432854,2483,32,35,917,8,8,7,9
3432876,2488,11,0,2751,3,3,0,0
3432897,2491,15,24,1834,4,4,6,6
3432919,2496,11,14,917,3,3,2,4
3432943,2499,24,15,1834,6,6,4,4
3432963,2503,8,16,1834,4,2,6,4
3432984,2507,25,16,1834,8,6,6,4
3433006,2510,4,13,2751,3,1,0,4
3433028,2514,14,5,2751,2,4,5,1
3433051,2516,29,36,1834,9,7,9,9
3433073,2520,10,6,917,1,3,0,2
3433093,2524,11,0,2751,3,3,0,0
3433116,2527,8,14,1834,4,2,2,4
3433136,2531,7,0,1834,2,2,0,0
3433157,2534,8,6,1834,4,2,0,2
3433178,2538,28,20,1834,7,7,5,5
3433198,2541,28,35,1834,7,7,7,9
3433222,2545,25,24,917,8,6,6,6
3433244,2548,8,15,1834,4,2,4,4
3433265,2552,12,0,3668,5,3,0,0
3433287,2557,7,23,3668,2,2,4,6
3433307,2560,14,2,3668,2,4,4,0
3433329,2563,8,16,1834,4,2,6,4
3433350,2565,29,37,1834,9,7,11,9
3433371,2569,32,36,917,8,8,9,9
3433392,2573,25,24,917,8,6,6,6
3433416,2577,28,33,1834,7,7,10,8
3433441,2582,22,32,2751,9,5,8,8
3433463,2585,28,22,1834,7,7,9,5
3433485,2589,7,6,917,2,2,0,2
3433506,2594,7,6,917,2,2,0,2
3433528,2598,28,36,1834,7,7,9,9
3433549,2602,10,3,1834,1,3,1,1
3433571,2607,29,33,917,9,7,10,8
3433592,2610,28,23,1834,7,7,4,6
3433612,2614,28,24,917,7,7,6,6
3433634,2618,28,17,2751,7,7,8,4
3433657,2622,25,36,2751,8,6,9,9
3433681,2626,12,23,2751,5,3,4,6
3433701,2630,11,16,1834,3,3,6,4
3433721,2634,25,15,2751,8,6,4,4
3433744,2636,3,2,1834,1,1,4,0
3433764,2639,21,37,3668,7,5,11,9
3433785,2641,11,14,917,3,3,2,4
3433809,2648,32,35,917,8,8,7,9
3433830,2651,8,16,1834,4,2,6,4
3433851,2656,36,25,2751,9,9,8,6
3433872,2659,28,37,2751,7,7,11,9
3433894,2663,11,16,1834,3,3,6,4
3433915,2666,11,16,1834,3,3,6,4
3433937,2668,28,36,1834,7,7,9,9
3433959,2671,14,15,917,2,4,4,4
3433981,2675,32,37,1834,8,8,11,9
3434003,2679,11,5,1834,3,3,5,1
3434023,2681,21,23,1834,7,5,4,6
3434044,2685,11,16,1834,3,3,6,4
3434067,2689,22,15,2751,9,5,4,4
3434092,2693,15,0,3668,4,4,0,0
3434112,2697,29,37,1834,9,7,11,9
3434136,2702,28,15,2751,7,7,4,4
3434157,2705,35,24,2751,7,9,6,6
3434180,2708,11,18,1834,3,3,1,5
3434200,2712,12,13,2751,5,3,0,4
3434222,2716,11,16,1834,3,3,6,4
3434245,2721,4,3,917,3,1,1,1
3434269,2724,32,26,1834,8,8,10,6
3434291,2727,8,5,917,4,2,5,1
3434312,2731,7,3,917,2,2,1,1
3434334,2734,7,16,2751,2,2,6,4
3434357,2738,25,24,917,8,6,6,6
3434380,2744,4,13,2751,3,1,0,4
3434403,2748,7,20,2751,2,2,5,5
3434425,2751,15,6,2751,4,4,0,2
3434445,2755,10,13,917,1,3,0,4
3434466,2759,11,16,1834,3,3,6,4
3434486,2762,4,0,1834,3,1,0,0
3434506,2765,7,0,1834,2,2,0,0
3434528,2767,8,3,1834,4,2,1,1
3434552,2770,5,14,2751,5,1,2,4
3434577,2776,11,2,2751,3,3,4,0
3434599,2780,11,9,1834,3,3,6,2
3434621,2784,24,16,1834,6,6,6,4
3434644,2787,28,36,1834,7,7,9,9
3434664,2791,26,37,2751,10,6,11,9
3434684,2795,8,14,1834,4,2,2,4
3434705,2800,11,6,1834,3,3,0,2
3434726,2804,10,20,2751,1,3,5,5
3434748,2808,15,14,917,4,4,2,4
3434769,2812,11,15,917,3,3,4,4
3434789,2815,8,5,917,4,2,5,1
3434812,2819,11,16,1834,3,3,6,4
3434833,2823,4,12,1834,3,1,5,3
3434856,2827,10,23,2751,1,3,4,6
3434882,2830,19,23,917,3,5,4,6
3434904,2834,7,16,2751,2,2,6,4
3434925,2838,7,13,1834,2,2,0,4
3434945,2841,28,26,1834,7,7,10,6
3434967,2845,21,15,1834,7,5,4,4
3434988,2849,4,2,917,3,1,4,0
3435008,2852,11,23,2751,3,3,4,6
3435031,2855,25,15,2751,8,6,4,4
3435054,2859,7,15,1834,2,2,4,4
3435074,2863,21,26,1834,7,5,10,6
3435094,2868,25,20,1834,8,6,5,5
3435114,2872,15,13,1834,4,4,0,4
3435136,2876,25,31,1834,8,6,6,8
3435158,2878,26,36,2751,10,6,9,9
3435181,2883,4,5,917,3,1,5,1
3435203,2886,11,15,917,3,3,4,4
3435224,2888,13,16,2751,0,4,6,4
3435245,2892,15,5,2751,4,4,5,1
3435265,2895,32,21,2751,8,8,7,5
3435285,2898,8,18,2751,4,2,1,5
3435309,2902,8,16,1834,4,2,6,4
3435329,2904,19,13,1834,3,5,0,4
3435350,2909,11,16,1834,3,3,6,4
3435371,2911,11,14,917,3,3,2,4
3435392,2916,11,20,1834,3,3,5,5
3435414,2920,8,18,2751,4,2,1,5
3435435,2923,29,20,2751,9,7,5,5
3435455,2926,7,20,2751,2,2,5,5
3435477,2931,11,5,1834,3,3,5,1
3435497,2935,36,37,917,9,9,11,9
3435520,2939,21,15,1834,7,5,4,4
3435541,2944,11,2,2751,3,3,4,0
3435561,2947,29,35,1834,9,7,7,9
3435581,2951,29,36,1834,9,7,9,9
3435603,2954,31,36,1834,6,8,9,9
3435624,2958,29,37,1834,9,7,11,9
3435646,2963,28,29,917,7,7,9,7
3435668,2966,11,24,2751,3,3,6,6
3435688,2969,14,15,917,2,4,4,4
3435709,2973,4,7,917,3,1,2,2
3435731,2976,11,15,917,3,3,4,4
3435756,2981,26,34,1834,10,6,12,8
3435777,2986,29,27,1834,9,7,5,7
3435798,2989,28,31,917,7,7,6,8
3435819,2993,29,36,1834,9,7,9,9
3435839,2996,7,15,1834,2,2,4,4
3435860,3001,19,13,1834,3,5,0,4
3435882,3004,31,36,1834,6,8,9,9
3435904,3009,7,9,1834,2,2,6,2
3435925,3012,3,5,1834,1,1,5,1
3435945,3015,31,23,1834,6,8,4,6
3435966,3017,11,24,2751,3,3,6,6
3435988,3021,19,7,2751,3,5,2,2
3436011,3023,4,16,2751,3,1,6,4
3436033,3029,4,12,1834,3,1,5,3
3436053,3031,25,30,1834,8,6,11,7
3436079,3036,9,2,1834,6,2,4,0
3436099,3041,15,6,2751,4,4,0,2
3436121,3046,7,5,1834,2,2,5,1
3436145,3052,11,18,1834,3,3,1,5
3436167,3056,7,14,1834,2,2,2,4
3436190,3059,15,24,1834,4,4,6,6
3436210,3064,25,16,1834,8,6,6,4
3436230,3066,11,13,1834,3,3,0,4
3436250,3069,25,31,1834,8,6,6,8
3436270,3072,7,16,2751,2,2,6,4
3436290,3075,14,12,1834,2,4,5,3
3436313,3080,29,35,1834,9,7,7,9
3436333,3084,19,14,917,3,5,2,4
3436356,3088,32,26,1834,8,8,10,6
3436377,3091,28,23,1834,7,7,4,6
3436401,3095,4,9,1834,3,1,6,2
3436422,3099,7,13,1834,2,2,0,4
3436443,3105,8,6,1834,4,2,0,2
3436464,3107,8,6,1834,4,2,0,2
3436486,3112,8,24,3668,4,2,6,6
3436506,3114,25,22,917,8,6,9,5
3436528,3118,28,33,1834,7,7,10,8
3436550,3122,25,23,1834,8,6,4,6
3436573,3125,15,8,1834,4,4,4,2
3436593,3129,16,19,1834,6,4,3,5
3436615,3133,25,33,1834,8,6,10,8
3436637,3137,8,1,1834,4,2,2,0
3436660,3140,15,16,917,4,4,6,4
3436680,3144,28,16,2751,7,7,6,4
3436703,3149,10,18,1834,1,3,1,5
3436725,3154,7,9,1834,2,2,6,2
3436745,3159,8,0,2751,4,2,0,0
3436765,3161,8,18,2751,4,2,1,5
3436785,3164,32,36,917,8,8,9,9
3436805,3168,7,23,3668,2,2,4,6
3436825,3171,29,26,917,9,7,10,6
3436847,3174,15,16,917,4,4,6,4
3436869,3178,32,27,1834,8,8,5,7
3436889,3181,25,34,2751,8,6,12,8
3436909,3185,11,6,1834,3,3,0,2
3436931,3190,4,16,2751,3,1,6,4
3436951,3194,24,30,2751,6,6,11,7
3436974,3197,12,13,2751,5,3,0,4
3436996,3202,8,0,2751,4,2,0,0
3437016,3205,31,23,1834,6,8,4,6
3437037,3210,11,18,1834,3,3,1,5
3437058,3214,7,14,1834,2,2,2,4
3437081,3218,4,7,917,3,1,2,2
3437103,3222,4,2,917,3,1,4,0
3437126,3226,11,13,1834,3,3,0,4
3437146,3229,24,29,1834,6,6,9,7
3437168,3232,11,15,917,3,3,4,4
3437190,3235,29,16,2751,9,7,6,4
3437213,3239,11,2,2751,3,3,4,0
3437235,3245,7,12,1834,2,2,5,3
3437258,3248,22,30,1834,9,5,11,7
3437279,3252,29,37,1834,9,7,11,9
3437299,3256,11,8,917,3,3,4,2
3437323,3261,15,13,1834,4,4,0,4
3437344,3264,29,36,1834,9,7,9,9
3437365,3269,21,22,917,7,5,9,5
3437386,3271,25,23,1834,8,6,4,6
3437409,3276,8,3,1834,4,2,1,1
3437430,3280,11,24,2751,3,3,6,6
3437451,3283,8,3,1834,4,2,1,1
3437473,3287,10,15,1834,1,3,4,4
3437495,3292,11,10,917,3,3,1,3
3437515,3294,25,26,917,8,6,10,6
3437535,3298,1,18,4585,2,0,1,5
3437556,3300,11,16,1834,3,3,6,4
3437578,3306,29,37,1834,9,7,11,9
3437599,3310,8,9,917,4,2,6,2
3437619,3312,14,3,2751,2,4,1,1
3437642,3316,25,24,917,8,6,6,6
3437667,3321,8,15,1834,4,2,4,4
3437688,3323,11,15,917,3,3,4,4
3437710,3327,25,15,2751,8,6,4,4
3437730,3331,7,3,917,2,2,1,1
3437750,3334,15,6,2751,4,4,0,2
3437771,3339,4,13,2751,3,1,0,4
3437795,3343,11,9,1834,3,3,6,2
3437815,3346,29,30,917,9,7,11,7
3437837,3349,19,16,1834,3,5,6,4
3437859,3353,11,6,1834,3,3,0,2
3437879,3358,32,26,1834,8,8,10,6
3437899,3360,4,0,1834,3,1,0,0
3437922,3363,11,6,1834,3,3,0,2
3437944,3367,11,14,917,3,3,2,4
3437965,3370,36,29,1834,9,9,9,7
3437985,3373,11,12,917,3,3,5,3
3438007,3377,11,24,2751,3,3,6,6
3438030,3382,11,16,1834,3,3,6,4
3438051,3385,29,36,1834,9,7,9,9
3438073,3388,26,15,3668,10,6,4,4
3438094,3391,10,13,917,1,3,0,4
3438115,3394,15,24,1834,4,4,6,6
3438136,3398,22,24,1834,9,5,6,6
3438158,3404,8,9,917,4,2,6,2
3438178,3406,8,12,917,4,2,5,3
3438201,3412,11,3,1834,3,3,1,1
3438221,3415,15,24,1834,4,4,6,6
3438242,3418,8,0,2751,4,2,0,0
3438263,3422,29,37,1834,9,7,11,9
3438284,3425,7,16,2751,2,2,6,4
3438304,3429,19,16,1834,3,5,6,4
3438325,3434,25,26,917,8,6,10,6
3438347,3438,29,37,1834,9,7,11,9
3438367,3442,29,15,3668,9,7,4,4
3438388,3445,8,18,2751,4,2,1,5
3438410,3449,32,35,917,8,8,7,9
3438431,3455,28,15,2751,7,7,4,4
3438452,3459,14,12,1834,2,4,5,3
3438475,3463,11,5,1834,3,3,5,1
3438496,3467,7,15,1834,2,2,4,4
3438517,3472,11,18,1834,3,3,1,5
3438538,3475,5,9,917,5,1,6,2
3438558,3478,8,6,1834,4,2,0,2
3438580,3482,28,37,2751,7,7,11,9
3438600,3485,7,6,917,2,2,0,2
3438621,3490,4,0,1834,3,1,0,0
3438642,3494,12,15,917,5,3,4,4
3438664,3498,11,15,917,3,3,4,4
3438686,3504,8,1,1834,4,2,2,0
3438707,3507,22,26,917,9,5,10,6
3438729,3512,28,23,1834,7,7,4,6
3438749,3517,28,35,1834,7,7,7,9
3438773,3522,28,24,917,7,7,6,6
3438794,3525,11,13,1834,3,3,0,4
3438814,3527,11,5,1834,3,3,5,1
3438835,3532,8,14,1834,4,2,2,4
3438857,3535,7,13,1834,2,2,0,4
3438877,3538,11,16,1834,3,3,6,4
3438901,3542,21,16,917,7,5,6,4
3438922,3545,28,37,2751,7,7,11,9
3438943,3548,32,21,2751,8,8,7,5
3438966,3552,5,1,1834,5,1,2,0
3438987,3556,11,16,1834,3,3,6,4
3439007,3559,11,23,2751,3,3,4,6
3439027,3562,8,9,917,4,2,6,2
3439050,3567,22,17,917,9,5,8,4
3439072,3570,15,6,2751,4,4,0,2
3439093,3576,8,6,1834,4,2,0,2
3439116,3580,32,26,1834,8,8,10,6
3439137,3583,28,33,1834,7,7,10,8
3439158,3589,12,6,2751,5,3,0,2
3439180,3593,14,18,917,2,4,1,5
3439201,3596,4,15,2751,3,1,4,4
3439221,3599,11,8,917,3,3,4,2
