,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21960,1789,10,15,1834,1,3,4,4
21982,1794,7,0,1834,2,2,0,0
22004,1801,25,16,1834,8,6,6,4
22025,1808,15,8,1834,4,4,4,2
22046,1817,13,16,2751,0,4,6,4
22067,1826,3,16,3668,1,1,6,4
22088,1832,32,35,917,8,8,7,9
22109,1840,11,9,1834,3,3,6,2
22131,1846,25,35,2751,8,6,7,9
22152,1856,5,9,917,5,1,6,2
22172,1862,7,24,3668,2,2,6,6
22195,1871,26,16,2751,10,6,6,4
22218,1877,32,35,917,8,8,7,9
22242,1885,25,23,1834,8,6,4,6
22264,1891,25,23,1834,8,6,4,6
22285,1898,7,0,1834,2,2,0,0
22310,1911,11,9,1834,3,3,6,2
22331,1918,25,34,2751,8,6,12,8
22355,1925,25,23,1834,8,6,4,6
22379,1932,25,15,2751,8,6,4,4
22401,1940,25,21,917,8,6,7,5
22423,1952,7,20,2751,2,2,5,5
22443,1958,15,13,1834,4,4,0,4
22466,1968,11,16,1834,3,3,6,4
22490,1977,14,16,1834,2,4,6,4
22512,1983,11,5,1834,3,3,5,1
22533,1992,29,36,1834,9,7,9,9
22555,2001,11,0,2751,3,3,0,0
22580,2009,29,34,1834,9,7,12,8
22604,2017,4,0,1834,3,1,0,0
22625,2024,25,34,2751,8,6,12,8
22647,2030,11,9,1834,3,3,6,2
22668,2038,32,37,1834,8,8,11,9
22690,2046,24,23,917,6,6,4,6
22712,2055,28,35,1834,7,7,7,9
22736,2065,14,18,917,2,4,1,5
22758,2073,29,37,1834,9,7,11,9
22778,2081,29,28,917,9,7,7,7
22799,2086,29,34,1834,9,7,12,8
22819,2097,25,15,2751,8,6,4,4
22841,2101,26,23,2751,10,6,4,6
22862,2110,33,37,917,10,8,11,9
22883,2116,29,31,1834,9,7,6,8
22903,2124,25,36,2751,8,6,9,9
22925,2135,29,36,1834,9,7,9,9
22946,2142,7,13,1834,2,2,0,4
22967,2150,25,34,2751,8,6,12,8
22990,2157,32,37,1834,8,8,11,9
23012,2162,11,16,1834,3,3,6,4
23035,2173,19,13,1834,3,5,0,4
23058,2182,11,2,2751,3,3,4,0
23079,2189,26,24,1834,10,6,6,6
23102,2195,7,1,1834,2,2,2,0
23123,2204,14,18,917,2,4,1,5
23145,2212,11,9,1834,3,3,6,2
23168,2220,11,18,1834,3,3,1,5
23188,2232,28,26,1834,7,7,10,6
23209,2240,33,26,1834,10,8,10,6
23232,2250,25,29,917,8,6,9,7
23253,2260,11,7,917,3,3,2,2
23275,2268,25,20,1834,8,6,5,5
23296,2277,11,10,917,3,3,1,3
23320,2284,11,24,2751,3,3,6,6
23340,2289,4,9,1834,3,1,6,2
23362,2295,4,0,1834,3,1,0,0
23385,2306,28,35,1834,7,7,7,9
23407,2312,24,15,1834,6,6,4,4
23428,2320,8,5,917,4,2,5,1
23448,2328,21,25,917,7,5,8,6
23472,2337,15,6,2751,4,4,0,2
23492,2345,29,37,1834,9,7,11,9
23516,2352,7,13,1834,2,2,0,4
23539,2360,28,36,1834,7,7,9,9
23561,2370,1,5,1834,2,0,5,1
23582,2378,11,9,1834,3,3,6,2
23605,2387,3,15,2751,1,1,4,4
23627,2397,3,5,1834,1,1,5,1
23649,2404,4,10,1834,3,1,1,3
23670,2410,12,8,917,5,3,4,2
23692,2419,29,16,2751,9,7,6,4
23714,2430,25,21,917,8,6,7,5
23737,2439,33,35,1834,10,8,7,9
23758,2446,32,36,917,8,8,9,9
23780,2455,11,6,1834,3,3,0,2
23802,2461,7,3,917,2,2,1,1
23823,2466,4,6,1834,3,1,0,2
23843,2473,15,16,917,4,4,6,4
23865,2485,28,34,2751,7,7,12,8
23887,2492,11,5,1834,3,3,5,1
23908,2501,8,13,2751,4,2,0,4
23929,2508,15,8,1834,4,4,4,2
23952,2514,11,3,1834,3,3,1,1
23973,2520,8,10,1834,4,2,1,3
23994,2526,8,14,1834,4,2,2,4
24017,2537,28,30,1834,7,7,11,7
24038,2543,5,15,2751,5,1,4,4
24064,2550,24,26,1834,6,6,10,6
24085,2558,28,23,1834,7,7,4,6
24106,2566,11,5,1834,3,3,5,1
24126,2575,7,0,1834,2,2,0,0
24149,2583,8,0,2751,4,2,0,0
24174,2592,4,10,1834,3,1,1,3
24196,2600,14,20,1834,2,4,5,5
24217,2607,29,34,1834,9,7,12,8
24237,2613,25,20,1834,8,6,5,5
24257,2620,25,23,1834,8,6,4,6
24278,2627,32,35,917,8,8,7,9
24301,2635,14,5,2751,2,4,5,1
24325,2642,29,37,1834,9,7,11,9
24346,2649,11,6,1834,3,3,0,2
24367,2657,7,11,917,2,2,3,3
24388,2666,2,1,917,4,0,2,0
24412,2674,7,5,1834,2,2,5,1
24434,2679,28,29,917,7,7,9,7
24454,2685,8,16,1834,4,2,6,4
24477,2694,11,13,1834,3,3,0,4
24499,2701,11,5,1834,3,3,5,1
24520,2713,32,36,917,8,8,9,9
24544,2722,30,17,2751,11,7,8,4
24566,2729,25,37,2751,8,6,11,9
24589,2737,28,36,1834,7,7,9,9
24612,2748,8,10,1834,4,2,1,3
24635,2755,10,13,917,1,3,0,4
24656,2761,7,1,1834,2,2,2,0
24677,2768,25,23,1834,8,6,4,6
24699,2775,11,15,917,3,3,4,4
24720,2780,25,24,917,8,6,6,6
24740,2786,28,36,1834,7,7,9,9
24764,2795,21,29,1834,7,5,9,7
24786,2802,28,35,1834,7,7,7,9
24809,2809,8,14,1834,4,2,2,4
24831,2819,3,9,2751,1,1,6,2
24852,2825,9,2,1834,6,2,4,0
24874,2833,7,5,1834,2,2,5,1
24896,2839,11,5,1834,3,3,5,1
24918,2848,12,8,917,5,3,4,2
24938,2853,11,13,1834,3,3,0,4
24961,2861,28,36,1834,7,7,9,9
24983,2868,29,35,1834,9,7,7,9
25006,2874,8,23,3668,4,2,4,6
25028,2882,14,4,2751,2,4,3,1
25051,2891,25,37,2751,8,6,11,9
25073,2901,32,35,917,8,8,7,9
25095,2911,25,16,1834,8,6,6,4
25118,2921,29,23,2751,9,7,4,6
25143,2930,29,26,917,9,7,10,6
25164,2936,11,24,2751,3,3,6,6
25184,2942,11,20,1834,3,3,5,5
25206,2948,7,10,917,2,2,1,3
25227,2955,27,35,1834,5,7,7,9
25250,2964,28,36,1834,7,7,9,9
25271,2970,8,16,1834,4,2,6,4
25293,2977,32,36,917,8,8,9,9
25314,2983,11,13,1834,3,3,0,4
25334,2987,4,3,917,3,1,1,1
25355,2997,10,18,1834,1,3,1,5
25377,3004,29,22,1834,9,7,9,5
25398,3011,28,24,917,7,7,6,6
25420,3021,4,14,2751,3,1,2,4
25441,3030,1,13,3668,2,0,0,4
25462,3035,29,26,917,9,7,10,6
25486,3041,11,18,1834,3,3,1,5
25511,3049,19,13,1834,3,5,0,4
25531,3057,29,37,1834,9,7,11,9
25551,3063,32,35,917,8,8,7,9
25574,3072,7,9,1834,2,2,6,2
25596,3079,29,27,1834,9,7,5,7
25616,3087,12,13,2751,5,3,0,4
25637,3094,12,1,2751,5,3,2,0
25660,3103,19,11,1834,3,5,3,3
25682,3109,11,10,917,3,3,1,3
25704,3115,7,13,1834,2,2,0,4
25728,3125,28,35,1834,7,7,7,9
25748,3135,15,13,1834,4,4,0,4
25772,3141,5,3,1834,5,1,1,1
25793,3147,25,29,917,8,6,9,7
25818,3155,4,0,1834,3,1,0,0
25840,3162,31,29,1834,6,8,9,7
25860,3169,15,18,1834,4,4,1,5
25881,3174,25,37,2751,8,6,11,9
25901,3180,29,36,1834,9,7,9,9
25924,3191,28,24,917,7,7,6,6
25945,3200,29,22,1834,9,7,9,5
25968,3206,11,12,917,3,3,5,3
25989,3213,29,35,1834,9,7,7,9
26010,3218,7,14,1834,2,2,2,4
26032,3227,28,34,2751,7,7,12,8
26058,3234,11,24,2751,3,3,6,6
26080,3240,15,10,1834,4,4,1,3
26101,3250,28,35,1834,7,7,7,9
26123,3262,10,2,2751,1,3,4,0
26144,3269,11,9,1834,3,3,6,2
26166,3277,8,9,917,4,2,6,2
26189,3284,11,13,1834,3,3,0,4
26211,3290,25,23,1834,8,6,4,6
26233,3297,12,20,1834,5,3,5,5
26256,3306,26,24,1834,10,6,6,6
26279,3315,29,16,2751,9,7,6,4
26302,3326,11,1,2751,3,3,2,0
26324,3334,28,26,1834,7,7,10,6
26346,3341,11,8,917,3,3,4,2
26370,3349,11,13,1834,3,3,0,4
26390,3356,25,23,1834,8,6,4,6
26411,3362,4,5,917,3,1,5,1
26434,3368,26,23,2751,10,6,4,6
26458,3376,36,34,1834,9,9,12,8
26484,3387,8,5,917,4,2,5,1
26505,3395,25,21,917,8,6,7,5
26529,3407,11,16,1834,3,3,6,4
26550,3412,8,20,2751,4,2,5,5
26572,3419,32,35,917,8,8,7,9
26595,3427,28,16,2751,7,7,6,4
26618,3438,15,24,1834,4,4,6,6
26642,3447,8,16,1834,4,2,6,4
26664,3453,8,16,1834,4,2,6,4
26687,3460,29,37,1834,9,7,11,9
26709,3468,29,36,1834,9,7,9,9
26734,3473,11,18,1834,3,3,1,5
26754,3482,4,2,917,3,1,4,0
26778,3489,32,16,3668,8,8,6,4
26798,3498,28,24,917,7,7,6,6
26819,3505,15,23,1834,4,4,4,6
26841,3515,29,37,1834,9,7,11,9
26862,3523,11,12,917,3,3,5,3
26883,3530,29,16,2751,9,7,6,4
26904,3536,10,1,2751,1,3,2,0
26926,3542,7,9,1834,2,2,6,2
26946,3548,8,16,1834,4,2,6,4
26968,3552,8,24,3668,4,2,6,6
26989,3563,14,15,917,2,4,4,4
27013,3573,7,14,1834,2,2,2,4
27034,3582,11,18,1834,3,3,1,5
27055,3590,14,18,917,2,4,1,5
27076,3599,7,10,917,2,2,1,3
