,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1288022,2213,25,26,917,8,6,10,6
1288044,2215,29,35,1834,9,7,7,9
1288064,2220,11,2,2751,3,3,4,0
1288087,2223,29,23,2751,9,7,4,6
1288110,2228,11,20,1834,3,3,5,5
1288130,2232,32,34,1834,8,8,12,8
1288153,2237,7,1,1834,2,2,2,0
1288173,2242,8,0,2751,4,2,0,0
1288193,2246,14,13,917,2,4,0,4
1288214,2251,7,6,917,2,2,0,2
1288235,2254,29,37,1834,9,7,11,9
1288261,2257,25,15,2751,8,6,4,4
1288281,2260,25,34,2751,8,6,12,8
1288302,2264,25,35,2751,8,6,7,9
1288324,2268,7,2,1834,2,2,4,0
1288346,2271,29,37,1834,9,7,11,9
1288367,2276,27,35,1834,5,7,7,9
1288390,2279,25,28,917,8,6,7,7
1288413,2282,8,18,2751,4,2,1,5
1288433,2286,4,6,1834,3,1,0,2
1288455,2291,15,18,1834,4,4,1,5
1288475,2294,11,6,1834,3,3,0,2
1288497,2297,7,3,917,2,2,1,1
1288517,2300,11,7,917,3,3,2,2
1288539,2304,8,13,2751,4,2,0,4
1288559,2308,29,34,1834,9,7,12,8
1288582,2312,15,23,1834,4,4,4,6
1288602,2316,22,15,2751,9,5,4,4
1288624,2319,11,5,1834,3,3,5,1
1288646,2322,14,12,1834,2,4,5,3
1288667,2325,11,13,1834,3,3,0,4
1288689,2329,7,6,917,2,2,0,2
1288709,2331,28,24,917,7,7,6,6
1288734,2335,33,22,2751,10,8,9,5
1288755,2339,8,3,1834,4,2,1,1
1288776,2341,32,35,917,8,8,7,9
1288796,2345,8,3,1834,4,2,1,1
1288819,2348,29,26,917,9,7,10,6
1288841,2352,20,6,3668,5,5,0,2
1288862,2356,32,37,1834,8,8,11,9
1288883,2361,29,28,917,9,7,7,7
1288903,2364,25,36,2751,8,6,9,9
1288925,2369,32,37,1834,8,8,11,9
1288947,2372,25,37,2751,8,6,11,9
1288970,2375,10,16,2751,1,3,6,4
1288992,2378,11,16,1834,3,3,6,4
1289014,2380,28,37,2751,7,7,11,9
1289034,2384,12,16,917,5,3,6,4
1289056,2386,8,24,3668,4,2,6,6
1289079,2389,32,27,1834,8,8,5,7
1289103,2394,11,24,2751,3,3,6,6
1289125,2397,8,0,2751,4,2,0,0
1289146,2401,29,35,1834,9,7,7,9
1289167,2405,11,13,1834,3,3,0,4
1289188,2408,8,14,1834,4,2,2,4
1289208,2412,8,18,2751,4,2,1,5
1289228,2415,11,13,1834,3,3,0,4
1289252,2420,4,18,3668,3,1,1,5
1289273,2425,15,10,1834,4,4,1,3
1289294,2427,7,9,1834,2,2,6,2
1289315,2431,8,1,1834,4,2,2,0
1289338,2435,25,26,917,8,6,10,6
1289358,2438,25,16,1834,8,6,6,4
1289383,2442,32,35,917,8,8,7,9
1289404,2446,25,33,1834,8,6,10,8
1289426,2450,29,36,1834,9,7,9,9
1289447,2453,4,16,2751,3,1,6,4
1289469,2456,32,37,1834,8,8,11,9
1289492,2460,11,23,2751,3,3,4,6
1289513,2463,4,13,2751,3,1,0,4
1289533,2467,7,24,3668,2,2,6,6
1289553,2470,8,14,1834,4,2,2,4
1289574,2474,12,5,1834,5,3,5,1
1289594,2478,29,37,1834,9,7,11,9
1289619,2482,28,16,2751,7,7,6,4
1289641,2486,25,27,1834,8,6,5,7
1289664,2488,21,15,1834,7,5,4,4
1289688,2491,10,12,1834,1,3,5,3
1289710,2494,29,24,1834,9,7,6,6
1289732,2497,35,36,917,7,9,9,9
1289755,2501,11,3,1834,3,3,1,1
1289778,2505,8,6,1834,4,2,0,2
1289800,2509,8,5,917,4,2,5,1
1289821,2512,11,24,2751,3,3,6,6
1289841,2515,14,9,2751,2,4,6,2
1289864,2520,8,6,1834,4,2,0,2
1289885,2524,28,15,2751,7,7,4,4
1289907,2528,4,1,917,3,1,2,0
1289928,2531,10,3,1834,1,3,1,1
1289951,2534,29,37,1834,9,7,11,9
1289971,2538,7,15,1834,2,2,4,4
1289994,2541,8,16,1834,4,2,6,4
1290015,2545,11,0,2751,3,3,0,0
1290036,2548,4,3,917,3,1,1,1
1290057,2551,11,16,1834,3,3,6,4
1290084,2555,28,34,2751,7,7,12,8
1290105,2557,8,9,917,4,2,6,2
1290126,2561,8,14,1834,4,2,2,4
1290148,2565,8,20,2751,4,2,5,5
1290169,2568,25,26,917,8,6,10,6
1290190,2573,15,5,2751,4,4,5,1
1290212,2576,11,5,1834,3,3,5,1
1290234,2580,29,35,1834,9,7,7,9
1290256,2583,28,23,1834,7,7,4,6
1290278,2586,28,35,1834,7,7,7,9
1290301,2590,25,15,2751,8,6,4,4
1290321,2593,3,9,2751,1,1,6,2
1290342,2596,11,6,1834,3,3,0,2
1290363,2600,4,10,1834,3,1,1,3
1290383,2604,24,15,1834,6,6,4,4
1290404,2607,36,34,1834,9,9,12,8
1290424,2611,8,1,1834,4,2,2,0
1290445,2615,15,3,2751,4,4,1,1
1290467,2618,25,26,917,8,6,10,6
1290489,2622,29,37,1834,9,7,11,9
1290512,2625,11,16,1834,3,3,6,4
1290533,2629,28,25,917,7,7,8,6
1290554,2633,8,14,1834,4,2,2,4
1290576,2635,11,23,2751,3,3,4,6
1290597,2639,29,35,1834,9,7,7,9
1290619,2641,7,18,2751,2,2,1,5
1290639,2644,29,36,1834,9,7,9,9
1290660,2647,25,34,2751,8,6,12,8
1290683,2650,11,24,2751,3,3,6,6
1290705,2654,32,37,1834,8,8,11,9
1290726,2657,7,3,917,2,2,1,1
1290746,2662,7,3,917,2,2,1,1
1290768,2665,8,10,1834,4,2,1,3
1290791,2671,33,36,917,10,8,9,9
1290814,2675,7,5,1834,2,2,5,1
1290837,2679,22,26,917,9,5,10,6
1290858,2683,35,36,917,7,9,9,9
1290878,2685,15,14,917,4,4,2,4
1290899,2689,28,23,1834,7,7,4,6
1290920,2691,11,5,1834,3,3,5,1
1290942,2696,12,11,917,5,3,3,3
1290962,2700,28,22,1834,7,7,9,5
1290983,2702,14,24,2751,2,4,6,6
1291003,2706,32,37,1834,8,8,11,9
1291025,2710,7,9,1834,2,2,6,2
1291046,2713,29,24,1834,9,7,6,6
1291068,2716,8,16,1834,4,2,6,4
1291088,2720,7,0,1834,2,2,0,0
1291109,2724,36,35,917,9,9,7,9
1291129,2727,7,0,1834,2,2,0,0
1291151,2731,7,15,1834,2,2,4,4
1291171,2735,7,9,1834,2,2,6,2
1291192,2738,21,15,1834,7,5,4,4
1291214,2741,4,13,2751,3,1,0,4
1291234,2745,28,37,2751,7,7,11,9
1291254,2748,10,2,2751,1,3,4,0
1291275,2750,11,13,1834,3,3,0,4
1291296,2752,4,0,1834,3,1,0,0
1291316,2755,31,35,917,6,8,7,9
1291341,2760,32,34,1834,8,8,12,8
1291362,2763,11,5,1834,3,3,5,1
1291383,2768,12,9,917,5,3,6,2
1291404,2771,32,35,917,8,8,7,9
1291427,2776,7,0,1834,2,2,0,0
1291450,2779,25,16,1834,8,6,6,4
1291470,2783,9,10,2751,6,2,1,3
1291493,2786,8,0,2751,4,2,0,0
1291514,2789,8,6,1834,4,2,0,2
1291540,2794,32,37,1834,8,8,11,9
1291562,2797,25,16,1834,8,6,6,4
1291582,2800,15,23,1834,4,4,4,6
1291602,2804,15,7,1834,4,4,2,2
1291625,2807,11,20,1834,3,3,5,5
1291646,2810,15,9,1834,4,4,6,2
1291666,2814,7,15,1834,2,2,4,4
1291690,2817,29,37,1834,9,7,11,9
1291714,2821,8,16,1834,4,2,6,4
1291735,2824,28,26,1834,7,7,10,6
1291756,2829,7,0,1834,2,2,0,0
1291777,2832,24,21,917,6,6,7,5
1291798,2835,11,10,917,3,3,1,3
1291819,2838,26,36,2751,10,6,9,9
1291840,2841,11,14,917,3,3,2,4
1291862,2844,26,36,2751,10,6,9,9
1291882,2846,3,15,2751,1,1,4,4
1291903,2849,32,37,1834,8,8,11,9
1291924,2852,29,36,1834,9,7,9,9
1291946,2856,15,0,3668,4,4,0,0
1291970,2859,29,36,1834,9,7,9,9
1291992,2864,11,18,1834,3,3,1,5
1292015,2870,15,18,1834,4,4,1,5
1292037,2874,28,22,1834,7,7,9,5
1292058,2877,11,18,1834,3,3,1,5
1292078,2880,4,0,1834,3,1,0,0
1292099,2882,32,35,917,8,8,7,9
1292119,2886,10,4,1834,1,3,3,1
1292141,2890,14,10,917,2,4,1,3
1292163,2895,8,15,1834,4,2,4,4
1292184,2898,28,35,1834,7,7,7,9
1292208,2903,28,34,2751,7,7,12,8
1292230,2907,32,24,1834,8,8,6,6
1292253,2909,32,20,2751,8,8,5,5
1292277,2914,25,22,917,8,6,9,5
1292297,2918,29,35,1834,9,7,7,9
1292319,2923,25,29,917,8,6,9,7
1292340,2928,11,16,1834,3,3,6,4
1292361,2933,7,9,1834,2,2,6,2
1292381,2937,7,9,1834,2,2,6,2
1292401,2941,10,3,1834,1,3,1,1
1292422,2944,25,33,1834,8,6,10,8
1292446,2948,29,37,1834,9,7,11,9
1292469,2952,5,15,2751,5,1,4,4
1292490,2954,15,23,1834,4,4,4,6
1292512,2959,7,4,917,2,2,3,1
1292533,2963,11,13,1834,3,3,0,4
1292554,2965,11,13,1834,3,3,0,4
1292577,2970,7,6,917,2,2,0,2
1292599,2975,8,3,1834,4,2,1,1
1292620,2978,11,16,1834,3,3,6,4
1292640,2984,33,35,1834,10,8,7,9
1292660,2986,7,13,1834,2,2,0,4
1292682,2990,28,24,917,7,7,6,6
1292703,2992,7,0,1834,2,2,0,0
1292723,2997,25,27,1834,8,6,5,7
1292746,3001,11,18,1834,3,3,1,5
1292767,3003,8,24,3668,4,2,6,6
1292789,3006,29,31,1834,9,7,6,8
1292811,3010,25,35,2751,8,6,7,9
1292832,3016,28,31,917,7,7,6,8
1292856,3019,33,36,917,10,8,9,9
1292876,3023,11,13,1834,3,3,0,4
1292897,3026,21,35,3668,7,5,7,9
1292918,3030,4,2,917,3,1,4,0
1292938,3033,25,20,1834,8,6,5,5
1292959,3037,8,9,917,4,2,6,2
1292982,3042,32,34,1834,8,8,12,8
1293002,3046,33,21,2751,10,8,7,5
1293023,3047,7,16,2751,2,2,6,4
1293043,3051,8,9,917,4,2,6,2
1293065,3055,24,15,1834,6,6,4,4
1293087,3059,22,16,1834,9,5,6,4
1293108,3062,7,0,1834,2,2,0,0
1293129,3068,14,7,1834,2,4,2,2
1293151,3070,11,24,2751,3,3,6,6
1293172,3075,2,5,917,4,0,5,1
1293192,3078,14,23,1834,2,4,4,6
1293214,3082,28,36,1834,7,7,9,9
1293236,3086,32,29,917,8,8,9,7
1293258,3090,7,14,1834,2,2,2,4
1293280,3093,14,18,917,2,4,1,5
1293301,3096,28,37,2751,7,7,11,9
1293321,3099,11,18,1834,3,3,1,5
1293342,3103,21,24,917,7,5,6,6
1293364,3107,29,35,1834,9,7,7,9
1293387,3110,11,16,1834,3,3,6,4
1293408,3115,11,1,2751,3,3,2,0
1293429,3120,28,35,1834,7,7,7,9
1293453,3125,28,35,1834,7,7,7,9
1293475,3129,28,35,1834,7,7,7,9
1293496,3132,7,0,1834,2,2,0,0
1293516,3135,10,16,2751,1,3,6,4
1293537,3138,7,10,917,2,2,1,3
1293558,3141,29,37,1834,9,7,11,9
1293580,3145,28,15,2751,7,7,4,4
1293601,3149,7,16,2751,2,2,6,4
1293622,3152,14,3,2751,2,4,1,1
1293642,3156,24,28,917,6,6,7,7
1293665,3160,11,5,1834,3,3,5,1
1293686,3163,28,26,1834,7,7,10,6
1293706,3168,25,23,1834,8,6,4,6
1293731,3174,15,13,1834,4,4,0,4
1293754,3177,4,2,917,3,1,4,0
1293775,3182,28,34,2751,7,7,12,8
1293796,3185,4,13,2751,3,1,0,4
1293817,3188,25,29,917,8,6,9,7
1293837,3192,8,13,2751,4,2,0,4
1293858,3196,33,37,917,10,8,11,9
1293881,3199,11,0,2751,3,3,0,0
1293905,3204,8,20,2751,4,2,5,5
1293925,3207,25,37,2751,8,6,11,9
1293947,3213,24,16,1834,6,6,6,4
1293968,3215,8,3,1834,4,2,1,1
1293989,3218,25,35,2751,8,6,7,9
1294012,3222,8,1,1834,4,2,2,0
1294033,3225,4,2,917,3,1,4,0
1294053,3230,4,3,917,3,1,1,1
1294074,3233,21,15,1834,7,5,4,4
1294095,3237,21,27,1834,7,5,5,7
1294116,3240,8,15,1834,4,2,4,4
1294137,3243,15,14,917,4,4,2,4
1294157,3247,11,16,1834,3,3,6,4
1294177,3250,28,20,1834,7,7,5,5
1294198,3254,11,24,2751,3,3,6,6
1294219,3258,10,15,1834,1,3,4,4
1294240,3261,21,34,3668,7,5,12,8
1294262,3263,11,2,2751,3,3,4,0
1294284,3268,25,24,917,8,6,6,6
1294306,3272,28,31,917,7,7,6,8
1294326,3276,12,4,1834,5,3,3,1
1294346,3278,4,1,917,3,1,2,0
1294368,3282,11,13,1834,3,3,0,4
1294390,3286,8,15,1834,4,2,4,4
1294412,3289,4,5,917,3,1,5,1
1294433,3292,11,2,2751,3,3,4,0
1294453,3296,11,13,1834,3,3,0,4
1294475,3299,15,23,1834,4,4,4,6
1294498,3303,32,37,1834,8,8,11,9
1294520,3307,19,15,917,3,5,4,4
1294542,3311,25,35,2751,8,6,7,9
1294562,3315,11,7,917,3,3,2,2
1294584,3317,7,3,917,2,2,1,1
1294604,3320,11,20,1834,3,3,5,5
1294624,3324,4,10,1834,3,1,1,3
1294646,3329,32,31,917,8,8,6,8
1294667,3331,8,5,917,4,2,5,1
1294687,3335,4,5,917,3,1,5,1
1294709,3341,33,34,917,10,8,12,8
1294734,3345,8,16,1834,4,2,6,4
1294755,3348,32,15,3668,8,8,4,4
1294775,3352,11,20,1834,3,3,5,5
1294795,3355,21,20,917,7,5,5,5
1294818,3359,4,6,1834,3,1,0,2
1294839,3362,25,37,2751,8,6,11,9
1294859,3364,13,23,2751,0,4,4,6
1294880,3368,8,1,1834,4,2,2,0
1294901,3371,7,9,1834,2,2,6,2
1294923,3376,11,9,1834,3,3,6,2
1294945,3380,14,18,917,2,4,1,5
1294966,3384,4,3,917,3,1,1,1
1294987,3388,11,0,2751,3,3,0,0
1295009,3393,11,3,1834,3,3,1,1
1295031,3396,29,35,1834,9,7,7,9
1295052,3399,3,5,1834,1,1,5,1
1295075,3403,4,0,1834,3,1,0,0
1295098,3406,29,23,2751,9,7,4,6
1295121,3409,25,29,917,8,6,9,7
1295142,3412,32,37,1834,8,8,11,9
1295164,3417,25,28,917,8,6,7,7
1295184,3419,26,23,2751,10,6,4,6
1295206,3426,7,18,2751,2,2,1,5
1295227,3431,28,36,1834,7,7,9,9
1295247,3436,7,14,1834,2,2,2,4
1295267,3439,7,20,2751,2,2,5,5
1295289,3444,25,23,1834,8,6,4,6
1295309,3447,7,13,1834,2,2,0,4
1295330,3452,25,36,2751,8,6,9,9
1295351,3456,25,27,1834,8,6,5,7
1295373,3459,15,24,1834,4,4,6,6
1295397,3463,24,36,2751,6,6,9,9
1295418,3466,4,1,917,3,1,2,0
1295439,3470,11,3,1834,3,3,1,1
1295461,3473,25,23,1834,8,6,4,6
1295483,3478,29,26,917,9,7,10,6
1295505,3482,25,24,917,8,6,6,6
1295527,3487,15,20,917,4,4,5,5
1295548,3491,7,12,1834,2,2,5,3
1295569,3494,7,14,1834,2,2,2,4
1295592,3497,4,2,917,3,1,4,0
1295613,3501,5,2,917,5,1,4,0
1295633,3505,25,26,917,8,6,10,6
1295655,3509,15,23,1834,4,4,4,6
1295677,3511,7,3,917,2,2,1,1
1295700,3514,7,12,1834,2,2,5,3
1295720,3517,25,37,2751,8,6,11,9
1295740,3521,11,20,1834,3,3,5,5
1295761,3525,29,35,1834,9,7,7,9
1295782,3528,3,0,917,1,1,0,0
1295803,3530,11,4,1834,3,3,3,1
1295824,3534,11,16,1834,3,3,6,4
1295845,3538,25,36,2751,8,6,9,9
1295866,3541,11,0,2751,3,3,0,0
1295889,3547,33,35,1834,10,8,7,9
1295910,3550,11,13,1834,3,3,0,4
1295931,3554,11,16,1834,3,3,6,4
1295954,3556,28,37,2751,7,7,11,9
1295975,3561,8,10,1834,4,2,1,3
1295995,3564,8,5,917,4,2,5,1
1296016,3569,29,26,917,9,7,10,6
1296038,3573,26,34,1834,10,6,12,8
1296059,3575,11,16,1834,3,3,6,4
1296081,3579,7,6,917,2,2,0,2
1296102,3583,24,15,1834,6,6,4,4
1296126,3586,14,10,917,2,4,1,3
1296147,3590,29,37,1834,9,7,11,9
1296169,3594,7,3,917,2,2,1,1
1296190,3596,7,9,1834,2,2,6,2
