,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20796682,937,11,1,2751,3,3,2,0
20796704,941,28,36,1834,7,7,9,9
20796726,944,28,21,1834,7,7,7,5
20796749,949,12,16,917,5,3,6,4
20796771,953,11,24,2751,3,3,6,6
20796792,956,32,23,2751,8,8,4,6
20796814,960,11,5,1834,3,3,5,1
20796836,964,15,20,917,4,4,5,5
20796858,969,29,21,1834,9,7,7,5
20796883,973,25,31,1834,8,6,6,8
20796906,978,8,0,2751,4,2,0,0
20796928,981,11,5,1834,3,3,5,1
20796950,985,7,9,1834,2,2,6,2
20796971,988,25,16,1834,8,6,6,4
20796991,992,7,18,2751,2,2,1,5
20797012,995,29,36,1834,9,7,9,9
20797034,998,32,26,1834,8,8,10,6
20797057,1001,8,1,1834,4,2,2,0
20797078,1003,21,27,1834,7,5,5,7
20797100,1006,22,24,1834,9,5,6,6
20797123,1010,32,36,917,8,8,9,9
20797144,1013,11,2,2751,3,3,4,0
20797169,1017,29,37,1834,9,7,11,9
20797191,1020,25,16,1834,8,6,6,4
20797214,1025,25,37,2751,8,6,11,9
20797238,1029,25,36,2751,8,6,9,9
20797261,1033,11,14,917,3,3,2,4
20797285,1036,28,15,2751,7,7,4,4
20797309,1041,7,0,1834,2,2,0,0
20797331,1044,11,2,2751,3,3,4,0
20797354,1050,8,12,917,4,2,5,3
20797374,1053,11,15,917,3,3,4,4
20797394,1058,11,20,1834,3,3,5,5
20797417,1062,32,22,2751,8,8,9,5
20797439,1064,8,16,1834,4,2,6,4
20797459,1067,29,35,1834,9,7,7,9
20797480,1070,11,1,2751,3,3,2,0
20797506,1075,14,13,917,2,4,0,4
20797529,1078,14,13,917,2,4,0,4
20797550,1081,22,23,2751,9,5,4,6
20797572,1085,31,29,1834,6,8,9,7
20797598,1090,4,16,2751,3,1,6,4
20797620,1093,11,12,917,3,3,5,3
20797644,1097,2,1,917,4,0,2,0
20797667,1102,29,37,1834,9,7,11,9
20797690,1104,28,20,1834,7,7,5,5
20797712,1108,25,23,1834,8,6,4,6
20797733,1110,7,14,1834,2,2,2,4
20797755,1114,28,26,1834,7,7,10,6
20797777,1118,11,10,917,3,3,1,3
20797800,1123,4,7,917,3,1,2,2
20797821,1126,11,16,1834,3,3,6,4
20797841,1129,29,16,2751,9,7,6,4
20797861,1131,28,36,1834,7,7,9,9
20797883,1134,11,0,2751,3,3,0,0
20797907,1138,14,15,917,2,4,4,4
20797928,1141,15,24,1834,4,4,6,6
20797950,1144,25,20,1834,8,6,5,5
20797974,1147,32,24,1834,8,8,6,6
20797997,1152,28,31,917,7,7,6,8
20798018,1155,7,15,1834,2,2,4,4
20798038,1158,7,16,2751,2,2,6,4
20798059,1162,35,37,1834,7,9,11,9
20798083,1166,2,0,1834,4,0,0,0
20798104,1169,24,26,1834,6,6,10,6
20798129,1174,11,10,917,3,3,1,3
20798150,1177,8,9,917,4,2,6,2
20798172,1180,7,9,1834,2,2,6,2
20798195,1185,8,3,1834,4,2,1,1
20798216,1187,11,5,1834,3,3,5,1
20798239,1190,25,36,2751,8,6,9,9
20798259,1192,29,36,1834,9,7,9,9
20798283,1197,7,9,1834,2,2,6,2
20798304,1201,32,37,1834,8,8,11,9
20798327,1206,8,16,1834,4,2,6,4
20798349,1209,36,30,1834,9,9,11,7
20798369,1211,10,13,917,1,3,0,4
20798389,1215,8,13,2751,4,2,0,4
20798412,1220,15,8,1834,4,4,4,2
20798433,1224,7,6,917,2,2,0,2
20798459,1227,26,35,2751,10,6,7,9
20798480,1230,8,14,1834,4,2,2,4
20798500,1234,15,16,917,4,4,6,4
20798520,1238,9,16,1834,6,2,6,4
20798544,1242,22,16,1834,9,5,6,4
20798566,1245,25,28,917,8,6,7,7
20798590,1249,21,24,917,7,5,6,6
20798610,1253,15,3,2751,4,4,1,1
20798632,1257,25,15,2751,8,6,4,4
20798653,1261,32,37,1834,8,8,11,9
20798676,1265,11,16,1834,3,3,6,4
20798697,1268,2,0,1834,4,0,0,0
20798721,1271,4,24,4585,3,1,6,6
20798742,1275,7,0,1834,2,2,0,0
20798766,1279,7,3,917,2,2,1,1
20798787,1283,28,36,1834,7,7,9,9
20798812,1287,8,1,1834,4,2,2,0
20798833,1290,11,20,1834,3,3,5,5
20798854,1294,7,6,917,2,2,0,2
20798879,1297,11,20,1834,3,3,5,5
20798901,1300,8,5,917,4,2,5,1
20798924,1304,14,23,1834,2,4,4,6
20798946,1309,4,0,1834,3,1,0,0
20798967,1313,14,16,1834,2,4,6,4
20798988,1316,11,16,1834,3,3,6,4
20799011,1318,11,10,917,3,3,1,3
20799032,1320,25,16,1834,8,6,6,4
20799057,1325,11,3,1834,3,3,1,1
20799077,1328,12,2,2751,5,3,4,0
20799102,1331,32,33,917,8,8,10,8
20799122,1335,4,16,2751,3,1,6,4
20799144,1338,14,16,1834,2,4,6,4
20799169,1342,8,6,1834,4,2,0,2
20799192,1346,28,24,917,7,7,6,6
20799213,1350,25,36,2751,8,6,9,9
20799235,1355,8,9,917,4,2,6,2
20799257,1358,24,35,2751,6,6,7,9
20799278,1360,22,29,1834,9,5,9,7
20799300,1366,8,5,917,4,2,5,1
20799321,1370,32,26,1834,8,8,10,6
20799344,1374,29,16,2751,9,7,6,4
20799367,1377,11,2,2751,3,3,4,0
20799388,1380,7,2,1834,2,2,4,0
20799408,1384,7,13,1834,2,2,0,4
20799429,1388,11,3,1834,3,3,1,1
20799453,1391,22,34,2751,9,5,12,8
20799476,1395,15,19,917,4,4,3,5
20799498,1398,11,5,1834,3,3,5,1
20799518,1402,15,20,917,4,4,5,5
20799541,1406,10,5,2751,1,3,5,1
20799563,1410,11,18,1834,3,3,1,5
20799585,1416,29,36,1834,9,7,9,9
20799605,1419,3,13,2751,1,1,0,4
20799626,1422,7,15,1834,2,2,4,4
20799647,1425,14,15,917,2,4,4,4
20799667,1428,28,35,1834,7,7,7,9
20799688,1433,11,24,2751,3,3,6,6
20799708,1435,28,35,1834,7,7,7,9
20799731,1438,25,35,2751,8,6,7,9
20799753,1441,7,6,917,2,2,0,2
20799773,1445,22,16,1834,9,5,6,4
20799795,1449,25,15,2751,8,6,4,4
20799817,1451,7,13,1834,2,2,0,4
20799838,1456,11,5,1834,3,3,5,1
20799858,1458,32,36,917,8,8,9,9
20799880,1462,8,1,1834,4,2,2,0
20799901,1465,22,37,3668,9,5,11,9
20799922,1469,22,15,2751,9,5,4,4
20799942,1472,32,26,1834,8,8,10,6
20799963,1475,14,16,1834,2,4,6,4
20799984,1478,8,0,2751,4,2,0,0
20800005,1482,11,10,917,3,3,1,3
20800031,1486,25,15,2751,8,6,4,4
20800054,1491,11,10,917,3,3,1,3
20800075,1495,12,16,917,5,3,6,4
20800096,1500,12,14,1834,5,3,2,4
20800118,1504,32,37,1834,8,8,11,9
20800138,1506,25,28,917,8,6,7,7
20800162,1511,25,22,917,8,6,9,5
20800185,1514,11,9,1834,3,3,6,2
20800205,1518,25,29,917,8,6,9,7
20800227,1521,11,10,917,3,3,1,3
20800249,1524,25,26,917,8,6,10,6
20800270,1527,11,2,2751,3,3,4,0
20800291,1533,11,18,1834,3,3,1,5
20800316,1539,11,1,2751,3,3,2,0
20800336,1544,10,16,2751,1,3,6,4
20800357,1547,7,13,1834,2,2,0,4
20800380,1551,28,35,1834,7,7,7,9
20800402,1555,7,16,2751,2,2,6,4
20800426,1559,7,11,917,2,2,3,3
20800447,1562,28,35,1834,7,7,7,9
20800468,1565,7,13,1834,2,2,0,4
20800490,1569,4,5,917,3,1,5,1
20800513,1572,29,20,2751,9,7,5,5
20800537,1575,19,24,1834,3,5,6,6
20800563,1581,8,1,1834,4,2,2,0
20800586,1586,8,12,917,4,2,5,3
20800607,1590,11,12,917,3,3,5,3
20800629,1596,4,0,1834,3,1,0,0
20800651,1600,18,10,1834,1,5,1,3
20800673,1602,25,37,2751,8,6,11,9
20800695,1605,29,37,1834,9,7,11,9
20800717,1608,11,13,1834,3,3,0,4
20800739,1614,29,20,2751,9,7,5,5
20800762,1617,11,16,1834,3,3,6,4
20800784,1621,31,34,2751,6,8,12,8
20800804,1626,32,35,917,8,8,7,9
20800830,1631,7,16,2751,2,2,6,4
20800851,1635,8,12,917,4,2,5,3
20800872,1638,24,37,3668,6,6,11,9
20800892,1641,11,14,917,3,3,2,4
20800916,1645,29,23,2751,9,7,4,6
20800937,1651,25,37,2751,8,6,11,9
20800959,1655,7,13,1834,2,2,0,4
20800981,1660,28,15,2751,7,7,4,4
20801001,1664,25,37,2751,8,6,11,9
20801024,1666,25,27,1834,8,6,5,7
20801045,1670,25,26,917,8,6,10,6
20801067,1673,6,3,917,0,2,1,1
20801087,1678,11,24,2751,3,3,6,6
20801109,1680,21,23,1834,7,5,4,6
20801129,1685,8,0,2751,4,2,0,0
20801149,1689,29,37,1834,9,7,11,9
20801170,1693,29,27,1834,9,7,5,7
20801191,1698,25,23,1834,8,6,4,6
20801215,1702,25,15,2751,8,6,4,4
20801236,1704,15,18,1834,4,4,1,5
20801257,1707,15,13,1834,4,4,0,4
20801277,1712,8,2,1834,4,2,4,0
20801297,1717,12,24,2751,5,3,6,6
20801318,1721,7,16,2751,2,2,6,4
20801338,1726,8,16,1834,4,2,6,4
20801361,1731,8,5,917,4,2,5,1
20801383,1734,11,13,1834,3,3,0,4
20801406,1739,14,13,917,2,4,0,4
20801426,1742,24,20,917,6,6,5,5
20801449,1748,11,23,2751,3,3,4,6
20801469,1752,8,14,1834,4,2,2,4
20801490,1756,11,0,2751,3,3,0,0
20801514,1759,26,31,2751,10,6,6,8
20801534,1765,4,0,1834,3,1,0,0
20801558,1769,22,15,2751,9,5,4,4
20801578,1773,29,34,1834,9,7,12,8
20801598,1777,19,16,1834,3,5,6,4
20801619,1781,11,16,1834,3,3,6,4
20801641,1785,25,27,1834,8,6,5,7
20801662,1787,8,20,2751,4,2,5,5
20801685,1791,15,9,1834,4,4,6,2
20801706,1796,8,2,1834,4,2,4,0
20801727,1801,8,24,3668,4,2,6,6
20801748,1805,7,18,2751,2,2,1,5
20801770,1810,28,35,1834,7,7,7,9
20801794,1814,28,31,917,7,7,6,8
20801817,1821,25,26,917,8,6,10,6
20801837,1824,29,37,1834,9,7,11,9
20801860,1828,12,24,2751,5,3,6,6
20801882,1831,7,0,1834,2,2,0,0
20801905,1836,19,23,917,3,5,4,6
20801930,1841,15,12,917,4,4,5,3
20801950,1844,11,16,1834,3,3,6,4
20801971,1847,11,3,1834,3,3,1,1
20801992,1851,14,5,2751,2,4,5,1
20802013,1856,4,9,1834,3,1,6,2
20802035,1859,10,16,2751,1,3,6,4
20802056,1863,10,23,2751,1,3,4,6
20802079,1866,25,20,1834,8,6,5,5
20802102,1870,4,0,1834,3,1,0,0
20802123,1873,7,9,1834,2,2,6,2
20802144,1875,7,12,1834,2,2,5,3
20802167,1879,4,13,2751,3,1,0,4
20802189,1882,29,37,1834,9,7,11,9
20802210,1888,4,13,2751,3,1,0,4
20802231,1892,33,36,917,10,8,9,9
20802253,1894,22,15,2751,9,5,4,4
20802277,1898,28,37,2751,7,7,11,9
20802298,1902,7,0,1834,2,2,0,0
20802319,1905,11,14,917,3,3,2,4
20802340,1909,28,35,1834,7,7,7,9
20802363,1912,32,36,917,8,8,9,9
20802385,1915,8,18,2751,4,2,1,5
20802407,1918,4,1,917,3,1,2,0
20802429,1923,7,10,917,2,2,1,3
20802449,1927,7,13,1834,2,2,0,4
20802471,1930,11,16,1834,3,3,6,4
20802491,1934,21,24,917,7,5,6,6
20802514,1937,15,16,917,4,4,6,4
20802538,1942,28,23,1834,7,7,4,6
20802560,1946,8,5,917,4,2,5,1
20802582,1951,11,14,917,3,3,2,4
20802605,1955,11,12,917,3,3,5,3
20802630,1960,21,34,3668,7,5,12,8
20802653,1963,27,35,1834,5,7,7,9
20802675,1967,32,36,917,8,8,9,9
20802699,1970,25,26,917,8,6,10,6
20802721,1973,3,0,917,1,1,0,0
20802742,1978,8,1,1834,4,2,2,0
20802762,1981,32,23,2751,8,8,4,6
20802783,1984,24,26,1834,6,6,10,6
20802805,1989,11,15,917,3,3,4,4
20802827,1992,7,9,1834,2,2,6,2
20802850,1997,32,24,1834,8,8,6,6
20802872,2001,25,15,2751,8,6,4,4
20802893,2006,11,3,1834,3,3,1,1
20802914,2008,29,37,1834,9,7,11,9
20802935,2010,12,16,917,5,3,6,4
20802956,2015,8,7,917,4,2,2,2
20802976,2018,25,22,917,8,6,9,5
20802997,2021,7,0,1834,2,2,0,0
20803018,2024,4,12,1834,3,1,5,3
20803039,2027,28,15,2751,7,7,4,4
20803063,2031,11,3,1834,3,3,1,1
20803087,2036,7,16,2751,2,2,6,4
20803110,2039,29,35,1834,9,7,7,9
20803132,2044,11,3,1834,3,3,1,1
20803154,2048,8,12,917,4,2,5,3
20803174,2052,7,16,2751,2,2,6,4
20803195,2057,26,22,917,10,6,9,5
20803217,2062,29,35,1834,9,7,7,9
20803239,2064,8,6,1834,4,2,0,2
20803262,2068,19,24,1834,3,5,6,6
20803285,2071,28,16,2751,7,7,6,4
20803308,2075,25,35,2751,8,6,7,9
20803328,2080,12,10,1834,5,3,1,3
20803355,2084,8,0,2751,4,2,0,0
20803376,2089,8,0,2751,4,2,0,0
20803396,2093,11,14,917,3,3,2,4
20803417,2097,25,15,2751,8,6,4,4
20803437,2100,11,16,1834,3,3,6,4
20803458,2103,4,6,1834,3,1,0,2
20803479,2107,11,16,1834,3,3,6,4
20803500,2111,21,31,2751,7,5,6,8
20803521,2115,28,17,2751,7,7,8,4
20803541,2118,7,24,3668,2,2,6,6
20803563,2122,11,3,1834,3,3,1,1
20803588,2127,7,9,1834,2,2,6,2
20803609,2131,25,15,2751,8,6,4,4
20803629,2135,25,23,1834,8,6,4,6
20803650,2139,11,16,1834,3,3,6,4
20803673,2144,28,36,1834,7,7,9,9
20803694,2148,25,16,1834,8,6,6,4
20803715,2152,25,23,1834,8,6,4,6
20803737,2156,11,20,1834,3,3,5,5
20803758,2159,29,23,2751,9,7,4,6
20803779,2162,4,1,917,3,1,2,0
20803799,2166,28,15,2751,7,7,4,4
20803822,2169,25,34,2751,8,6,12,8
20803843,2175,7,2,1834,2,2,4,0
20803863,2179,8,5,917,4,2,5,1
20803883,2182,7,10,917,2,2,1,3
20803906,2185,11,20,1834,3,3,5,5
20803927,2189,4,0,1834,3,1,0,0
20803948,2192,21,36,3668,7,5,9,9
20803970,2196,21,23,1834,7,5,4,6
20803990,2200,12,5,1834,5,3,5,1
20804010,2203,11,3,1834,3,3,1,1
20804030,2207,11,9,1834,3,3,6,2
20804050,2210,7,3,917,2,2,1,1
20804072,2215,8,12,917,4,2,5,3
20804096,2220,19,12,1834,3,5,5,3
20804119,2225,29,35,1834,9,7,7,9
20804140,2229,7,9,1834,2,2,6,2
20804162,2233,29,37,1834,9,7,11,9
20804183,2235,31,23,1834,6,8,4,6
20804205,2240,28,35,1834,7,7,7,9
20804226,2243,8,9,917,4,2,6,2
20804248,2246,11,15,917,3,3,4,4
20804274,2250,2,0,1834,4,0,0,0
20804296,2253,4,11,1834,3,1,3,3
20804317,2256,25,31,1834,8,6,6,8
20804338,2260,11,20,1834,3,3,5,5
20804360,2264,11,9,1834,3,3,6,2
20804380,2269,7,2,1834,2,2,4,0
20804401,2273,21,16,917,7,5,6,4
20804422,2276,11,16,1834,3,3,6,4
20804442,2278,28,36,1834,7,7,9,9
20804464,2283,36,35,917,9,9,7,9
20804487,2287,10,13,917,1,3,0,4
20804509,2291,10,18,1834,1,3,1,5
20804531,2295,11,12,917,3,3,5,3
20804552,2300,8,16,1834,4,2,6,4
20804573,2302,11,3,1834,3,3,1,1
20804595,2306,28,33,1834,7,7,10,8
20804619,2311,18,13,917,1,5,0,4
20804643,2315,29,37,1834,9,7,11,9
20804664,2319,11,5,1834,3,3,5,1
20804685,2325,4,0,1834,3,1,0,0
20804707,2327,8,0,2751,4,2,0,0
20804732,2331,21,24,917,7,5,6,6
20804752,2334,10,13,917,1,3,0,4
20804774,2338,31,36,1834,6,8,9,9
20804794,2342,11,9,1834,3,3,6,2
20804817,2347,10,14,917,1,3,2,4
20804838,2349,26,36,2751,10,6,9,9
20804858,2353,7,0,1834,2,2,0,0
20804879,2358,3,10,1834,1,1,1,3
20804899,2364,24,16,1834,6,6,6,4
20804920,2367,29,16,2751,9,7,6,4
20804942,2370,28,36,1834,7,7,9,9
20804964,2374,29,26,917,9,7,10,6
20804985,2377,25,30,1834,8,6,11,7
20805008,2382,11,15,917,3,3,4,4
20805028,2387,11,20,1834,3,3,5,5
20805048,2391,29,35,1834,9,7,7,9
20805068,2395,1,0,917,2,0,0,0
20805091,2399,7,15,1834,2,2,4,4
20805112,2405,11,7,917,3,3,2,2
