,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59739574,718,32,34,1834,8,8,12,8
59739596,725,33,37,917,10,8,11,9
59739617,731,11,16,1834,3,3,6,4
59739637,738,21,15,1834,7,5,4,4
59739661,743,11,5,1834,3,3,5,1
59739681,746,4,0,1834,3,1,0,0
59739701,754,25,29,917,8,6,9,7
59739726,760,7,9,1834,2,2,6,2
59739748,767,25,20,1834,8,6,5,5
59739770,774,29,24,1834,9,7,6,6
59739791,778,11,0,2751,3,3,0,0
59739811,785,25,24,917,8,6,6,6
59739832,791,7,5,1834,2,2,5,1
59739855,798,28,29,917,7,7,9,7
59739875,802,25,29,917,8,6,9,7
59739898,810,4,8,917,3,1,4,2
59739919,815,28,35,1834,7,7,7,9
59739943,822,32,37,1834,8,8,11,9
59739967,830,11,18,1834,3,3,1,5
59739989,837,11,16,1834,3,3,6,4
59740010,845,7,5,1834,2,2,5,1
59740031,852,22,35,3668,9,5,7,9
59740057,859,7,10,917,2,2,1,3
59740078,864,8,5,917,4,2,5,1
59740099,872,8,6,1834,4,2,0,2
59740124,880,25,35,2751,8,6,7,9
59740146,885,29,36,1834,9,7,9,9
59740169,892,25,15,2751,8,6,4,4
59740192,898,28,20,1834,7,7,5,5
59740216,905,28,36,1834,7,7,9,9
59740238,912,4,8,917,3,1,4,2
59740260,919,25,23,1834,8,6,4,6
59740281,924,36,37,917,9,9,11,9
59740302,931,7,9,1834,2,2,6,2
59740323,938,32,28,917,8,8,7,7
59740347,945,8,2,1834,4,2,4,0
59740368,950,29,16,2751,9,7,6,4
59740389,957,5,0,2751,5,1,0,0
59740413,960,8,2,1834,4,2,4,0
59740434,969,8,6,1834,4,2,0,2
59740457,976,33,36,917,10,8,9,9
59740482,983,32,25,1834,8,8,8,6
59740504,986,11,0,2751,3,3,0,0
59740531,997,20,9,2751,5,5,6,2
59740553,1006,10,6,917,1,3,0,2
59740576,1011,12,8,917,5,3,4,2
59740598,1019,7,12,1834,2,2,5,3
59740620,1028,29,15,3668,9,7,4,4
59740645,1035,1,16,3668,2,0,6,4
59740668,1045,29,35,1834,9,7,7,9
59740691,1050,28,35,1834,7,7,7,9
59740713,1054,7,2,1834,2,2,4,0
59740741,1061,21,36,3668,7,5,9,9
59740763,1067,28,37,2751,7,7,11,9
59740786,1071,29,37,1834,9,7,11,9
59740807,1078,7,6,917,2,2,0,2
59740828,1084,28,26,1834,7,7,10,6
59740853,1090,25,21,917,8,6,7,5
59740874,1096,8,0,2751,4,2,0,0
59740896,1102,11,3,1834,3,3,1,1
59740917,1107,8,24,3668,4,2,6,6
59740937,1112,25,20,1834,8,6,5,5
59740961,1120,8,16,1834,4,2,6,4
59740983,1128,7,10,917,2,2,1,3
59741007,1134,10,19,1834,1,3,3,5
59741035,1142,22,26,917,9,5,10,6
59741055,1148,22,34,2751,9,5,12,8
59741076,1153,31,21,2751,6,8,7,5
59741099,1160,28,26,1834,7,7,10,6
59741122,1169,11,24,2751,3,3,6,6
59741146,1177,14,4,2751,2,4,3,1
59741168,1185,22,35,3668,9,5,7,9
59741190,1193,29,20,2751,9,7,5,5
59741215,1199,28,36,1834,7,7,9,9
59741237,1205,19,16,1834,3,5,6,4
59741259,1214,35,29,1834,7,9,9,7
59741281,1220,14,16,1834,2,4,6,4
59741305,1226,29,15,3668,9,7,4,4
59741326,1233,29,37,1834,9,7,11,9
59741348,1241,4,5,917,3,1,5,1
59741372,1251,28,35,1834,7,7,7,9
59741396,1259,29,31,1834,9,7,6,8
59741426,1267,4,5,917,3,1,5,1
59741449,1274,15,19,917,4,4,3,5
59741474,1279,26,34,1834,10,6,12,8
59741494,1283,14,16,1834,2,4,6,4
59741517,1290,12,15,917,5,3,4,4
59741540,1297,11,8,917,3,3,4,2
59741564,1305,28,22,1834,7,7,9,5
59741586,1311,11,15,917,3,3,4,4
59741608,1316,25,36,2751,8,6,9,9
59741628,1322,4,10,1834,3,1,1,3
59741652,1329,7,2,1834,2,2,4,0
59741674,1335,32,23,2751,8,8,4,6
59741699,1343,28,35,1834,7,7,7,9
59741722,1349,8,0,2751,4,2,0,0
59741743,1353,11,1,2751,3,3,2,0
59741764,1358,25,26,917,8,6,10,6
59741784,1363,2,9,1834,4,0,6,2
59741804,1367,11,24,2751,3,3,6,6
59741827,1376,11,5,1834,3,3,5,1
59741850,1383,8,16,1834,4,2,6,4
59741872,1391,8,18,2751,4,2,1,5
59741896,1398,8,14,1834,4,2,2,4
59741918,1404,8,9,917,4,2,6,2
59741941,1411,7,18,2751,2,2,1,5
59741966,1419,11,13,1834,3,3,0,4
59741988,1425,25,20,1834,8,6,5,5
59742009,1431,8,7,917,4,2,2,2
59742029,1435,8,13,2751,4,2,0,4
59742050,1440,11,23,2751,3,3,4,6
59742072,1449,25,33,1834,8,6,10,8
59742095,1458,25,29,917,8,6,9,7
59742120,1464,28,23,1834,7,7,4,6
59742140,1470,11,0,2751,3,3,0,0
59742160,1476,11,3,1834,3,3,1,1
59742184,1485,7,16,2751,2,2,6,4
59742205,1491,32,15,3668,8,8,4,4
59742228,1499,10,8,1834,1,3,4,2
59742250,1505,11,16,1834,3,3,6,4
59742271,1513,11,15,917,3,3,4,4
59742292,1519,21,15,1834,7,5,4,4
59742315,1528,11,16,1834,3,3,6,4
59742336,1535,15,16,917,4,4,6,4
59742356,1541,8,7,917,4,2,2,2
59742376,1546,15,24,1834,4,4,6,6
59742398,1553,8,3,1834,4,2,1,1
59742418,1555,11,13,1834,3,3,0,4
59742440,1562,32,16,3668,8,8,6,4
59742461,1566,8,16,1834,4,2,6,4
59742484,1574,14,13,917,2,4,0,4
59742505,1581,32,36,917,8,8,9,9
59742525,1590,5,9,917,5,1,6,2
59742550,1596,11,16,1834,3,3,6,4
59742572,1602,8,13,2751,4,2,0,4
59742592,1609,14,16,1834,2,4,6,4
59742613,1615,21,34,3668,7,5,12,8
59742636,1621,26,35,2751,10,6,7,9
59742659,1626,21,23,1834,7,5,4,6
59742680,1631,28,26,1834,7,7,10,6
59742703,1637,16,15,917,6,4,4,4
59742725,1643,11,10,917,3,3,1,3
59742746,1647,11,0,2751,3,3,0,0
59742767,1652,27,33,2751,5,7,10,8
59742789,1660,11,23,2751,3,3,4,6
59742813,1666,25,36,2751,8,6,9,9
59742833,1670,32,35,917,8,8,7,9
59742858,1680,11,1,2751,3,3,2,0
59742882,1686,7,9,1834,2,2,6,2
59742904,1693,11,20,1834,3,3,5,5
59742926,1700,29,24,1834,9,7,6,6
59742949,1707,11,12,917,3,3,5,3
59742972,1711,21,17,917,7,5,8,4
59742995,1719,25,29,917,8,6,9,7
59743015,1725,28,36,1834,7,7,9,9
59743035,1735,7,9,1834,2,2,6,2
59743055,1742,14,15,917,2,4,4,4
59743077,1750,32,28,917,8,8,7,7
59743097,1757,22,26,917,9,5,10,6
59743118,1763,8,9,917,4,2,6,2
59743140,1770,28,26,1834,7,7,10,6
59743160,1774,11,15,917,3,3,4,4
59743182,1783,28,36,1834,7,7,9,9
59743207,1787,29,37,1834,9,7,11,9
59743230,1793,7,9,1834,2,2,6,2
59743254,1799,25,33,1834,8,6,10,8
59743276,1806,25,34,2751,8,6,12,8
59743299,1815,8,0,2751,4,2,0,0
59743321,1820,25,37,2751,8,6,11,9
59743343,1828,28,35,1834,7,7,7,9
59743364,1835,3,2,1834,1,1,4,0
59743386,1841,26,22,917,10,6,9,5
59743408,1846,4,0,1834,3,1,0,0
59743428,1852,11,12,917,3,3,5,3
59743452,1858,25,35,2751,8,6,7,9
59743472,1863,4,10,1834,3,1,1,3
59743493,1871,32,36,917,8,8,9,9
59743514,1879,32,16,3668,8,8,6,4
59743534,1885,14,10,917,2,4,1,3
59743556,1889,25,37,2751,8,6,11,9
59743579,1897,25,34,2751,8,6,12,8
59743599,1903,11,13,1834,3,3,0,4
59743619,1910,4,0,1834,3,1,0,0
59743642,1916,11,18,1834,3,3,1,5
59743665,1922,5,12,1834,5,1,5,3
59743688,1926,10,0,2751,1,3,0,0
59743710,1934,28,23,1834,7,7,4,6
59743734,1940,15,13,1834,4,4,0,4
59743755,1947,10,13,917,1,3,0,4
59743777,1955,8,15,1834,4,2,4,4
59743797,1961,16,15,917,6,4,4,4
59743819,1968,29,16,2751,9,7,6,4
59743841,1973,32,33,917,8,8,10,8
59743862,1981,8,1,1834,4,2,2,0
59743884,1987,14,12,1834,2,4,5,3
59743908,1994,4,0,1834,3,1,0,0
59743929,2000,11,15,917,3,3,4,4
59743952,2007,28,26,1834,7,7,10,6
59743975,2012,22,17,917,9,5,8,4
59744000,2020,25,15,2751,8,6,4,4
59744023,2023,25,29,917,8,6,9,7
59744048,2031,11,0,2751,3,3,0,0
59744069,2039,29,37,1834,9,7,11,9
59744090,2046,8,24,3668,4,2,6,6
59744112,2053,11,15,917,3,3,4,4
59744136,2060,11,12,917,3,3,5,3
59744156,2064,11,18,1834,3,3,1,5
59744177,2068,4,16,2751,3,1,6,4
59744198,2074,29,28,917,9,7,7,7
59744219,2080,11,0,2751,3,3,0,0
59744243,2088,25,21,917,8,6,7,5
59744265,2091,25,30,1834,8,6,11,7
59744287,2097,15,10,1834,4,4,1,3
59744310,2103,8,3,1834,4,2,1,1
59744331,2108,32,34,1834,8,8,12,8
59744353,2118,11,20,1834,3,3,5,5
59744375,2125,29,15,3668,9,7,4,4
59744395,2129,11,3,1834,3,3,1,1
59744416,2134,28,31,917,7,7,6,8
59744437,2141,28,29,917,7,7,9,7
59744460,2146,32,37,1834,8,8,11,9
59744481,2151,25,23,1834,8,6,4,6
59744503,2156,33,30,917,10,8,11,7
59744524,2163,11,16,1834,3,3,6,4
59744546,2168,4,2,917,3,1,4,0
59744567,2174,28,24,917,7,7,6,6
59744590,2181,31,35,917,6,8,7,9
59744612,2187,4,1,917,3,1,2,0
59744633,2195,33,36,917,10,8,9,9
59744653,2201,32,34,1834,8,8,12,8
59744676,2208,11,12,917,3,3,5,3
59744698,2214,4,14,2751,3,1,2,4
59744720,2220,5,8,917,5,1,4,2
59744743,2225,28,24,917,7,7,6,6
59744767,2232,29,20,2751,9,7,5,5
59744787,2237,11,13,1834,3,3,0,4
59744807,2244,15,9,1834,4,4,6,2
59744830,2252,11,18,1834,3,3,1,5
59744852,2256,10,3,1834,1,3,1,1
59744875,2262,12,5,1834,5,3,5,1
59744896,2266,8,0,2751,4,2,0,0
59744917,2272,20,15,917,5,5,4,4
59744937,2278,7,8,917,2,2,4,2
59744962,2287,14,13,917,2,4,0,4
59744983,2291,11,24,2751,3,3,6,6
59745005,2296,22,30,1834,9,5,11,7
59745025,2303,14,16,1834,2,4,6,4
59745047,2309,4,12,1834,3,1,5,3
59745069,2316,29,33,917,9,7,10,8
59745093,2321,22,35,3668,9,5,7,9
59745118,2332,11,24,2751,3,3,6,6
59745139,2336,32,36,917,8,8,9,9
59745163,2342,32,37,1834,8,8,11,9
59745186,2347,24,28,917,6,6,7,7
59745208,2352,11,12,917,3,3,5,3
59745230,2358,15,23,1834,4,4,4,6
59745250,2365,11,6,1834,3,3,0,2
59745273,2372,8,9,917,4,2,6,2
59745293,2378,8,10,1834,4,2,1,3
59745314,2383,8,18,2751,4,2,1,5
59745335,2388,32,27,1834,8,8,5,7
59745356,2393,26,17,1834,10,6,8,4
59745379,2400,31,23,1834,6,8,4,6
59745402,2405,12,20,1834,5,3,5,5
59745425,2413,28,35,1834,7,7,7,9
59745446,2418,24,27,917,6,6,5,7
59745469,2426,11,20,1834,3,3,5,5
59745490,2432,8,13,2751,4,2,0,4
59745512,2438,30,36,1834,11,7,9,9
59745533,2446,15,7,1834,4,4,2,2
59745554,2451,32,36,917,8,8,9,9
59745574,2456,8,18,2751,4,2,1,5
59745594,2461,31,24,1834,6,8,6,6
59745617,2469,29,22,1834,9,7,9,5
59745637,2473,11,3,1834,3,3,1,1
59745657,2477,32,34,1834,8,8,12,8
59745678,2482,25,17,1834,8,6,8,4
59745700,2487,25,15,2751,8,6,4,4
59745721,2492,11,5,1834,3,3,5,1
59745747,2499,32,29,917,8,8,9,7
59745768,2508,25,37,2751,8,6,11,9
59745789,2516,11,2,2751,3,3,4,0
59745810,2522,4,1,917,3,1,2,0
59745832,2532,11,16,1834,3,3,6,4
59745853,2538,25,37,2751,8,6,11,9
59745873,2544,7,0,1834,2,2,0,0
59745895,2551,25,26,917,8,6,10,6
59745915,2558,7,8,917,2,2,4,2
59745936,2560,8,6,1834,4,2,0,2
59745958,2566,7,24,3668,2,2,6,6
59745981,2574,7,9,1834,2,2,6,2
59746006,2583,4,3,917,3,1,1,1
59746027,2589,29,21,1834,9,7,7,5
59746050,2595,11,3,1834,3,3,1,1
59746072,2602,32,35,917,8,8,7,9
59746094,2609,28,35,1834,7,7,7,9
59746115,2616,4,2,917,3,1,4,0
59746139,2623,7,16,2751,2,2,6,4
59746162,2630,4,0,1834,3,1,0,0
59746183,2636,22,27,2751,9,5,5,7
59746205,2645,25,20,1834,8,6,5,5
59746227,2653,32,16,3668,8,8,6,4
59746250,2660,28,23,1834,7,7,4,6
59746271,2667,28,37,2751,7,7,11,9
59746293,2673,8,1,1834,4,2,2,0
59746316,2680,10,14,917,1,3,2,4
59746336,2686,11,6,1834,3,3,0,2
59746358,2692,32,31,917,8,8,6,8
59746379,2698,4,2,917,3,1,4,0
59746400,2705,28,17,2751,7,7,8,4
59746422,2712,20,5,3668,5,5,5,1
59746443,2717,1,7,1834,2,0,2,2
59746467,2723,8,0,2751,4,2,0,0
59746489,2730,25,36,2751,8,6,9,9
59746510,2734,15,13,1834,4,4,0,4
59746532,2741,11,0,2751,3,3,0,0
59746553,2747,11,16,1834,3,3,6,4
59746575,2753,12,20,1834,5,3,5,5
59746597,2758,28,37,2751,7,7,11,9
59746617,2763,32,15,3668,8,8,4,4
59746637,2768,7,1,1834,2,2,2,0
59746657,2775,26,37,2751,10,6,11,9
59746679,2782,29,23,2751,9,7,4,6
59746700,2788,11,13,1834,3,3,0,4
59746721,2796,29,28,917,9,7,7,7
59746744,2805,10,15,1834,1,3,4,4
59746767,2810,25,30,1834,8,6,11,7
59746787,2816,22,15,2751,9,5,4,4
59746807,2823,8,4,917,4,2,3,1
59746829,2831,28,15,2751,7,7,4,4
59746850,2836,15,20,917,4,4,5,5
59746871,2844,8,24,3668,4,2,6,6
59746891,2848,7,10,917,2,2,1,3
59746913,2855,29,28,917,9,7,7,7
59746933,2860,11,13,1834,3,3,0,4
59746955,2868,15,14,917,4,4,2,4
59746976,2873,25,26,917,8,6,10,6
59746999,2881,7,16,2751,2,2,6,4
59747021,2887,14,13,917,2,4,0,4
59747043,2894,11,6,1834,3,3,0,2
59747067,2902,11,13,1834,3,3,0,4
59747090,2910,28,37,2751,7,7,11,9
59747111,2915,29,36,1834,9,7,9,9
59747133,2923,11,13,1834,3,3,0,4
59747158,2929,28,31,917,7,7,6,8
59747182,2935,29,37,1834,9,7,11,9
59747204,2942,12,15,917,5,3,4,4
59747225,2951,11,13,1834,3,3,0,4
59747249,2957,29,37,1834,9,7,11,9
59747272,2962,8,5,917,4,2,5,1
59747292,2967,25,34,2751,8,6,12,8
59747314,2976,8,3,1834,4,2,1,1
59747338,2982,4,5,917,3,1,5,1
59747362,2990,8,0,2751,4,2,0,0
59747383,2996,12,15,917,5,3,4,4
59747406,3003,7,13,1834,2,2,0,4
59747427,3007,7,5,1834,2,2,5,1
59747450,3013,14,16,1834,2,4,6,4
59747473,3018,15,16,917,4,4,6,4
59747496,3024,11,16,1834,3,3,6,4
59747517,3028,8,9,917,4,2,6,2
59747538,3032,22,15,2751,9,5,4,4
59747560,3038,7,13,1834,2,2,0,4
59747580,3045,8,5,917,4,2,5,1
59747602,3053,7,13,1834,2,2,0,4
59747624,3058,28,20,1834,7,7,5,5
59747646,3063,10,13,917,1,3,0,4
59747669,3068,32,34,1834,8,8,12,8
59747692,3075,8,0,2751,4,2,0,0
59747713,3081,32,37,1834,8,8,11,9
59747734,3088,26,37,2751,10,6,11,9
59747756,3096,25,37,2751,8,6,11,9
59747778,3102,14,6,1834,2,4,0,2
59747800,3109,21,22,917,7,5,9,5
59747821,3118,29,37,1834,9,7,11,9
59747841,3123,25,23,1834,8,6,4,6
59747862,3130,24,35,2751,6,6,7,9
59747886,3138,8,16,1834,4,2,6,4
59747908,3144,29,37,1834,9,7,11,9
59747928,3150,7,0,1834,2,2,0,0
59747950,3157,24,23,917,6,6,4,6
59747974,3164,7,0,1834,2,2,0,0
59747996,3173,28,35,1834,7,7,7,9
59748020,3177,8,16,1834,4,2,6,4
59748042,3184,8,14,1834,4,2,2,4
59748062,3189,7,6,917,2,2,0,2
59748084,3195,25,17,1834,8,6,8,4
59748104,3201,14,23,1834,2,4,4,6
59748125,3208,8,3,1834,4,2,1,1
59748145,3212,11,13,1834,3,3,0,4
59748165,3218,25,20,1834,8,6,5,5
59748185,3224,7,0,1834,2,2,0,0
59748206,3231,14,7,1834,2,4,2,2
59748226,3237,15,9,1834,4,4,6,2
59748249,3243,15,13,1834,4,4,0,4
59748269,3249,15,9,1834,4,4,6,2
59748294,3259,11,10,917,3,3,1,3
59748317,3265,11,5,1834,3,3,5,1
59748337,3273,10,13,917,1,3,0,4
59748358,3279,32,37,1834,8,8,11,9
59748378,3289,32,37,1834,8,8,11,9
59748399,3292,30,37,1834,11,7,11,9
59748419,3297,7,3,917,2,2,1,1
59748442,3304,8,6,1834,4,2,0,2
59748464,3309,11,3,1834,3,3,1,1
59748486,3319,11,3,1834,3,3,1,1
59748508,3328,11,10,917,3,3,1,3
59748528,3335,29,35,1834,9,7,7,9
59748549,3341,4,12,1834,3,1,5,3
59748572,3349,4,0,1834,3,1,0,0
59748595,3357,15,24,1834,4,4,6,6
59748616,3363,25,15,2751,8,6,4,4
59748639,3371,8,6,1834,4,2,0,2
59748659,3378,4,9,1834,3,1,6,2
59748680,3385,28,36,1834,7,7,9,9
59748703,3390,28,37,2751,7,7,11,9
59748730,3400,32,36,917,8,8,9,9
59748752,3406,8,15,1834,4,2,4,4
59748773,3411,11,14,917,3,3,2,4
59748794,3416,11,3,1834,3,3,1,1
59748814,3421,29,34,1834,9,7,12,8
59748835,3427,7,0,1834,2,2,0,0
59748856,3432,11,13,1834,3,3,0,4
59748878,3439,14,5,2751,2,4,5,1
59748899,3445,7,11,917,2,2,3,3
59748920,3451,35,26,2751,7,9,10,6
59748941,3459,11,24,2751,3,3,6,6
59748966,3467,4,5,917,3,1,5,1
59748987,3472,4,0,1834,3,1,0,0
59749007,3476,15,13,1834,4,4,0,4
59749028,3481,28,35,1834,7,7,7,9
59749053,3488,8,12,917,4,2,5,3
59749075,3494,11,24,2751,3,3,6,6
59749095,3500,28,36,1834,7,7,9,9
59749117,3508,25,28,917,8,6,7,7
59749137,3513,26,15,3668,10,6,4,4
59749161,3519,4,14,2751,3,1,2,4
59749183,3525,32,22,2751,8,8,9,5
59749203,3530,21,27,1834,7,5,5,7
59749224,3538,22,15,2751,9,5,4,4
59749244,3544,10,3,1834,1,3,1,1
59749266,3550,30,26,917,11,7,10,6
59749287,3557,11,24,2751,3,3,6,6
59749308,3565,7,14,1834,2,2,2,4
59749329,3572,11,13,1834,3,3,0,4
59749350,3576,11,8,917,3,3,4,2
59749371,3582,11,16,1834,3,3,6,4
59749393,3588,36,35,917,9,9,7,9
59749415,3593,25,23,1834,8,6,4,6
