,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39356314,1145,32,34,1834,8,8,12,8
39356337,1149,8,10,1834,4,2,1,3
39356359,1152,15,18,1834,4,4,1,5
39356382,1156,15,24,1834,4,4,6,6
39356402,1160,26,16,2751,10,6,6,4
39356424,1164,8,7,917,4,2,2,2
39356447,1168,4,10,1834,3,1,1,3
39356467,1171,11,14,917,3,3,2,4
39356489,1176,14,23,1834,2,4,4,6
39356511,1179,26,37,2751,10,6,11,9
39356533,1183,25,15,2751,8,6,4,4
39356554,1186,25,21,917,8,6,7,5
39356578,1189,4,6,1834,3,1,0,2
39356602,1194,24,26,1834,6,6,10,6
39356625,1198,11,13,1834,3,3,0,4
39356645,1201,11,24,2751,3,3,6,6
39356667,1205,28,15,2751,7,7,4,4
39356689,1209,7,9,1834,2,2,6,2
39356717,1214,2,0,1834,4,0,0,0
39356741,1217,32,26,1834,8,8,10,6
39356761,1220,7,24,3668,2,2,6,6
39356786,1224,7,10,917,2,2,1,3
39356810,1226,8,9,917,4,2,6,2
39356832,1229,7,3,917,2,2,1,1
39356852,1233,10,18,1834,1,3,1,5
39356872,1237,11,18,1834,3,3,1,5
39356895,1240,15,20,917,4,4,5,5
39356916,1245,12,24,2751,5,3,6,6
39356937,1248,32,36,917,8,8,9,9
39356958,1254,29,35,1834,9,7,7,9
39356978,1257,29,35,1834,9,7,7,9
39356999,1261,11,13,1834,3,3,0,4
39357022,1265,32,30,1834,8,8,11,7
39357043,1267,29,24,1834,9,7,6,6
39357064,1269,29,31,1834,9,7,6,8
39357087,1273,14,18,917,2,4,1,5
39357110,1276,29,37,1834,9,7,11,9
39357133,1280,11,10,917,3,3,1,3
39357155,1284,11,5,1834,3,3,5,1
39357178,1288,32,37,1834,8,8,11,9
39357201,1293,22,37,3668,9,5,11,9
39357221,1296,11,3,1834,3,3,1,1
39357243,1300,11,13,1834,3,3,0,4
39357265,1306,11,10,917,3,3,1,3
39357286,1310,7,18,2751,2,2,1,5
39357307,1316,10,18,1834,1,3,1,5
39357331,1320,4,16,2751,3,1,6,4
39357353,1326,7,0,1834,2,2,0,0
39357375,1330,1,0,917,2,0,0,0
39357398,1333,29,36,1834,9,7,9,9
39357420,1338,14,6,1834,2,4,0,2
39357442,1341,7,13,1834,2,2,0,4
39357462,1344,31,15,3668,6,8,4,4
39357483,1348,7,0,1834,2,2,0,0
39357504,1352,7,0,1834,2,2,0,0
39357526,1359,11,5,1834,3,3,5,1
39357548,1363,28,23,1834,7,7,4,6
39357570,1367,25,33,1834,8,6,10,8
39357592,1371,21,22,917,7,5,9,5
39357612,1375,36,29,1834,9,9,9,7
39357636,1378,28,20,1834,7,7,5,5
39357659,1382,11,5,1834,3,3,5,1
39357680,1386,11,0,2751,3,3,0,0
39357702,1389,11,6,1834,3,3,0,2
39357722,1393,1,16,3668,2,0,6,4
39357744,1397,2,0,1834,4,0,0,0
39357766,1400,29,37,1834,9,7,11,9
39357788,1404,7,23,3668,2,2,4,6
39357812,1408,10,0,2751,1,3,0,0
39357835,1414,29,36,1834,9,7,9,9
39357858,1418,11,14,917,3,3,2,4
39357879,1422,14,0,3668,2,4,0,0
39357901,1427,31,35,917,6,8,7,9
39357923,1430,8,15,1834,4,2,4,4
39357944,1434,7,3,917,2,2,1,1
39357967,1439,4,2,917,3,1,4,0
39357989,1444,29,36,1834,9,7,9,9
39358011,1447,29,37,1834,9,7,11,9
39358032,1450,21,15,1834,7,5,4,4
39358052,1454,14,18,917,2,4,1,5
39358077,1460,32,37,1834,8,8,11,9
39358099,1463,7,14,1834,2,2,2,4
39358119,1467,21,16,917,7,5,6,4
39358141,1471,11,19,1834,3,3,3,5
39358163,1474,15,18,1834,4,4,1,5
39358185,1479,3,15,2751,1,1,4,4
39358205,1482,7,0,1834,2,2,0,0
39358228,1486,8,16,1834,4,2,6,4
39358248,1490,32,20,2751,8,8,5,5
39358270,1493,8,0,2751,4,2,0,0
39358294,1497,11,6,1834,3,3,0,2
39358318,1502,11,18,1834,3,3,1,5
39358340,1504,15,24,1834,4,4,6,6
39358362,1508,8,2,1834,4,2,4,0
39358385,1513,12,9,917,5,3,6,2
39358405,1516,11,16,1834,3,3,6,4
39358425,1521,11,20,1834,3,3,5,5
39358445,1525,11,1,2751,3,3,2,0
39358466,1530,8,14,1834,4,2,2,4
39358489,1534,15,13,1834,4,4,0,4
39358510,1538,7,6,917,2,2,0,2
39358534,1544,11,14,917,3,3,2,4
39358554,1547,15,18,1834,4,4,1,5
39358575,1553,3,8,1834,1,1,4,2
39358595,1558,11,9,1834,3,3,6,2
39358615,1562,11,24,2751,3,3,6,6
39358635,1565,11,13,1834,3,3,0,4
39358659,1569,36,35,917,9,9,7,9
39358681,1572,8,3,1834,4,2,1,1
39358703,1577,32,37,1834,8,8,11,9
39358725,1581,28,26,1834,7,7,10,6
39358746,1585,7,12,1834,2,2,5,3
39358769,1588,8,10,1834,4,2,1,3
39358791,1592,29,22,1834,9,7,9,5
39358812,1596,14,23,1834,2,4,4,6
39358837,1598,32,22,2751,8,8,9,5
39358858,1603,7,6,917,2,2,0,2
39358881,1606,28,36,1834,7,7,9,9
39358901,1609,25,30,1834,8,6,11,7
39358921,1614,8,7,917,4,2,2,2
39358944,1619,32,15,3668,8,8,4,4
39358965,1622,7,0,1834,2,2,0,0
39358985,1625,7,9,1834,2,2,6,2
39359008,1631,4,1,917,3,1,2,0
39359030,1635,15,9,1834,4,4,6,2
39359050,1638,4,3,917,3,1,1,1
39359070,1640,29,35,1834,9,7,7,9
39359091,1646,32,33,917,8,8,10,8
39359111,1650,29,36,1834,9,7,9,9
39359133,1653,32,36,917,8,8,9,9
39359154,1656,36,23,3668,9,9,4,6
39359175,1658,29,34,1834,9,7,12,8
39359198,1662,22,15,2751,9,5,4,4
39359219,1667,11,13,1834,3,3,0,4
39359243,1671,10,14,917,1,3,2,4
39359268,1676,8,23,3668,4,2,4,6
39359290,1680,28,36,1834,7,7,9,9
39359313,1684,7,0,1834,2,2,0,0
39359336,1689,25,35,2751,8,6,7,9
39359356,1693,32,35,917,8,8,7,9
39359379,1695,26,21,1834,10,6,7,5
39359400,1698,8,7,917,4,2,2,2
39359420,1702,7,5,1834,2,2,5,1
39359444,1707,14,23,1834,2,4,4,6
39359465,1711,4,3,917,3,1,1,1
39359486,1713,15,2,3668,4,4,4,0
39359507,1717,32,35,917,8,8,7,9
39359527,1720,28,27,917,7,7,5,7
39359551,1725,8,1,1834,4,2,2,0
39359575,1731,11,23,2751,3,3,4,6
39359597,1735,32,29,917,8,8,9,7
39359618,1739,32,23,2751,8,8,4,6
39359640,1745,11,10,917,3,3,1,3
39359662,1750,29,37,1834,9,7,11,9
39359685,1755,7,5,1834,2,2,5,1
39359707,1758,32,31,917,8,8,6,8
39359730,1762,29,37,1834,9,7,11,9
39359751,1766,8,16,1834,4,2,6,4
39359772,1769,11,5,1834,3,3,5,1
39359795,1772,11,2,2751,3,3,4,0
39359817,1776,29,35,1834,9,7,7,9
39359838,1781,25,36,2751,8,6,9,9
39359860,1785,28,36,1834,7,7,9,9
39359880,1788,15,16,917,4,4,6,4
39359903,1793,8,15,1834,4,2,4,4
39359923,1797,31,35,917,6,8,7,9
39359943,1800,32,35,917,8,8,7,9
39359965,1805,3,0,917,1,1,0,0
39359985,1809,4,3,917,3,1,1,1
39360008,1812,25,35,2751,8,6,7,9
39360030,1816,25,23,1834,8,6,4,6
39360050,1822,11,5,1834,3,3,5,1
39360071,1826,25,22,917,8,6,9,5
39360092,1829,7,16,2751,2,2,6,4
39360114,1832,11,16,1834,3,3,6,4
39360134,1836,32,25,1834,8,8,8,6
39360155,1839,28,36,1834,7,7,9,9
39360175,1842,7,2,1834,2,2,4,0
39360198,1847,7,5,1834,2,2,5,1
39360218,1851,21,23,1834,7,5,4,6
39360240,1856,25,35,2751,8,6,7,9
39360264,1861,32,22,2751,8,8,9,5
39360285,1866,15,24,1834,4,4,6,6
39360310,1871,25,23,1834,8,6,4,6
39360331,1876,32,23,2751,8,8,4,6
39360354,1880,4,15,2751,3,1,4,4
39360377,1883,25,37,2751,8,6,11,9
39360398,1886,11,0,2751,3,3,0,0
39360422,1890,21,26,1834,7,5,10,6
39360444,1893,32,28,917,8,8,7,7
39360466,1899,25,31,1834,8,6,6,8
39360486,1904,18,14,917,1,5,2,4
39360506,1907,7,13,1834,2,2,0,4
39360528,1913,29,35,1834,9,7,7,9
39360549,1918,8,5,917,4,2,5,1
39360571,1921,28,36,1834,7,7,9,9
39360593,1926,15,13,1834,4,4,0,4
39360614,1930,14,20,1834,2,4,5,5
39360634,1934,32,24,1834,8,8,6,6
39360655,1939,28,37,2751,7,7,11,9
39360675,1942,29,21,1834,9,7,7,5
39360696,1945,8,2,1834,4,2,4,0
39360717,1950,28,22,1834,7,7,9,5
39360739,1953,29,23,2751,9,7,4,6
39360761,1959,7,10,917,2,2,1,3
39360784,1964,7,3,917,2,2,1,1
39360806,1969,7,3,917,2,2,1,1
39360827,1972,29,26,917,9,7,10,6
39360848,1974,15,10,1834,4,4,1,3
39360870,1980,14,20,1834,2,4,5,5
39360892,1983,12,1,2751,5,3,2,0
39360913,1987,29,33,917,9,7,10,8
39360938,1991,11,6,1834,3,3,0,2
39360959,1996,1,5,1834,2,0,5,1
39360979,1998,11,5,1834,3,3,5,1
39361004,2003,29,34,1834,9,7,12,8
39361025,2006,4,5,917,3,1,5,1
39361045,2010,28,30,1834,7,7,11,7
39361068,2015,1,9,2751,2,0,6,2
39361092,2020,32,16,3668,8,8,6,4
39361113,2024,11,2,2751,3,3,4,0
39361136,2029,28,37,2751,7,7,11,9
39361158,2034,25,23,1834,8,6,4,6
39361179,2037,8,2,1834,4,2,4,0
39361203,2041,11,13,1834,3,3,0,4
39361226,2044,29,24,1834,9,7,6,6
39361248,2047,8,0,2751,4,2,0,0
39361269,2052,11,3,1834,3,3,1,1
39361292,2059,11,10,917,3,3,1,3
39361314,2062,7,5,1834,2,2,5,1
39361335,2066,7,0,1834,2,2,0,0
39361358,2069,11,5,1834,3,3,5,1
39361380,2072,8,24,3668,4,2,6,6
39361400,2076,31,35,917,6,8,7,9
39361422,2079,10,14,917,1,3,2,4
39361444,2082,11,23,2751,3,3,4,6
39361467,2087,25,37,2751,8,6,11,9
39361487,2091,11,16,1834,3,3,6,4
39361507,2093,26,17,1834,10,6,8,4
39361527,2098,8,0,2751,4,2,0,0
39361550,2103,14,13,917,2,4,0,4
39361571,2108,19,10,1834,3,5,1,3
39361592,2112,33,35,1834,10,8,7,9
39361615,2117,31,37,2751,6,8,11,9
39361635,2120,32,36,917,8,8,9,9
39361656,2123,7,5,1834,2,2,5,1
39361676,2126,7,6,917,2,2,0,2
39361697,2130,11,13,1834,3,3,0,4
39361718,2132,14,9,2751,2,4,6,2
39361739,2137,7,1,1834,2,2,2,0
39361760,2141,25,22,917,8,6,9,5
39361783,2144,11,24,2751,3,3,6,6
39361806,2149,11,13,1834,3,3,0,4
39361827,2154,32,36,917,8,8,9,9
39361848,2157,29,34,1834,9,7,12,8
39361868,2161,7,14,1834,2,2,2,4
39361893,2167,7,20,2751,2,2,5,5
39361913,2170,4,5,917,3,1,5,1
39361934,2174,7,13,1834,2,2,0,4
39361957,2179,4,11,1834,3,1,3,3
39361979,2182,14,13,917,2,4,0,4
39362002,2188,7,9,1834,2,2,6,2
39362023,2192,25,23,1834,8,6,4,6
39362044,2196,15,7,1834,4,4,2,2
39362066,2200,32,35,917,8,8,7,9
39362087,2202,8,13,2751,4,2,0,4
39362107,2207,29,36,1834,9,7,9,9
39362130,2211,24,35,2751,6,6,7,9
39362151,2214,25,16,1834,8,6,6,4
39362171,2217,28,36,1834,7,7,9,9
39362193,2221,11,13,1834,3,3,0,4
39362214,2227,29,30,917,9,7,11,7
39362235,2231,11,3,1834,3,3,1,1
39362255,2234,29,15,3668,9,7,4,4
39362277,2239,7,14,1834,2,2,2,4
39362298,2244,25,23,1834,8,6,4,6
39362319,2248,15,13,1834,4,4,0,4
39362339,2253,11,15,917,3,3,4,4
39362360,2256,32,23,2751,8,8,4,6
39362380,2259,14,13,917,2,4,0,4
39362401,2264,8,2,1834,4,2,4,0
39362425,2270,4,0,1834,3,1,0,0
39362447,2275,3,11,1834,1,1,3,3
39362467,2279,29,35,1834,9,7,7,9
39362487,2285,25,24,917,8,6,6,6
39362507,2289,7,0,1834,2,2,0,0
39362529,2294,11,6,1834,3,3,0,2
39362550,2297,8,16,1834,4,2,6,4
39362571,2302,11,23,2751,3,3,4,6
39362593,2306,8,0,2751,4,2,0,0
39362618,2309,8,1,1834,4,2,2,0
39362641,2314,8,9,917,4,2,6,2
39362668,2319,32,33,917,8,8,10,8
39362688,2322,4,15,2751,3,1,4,4
39362712,2326,11,13,1834,3,3,0,4
39362734,2332,4,20,3668,3,1,5,5
39362755,2335,25,23,1834,8,6,4,6
39362776,2338,32,30,1834,8,8,11,7
39362796,2341,11,15,917,3,3,4,4
39362818,2344,11,16,1834,3,3,6,4
39362840,2347,11,18,1834,3,3,1,5
39362861,2351,11,2,2751,3,3,4,0
39362883,2355,11,14,917,3,3,2,4
39362904,2359,22,37,3668,9,5,11,9
39362926,2364,15,24,1834,4,4,6,6
39362946,2368,4,0,1834,3,1,0,0
39362969,2372,25,20,1834,8,6,5,5
39362991,2377,8,5,917,4,2,5,1
39363014,2381,7,3,917,2,2,1,1
39363036,2386,8,16,1834,4,2,6,4
39363057,2391,4,15,2751,3,1,4,4
39363077,2394,11,13,1834,3,3,0,4
39363099,2398,8,6,1834,4,2,0,2
39363120,2403,25,16,1834,8,6,6,4
39363143,2408,28,35,1834,7,7,7,9
39363163,2411,7,8,917,2,2,4,2
39363185,2415,7,13,1834,2,2,0,4
39363209,2419,11,23,2751,3,3,4,6
39363231,2424,6,15,2751,0,2,4,4
39363251,2426,8,13,2751,4,2,0,4
39363272,2430,28,33,1834,7,7,10,8
39363292,2434,7,3,917,2,2,1,1
39363313,2436,24,36,2751,6,6,9,9
39363334,2439,7,12,1834,2,2,5,3
39363355,2442,28,15,2751,7,7,4,4
39363376,2446,25,27,1834,8,6,5,7
39363398,2450,7,0,1834,2,2,0,0
39363419,2453,25,16,1834,8,6,6,4
39363440,2459,28,23,1834,7,7,4,6
39363463,2462,28,36,1834,7,7,9,9
39363484,2466,11,13,1834,3,3,0,4
39363508,2469,29,35,1834,9,7,7,9
39363529,2473,7,13,1834,2,2,0,4
39363549,2477,32,37,1834,8,8,11,9
39363571,2480,25,28,917,8,6,7,7
39363596,2486,14,0,3668,2,4,0,0
39363619,2490,25,15,2751,8,6,4,4
39363640,2495,28,36,1834,7,7,9,9
39363661,2498,8,1,1834,4,2,2,0
39363682,2503,8,6,1834,4,2,0,2
39363702,2506,15,23,1834,4,4,4,6
39363724,2510,11,16,1834,3,3,6,4
39363744,2513,32,36,917,8,8,9,9
39363765,2517,10,13,917,1,3,0,4
39363788,2520,32,26,1834,8,8,10,6
39363808,2524,8,16,1834,4,2,6,4
39363828,2526,29,37,1834,9,7,11,9
39363850,2531,32,23,2751,8,8,4,6
