,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56046761,2936,15,24,1834,4,4,6,6
56046782,2940,31,23,1834,6,8,4,6
56046802,2944,32,21,2751,8,8,7,5
56046824,2948,8,5,917,4,2,5,1
56046846,2953,28,35,1834,7,7,7,9
56046868,2959,25,17,1834,8,6,8,4
56046889,2964,11,20,1834,3,3,5,5
56046910,2969,11,4,1834,3,3,3,1
56046931,2974,25,36,2751,8,6,9,9
56046952,2978,11,18,1834,3,3,1,5
56046974,2983,4,24,4585,3,1,6,6
56046995,2987,7,18,2751,2,2,1,5
56047019,2992,12,15,917,5,3,4,4
56047039,2995,33,36,917,10,8,9,9
56047059,3000,11,24,2751,3,3,6,6
56047079,3003,29,22,1834,9,7,9,5
56047100,3008,29,23,2751,9,7,4,6
56047121,3012,10,9,2751,1,3,6,2
56047142,3018,7,23,3668,2,2,4,6
56047164,3022,29,16,2751,9,7,6,4
56047185,3027,28,23,1834,7,7,4,6
56047206,3032,11,6,1834,3,3,0,2
56047229,3037,7,20,2751,2,2,5,5
56047251,3041,14,15,917,2,4,4,4
56047271,3044,15,20,917,4,4,5,5
56047295,3049,32,23,2751,8,8,4,6
56047316,3053,11,15,917,3,3,4,4
56047339,3058,31,37,2751,6,8,11,9
56047361,3062,7,16,2751,2,2,6,4
56047384,3067,12,20,1834,5,3,5,5
56047404,3072,7,14,1834,2,2,2,4
56047428,3076,8,23,3668,4,2,4,6
56047454,3081,25,20,1834,8,6,5,5
56047475,3086,11,15,917,3,3,4,4
56047495,3089,25,24,917,8,6,6,6
56047516,3093,32,24,1834,8,8,6,6
56047538,3098,4,10,1834,3,1,1,3
56047561,3103,29,35,1834,9,7,7,9
56047581,3107,8,15,1834,4,2,4,4
56047604,3113,11,13,1834,3,3,0,4
56047628,3116,8,16,1834,4,2,6,4
56047650,3120,7,14,1834,2,2,2,4
56047671,3124,33,31,1834,10,8,6,8
56047691,3127,11,13,1834,3,3,0,4
56047711,3131,7,6,917,2,2,0,2
56047732,3138,8,14,1834,4,2,2,4
56047754,3143,32,30,1834,8,8,11,7
56047775,3146,6,0,1834,0,2,0,0
56047796,3149,22,26,917,9,5,10,6
56047816,3153,7,2,1834,2,2,4,0
56047838,3159,11,14,917,3,3,2,4
56047860,3163,26,37,2751,10,6,11,9
56047884,3169,8,24,3668,4,2,6,6
56047905,3174,19,13,1834,3,5,0,4
56047928,3181,25,37,2751,8,6,11,9
56047949,3183,29,27,1834,9,7,5,7
56047970,3186,32,36,917,8,8,9,9
56047993,3192,8,18,2751,4,2,1,5
56048015,3197,12,16,917,5,3,6,4
56048036,3202,11,13,1834,3,3,0,4
56048057,3206,29,30,917,9,7,11,7
56048079,3212,8,6,1834,4,2,0,2
56048099,3215,11,20,1834,3,3,5,5
56048122,3220,12,23,2751,5,3,4,6
56048146,3225,2,9,1834,4,0,6,2
56048169,3229,26,36,2751,10,6,9,9
56048190,3234,15,23,1834,4,4,4,6
56048212,3239,7,0,1834,2,2,0,0
56048232,3242,8,16,1834,4,2,6,4
56048255,3246,33,36,917,10,8,9,9
56048275,3248,4,5,917,3,1,5,1
56048295,3253,2,1,917,4,0,2,0
56048317,3257,7,0,1834,2,2,0,0
56048339,3261,11,0,2751,3,3,0,0
56048359,3266,28,15,2751,7,7,4,4
56048379,3270,29,33,917,9,7,10,8
56048400,3276,25,36,2751,8,6,9,9
56048423,3281,7,5,1834,2,2,5,1
56048445,3286,21,23,1834,7,5,4,6
56048467,3290,29,36,1834,9,7,9,9
56048489,3294,28,26,1834,7,7,10,6
56048512,3299,28,34,2751,7,7,12,8
56048533,3306,11,0,2751,3,3,0,0
56048553,3310,15,23,1834,4,4,4,6
56048575,3313,32,36,917,8,8,9,9
56048596,3318,26,23,2751,10,6,4,6
56048621,3325,8,20,2751,4,2,5,5
56048647,3330,25,23,1834,8,6,4,6
56048670,3337,25,35,2751,8,6,7,9
56048690,3340,36,37,917,9,9,11,9
56048710,3344,12,24,2751,5,3,6,6
56048730,3349,11,16,1834,3,3,6,4
56048750,3352,8,1,1834,4,2,2,0
56048770,3357,8,1,1834,4,2,2,0
56048792,3361,7,4,917,2,2,3,1
56048814,3365,10,24,3668,1,3,6,6
56048836,3368,26,27,2751,10,6,5,7
56048856,3374,4,0,1834,3,1,0,0
56048880,3380,7,0,1834,2,2,0,0
56048902,3385,12,13,2751,5,3,0,4
56048926,3393,15,20,917,4,4,5,5
56048946,3397,25,26,917,8,6,10,6
56048968,3401,32,36,917,8,8,9,9
56048990,3405,11,6,1834,3,3,0,2
56049010,3410,8,13,2751,4,2,0,4
56049031,3415,11,18,1834,3,3,1,5
56049054,3422,29,23,2751,9,7,4,6
56049076,3427,25,15,2751,8,6,4,4
56049097,3431,11,16,1834,3,3,6,4
56049118,3434,10,24,3668,1,3,6,6
56049140,3439,15,0,3668,4,4,0,0
56049160,3444,11,8,917,3,3,4,2
56049180,3448,12,20,1834,5,3,5,5
56049200,3452,14,9,2751,2,4,6,2
56049223,3457,29,26,917,9,7,10,6
56049244,3464,11,0,2751,3,3,0,0
56049267,3469,21,22,917,7,5,9,5
56049290,3476,28,36,1834,7,7,9,9
56049313,3480,28,36,1834,7,7,9,9
56049335,3486,4,13,2751,3,1,0,4
56049359,3494,8,3,1834,4,2,1,1
56049380,3501,29,35,1834,9,7,7,9
56049403,3506,28,37,2751,7,7,11,9
56049424,3511,7,0,1834,2,2,0,0
56049445,3515,28,15,2751,7,7,4,4
56049466,3520,11,7,917,3,3,2,2
56049487,3525,11,15,917,3,3,4,4
56049510,3528,8,19,2751,4,2,3,5
56049532,3531,32,35,917,8,8,7,9
56049553,3536,25,20,1834,8,6,5,5
56049573,3540,8,14,1834,4,2,2,4
56049596,3544,29,35,1834,9,7,7,9
56049618,3549,14,0,3668,2,4,0,0
56049640,3554,3,5,1834,1,1,5,1
56049661,3560,19,16,1834,3,5,6,4
56049681,3564,15,13,1834,4,4,0,4
56049702,3568,11,0,2751,3,3,0,0
56049722,3572,11,6,1834,3,3,0,2
56049748,3578,11,16,1834,3,3,6,4
56049770,3582,29,27,1834,9,7,5,7
56049795,3589,11,13,1834,3,3,0,4
56049817,3595,11,19,1834,3,3,3,5
56049839,3599,11,16,1834,3,3,6,4
