,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77127991,2536,7,0,1834,2,2,0,0
77128013,2540,11,13,1834,3,3,0,4
77128037,2544,8,5,917,4,2,5,1
77128060,2548,29,15,3668,9,7,4,4
77128080,2551,29,34,1834,9,7,12,8
77128101,2556,28,35,1834,7,7,7,9
77128122,2561,28,33,1834,7,7,10,8
77128144,2565,15,13,1834,4,4,0,4
77128170,2570,10,12,1834,1,3,5,3
77128196,2575,28,15,2751,7,7,4,4
77128217,2580,25,21,917,8,6,7,5
77128240,2585,11,20,1834,3,3,5,5
77128261,2589,11,13,1834,3,3,0,4
77128283,2593,11,6,1834,3,3,0,2
77128306,2597,25,36,2751,8,6,9,9
77128327,2602,35,21,3668,7,9,7,5
77128349,2606,11,1,2751,3,3,2,0
77128371,2610,7,1,1834,2,2,2,0
77128393,2615,7,13,1834,2,2,0,4
77128415,2620,7,13,1834,2,2,0,4
77128435,2625,4,5,917,3,1,5,1
77128457,2629,11,3,1834,3,3,1,1
77128477,2633,14,6,1834,2,4,0,2
77128498,2636,11,3,1834,3,3,1,1
77128519,2642,11,12,917,3,3,5,3
77128541,2646,25,15,2751,8,6,4,4
77128562,2650,7,15,1834,2,2,4,4
77128589,2657,29,21,1834,9,7,7,5
77128612,2663,29,37,1834,9,7,11,9
77128634,2668,32,35,917,8,8,7,9
77128656,2673,32,24,1834,8,8,6,6
77128677,2678,15,9,1834,4,4,6,2
77128702,2681,25,15,2751,8,6,4,4
77128724,2684,22,35,3668,9,5,7,9
77128744,2687,7,15,1834,2,2,4,4
77128765,2690,31,20,2751,6,8,5,5
77128786,2694,8,16,1834,4,2,6,4
77128807,2699,7,12,1834,2,2,5,3
77128829,2704,25,34,2751,8,6,12,8
77128853,2708,12,3,2751,5,3,1,1
77128875,2712,11,3,1834,3,3,1,1
77128896,2716,28,35,1834,7,7,7,9
77128918,2720,12,10,1834,5,3,1,3
77128939,2726,28,33,1834,7,7,10,8
77128960,2731,8,16,1834,4,2,6,4
77128981,2735,11,18,1834,3,3,1,5
77129003,2739,25,24,917,8,6,6,6
77129025,2743,33,37,917,10,8,11,9
77129047,2748,32,21,2751,8,8,7,5
77129067,2753,24,36,2751,6,6,9,9
77129090,2757,25,28,917,8,6,7,7
77129111,2762,14,18,917,2,4,1,5
77129131,2765,11,14,917,3,3,2,4
77129155,2768,12,24,2751,5,3,6,6
77129178,2772,7,15,1834,2,2,4,4
77129199,2776,22,24,1834,9,5,6,6
77129221,2781,11,13,1834,3,3,0,4
77129242,2786,25,23,1834,8,6,4,6
77129263,2790,8,7,917,4,2,2,2
77129287,2793,25,22,917,8,6,9,5
77129308,2798,7,9,1834,2,2,6,2
77129331,2802,32,37,1834,8,8,11,9
77129354,2807,29,34,1834,9,7,12,8
77129376,2812,7,16,2751,2,2,6,4
77129398,2817,4,16,2751,3,1,6,4
77129420,2822,32,35,917,8,8,7,9
77129443,2828,24,16,1834,6,6,6,4
77129464,2831,11,13,1834,3,3,0,4
77129485,2835,28,36,1834,7,7,9,9
77129508,2839,26,30,917,10,6,11,7
77129530,2842,32,15,3668,8,8,4,4
77129552,2847,36,37,917,9,9,11,9
77129575,2851,8,14,1834,4,2,2,4
77129596,2856,15,8,1834,4,4,4,2
77129619,2862,14,16,1834,2,4,6,4
77129642,2866,3,2,1834,1,1,4,0
77129664,2870,25,24,917,8,6,6,6
77129685,2875,14,15,917,2,4,4,4
77129705,2878,29,24,1834,9,7,6,6
77129725,2884,11,13,1834,3,3,0,4
77129747,2888,5,3,1834,5,1,1,1
77129768,2891,22,15,2751,9,5,4,4
77129790,2896,22,24,1834,9,5,6,6
77129811,2901,29,24,1834,9,7,6,6
77129834,2907,11,14,917,3,3,2,4
77129856,2911,32,36,917,8,8,9,9
77129878,2915,35,37,1834,7,9,11,9
77129898,2918,25,15,2751,8,6,4,4
77129922,2923,11,6,1834,3,3,0,2
77129943,2927,11,0,2751,3,3,0,0
77129963,2930,29,37,1834,9,7,11,9
77129984,2933,32,27,1834,8,8,5,7
77130008,2938,32,37,1834,8,8,11,9
77130028,2941,11,14,917,3,3,2,4
77130048,2945,11,15,917,3,3,4,4
77130070,2948,19,15,917,3,5,4,4
77130091,2952,25,23,1834,8,6,4,6
77130115,2956,4,9,1834,3,1,6,2
77130138,2961,11,2,2751,3,3,4,0
77130159,2964,14,13,917,2,4,0,4
77130181,2970,28,27,917,7,7,5,7
77130202,2975,8,15,1834,4,2,4,4
77130223,2979,22,27,2751,9,5,5,7
77130244,2984,14,7,1834,2,4,2,2
77130264,2988,4,2,917,3,1,4,0
77130288,2993,32,36,917,8,8,9,9
77130309,2998,4,12,1834,3,1,5,3
77130329,3002,3,0,917,1,1,0,0
77130350,3006,11,13,1834,3,3,0,4
77130373,3011,8,3,1834,4,2,1,1
77130394,3015,7,14,1834,2,2,2,4
77130418,3020,8,0,2751,4,2,0,0
77130438,3026,7,2,1834,2,2,4,0
77130461,3031,15,9,1834,4,4,6,2
77130482,3034,8,15,1834,4,2,4,4
77130503,3038,31,35,917,6,8,7,9
77130523,3041,29,36,1834,9,7,9,9
77130546,3045,28,35,1834,7,7,7,9
77130567,3049,36,28,1834,9,9,7,7
77130590,3051,11,16,1834,3,3,6,4
77130610,3055,11,13,1834,3,3,0,4
77130630,3058,7,2,1834,2,2,4,0
77130651,3061,29,36,1834,9,7,9,9
77130671,3065,32,15,3668,8,8,4,4
77130693,3070,11,15,917,3,3,4,4
77130714,3075,8,13,2751,4,2,0,4
77130738,3080,24,23,917,6,6,4,6
77130761,3085,11,16,1834,3,3,6,4
77130782,3089,32,35,917,8,8,7,9
77130806,3094,29,31,1834,9,7,6,8
77130827,3098,33,36,917,10,8,9,9
77130849,3101,29,37,1834,9,7,11,9
77130869,3106,7,3,917,2,2,1,1
77130890,3111,7,0,1834,2,2,0,0
77130913,3115,29,37,1834,9,7,11,9
77130933,3118,11,16,1834,3,3,6,4
77130954,3121,11,7,917,3,3,2,2
77130975,3126,32,26,1834,8,8,10,6
77130997,3128,28,29,917,7,7,9,7
77131019,3132,11,3,1834,3,3,1,1
77131042,3136,11,18,1834,3,3,1,5
77131064,3140,29,37,1834,9,7,11,9
77131087,3145,25,28,917,8,6,7,7
77131108,3149,4,2,917,3,1,4,0
77131129,3153,7,13,1834,2,2,0,4
77131151,3159,29,37,1834,9,7,11,9
77131174,3165,31,23,1834,6,8,4,6
77131195,3170,29,35,1834,9,7,7,9
77131215,3174,32,37,1834,8,8,11,9
77131237,3178,26,24,1834,10,6,6,6
77131257,3183,8,16,1834,4,2,6,4
77131277,3188,11,13,1834,3,3,0,4
77131303,3193,32,35,917,8,8,7,9
77131323,3197,32,22,2751,8,8,9,5
77131344,3203,7,6,917,2,2,0,2
77131367,3208,32,36,917,8,8,9,9
77131387,3211,28,37,2751,7,7,11,9
77131408,3214,29,37,1834,9,7,11,9
77131429,3218,8,20,2751,4,2,5,5
77131451,3222,7,16,2751,2,2,6,4
77131473,3226,8,9,917,4,2,6,2
77131497,3232,11,16,1834,3,3,6,4
77131517,3236,4,7,917,3,1,2,2
77131541,3241,2,8,1834,4,0,4,2
77131562,3244,7,14,1834,2,2,2,4
77131583,3249,7,24,3668,2,2,6,6
77131603,3254,32,33,917,8,8,10,8
77131625,3259,28,15,2751,7,7,4,4
77131647,3264,29,34,1834,9,7,12,8
77131668,3268,7,24,3668,2,2,6,6
77131689,3271,32,28,917,8,8,7,7
77131711,3275,25,26,917,8,6,10,6
77131734,3279,22,23,2751,9,5,4,6
77131757,3284,29,35,1834,9,7,7,9
77131777,3286,11,14,917,3,3,2,4
77131798,3291,11,24,2751,3,3,6,6
77131820,3295,28,21,1834,7,7,7,5
77131840,3299,10,14,917,1,3,2,4
77131860,3303,29,21,1834,9,7,7,5
77131881,3306,25,37,2751,8,6,11,9
77131903,3312,25,23,1834,8,6,4,6
77131924,3315,11,12,917,3,3,5,3
77131945,3318,11,9,1834,3,3,6,2
77131968,3322,8,16,1834,4,2,6,4
77131989,3324,11,15,917,3,3,4,4
77132009,3328,11,3,1834,3,3,1,1
77132030,3332,11,10,917,3,3,1,3
77132050,3337,7,0,1834,2,2,0,0
77132071,3340,12,14,1834,5,3,2,4
77132093,3344,11,13,1834,3,3,0,4
77132117,3349,25,15,2751,8,6,4,4
77132141,3354,32,37,1834,8,8,11,9
77132162,3360,29,34,1834,9,7,12,8
77132183,3363,28,35,1834,7,7,7,9
77132204,3368,32,20,2751,8,8,5,5
77132225,3373,25,30,1834,8,6,11,7
77132246,3377,26,15,3668,10,6,4,4
77132267,3382,11,24,2751,3,3,6,6
77132291,3388,28,36,1834,7,7,9,9
77132313,3392,8,18,2751,4,2,1,5
77132334,3398,11,14,917,3,3,2,4
77132354,3401,29,37,1834,9,7,11,9
77132374,3405,25,15,2751,8,6,4,4
77132398,3409,11,16,1834,3,3,6,4
77132419,3413,7,2,1834,2,2,4,0
77132440,3417,11,0,2751,3,3,0,0
77132461,3421,28,37,2751,7,7,11,9
77132482,3426,15,16,917,4,4,6,4
77132503,3431,10,15,1834,1,3,4,4
77132525,3437,22,20,1834,9,5,5,5
77132545,3441,7,15,1834,2,2,4,4
77132566,3444,29,21,1834,9,7,7,5
77132588,3448,25,15,2751,8,6,4,4
77132608,3453,23,16,1834,4,6,6,4
77132630,3456,25,27,1834,8,6,5,7
77132651,3462,4,1,917,3,1,2,0
77132674,3465,25,23,1834,8,6,4,6
77132695,3470,25,29,917,8,6,9,7
77132717,3475,37,21,3668,11,9,7,5
77132737,3479,11,16,1834,3,3,6,4
77132758,3485,28,34,2751,7,7,12,8
77132778,3489,8,1,1834,4,2,2,0
77132801,3494,14,6,1834,2,4,0,2
77132821,3498,12,24,2751,5,3,6,6
77132844,3503,29,28,917,9,7,7,7
77132865,3508,25,23,1834,8,6,4,6
77132887,3512,10,6,917,1,3,0,2
77132908,3519,11,13,1834,3,3,0,4
77132930,3524,8,2,1834,4,2,4,0
77132953,3529,4,0,1834,3,1,0,0
77132973,3532,7,2,1834,2,2,4,0
77132994,3537,11,13,1834,3,3,0,4
77133016,3542,32,15,3668,8,8,4,4
77133037,3546,25,36,2751,8,6,9,9
77133060,3550,28,23,1834,7,7,4,6
77133083,3554,11,13,1834,3,3,0,4
77133103,3558,29,37,1834,9,7,11,9
77133126,3563,25,16,1834,8,6,6,4
77133147,3568,4,0,1834,3,1,0,0
77133167,3571,15,24,1834,4,4,6,6
77133190,3574,8,13,2751,4,2,0,4
77133210,3578,25,23,1834,8,6,4,6
77133235,3583,10,2,2751,1,3,4,0
77133256,3586,22,24,1834,9,5,6,6
77133276,3592,31,29,1834,6,8,9,7
77133296,3596,8,0,2751,4,2,0,0
