,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42536995,3236,7,14,1834,2,2,2,4
42537018,3241,32,26,1834,8,8,10,6
42537041,3247,25,29,917,8,6,9,7
42537063,3253,25,35,2751,8,6,7,9
42537085,3259,22,17,917,9,5,8,4
42537107,3263,5,12,1834,5,1,5,3
42537129,3267,8,14,1834,4,2,2,4
42537149,3270,10,20,2751,1,3,5,5
42537169,3275,10,3,1834,1,3,1,1
42537192,3280,7,14,1834,2,2,2,4
42537212,3285,8,6,1834,4,2,0,2
42537233,3291,3,10,1834,1,1,1,3
42537256,3298,14,16,1834,2,4,6,4
42537276,3301,17,37,4585,8,4,11,9
42537297,3306,11,5,1834,3,3,5,1
42537319,3308,10,3,1834,1,3,1,1
42537342,3314,28,35,1834,7,7,7,9
42537362,3320,15,7,1834,4,4,2,2
42537385,3324,29,35,1834,9,7,7,9
42537408,3329,28,23,1834,7,7,4,6
42537428,3335,7,9,1834,2,2,6,2
42537451,3339,25,28,917,8,6,7,7
42537473,3345,11,9,1834,3,3,6,2
42537494,3349,29,26,917,9,7,10,6
42537515,3354,4,18,3668,3,1,1,5
42537535,3360,8,16,1834,4,2,6,4
42537556,3364,8,0,2751,4,2,0,0
42537577,3370,7,18,2751,2,2,1,5
42537598,3376,29,24,1834,9,7,6,6
42537620,3381,11,16,1834,3,3,6,4
42537642,3384,8,1,1834,4,2,2,0
42537664,3388,25,23,1834,8,6,4,6
42537684,3393,11,13,1834,3,3,0,4
42537704,3399,11,5,1834,3,3,5,1
42537729,3408,11,24,2751,3,3,6,6
42537751,3412,17,26,1834,8,4,10,6
42537771,3417,7,3,917,2,2,1,1
42537792,3422,22,20,1834,9,5,5,5
42537815,3428,32,16,3668,8,8,6,4
42537838,3435,32,37,1834,8,8,11,9
42537858,3443,12,24,2751,5,3,6,6
42537880,3448,8,5,917,4,2,5,1
42537901,3454,11,13,1834,3,3,0,4
42537922,3462,28,20,1834,7,7,5,5
42537945,3468,11,20,1834,3,3,5,5
42537965,3472,7,2,1834,2,2,4,0
42537991,3478,32,27,1834,8,8,5,7
42538012,3484,25,15,2751,8,6,4,4
42538037,3489,21,16,917,7,5,6,4
42538060,3496,7,8,917,2,2,4,2
42538085,3502,4,13,2751,3,1,0,4
42538105,3506,7,15,1834,2,2,4,4
42538130,3511,32,16,3668,8,8,6,4
42538153,3518,29,26,917,9,7,10,6
42538175,3523,8,12,917,4,2,5,3
42538196,3528,32,15,3668,8,8,4,4
42538218,3534,11,0,2751,3,3,0,0
42538238,3540,29,23,2751,9,7,4,6
42538259,3546,2,9,1834,4,0,6,2
42538280,3550,31,36,1834,6,8,9,9
42538300,3556,11,5,1834,3,3,5,1
42538321,3560,32,37,1834,8,8,11,9
42538341,3567,11,16,1834,3,3,6,4
42538365,3573,8,3,1834,4,2,1,1
42538387,3579,14,16,1834,2,4,6,4
42538408,3584,25,23,1834,8,6,4,6
42538429,3589,25,35,2751,8,6,7,9
42538450,3594,11,24,2751,3,3,6,6
