,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54861556,424,7,5,1834,2,2,5,1
54861576,428,36,34,1834,9,9,12,8
54861599,432,29,15,3668,9,7,4,4
54861621,435,25,31,1834,8,6,6,8
54861641,442,8,12,917,4,2,5,3
54861667,449,4,16,2751,3,1,6,4
54861687,454,8,3,1834,4,2,1,1
54861708,457,29,28,917,9,7,7,7
54861728,462,11,5,1834,3,3,5,1
54861750,468,28,16,2751,7,7,6,4
54861774,473,14,12,1834,2,4,5,3
54861796,477,4,12,1834,3,1,5,3
54861819,483,10,18,1834,1,3,1,5
54861841,487,11,12,917,3,3,5,3
54861865,490,25,16,1834,8,6,6,4
54861890,495,7,2,1834,2,2,4,0
54861914,500,29,37,1834,9,7,11,9
54861937,507,25,24,917,8,6,6,6
54861960,512,7,9,1834,2,2,6,2
54861981,516,11,14,917,3,3,2,4
54862004,522,19,23,917,3,5,4,6
54862026,526,4,13,2751,3,1,0,4
54862047,529,25,30,1834,8,6,11,7
54862070,533,29,36,1834,9,7,9,9
54862093,536,32,37,1834,8,8,11,9
54862114,540,11,9,1834,3,3,6,2
54862135,546,28,21,1834,7,7,7,5
54862156,550,14,13,917,2,4,0,4
54862178,553,14,12,1834,2,4,5,3
54862200,557,8,14,1834,4,2,2,4
54862220,561,4,12,1834,3,1,5,3
54862243,566,29,31,1834,9,7,6,8
54862265,569,32,37,1834,8,8,11,9
54862285,572,33,29,917,10,8,9,7
54862307,577,29,20,2751,9,7,5,5
54862327,579,29,26,917,9,7,10,6
54862350,584,7,0,1834,2,2,0,0
54862374,589,14,13,917,2,4,0,4
54862397,592,14,1,3668,2,4,2,0
54862418,597,11,23,2751,3,3,4,6
54862440,601,19,13,1834,3,5,0,4
54862460,606,11,3,1834,3,3,1,1
54862485,611,28,15,2751,7,7,4,4
54862509,616,11,8,917,3,3,4,2
54862532,620,25,35,2751,8,6,7,9
54862555,624,21,26,1834,7,5,10,6
54862578,629,7,16,2751,2,2,6,4
54862599,632,21,15,1834,7,5,4,4
54862621,637,25,24,917,8,6,6,6
54862642,644,7,16,2751,2,2,6,4
54862664,647,25,23,1834,8,6,4,6
54862686,651,8,14,1834,4,2,2,4
54862708,655,28,37,2751,7,7,11,9
54862729,658,11,20,1834,3,3,5,5
54862751,661,11,10,917,3,3,1,3
54862773,664,8,13,2751,4,2,0,4
54862795,669,26,31,2751,10,6,6,8
54862817,675,15,18,1834,4,4,1,5
54862839,677,11,3,1834,3,3,1,1
54862860,682,32,37,1834,8,8,11,9
54862882,687,10,24,3668,1,3,6,6
54862902,692,7,20,2751,2,2,5,5
54862924,696,8,15,1834,4,2,4,4
54862945,700,26,37,2751,10,6,11,9
54862966,705,15,14,917,4,4,2,4
54862989,709,8,15,1834,4,2,4,4
54863011,713,25,31,1834,8,6,6,8
54863034,718,8,7,917,4,2,2,2
54863054,723,25,15,2751,8,6,4,4
54863077,729,15,3,2751,4,4,1,1
54863099,733,33,35,1834,10,8,7,9
54863122,737,12,2,2751,5,3,4,0
54863143,742,15,24,1834,4,4,6,6
54863163,744,4,0,1834,3,1,0,0
54863185,749,8,18,2751,4,2,1,5
54863208,753,3,0,917,1,1,0,0
54863232,757,28,15,2751,7,7,4,4
54863253,761,25,27,1834,8,6,5,7
54863274,765,4,3,917,3,1,1,1
54863298,768,11,6,1834,3,3,0,2
54863321,772,22,37,3668,9,5,11,9
54863343,776,11,24,2751,3,3,6,6
54863364,782,29,20,2751,9,7,5,5
54863387,786,8,2,1834,4,2,4,0
54863409,790,11,14,917,3,3,2,4
54863430,794,11,5,1834,3,3,5,1
54863451,799,8,0,2751,4,2,0,0
54863472,802,11,16,1834,3,3,6,4
54863494,806,7,8,917,2,2,4,2
54863515,809,8,5,917,4,2,5,1
54863536,815,12,23,2751,5,3,4,6
54863559,819,11,13,1834,3,3,0,4
54863582,825,11,20,1834,3,3,5,5
54863606,828,28,27,917,7,7,5,7
54863627,832,25,35,2751,8,6,7,9
54863650,835,4,9,1834,3,1,6,2
54863672,839,11,10,917,3,3,1,3
54863695,844,33,35,1834,10,8,7,9
54863718,849,8,1,1834,4,2,2,0
54863740,855,11,16,1834,3,3,6,4
54863762,859,25,34,2751,8,6,12,8
54863783,862,9,16,1834,6,2,6,4
54863805,866,32,34,1834,8,8,12,8
54863826,870,28,15,2751,7,7,4,4
54863847,873,29,35,1834,9,7,7,9
54863870,878,28,23,1834,7,7,4,6
54863892,882,11,2,2751,3,3,4,0
54863916,886,4,5,917,3,1,5,1
54863938,889,28,26,1834,7,7,10,6
54863958,892,25,16,1834,8,6,6,4
54863980,899,25,33,1834,8,6,10,8
54864001,903,8,2,1834,4,2,4,0
54864023,908,28,37,2751,7,7,11,9
54864046,912,28,35,1834,7,7,7,9
54864067,916,28,35,1834,7,7,7,9
54864087,920,11,9,1834,3,3,6,2
54864112,925,10,6,917,1,3,0,2
54864135,928,11,18,1834,3,3,1,5
54864157,932,32,37,1834,8,8,11,9
54864179,936,8,16,1834,4,2,6,4
54864200,941,11,20,1834,3,3,5,5
54864223,945,8,12,917,4,2,5,3
54864245,949,12,16,917,5,3,6,4
54864270,955,33,35,1834,10,8,7,9
54864290,959,29,36,1834,9,7,9,9
54864312,964,15,5,2751,4,4,5,1
54864334,968,11,9,1834,3,3,6,2
54864355,971,7,9,1834,2,2,6,2
54864376,974,8,3,1834,4,2,1,1
54864397,979,8,16,1834,4,2,6,4
54864419,983,25,27,1834,8,6,5,7
54864440,988,25,16,1834,8,6,6,4
54864463,993,11,15,917,3,3,4,4
54864484,1000,4,13,2751,3,1,0,4
54864505,1005,25,16,1834,8,6,6,4
54864528,1009,8,12,917,4,2,5,3
54864551,1014,28,36,1834,7,7,9,9
54864571,1017,15,10,1834,4,4,1,3
54864593,1022,25,37,2751,8,6,11,9
54864617,1026,25,31,1834,8,6,6,8
54864638,1030,7,4,917,2,2,3,1
54864659,1036,11,1,2751,3,3,2,0
54864680,1040,26,35,2751,10,6,7,9
54864705,1046,8,5,917,4,2,5,1
54864728,1052,8,16,1834,4,2,6,4
54864751,1057,8,16,1834,4,2,6,4
54864772,1061,28,16,2751,7,7,6,4
54864792,1064,32,26,1834,8,8,10,6
54864813,1067,25,21,917,8,6,7,5
54864836,1072,25,23,1834,8,6,4,6
54864858,1077,17,15,1834,8,4,4,4
54864878,1081,2,0,1834,4,0,0,0
54864904,1088,36,35,917,9,9,7,9
54864924,1093,7,15,1834,2,2,4,4
54864945,1096,28,35,1834,7,7,7,9
54864966,1100,25,31,1834,8,6,6,8
54864991,1105,11,13,1834,3,3,0,4
54865013,1108,25,30,1834,8,6,11,7
54865033,1111,4,0,1834,3,1,0,0
54865057,1117,25,20,1834,8,6,5,5
54865078,1121,14,24,2751,2,4,6,6
54865099,1125,21,29,1834,7,5,9,7
54865121,1130,16,8,1834,6,4,4,2
54865143,1135,25,37,2751,8,6,11,9
54865164,1139,8,0,2751,4,2,0,0
54865186,1143,25,15,2751,8,6,4,4
54865207,1146,10,24,3668,1,3,6,6
54865229,1150,22,35,3668,9,5,7,9
54865250,1155,11,13,1834,3,3,0,4
54865271,1161,8,3,1834,4,2,1,1
54865295,1169,4,16,2751,3,1,6,4
54865316,1172,12,9,917,5,3,6,2
54865337,1177,32,37,1834,8,8,11,9
54865357,1180,29,34,1834,9,7,12,8
54865377,1184,11,15,917,3,3,4,4
54865397,1188,25,35,2751,8,6,7,9
54865421,1192,28,35,1834,7,7,7,9
54865443,1197,8,2,1834,4,2,4,0
54865465,1200,14,13,917,2,4,0,4
54865489,1204,15,24,1834,4,4,6,6
54865512,1211,7,16,2751,2,2,6,4
54865534,1216,4,16,2751,3,1,6,4
54865557,1222,28,35,1834,7,7,7,9
54865581,1227,2,1,917,4,0,2,0
54865604,1232,14,20,1834,2,4,5,5
54865626,1235,25,29,917,8,6,9,7
54865646,1241,25,36,2751,8,6,9,9
54865669,1245,11,10,917,3,3,1,3
54865690,1249,28,26,1834,7,7,10,6
54865713,1254,7,18,2751,2,2,1,5
54865734,1258,32,26,1834,8,8,10,6
54865757,1262,25,16,1834,8,6,6,4
54865779,1267,7,16,2751,2,2,6,4
54865800,1270,10,12,1834,1,3,5,3
54865820,1274,8,16,1834,4,2,6,4
54865841,1278,32,17,3668,8,8,8,4
54865865,1283,11,16,1834,3,3,6,4
54865885,1288,14,2,3668,2,4,4,0
54865907,1295,8,15,1834,4,2,4,4
54865928,1299,7,0,1834,2,2,0,0
54865952,1303,7,16,2751,2,2,6,4
54865973,1308,8,18,2751,4,2,1,5
54865995,1313,25,37,2751,8,6,11,9
54866019,1318,25,26,917,8,6,10,6
54866040,1322,29,37,1834,9,7,11,9
54866061,1327,28,31,917,7,7,6,8
54866082,1331,15,0,3668,4,4,0,0
54866103,1335,11,7,917,3,3,2,2
54866124,1339,15,9,1834,4,4,6,2
54866145,1345,11,18,1834,3,3,1,5
54866165,1348,11,5,1834,3,3,5,1
54866188,1351,11,5,1834,3,3,5,1
54866209,1356,11,13,1834,3,3,0,4
54866232,1361,11,0,2751,3,3,0,0
54866253,1364,8,24,3668,4,2,6,6
54866273,1369,11,4,1834,3,3,3,1
54866295,1375,25,34,2751,8,6,12,8
54866316,1381,11,16,1834,3,3,6,4
54866337,1384,32,25,1834,8,8,8,6
54866359,1390,11,20,1834,3,3,5,5
54866379,1393,28,36,1834,7,7,9,9
54866400,1398,10,24,3668,1,3,6,6
54866420,1402,35,33,1834,7,9,10,8
54866443,1407,11,15,917,3,3,4,4
54866466,1411,25,26,917,8,6,10,6
54866486,1415,28,27,917,7,7,5,7
54866506,1420,24,36,2751,6,6,9,9
54866528,1423,7,5,1834,2,2,5,1
54866548,1427,29,37,1834,9,7,11,9
54866569,1431,8,2,1834,4,2,4,0
54866589,1435,28,36,1834,7,7,9,9
54866610,1440,29,24,1834,9,7,6,6
54866632,1444,25,15,2751,8,6,4,4
54866655,1450,25,37,2751,8,6,11,9
54866675,1452,11,10,917,3,3,1,3
54866695,1455,7,13,1834,2,2,0,4
54866716,1461,8,1,1834,4,2,2,0
54866737,1466,7,13,1834,2,2,0,4
54866759,1468,28,36,1834,7,7,9,9
54866781,1473,24,15,1834,6,6,4,4
54866804,1478,11,15,917,3,3,4,4
54866828,1483,32,37,1834,8,8,11,9
54866848,1488,4,5,917,3,1,5,1
54866872,1493,11,10,917,3,3,1,3
54866894,1498,11,24,2751,3,3,6,6
54866916,1504,25,20,1834,8,6,5,5
54866937,1508,8,7,917,4,2,2,2
54866959,1511,11,20,1834,3,3,5,5
54866982,1516,8,2,1834,4,2,4,0
54867003,1522,28,35,1834,7,7,7,9
54867023,1527,2,0,1834,4,0,0,0
54867043,1530,11,15,917,3,3,4,4
54867065,1535,19,16,1834,3,5,6,4
54867085,1539,7,18,2751,2,2,1,5
54867105,1544,8,12,917,4,2,5,3
54867127,1548,8,1,1834,4,2,2,0
54867149,1552,14,20,1834,2,4,5,5
54867170,1558,29,36,1834,9,7,9,9
54867190,1561,7,5,1834,2,2,5,1
54867215,1566,8,24,3668,4,2,6,6
54867235,1571,28,37,2751,7,7,11,9
54867259,1574,28,26,1834,7,7,10,6
54867279,1577,29,34,1834,9,7,12,8
54867300,1583,32,36,917,8,8,9,9
54867323,1588,8,1,1834,4,2,2,0
54867346,1594,7,9,1834,2,2,6,2
54867366,1598,21,16,917,7,5,6,4
54867388,1603,4,24,4585,3,1,6,6
54867410,1607,8,18,2751,4,2,1,5
54867432,1614,15,14,917,4,4,2,4
54867453,1618,10,6,917,1,3,0,2
54867475,1622,11,1,2751,3,3,2,0
54867497,1628,14,20,1834,2,4,5,5
54867520,1634,32,31,917,8,8,6,8
54867541,1637,32,37,1834,8,8,11,9
54867561,1641,11,18,1834,3,3,1,5
54867583,1646,32,35,917,8,8,7,9
54867604,1650,11,13,1834,3,3,0,4
54867625,1656,10,20,2751,1,3,5,5
54867647,1660,11,18,1834,3,3,1,5
54867669,1666,15,16,917,4,4,6,4
54867692,1671,10,13,917,1,3,0,4
54867712,1674,14,13,917,2,4,0,4
54867733,1678,25,26,917,8,6,10,6
54867759,1684,4,2,917,3,1,4,0
54867782,1688,12,9,917,5,3,6,2
54867802,1690,8,12,917,4,2,5,3
54867823,1694,22,33,2751,9,5,10,8
54867845,1698,11,23,2751,3,3,4,6
54867866,1702,29,17,2751,9,7,8,4
54867888,1706,29,34,1834,9,7,12,8
54867911,1712,25,17,1834,8,6,8,4
54867931,1717,8,2,1834,4,2,4,0
54867954,1723,11,16,1834,3,3,6,4
54867975,1727,29,15,3668,9,7,4,4
54867998,1731,8,16,1834,4,2,6,4
54868019,1736,8,14,1834,4,2,2,4
54868042,1741,7,9,1834,2,2,6,2
54868063,1745,15,23,1834,4,4,4,6
54868084,1748,24,36,2751,6,6,9,9
54868105,1752,28,20,1834,7,7,5,5
54868126,1755,11,15,917,3,3,4,4
54868147,1760,4,14,2751,3,1,2,4
54868169,1764,25,31,1834,8,6,6,8
54868189,1767,11,6,1834,3,3,0,2
54868214,1771,4,8,917,3,1,4,2
54868234,1774,12,0,3668,5,3,0,0
54868255,1779,11,5,1834,3,3,5,1
54868278,1782,32,16,3668,8,8,6,4
54868299,1787,32,27,1834,8,8,5,7
54868322,1794,33,36,917,10,8,9,9
54868346,1800,4,13,2751,3,1,0,4
54868367,1805,32,35,917,8,8,7,9
54868387,1810,15,14,917,4,4,2,4
54868409,1815,21,15,1834,7,5,4,4
54868432,1821,11,0,2751,3,3,0,0
54868454,1827,8,0,2751,4,2,0,0
54868474,1833,7,5,1834,2,2,5,1
54868496,1838,7,13,1834,2,2,0,4
54868518,1844,11,20,1834,3,3,5,5
54868538,1849,11,10,917,3,3,1,3
54868561,1855,32,31,917,8,8,6,8
54868584,1859,21,26,1834,7,5,10,6
54868605,1864,11,0,2751,3,3,0,0
54868627,1869,21,23,1834,7,5,4,6
54868647,1873,28,22,1834,7,7,9,5
54868668,1878,4,3,917,3,1,1,1
54868688,1882,25,22,917,8,6,9,5
54868711,1886,36,34,1834,9,9,12,8
54868733,1892,7,2,1834,2,2,4,0
54868754,1896,21,16,917,7,5,6,4
54868775,1899,29,37,1834,9,7,11,9
54868797,1903,4,1,917,3,1,2,0
54868819,1908,11,15,917,3,3,4,4
54868842,1914,7,1,1834,2,2,2,0
54868863,1918,24,21,917,6,6,7,5
54868884,1922,4,0,1834,3,1,0,0
54868905,1926,8,6,1834,4,2,0,2
54868927,1931,7,5,1834,2,2,5,1
54868948,1936,4,15,2751,3,1,4,4
54868970,1941,7,0,1834,2,2,0,0
54868991,1943,32,25,1834,8,8,8,6
54869013,1948,11,0,2751,3,3,0,0
54869037,1953,11,10,917,3,3,1,3
54869058,1957,15,14,917,4,4,2,4
54869078,1961,8,1,1834,4,2,2,0
54869098,1965,33,34,917,10,8,12,8
54869120,1970,28,22,1834,7,7,9,5
54869144,1976,4,10,1834,3,1,1,3
54869165,1979,11,12,917,3,3,5,3
54869186,1983,36,35,917,9,9,7,9
54869207,1987,7,14,1834,2,2,2,4
54869227,1991,14,13,917,2,4,0,4
54869250,1997,8,7,917,4,2,2,2
54869274,2003,28,23,1834,7,7,4,6
54869294,2007,14,13,917,2,4,0,4
54869314,2011,25,29,917,8,6,9,7
54869334,2014,7,0,1834,2,2,0,0
54869358,2021,8,7,917,4,2,2,2
54869379,2026,22,33,2751,9,5,10,8
54869400,2030,7,2,1834,2,2,4,0
54869422,2034,15,24,1834,4,4,6,6
54869445,2039,11,13,1834,3,3,0,4
54869465,2044,11,0,2751,3,3,0,0
54869485,2048,8,14,1834,4,2,2,4
54869505,2052,28,23,1834,7,7,4,6
54869529,2058,28,37,2751,7,7,11,9
54869549,2063,25,33,1834,8,6,10,8
54869569,2068,11,20,1834,3,3,5,5
54869592,2074,11,9,1834,3,3,6,2
54869613,2078,8,13,2751,4,2,0,4
54869633,2082,29,37,1834,9,7,11,9
54869656,2086,7,2,1834,2,2,4,0
54869677,2089,25,37,2751,8,6,11,9
54869699,2094,30,36,1834,11,7,9,9
54869721,2099,25,37,2751,8,6,11,9
54869741,2104,32,23,2751,8,8,4,6
54869763,2109,29,32,917,9,7,8,8
54869783,2113,22,15,2751,9,5,4,4
54869805,2120,8,2,1834,4,2,4,0
54869825,2126,21,36,3668,7,5,9,9
54869845,2128,33,34,917,10,8,12,8
54869868,2134,11,10,917,3,3,1,3
54869890,2140,1,10,2751,2,0,1,3
54869911,2146,23,24,917,4,6,6,6
54869932,2150,32,33,917,8,8,10,8
54869956,2155,29,31,1834,9,7,6,8
54869976,2159,25,24,917,8,6,6,6
54869999,2164,28,16,2751,7,7,6,4
54870020,2168,11,12,917,3,3,5,3
54870040,2174,29,37,1834,9,7,11,9
54870060,2177,29,31,1834,9,7,6,8
54870081,2181,28,33,1834,7,7,10,8
54870105,2186,8,16,1834,4,2,6,4
54870128,2190,25,23,1834,8,6,4,6
54870151,2196,35,36,917,7,9,9,9
54870173,2205,11,13,1834,3,3,0,4
54870194,2210,14,16,1834,2,4,6,4
54870214,2217,7,13,1834,2,2,0,4
54870236,2221,29,34,1834,9,7,12,8
54870259,2223,32,35,917,8,8,7,9
54870280,2227,21,35,3668,7,5,7,9
54870301,2230,14,15,917,2,4,4,4
54870323,2235,25,16,1834,8,6,6,4
54870346,2238,11,5,1834,3,3,5,1
54870367,2243,28,35,1834,7,7,7,9
54870389,2249,21,15,1834,7,5,4,4
54870409,2254,14,0,3668,2,4,0,0
54870432,2259,7,16,2751,2,2,6,4
54870453,2262,11,24,2751,3,3,6,6
54870476,2266,25,30,1834,8,6,11,7
54870498,2273,4,5,917,3,1,5,1
54870522,2280,8,15,1834,4,2,4,4
54870544,2282,29,34,1834,9,7,12,8
54870564,2287,29,34,1834,9,7,12,8
54870587,2290,8,1,1834,4,2,2,0
54870609,2292,11,6,1834,3,3,0,2
54870629,2295,26,21,1834,10,6,7,5
54870650,2299,14,24,2751,2,4,6,6
54870671,2304,8,5,917,4,2,5,1
54870692,2310,28,27,917,7,7,5,7
54870713,2313,11,24,2751,3,3,6,6
54870735,2320,11,20,1834,3,3,5,5
54870757,2324,28,36,1834,7,7,9,9
54870779,2329,32,36,917,8,8,9,9
54870800,2334,8,16,1834,4,2,6,4
54870821,2338,25,16,1834,8,6,6,4
54870842,2345,28,23,1834,7,7,4,6
54870863,2348,28,26,1834,7,7,10,6
54870884,2352,11,13,1834,3,3,0,4
54870905,2357,11,18,1834,3,3,1,5
54870926,2360,11,24,2751,3,3,6,6
54870949,2367,11,18,1834,3,3,1,5
54870971,2371,26,16,2751,10,6,6,4
54870991,2376,11,15,917,3,3,4,4
54871011,2379,29,37,1834,9,7,11,9
54871031,2384,33,26,1834,10,8,10,6
54871051,2389,15,14,917,4,4,2,4
54871073,2394,4,5,917,3,1,5,1
54871094,2398,32,26,1834,8,8,10,6
54871115,2403,4,5,917,3,1,5,1
54871136,2410,4,16,2751,3,1,6,4
54871158,2415,14,15,917,2,4,4,4
54871178,2420,7,0,1834,2,2,0,0
54871198,2424,14,24,2751,2,4,6,6
54871219,2428,13,6,1834,0,4,0,2
54871240,2432,33,29,917,10,8,9,7
54871261,2436,11,15,917,3,3,4,4
54871282,2442,14,9,2751,2,4,6,2
54871302,2445,11,4,1834,3,3,3,1
54871324,2449,15,1,3668,4,4,2,0
54871344,2454,14,16,1834,2,4,6,4
54871369,2460,7,16,2751,2,2,6,4
54871390,2464,11,16,1834,3,3,6,4
54871412,2470,29,35,1834,9,7,7,9
54871432,2473,25,23,1834,8,6,4,6
54871454,2479,25,26,917,8,6,10,6
54871474,2483,12,24,2751,5,3,6,6
54871497,2488,28,35,1834,7,7,7,9
54871518,2492,29,36,1834,9,7,9,9
54871538,2496,32,31,917,8,8,6,8
54871558,2500,11,18,1834,3,3,1,5
54871578,2505,8,16,1834,4,2,6,4
54871599,2511,12,7,1834,5,3,2,2
54871620,2515,12,13,2751,5,3,0,4
54871640,2519,28,24,917,7,7,6,6
54871660,2524,28,36,1834,7,7,9,9
54871683,2528,8,14,1834,4,2,2,4
54871703,2532,22,26,917,9,5,10,6
54871726,2539,7,0,1834,2,2,0,0
54871746,2545,7,14,1834,2,2,2,4
54871767,2549,28,34,2751,7,7,12,8
54871789,2552,11,12,917,3,3,5,3
54871813,2558,29,24,1834,9,7,6,6
54871835,2562,21,37,3668,7,5,11,9
54871855,2566,4,9,1834,3,1,6,2
54871876,2573,15,13,1834,4,4,0,4
54871898,2578,7,13,1834,2,2,0,4
54871919,2583,11,13,1834,3,3,0,4
54871939,2588,32,35,917,8,8,7,9
54871961,2593,28,36,1834,7,7,9,9
54871981,2596,32,37,1834,8,8,11,9
54872005,2600,7,5,1834,2,2,5,1
54872027,2603,10,12,1834,1,3,5,3
54872051,2609,11,16,1834,3,3,6,4
54872072,2615,11,0,2751,3,3,0,0
54872092,2619,7,1,1834,2,2,2,0
54872112,2624,29,25,917,9,7,8,6
54872132,2631,11,24,2751,3,3,6,6
54872153,2636,8,9,917,4,2,6,2
54872173,2642,28,23,1834,7,7,4,6
54872197,2647,25,37,2751,8,6,11,9
54872219,2652,11,6,1834,3,3,0,2
54872239,2656,28,30,1834,7,7,11,7
54872259,2662,7,20,2751,2,2,5,5
54872283,2667,8,20,2751,4,2,5,5
54872305,2671,32,36,917,8,8,9,9
54872325,2675,25,26,917,8,6,10,6
54872347,2679,29,35,1834,9,7,7,9
54872370,2684,7,16,2751,2,2,6,4
54872390,2688,4,10,1834,3,1,1,3
54872411,2692,14,16,1834,2,4,6,4
54872433,2696,15,12,917,4,4,5,3
54872454,2703,11,5,1834,3,3,5,1
54872474,2707,4,5,917,3,1,5,1
54872495,2712,25,37,2751,8,6,11,9
54872515,2716,25,21,917,8,6,7,5
54872537,2722,8,15,1834,4,2,4,4
54872559,2728,11,0,2751,3,3,0,0
54872581,2733,7,0,1834,2,2,0,0
54872604,2737,15,6,2751,4,4,0,2
54872624,2741,7,0,1834,2,2,0,0
54872644,2746,29,36,1834,9,7,9,9
54872667,2751,11,5,1834,3,3,5,1
54872688,2757,8,0,2751,4,2,0,0
54872708,2761,7,24,3668,2,2,6,6
54872729,2766,8,4,917,4,2,3,1
54872750,2770,11,13,1834,3,3,0,4
54872771,2774,28,15,2751,7,7,4,4
54872791,2780,29,15,3668,9,7,4,4
54872813,2784,11,14,917,3,3,2,4
54872833,2789,7,0,1834,2,2,0,0
54872855,2793,7,3,917,2,2,1,1
54872876,2797,36,34,1834,9,9,12,8
54872899,2803,25,22,917,8,6,9,5
54872919,2807,12,18,2751,5,3,1,5
54872940,2813,28,16,2751,7,7,6,4
54872960,2817,25,15,2751,8,6,4,4
54872983,2823,28,36,1834,7,7,9,9
54873004,2826,31,35,917,6,8,7,9
54873025,2829,10,3,1834,1,3,1,1
54873047,2837,11,13,1834,3,3,0,4
54873068,2842,22,36,3668,9,5,9,9
54873090,2846,28,23,1834,7,7,4,6
54873115,2853,32,36,917,8,8,9,9
54873136,2857,4,0,1834,3,1,0,0
54873157,2863,7,4,917,2,2,3,1
54873178,2869,11,13,1834,3,3,0,4
54873201,2873,14,23,1834,2,4,4,6
54873223,2881,8,5,917,4,2,5,1
54873244,2884,14,20,1834,2,4,5,5
54873264,2890,10,0,2751,1,3,0,0
54873288,2895,21,24,917,7,5,6,6
54873308,2898,14,9,2751,2,4,6,2
54873329,2904,8,9,917,4,2,6,2
54873350,2908,11,3,1834,3,3,1,1
54873370,2913,11,5,1834,3,3,5,1
54873394,2917,11,20,1834,3,3,5,5
54873415,2922,19,23,917,3,5,4,6
54873437,2928,29,28,917,9,7,7,7
54873461,2932,32,35,917,8,8,7,9
54873484,2937,8,1,1834,4,2,2,0
54873505,2944,11,7,917,3,3,2,2
54873527,2949,8,0,2751,4,2,0,0
54873547,2955,26,35,2751,10,6,7,9
54873569,2960,25,20,1834,8,6,5,5
54873594,2966,10,3,1834,1,3,1,1
