,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65857409,228,11,4,1834,3,3,3,1
65857430,233,10,0,2751,1,3,0,0
65857452,239,11,13,1834,3,3,0,4
65857472,243,32,31,917,8,8,6,8
65857498,249,32,35,917,8,8,7,9
65857518,253,11,0,2751,3,3,0,0
65857539,258,25,21,917,8,6,7,5
65857560,263,15,9,1834,4,4,6,2
65857580,266,28,23,1834,7,7,4,6
65857601,272,14,13,917,2,4,0,4
65857623,278,24,22,1834,6,6,9,5
65857647,282,22,26,917,9,5,10,6
65857671,286,29,35,1834,9,7,7,9
65857693,291,15,16,917,4,4,6,4
65857718,295,8,3,1834,4,2,1,1
65857741,300,8,13,2751,4,2,0,4
65857765,304,29,15,3668,9,7,4,4
65857787,309,7,14,1834,2,2,2,4
65857810,313,14,12,1834,2,4,5,3
65857831,318,7,13,1834,2,2,0,4
65857851,323,11,13,1834,3,3,0,4
65857875,329,7,16,2751,2,2,6,4
65857896,333,19,16,1834,3,5,6,4
65857918,339,14,20,1834,2,4,5,5
65857941,343,7,18,2751,2,2,1,5
65857966,348,25,23,1834,8,6,4,6
65857987,352,28,37,2751,7,7,11,9
65858010,358,11,24,2751,3,3,6,6
65858034,362,4,16,2751,3,1,6,4
65858056,365,7,13,1834,2,2,0,4
65858076,368,11,5,1834,3,3,5,1
65858097,372,8,6,1834,4,2,0,2
65858122,377,11,16,1834,3,3,6,4
65858142,382,14,6,1834,2,4,0,2
65858164,387,4,13,2751,3,1,0,4
65858190,392,29,37,1834,9,7,11,9
65858211,396,8,23,3668,4,2,4,6
65858232,402,29,35,1834,9,7,7,9
65858253,407,8,13,2751,4,2,0,4
65858274,410,10,15,1834,1,3,4,4
65858296,414,4,0,1834,3,1,0,0
65858318,419,11,0,2751,3,3,0,0
65858342,422,4,8,917,3,1,4,2
65858363,427,29,23,2751,9,7,4,6
65858389,433,7,10,917,2,2,1,3
65858413,438,11,13,1834,3,3,0,4
65858436,445,15,13,1834,4,4,0,4
65858458,448,19,16,1834,3,5,6,4
65858478,452,32,36,917,8,8,9,9
65858498,454,25,36,2751,8,6,9,9
65858522,458,7,3,917,2,2,1,1
65858547,463,4,2,917,3,1,4,0
65858570,467,11,0,2751,3,3,0,0
65858591,472,8,15,1834,4,2,4,4
65858613,476,35,20,3668,7,9,5,5
65858635,480,4,10,1834,3,1,1,3
65858656,485,4,10,1834,3,1,1,3
65858679,490,28,30,1834,7,7,11,7
65858699,494,7,23,3668,2,2,4,6
65858721,498,28,16,2751,7,7,6,4
65858741,502,12,0,3668,5,3,0,0
65858762,505,8,9,917,4,2,6,2
65858786,511,25,35,2751,8,6,7,9
65858809,518,25,20,1834,8,6,5,5
65858831,522,7,16,2751,2,2,6,4
65858853,525,8,0,2751,4,2,0,0
65858874,531,16,24,1834,6,4,6,6
65858899,538,8,18,2751,4,2,1,5
65858921,544,3,2,1834,1,1,4,0
65858945,548,25,35,2751,8,6,7,9
65858965,551,4,13,2751,3,1,0,4
65858988,557,14,13,917,2,4,0,4
65859011,560,11,3,1834,3,3,1,1
65859031,564,11,9,1834,3,3,6,2
65859054,567,11,18,1834,3,3,1,5
65859075,571,11,13,1834,3,3,0,4
65859095,574,7,6,917,2,2,0,2
65859115,578,11,7,917,3,3,2,2
65859136,582,29,30,917,9,7,11,7
65859158,587,4,1,917,3,1,2,0
65859181,593,25,20,1834,8,6,5,5
65859202,597,15,0,3668,4,4,0,0
65859225,602,11,8,917,3,3,4,2
65859247,608,32,37,1834,8,8,11,9
65859268,611,11,9,1834,3,3,6,2
65859290,615,25,27,1834,8,6,5,7
65859310,621,7,13,1834,2,2,0,4
65859330,625,24,15,1834,6,6,4,4
65859354,630,32,37,1834,8,8,11,9
65859379,637,11,10,917,3,3,1,3
65859400,641,7,3,917,2,2,1,1
65859421,645,19,14,917,3,5,2,4
65859444,649,32,37,1834,8,8,11,9
65859465,653,29,33,917,9,7,10,8
65859488,657,28,37,2751,7,7,11,9
65859510,660,25,23,1834,8,6,4,6
65859535,664,25,17,1834,8,6,8,4
65859558,667,11,13,1834,3,3,0,4
65859579,672,24,35,2751,6,6,7,9
65859602,676,7,14,1834,2,2,2,4
65859623,680,4,2,917,3,1,4,0
65859644,683,5,2,917,5,1,4,0
65859666,689,29,26,917,9,7,10,6
65859690,693,28,36,1834,7,7,9,9
65859713,698,25,34,2751,8,6,12,8
65859734,702,7,1,1834,2,2,2,0
65859755,706,32,36,917,8,8,9,9
65859775,711,11,14,917,3,3,2,4
65859796,714,15,14,917,4,4,2,4
65859817,718,7,13,1834,2,2,0,4
65859840,722,4,0,1834,3,1,0,0
65859861,726,25,22,917,8,6,9,5
65859881,729,32,36,917,8,8,9,9
65859902,732,14,18,917,2,4,1,5
65859925,737,12,16,917,5,3,6,4
65859945,741,2,0,1834,4,0,0,0
65859966,745,21,26,1834,7,5,10,6
65859988,750,28,16,2751,7,7,6,4
65860009,753,32,37,1834,8,8,11,9
65860034,757,28,21,1834,7,7,7,5
65860054,760,8,2,1834,4,2,4,0
65860077,766,7,0,1834,2,2,0,0
65860098,771,11,24,2751,3,3,6,6
65860118,775,11,15,917,3,3,4,4
65860139,779,32,37,1834,8,8,11,9
65860160,783,30,37,1834,11,7,11,9
65860185,787,4,23,4585,3,1,4,6
65860209,792,21,27,1834,7,5,5,7
65860231,796,21,37,3668,7,5,11,9
65860253,801,32,36,917,8,8,9,9
65860274,805,28,22,1834,7,7,9,5
65860296,809,8,9,917,4,2,6,2
65860317,811,11,0,2751,3,3,0,0
65860340,816,24,35,2751,6,6,7,9
65860363,821,28,35,1834,7,7,7,9
65860384,825,28,35,1834,7,7,7,9
65860407,829,28,20,1834,7,7,5,5
65860430,833,7,6,917,2,2,0,2
65860452,837,29,36,1834,9,7,9,9
65860475,841,8,0,2751,4,2,0,0
65860497,844,25,15,2751,8,6,4,4
65860517,847,25,36,2751,8,6,9,9
65860544,852,29,24,1834,9,7,6,6
65860566,856,29,37,1834,9,7,11,9
65860587,858,25,28,917,8,6,7,7
65860607,862,7,20,2751,2,2,5,5
65860630,867,12,3,2751,5,3,1,1
65860654,872,25,37,2751,8,6,11,9
65860676,876,11,6,1834,3,3,0,2
65860699,881,11,12,917,3,3,5,3
65860724,886,25,31,1834,8,6,6,8
65860746,891,8,13,2751,4,2,0,4
65860766,895,14,24,2751,2,4,6,6
65860788,899,15,20,917,4,4,5,5
65860810,904,21,23,1834,7,5,4,6
65860831,907,25,37,2751,8,6,11,9
65860853,912,12,16,917,5,3,6,4
65860876,915,14,15,917,2,4,4,4
65860898,920,11,6,1834,3,3,0,2
65860922,926,25,24,917,8,6,6,6
65860946,929,32,35,917,8,8,7,9
65860966,934,1,4,917,2,0,3,1
65860987,938,7,15,1834,2,2,4,4
65861011,943,2,5,917,4,0,5,1
65861031,946,3,5,1834,1,1,5,1
65861054,951,11,20,1834,3,3,5,5
65861074,955,10,18,1834,1,3,1,5
65861097,960,8,23,3668,4,2,4,6
65861122,967,14,15,917,2,4,4,4
65861142,971,11,4,1834,3,3,3,1
65861163,974,4,0,1834,3,1,0,0
65861184,978,22,26,917,9,5,10,6
65861204,983,11,16,1834,3,3,6,4
65861227,988,29,37,1834,9,7,11,9
65861251,992,28,35,1834,7,7,7,9
65861274,996,32,30,1834,8,8,11,7
65861295,999,28,36,1834,7,7,9,9
65861319,1006,15,13,1834,4,4,0,4
65861340,1011,7,10,917,2,2,1,3
65861361,1016,7,13,1834,2,2,0,4
65861383,1020,8,9,917,4,2,6,2
65861405,1025,32,35,917,8,8,7,9
65861430,1029,25,37,2751,8,6,11,9
65861452,1033,10,13,917,1,3,0,4
65861473,1036,4,16,2751,3,1,6,4
65861495,1040,8,2,1834,4,2,4,0
65861517,1044,29,35,1834,9,7,7,9
65861539,1050,32,24,1834,8,8,6,6
65861564,1055,28,36,1834,7,7,9,9
65861586,1061,2,8,1834,4,0,4,2
65861607,1066,11,24,2751,3,3,6,6
65861631,1071,10,14,917,1,3,2,4
65861653,1075,25,35,2751,8,6,7,9
65861673,1078,8,0,2751,4,2,0,0
65861697,1082,28,23,1834,7,7,4,6
65861719,1086,15,12,917,4,4,5,3
65861740,1091,32,23,2751,8,8,4,6
65861763,1095,21,15,1834,7,5,4,4
65861783,1099,7,14,1834,2,2,2,4
65861805,1105,26,37,2751,10,6,11,9
65861831,1109,32,26,1834,8,8,10,6
65861854,1115,8,9,917,4,2,6,2
65861876,1118,21,23,1834,7,5,4,6
65861898,1124,7,5,1834,2,2,5,1
65861919,1129,11,6,1834,3,3,0,2
65861942,1132,4,0,1834,3,1,0,0
65861964,1136,11,24,2751,3,3,6,6
65861985,1142,25,33,1834,8,6,10,8
65862006,1147,11,23,2751,3,3,4,6
65862030,1151,25,23,1834,8,6,4,6
65862055,1154,28,35,1834,7,7,7,9
65862078,1158,4,16,2751,3,1,6,4
65862100,1162,15,18,1834,4,4,1,5
65862122,1167,11,5,1834,3,3,5,1
65862145,1170,25,23,1834,8,6,4,6
65862167,1175,11,3,1834,3,3,1,1
65862193,1180,15,10,1834,4,4,1,3
65862213,1185,10,14,917,1,3,2,4
65862234,1189,11,16,1834,3,3,6,4
65862255,1193,32,34,1834,8,8,12,8
65862279,1198,7,18,2751,2,2,1,5
65862300,1202,8,5,917,4,2,5,1
65862320,1206,29,36,1834,9,7,9,9
65862340,1210,11,9,1834,3,3,6,2
65862361,1213,15,8,1834,4,4,4,2
65862381,1217,7,20,2751,2,2,5,5
65862402,1220,5,12,1834,5,1,5,3
65862428,1226,11,9,1834,3,3,6,2
65862449,1230,28,23,1834,7,7,4,6
65862470,1234,32,34,1834,8,8,12,8
65862492,1237,8,9,917,4,2,6,2
65862513,1241,25,36,2751,8,6,9,9
65862535,1245,29,16,2751,9,7,6,4
65862558,1249,3,0,917,1,1,0,0
65862581,1254,14,13,917,2,4,0,4
65862602,1258,25,29,917,8,6,9,7
65862625,1262,29,30,917,9,7,11,7
65862645,1265,11,5,1834,3,3,5,1
65862668,1270,28,24,917,7,7,6,6
65862689,1273,4,0,1834,3,1,0,0
65862709,1277,7,0,1834,2,2,0,0
65862733,1282,4,0,1834,3,1,0,0
65862754,1288,29,35,1834,9,7,7,9
65862774,1291,8,6,1834,4,2,0,2
65862797,1295,12,14,1834,5,3,2,4
65862817,1300,8,16,1834,4,2,6,4
65862838,1304,22,29,1834,9,5,9,7
65862859,1307,29,34,1834,9,7,12,8
65862879,1310,11,15,917,3,3,4,4
65862899,1315,28,16,2751,7,7,6,4
65862921,1319,29,37,1834,9,7,11,9
65862941,1325,11,18,1834,3,3,1,5
65862962,1329,21,26,1834,7,5,10,6
65862985,1333,4,14,2751,3,1,2,4
65863009,1337,4,12,1834,3,1,5,3
65863032,1342,19,16,1834,3,5,6,4
65863052,1346,24,16,1834,6,6,6,4
65863073,1350,14,16,1834,2,4,6,4
65863095,1352,19,11,1834,3,5,3,3
65863118,1356,11,20,1834,3,3,5,5
65863140,1359,7,0,1834,2,2,0,0
65863161,1365,29,22,1834,9,7,9,5
65863183,1369,32,26,1834,8,8,10,6
65863203,1373,11,1,2751,3,3,2,0
65863225,1376,19,13,1834,3,5,0,4
65863247,1382,28,29,917,7,7,9,7
65863269,1386,11,18,1834,3,3,1,5
65863291,1390,4,0,1834,3,1,0,0
65863313,1395,11,0,2751,3,3,0,0
65863333,1399,29,26,917,9,7,10,6
65863354,1403,25,15,2751,8,6,4,4
65863375,1406,28,36,1834,7,7,9,9
65863397,1409,8,0,2751,4,2,0,0
65863420,1412,15,14,917,4,4,2,4
65863442,1415,7,3,917,2,2,1,1
65863465,1421,25,23,1834,8,6,4,6
65863487,1426,14,16,1834,2,4,6,4
65863509,1430,14,16,1834,2,4,6,4
65863532,1434,32,35,917,8,8,7,9
65863553,1439,24,16,1834,6,6,6,4
65863575,1442,14,0,3668,2,4,0,0
65863599,1449,7,13,1834,2,2,0,4
65863620,1455,7,18,2751,2,2,1,5
65863643,1460,11,16,1834,3,3,6,4
65863664,1465,29,23,2751,9,7,4,6
65863685,1469,36,34,1834,9,9,12,8
65863707,1473,7,1,1834,2,2,2,0
65863729,1478,10,14,917,1,3,2,4
65863751,1481,8,12,917,4,2,5,3
65863772,1485,25,37,2751,8,6,11,9
65863793,1489,4,2,917,3,1,4,0
65863813,1494,25,36,2751,8,6,9,9
65863833,1499,11,3,1834,3,3,1,1
65863854,1504,8,0,2751,4,2,0,0
65863874,1508,8,0,2751,4,2,0,0
65863894,1511,7,13,1834,2,2,0,4
65863915,1515,28,16,2751,7,7,6,4
65863937,1518,8,16,1834,4,2,6,4
65863959,1523,32,36,917,8,8,9,9
65863979,1528,33,21,2751,10,8,7,5
65864003,1534,25,26,917,8,6,10,6
65864023,1538,25,16,1834,8,6,6,4
65864045,1543,28,15,2751,7,7,4,4
65864067,1547,25,37,2751,8,6,11,9
65864090,1551,29,36,1834,9,7,9,9
65864110,1557,7,2,1834,2,2,4,0
65864132,1562,11,16,1834,3,3,6,4
65864153,1564,28,20,1834,7,7,5,5
65864174,1569,11,2,2751,3,3,4,0
65864199,1572,11,20,1834,3,3,5,5
65864220,1578,11,16,1834,3,3,6,4
65864241,1582,25,15,2751,8,6,4,4
65864261,1587,29,35,1834,9,7,7,9
65864284,1590,7,16,2751,2,2,6,4
65864306,1595,11,14,917,3,3,2,4
65864327,1598,15,10,1834,4,4,1,3
65864348,1602,7,11,917,2,2,3,3
65864369,1606,32,37,1834,8,8,11,9
65864390,1609,11,12,917,3,3,5,3
65864411,1614,5,3,1834,5,1,1,1
65864432,1618,29,36,1834,9,7,9,9
65864452,1623,8,3,1834,4,2,1,1
65864475,1627,7,6,917,2,2,0,2
65864497,1630,7,6,917,2,2,0,2
65864521,1635,25,23,1834,8,6,4,6
65864542,1640,4,0,1834,3,1,0,0
65864562,1644,19,9,2751,3,5,6,2
65864589,1650,14,24,2751,2,4,6,6
65864614,1655,8,0,2751,4,2,0,0
65864635,1660,33,34,917,10,8,12,8
65864657,1665,21,15,1834,7,5,4,4
65864680,1669,7,13,1834,2,2,0,4
65864702,1674,11,16,1834,3,3,6,4
65864722,1678,11,0,2751,3,3,0,0
65864743,1683,15,16,917,4,4,6,4
65864765,1688,11,1,2751,3,3,2,0
65864785,1693,12,10,1834,5,3,1,3
65864811,1696,25,16,1834,8,6,6,4
65864837,1703,8,0,2751,4,2,0,0
65864860,1708,15,9,1834,4,4,6,2
65864881,1714,11,20,1834,3,3,5,5
65864901,1718,35,34,2751,7,9,12,8
65864922,1722,22,25,917,9,5,8,6
65864943,1725,8,3,1834,4,2,1,1
65864964,1729,7,1,1834,2,2,2,0
65864985,1732,25,21,917,8,6,7,5
65865008,1737,8,20,2751,4,2,5,5
65865030,1742,22,24,1834,9,5,6,6
65865052,1746,22,34,2751,9,5,12,8
65865077,1750,19,0,4585,3,5,0,0
65865098,1754,36,29,1834,9,9,9,7
65865119,1759,7,9,1834,2,2,6,2
65865142,1763,11,20,1834,3,3,5,5
65865164,1770,8,13,2751,4,2,0,4
65865187,1775,7,1,1834,2,2,2,0
65865208,1780,15,23,1834,4,4,4,6
65865229,1786,7,12,1834,2,2,5,3
65865252,1790,7,13,1834,2,2,0,4
65865275,1797,8,20,2751,4,2,5,5
65865297,1802,25,16,1834,8,6,6,4
65865318,1806,28,23,1834,7,7,4,6
65865340,1812,7,6,917,2,2,0,2
65865361,1816,7,18,2751,2,2,1,5
65865384,1820,28,26,1834,7,7,10,6
65865407,1824,35,36,917,7,9,9,9
65865428,1828,15,16,917,4,4,6,4
65865454,1833,10,16,2751,1,3,6,4
65865477,1837,28,27,917,7,7,5,7
65865498,1840,26,36,2751,10,6,9,9
65865522,1844,11,13,1834,3,3,0,4
65865543,1850,29,36,1834,9,7,9,9
65865565,1854,29,35,1834,9,7,7,9
65865589,1859,35,24,2751,7,9,6,6
65865609,1863,11,18,1834,3,3,1,5
65865632,1867,29,37,1834,9,7,11,9
65865653,1875,32,37,1834,8,8,11,9
65865675,1882,25,35,2751,8,6,7,9
65865697,1887,4,0,1834,3,1,0,0
65865718,1891,11,12,917,3,3,5,3
65865738,1894,25,22,917,8,6,9,5
65865759,1899,8,16,1834,4,2,6,4
65865782,1903,11,6,1834,3,3,0,2
65865807,1908,4,9,1834,3,1,6,2
65865828,1912,26,23,2751,10,6,4,6
65865852,1919,4,5,917,3,1,5,1
65865872,1922,11,20,1834,3,3,5,5
65865893,1928,8,20,2751,4,2,5,5
65865914,1932,7,16,2751,2,2,6,4
65865935,1936,14,10,917,2,4,1,3
65865957,1942,11,13,1834,3,3,0,4
65865980,1949,7,23,3668,2,2,4,6
65866002,1953,4,13,2751,3,1,0,4
65866023,1958,25,34,2751,8,6,12,8
65866044,1963,14,18,917,2,4,1,5
65866066,1969,7,0,1834,2,2,0,0
65866086,1972,28,23,1834,7,7,4,6
65866109,1976,6,0,1834,0,2,0,0
65866129,1980,7,15,1834,2,2,4,4
65866150,1983,8,5,917,4,2,5,1
65866172,1988,7,2,1834,2,2,4,0
65866192,1991,12,14,1834,5,3,2,4
65866213,1995,3,14,2751,1,1,2,4
65866233,2000,25,26,917,8,6,10,6
65866255,2003,7,24,3668,2,2,6,6
65866276,2008,28,23,1834,7,7,4,6
65866299,2012,10,13,917,1,3,0,4
65866321,2016,25,29,917,8,6,9,7
65866341,2021,26,24,1834,10,6,6,6
65866361,2025,11,15,917,3,3,4,4
65866383,2030,4,3,917,3,1,1,1
65866404,2033,7,1,1834,2,2,2,0
65866426,2038,28,24,917,7,7,6,6
65866447,2042,7,1,1834,2,2,2,0
65866470,2048,11,13,1834,3,3,0,4
65866490,2051,20,24,917,5,5,6,6
65866516,2057,8,16,1834,4,2,6,4
65866537,2063,8,1,1834,4,2,2,0
65866558,2069,28,37,2751,7,7,11,9
65866582,2075,7,9,1834,2,2,6,2
65866604,2078,14,16,1834,2,4,6,4
65866626,2084,28,37,2751,7,7,11,9
65866648,2088,25,24,917,8,6,6,6
65866670,2094,8,20,2751,4,2,5,5
65866692,2099,7,3,917,2,2,1,1
65866716,2104,32,28,917,8,8,7,7
65866736,2107,14,23,1834,2,4,4,6
65866757,2114,10,1,2751,1,3,2,0
65866779,2119,25,33,1834,8,6,10,8
65866801,2124,28,35,1834,7,7,7,9
65866823,2129,11,16,1834,3,3,6,4
65866844,2133,28,36,1834,7,7,9,9
65866866,2138,25,30,1834,8,6,11,7
65866889,2141,32,35,917,8,8,7,9
65866914,2145,29,15,3668,9,7,4,4
65866934,2153,28,23,1834,7,7,4,6
65866955,2158,11,6,1834,3,3,0,2
65866977,2163,3,1,917,1,1,2,0
65866998,2167,32,34,1834,8,8,12,8
65867020,2171,29,26,917,9,7,10,6
65867041,2176,28,26,1834,7,7,10,6
65867064,2180,28,30,1834,7,7,11,7
65867085,2186,24,26,1834,6,6,10,6
65867107,2189,7,15,1834,2,2,4,4
65867127,2192,11,24,2751,3,3,6,6
65867151,2196,8,2,1834,4,2,4,0
65867172,2201,2,1,917,4,0,2,0
65867193,2205,29,24,1834,9,7,6,6
65867215,2209,8,1,1834,4,2,2,0
65867235,2213,32,35,917,8,8,7,9
65867256,2218,15,10,1834,4,4,1,3
65867277,2224,28,36,1834,7,7,9,9
65867299,2229,22,16,1834,9,5,6,4
65867319,2233,7,0,1834,2,2,0,0
65867340,2235,11,16,1834,3,3,6,4
65867361,2239,11,14,917,3,3,2,4
65867382,2243,19,15,917,3,5,4,4
65867404,2249,7,9,1834,2,2,6,2
65867426,2254,25,15,2751,8,6,4,4
65867446,2259,4,16,2751,3,1,6,4
65867467,2263,21,26,1834,7,5,10,6
65867490,2268,11,16,1834,3,3,6,4
65867511,2271,33,36,917,10,8,9,9
65867533,2275,29,24,1834,9,7,6,6
65867553,2279,15,3,2751,4,4,1,1
65867574,2284,29,24,1834,9,7,6,6
65867601,2289,15,24,1834,4,4,6,6
65867623,2294,28,35,1834,7,7,7,9
65867646,2297,22,26,917,9,5,10,6
65867669,2304,4,0,1834,3,1,0,0
65867692,2308,25,21,917,8,6,7,5
65867713,2312,7,24,3668,2,2,6,6
65867735,2316,12,20,1834,5,3,5,5
65867758,2320,28,23,1834,7,7,4,6
65867783,2328,29,36,1834,9,7,9,9
65867809,2334,11,15,917,3,3,4,4
65867832,2338,7,3,917,2,2,1,1
65867853,2342,24,23,917,6,6,4,6
65867875,2345,7,16,2751,2,2,6,4
65867896,2348,8,3,1834,4,2,1,1
65867919,2352,28,15,2751,7,7,4,4
65867943,2357,31,15,3668,6,8,4,4
65867964,2362,11,15,917,3,3,4,4
65867985,2365,10,5,2751,1,3,5,1
65868006,2369,26,21,1834,10,6,7,5
65868028,2374,11,24,2751,3,3,6,6
65868049,2377,29,24,1834,9,7,6,6
65868071,2384,28,36,1834,7,7,9,9
65868091,2387,11,6,1834,3,3,0,2
65868111,2392,14,24,2751,2,4,6,6
65868133,2397,7,9,1834,2,2,6,2
65868155,2401,7,3,917,2,2,1,1
65868179,2407,8,18,2751,4,2,1,5
65868199,2413,12,5,1834,5,3,5,1
65868220,2418,32,37,1834,8,8,11,9
65868240,2422,11,2,2751,3,3,4,0
65868261,2426,7,13,1834,2,2,0,4
65868282,2431,14,20,1834,2,4,5,5
65868306,2437,33,24,2751,10,8,6,6
65868329,2442,29,36,1834,9,7,9,9
65868350,2446,7,0,1834,2,2,0,0
65868371,2450,8,14,1834,4,2,2,4
65868397,2457,11,16,1834,3,3,6,4
65868417,2462,15,20,917,4,4,5,5
65868438,2465,19,7,2751,3,5,2,2
65868458,2468,11,14,917,3,3,2,4
65868480,2471,12,14,1834,5,3,2,4
65868502,2475,11,20,1834,3,3,5,5
65868523,2481,11,24,2751,3,3,6,6
65868544,2484,28,20,1834,7,7,5,5
65868565,2488,4,6,1834,3,1,0,2
65868587,2495,11,13,1834,3,3,0,4
65868611,2499,25,20,1834,8,6,5,5
65868632,2503,32,26,1834,8,8,10,6
65868653,2506,8,9,917,4,2,6,2
65868673,2511,25,34,2751,8,6,12,8
65868694,2515,7,13,1834,2,2,0,4
65868716,2520,11,7,917,3,3,2,2
65868738,2525,11,18,1834,3,3,1,5
65868759,2528,7,0,1834,2,2,0,0
65868779,2534,15,0,3668,4,4,0,0
65868799,2537,7,9,1834,2,2,6,2
65868821,2542,8,14,1834,4,2,2,4
65868843,2545,32,31,917,8,8,6,8
65868864,2548,11,14,917,3,3,2,4
65868885,2555,29,36,1834,9,7,9,9
65868913,2561,11,16,1834,3,3,6,4
65868936,2566,8,0,2751,4,2,0,0
65868957,2569,11,14,917,3,3,2,4
65868980,2575,32,28,917,8,8,7,7
65869001,2579,11,0,2751,3,3,0,0
65869022,2583,11,1,2751,3,3,2,0
65869043,2587,25,26,917,8,6,10,6
65869067,2592,29,34,1834,9,7,12,8
65869088,2598,5,24,4585,5,1,6,6
65869112,2603,25,16,1834,8,6,6,4
65869133,2608,8,18,2751,4,2,1,5
65869159,2611,4,5,917,3,1,5,1
65869181,2617,21,17,917,7,5,8,4
65869202,2621,25,30,1834,8,6,11,7
65869222,2625,11,15,917,3,3,4,4
65869242,2628,11,9,1834,3,3,6,2
65869264,2633,7,2,1834,2,2,4,0
65869286,2639,29,35,1834,9,7,7,9
65869309,2644,8,13,2751,4,2,0,4
65869329,2647,11,16,1834,3,3,6,4
65869349,2652,11,12,917,3,3,5,3
65869371,2658,3,13,2751,1,1,0,4
65869395,2663,12,24,2751,5,3,6,6
65869415,2667,15,24,1834,4,4,6,6
65869436,2673,21,22,917,7,5,9,5
65869456,2677,8,5,917,4,2,5,1
65869477,2683,29,23,2751,9,7,4,6
65869498,2688,7,0,1834,2,2,0,0
65869522,2693,28,36,1834,7,7,9,9
65869544,2698,4,6,1834,3,1,0,2
65869567,2705,15,6,2751,4,4,0,2
65869588,2709,28,20,1834,7,7,5,5
65869611,2712,32,36,917,8,8,9,9
65869632,2717,11,5,1834,3,3,5,1
65869653,2720,4,12,1834,3,1,5,3
65869674,2726,4,6,1834,3,1,0,2
65869694,2730,11,13,1834,3,3,0,4
65869716,2735,28,35,1834,7,7,7,9
65869738,2739,8,15,1834,4,2,4,4
65869759,2743,22,15,2751,9,5,4,4
65869780,2746,29,37,1834,9,7,11,9
65869801,2752,25,26,917,8,6,10,6
65869823,2756,4,6,1834,3,1,0,2
65869843,2760,2,1,917,4,0,2,0
65869865,2764,28,37,2751,7,7,11,9
65869888,2768,8,3,1834,4,2,1,1
65869910,2772,7,9,1834,2,2,6,2
65869933,2778,22,28,1834,9,5,7,7
65869954,2783,8,2,1834,4,2,4,0
65869975,2788,11,20,1834,3,3,5,5
65869996,2792,24,16,1834,6,6,6,4
65870018,2795,8,1,1834,4,2,2,0
65870038,2801,8,1,1834,4,2,2,0
65870060,2804,32,35,917,8,8,7,9
65870080,2810,20,24,917,5,5,6,6
65870104,2815,19,10,1834,3,5,1,3
65870127,2820,11,13,1834,3,3,0,4
65870150,2825,21,15,1834,7,5,4,4
65870174,2830,7,0,1834,2,2,0,0
65870195,2835,11,24,2751,3,3,6,6
65870218,2838,25,24,917,8,6,6,6
65870239,2843,4,12,1834,3,1,5,3
65870260,2847,15,13,1834,4,4,0,4
65870280,2851,14,15,917,2,4,4,4
65870302,2857,32,36,917,8,8,9,9
65870324,2861,8,2,1834,4,2,4,0
65870348,2865,15,24,1834,4,4,6,6
65870369,2868,11,3,1834,3,3,1,1
65870393,2874,8,20,2751,4,2,5,5
65870413,2877,11,7,917,3,3,2,2
