,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20443000,328,8,5,917,4,2,5,1
20443021,330,28,36,1834,7,7,9,9
20443042,335,25,22,917,8,6,9,5
20443064,338,11,8,917,3,3,4,2
20443090,341,29,20,2751,9,7,5,5
20443114,345,14,19,917,2,4,3,5
20443135,348,11,5,1834,3,3,5,1
20443156,351,11,14,917,3,3,2,4
20443177,353,4,0,1834,3,1,0,0
20443197,357,25,26,917,8,6,10,6
20443220,360,11,13,1834,3,3,0,4
20443242,363,32,23,2751,8,8,4,6
20443263,367,28,37,2751,7,7,11,9
20443284,370,7,16,2751,2,2,6,4
20443307,374,5,1,1834,5,1,2,0
20443330,378,8,3,1834,4,2,1,1
20443350,380,4,15,2751,3,1,4,4
20443371,384,4,9,1834,3,1,6,2
20443392,387,32,36,917,8,8,9,9
20443414,391,7,10,917,2,2,1,3
20443435,395,7,13,1834,2,2,0,4
20443455,398,32,37,1834,8,8,11,9
20443475,401,32,26,1834,8,8,10,6
20443497,404,29,36,1834,9,7,9,9
20443518,406,8,20,2751,4,2,5,5
20443541,410,26,34,1834,10,6,12,8
20443561,413,11,16,1834,3,3,6,4
20443585,417,32,23,2751,8,8,4,6
20443605,421,26,23,2751,10,6,4,6
20443630,426,21,20,917,7,5,5,5
20443651,429,8,7,917,4,2,2,2
20443674,433,7,12,1834,2,2,5,3
20443697,438,29,24,1834,9,7,6,6
20443719,442,29,34,1834,9,7,12,8
20443741,445,25,16,1834,8,6,6,4
20443762,449,8,16,1834,4,2,6,4
20443787,452,29,36,1834,9,7,9,9
20443808,456,4,1,917,3,1,2,0
20443830,459,8,9,917,4,2,6,2
20443852,464,33,28,1834,10,8,7,7
20443872,466,35,36,917,7,9,9,9
20443895,470,29,23,2751,9,7,4,6
20443917,474,8,2,1834,4,2,4,0
20443937,478,8,13,2751,4,2,0,4
20443958,481,4,0,1834,3,1,0,0
20443979,484,11,8,917,3,3,4,2
20444002,488,11,9,1834,3,3,6,2
20444026,494,3,13,2751,1,1,0,4
20444048,497,1,5,1834,2,0,5,1
20444071,502,1,15,3668,2,0,4,4
20444091,506,8,15,1834,4,2,4,4
20444113,510,17,21,917,8,4,7,5
20444133,512,12,2,2751,5,3,4,0
20444154,516,4,0,1834,3,1,0,0
20444176,519,11,15,917,3,3,4,4
20444197,522,11,12,917,3,3,5,3
20444218,525,7,9,1834,2,2,6,2
20444241,529,29,36,1834,9,7,9,9
20444264,533,28,35,1834,7,7,7,9
20444285,537,8,2,1834,4,2,4,0
20444306,541,11,18,1834,3,3,1,5
20444327,544,7,0,1834,2,2,0,0
20444350,548,4,13,2751,3,1,0,4
20444372,552,32,35,917,8,8,7,9
20444393,558,29,36,1834,9,7,9,9
20444414,560,11,3,1834,3,3,1,1
20444435,563,22,36,3668,9,5,9,9
20444456,565,11,24,2751,3,3,6,6
20444476,569,31,28,917,6,8,7,7
20444500,572,14,10,917,2,4,1,3
20444523,576,4,8,917,3,1,4,2
20444543,579,7,16,2751,2,2,6,4
20444565,582,15,23,1834,4,4,4,6
20444586,586,11,2,2751,3,3,4,0
20444607,589,15,9,1834,4,4,6,2
20444629,592,32,34,1834,8,8,12,8
20444650,596,11,9,1834,3,3,6,2
20444674,600,32,35,917,8,8,7,9
20444698,604,4,0,1834,3,1,0,0
20444720,607,7,16,2751,2,2,6,4
20444741,609,29,35,1834,9,7,7,9
20444763,613,8,16,1834,4,2,6,4
20444785,616,5,9,917,5,1,6,2
20444806,618,15,3,2751,4,4,1,1
20444827,621,28,36,1834,7,7,9,9
20444849,624,32,24,1834,8,8,6,6
20444872,627,7,16,2751,2,2,6,4
20444894,631,10,20,2751,1,3,5,5
20444914,634,29,37,1834,9,7,11,9
20444936,638,3,13,2751,1,1,0,4
20444959,641,25,15,2751,8,6,4,4
20444981,645,10,15,1834,1,3,4,4
20445001,647,29,37,1834,9,7,11,9
20445021,650,22,26,917,9,5,10,6
20445042,654,4,1,917,3,1,2,0
20445063,657,29,24,1834,9,7,6,6
20445083,661,15,10,1834,4,4,1,3
20445104,664,25,29,917,8,6,9,7
20445128,669,8,6,1834,4,2,0,2
20445152,673,11,0,2751,3,3,0,0
20445176,676,24,36,2751,6,6,9,9
20445197,679,8,18,2751,4,2,1,5
20445220,682,7,0,1834,2,2,0,0
20445241,686,35,24,2751,7,9,6,6
20445262,689,29,37,1834,9,7,11,9
20445285,693,36,37,917,9,9,11,9
20445310,695,32,35,917,8,8,7,9
20445335,699,25,37,2751,8,6,11,9
20445355,702,7,3,917,2,2,1,1
20445377,707,19,16,1834,3,5,6,4
20445399,709,32,16,3668,8,8,6,4
20445420,712,11,6,1834,3,3,0,2
20445443,717,29,35,1834,9,7,7,9
20445466,724,25,16,1834,8,6,6,4
20445486,727,12,10,1834,5,3,1,3
20445506,731,11,24,2751,3,3,6,6
20445527,733,11,10,917,3,3,1,3
20445548,736,29,34,1834,9,7,12,8
20445573,740,7,0,1834,2,2,0,0
20445594,743,11,13,1834,3,3,0,4
20445615,746,8,10,1834,4,2,1,3
20445636,751,7,3,917,2,2,1,1
20445656,754,21,16,917,7,5,6,4
20445679,757,2,0,1834,4,0,0,0
20445700,760,17,15,1834,8,4,4,4
20445723,763,32,23,2751,8,8,4,6
20445745,766,15,3,2751,4,4,1,1
20445769,771,7,2,1834,2,2,4,0
20445793,774,28,35,1834,7,7,7,9
20445814,778,8,0,2751,4,2,0,0
20445836,782,32,31,917,8,8,6,8
20445859,786,11,13,1834,3,3,0,4
20445880,790,12,16,917,5,3,6,4
20445903,794,32,33,917,8,8,10,8
20445930,798,11,0,2751,3,3,0,0
20445952,802,22,26,917,9,5,10,6
20445972,805,14,13,917,2,4,0,4
20445993,807,29,36,1834,9,7,9,9
20446013,810,4,10,1834,3,1,1,3
20446034,813,11,14,917,3,3,2,4
20446055,816,11,10,917,3,3,1,3
20446075,820,25,35,2751,8,6,7,9
20446097,824,11,5,1834,3,3,5,1
20446118,827,25,24,917,8,6,6,6
20446140,831,29,37,1834,9,7,11,9
20446161,836,10,13,917,1,3,0,4
20446185,839,4,13,2751,3,1,0,4
20446208,843,25,15,2751,8,6,4,4
20446230,847,29,35,1834,9,7,7,9
20446252,851,10,19,1834,1,3,3,5
20446274,856,26,36,2751,10,6,9,9
20446294,858,28,23,1834,7,7,4,6
20446317,862,32,35,917,8,8,7,9
20446337,865,15,10,1834,4,4,1,3
20446358,868,7,0,1834,2,2,0,0
20446380,872,28,15,2751,7,7,4,4
20446401,875,31,26,2751,6,8,10,6
20446421,879,33,37,917,10,8,11,9
20446442,883,32,36,917,8,8,9,9
20446464,887,33,29,917,10,8,9,7
20446485,891,4,0,1834,3,1,0,0
20446509,896,11,13,1834,3,3,0,4
20446532,900,10,8,1834,1,3,4,2
20446554,904,32,23,2751,8,8,4,6
20446575,907,11,16,1834,3,3,6,4
20446597,911,25,20,1834,8,6,5,5
20446617,914,11,3,1834,3,3,1,1
20446640,918,11,3,1834,3,3,1,1
20446662,922,4,14,2751,3,1,2,4
20446685,926,11,16,1834,3,3,6,4
20446708,930,8,23,3668,4,2,4,6
20446729,934,11,16,1834,3,3,6,4
20446750,938,11,16,1834,3,3,6,4
20446770,941,25,36,2751,8,6,9,9
20446792,944,21,24,917,7,5,6,6
20446812,949,8,9,917,4,2,6,2
20446834,952,11,20,1834,3,3,5,5
20446857,957,29,36,1834,9,7,9,9
20446878,960,8,14,1834,4,2,2,4
20446902,964,11,12,917,3,3,5,3
20446922,967,7,9,1834,2,2,6,2
20446945,971,11,10,917,3,3,1,3
20446967,975,11,13,1834,3,3,0,4
20446995,979,32,26,1834,8,8,10,6
20447017,982,12,9,917,5,3,6,2
20447038,986,15,13,1834,4,4,0,4
20447063,990,8,16,1834,4,2,6,4
20447083,993,7,3,917,2,2,1,1
20447104,997,12,23,2751,5,3,4,6
20447127,1000,11,16,1834,3,3,6,4
20447151,1003,11,16,1834,3,3,6,4
20447172,1007,11,7,917,3,3,2,2
20447200,1011,22,37,3668,9,5,11,9
20447223,1016,10,2,2751,1,3,4,0
20447244,1019,7,3,917,2,2,1,1
20447265,1022,4,5,917,3,1,5,1
20447288,1025,28,36,1834,7,7,9,9
20447311,1028,4,12,1834,3,1,5,3
20447332,1031,7,13,1834,2,2,0,4
20447355,1035,25,35,2751,8,6,7,9
20447378,1039,32,37,1834,8,8,11,9
20447403,1043,2,0,1834,4,0,0,0
20447426,1048,21,37,3668,7,5,11,9
20447447,1051,7,15,1834,2,2,4,4
20447468,1055,17,15,1834,8,4,4,4
20447490,1059,11,14,917,3,3,2,4
20447511,1061,25,16,1834,8,6,6,4
20447533,1065,8,16,1834,4,2,6,4
20447554,1068,32,36,917,8,8,9,9
20447574,1073,8,0,2751,4,2,0,0
20447594,1076,4,3,917,3,1,1,1
20447615,1081,26,37,2751,10,6,11,9
20447638,1084,4,8,917,3,1,4,2
20447659,1086,29,22,1834,9,7,9,5
20447682,1089,11,16,1834,3,3,6,4
20447704,1091,29,36,1834,9,7,9,9
20447725,1097,29,26,917,9,7,10,6
20447746,1100,28,33,1834,7,7,10,8
20447768,1104,14,12,1834,2,4,5,3
20447789,1108,7,20,2751,2,2,5,5
20447810,1110,25,26,917,8,6,10,6
20447833,1114,28,35,1834,7,7,7,9
20447856,1118,8,14,1834,4,2,2,4
20447880,1121,11,14,917,3,3,2,4
20447900,1125,8,1,1834,4,2,2,0
20447920,1129,11,0,2751,3,3,0,0
20447942,1131,15,9,1834,4,4,6,2
20447966,1136,7,16,2751,2,2,6,4
20447987,1139,4,15,2751,3,1,4,4
20448008,1142,25,20,1834,8,6,5,5
20448034,1146,28,36,1834,7,7,9,9
20448054,1151,7,5,1834,2,2,5,1
20448075,1155,26,37,2751,10,6,11,9
20448099,1159,11,9,1834,3,3,6,2
20448119,1161,25,24,917,8,6,6,6
20448141,1166,22,16,1834,9,5,6,4
20448162,1169,29,25,917,9,7,8,6
20448185,1173,25,16,1834,8,6,6,4
20448206,1177,29,28,917,9,7,7,7
20448227,1182,11,0,2751,3,3,0,0
20448248,1186,11,13,1834,3,3,0,4
20448270,1189,8,14,1834,4,2,2,4
20448294,1192,28,35,1834,7,7,7,9
20448315,1197,15,7,1834,4,4,2,2
20448340,1201,21,26,1834,7,5,10,6
20448360,1205,7,8,917,2,2,4,2
20448383,1209,32,36,917,8,8,9,9
20448404,1212,29,36,1834,9,7,9,9
20448425,1217,32,35,917,8,8,7,9
20448445,1220,32,37,1834,8,8,11,9
20448466,1224,25,23,1834,8,6,4,6
20448488,1227,4,3,917,3,1,1,1
20448509,1230,11,1,2751,3,3,2,0
20448530,1233,35,23,2751,7,9,4,6
20448554,1236,29,21,1834,9,7,7,5
20448575,1241,14,0,3668,2,4,0,0
20448596,1245,25,24,917,8,6,6,6
20448616,1248,28,26,1834,7,7,10,6
20448638,1251,8,5,917,4,2,5,1
20448661,1253,28,21,1834,7,7,7,5
20448683,1257,25,30,1834,8,6,11,7
20448704,1261,10,14,917,1,3,2,4
20448726,1265,10,0,2751,1,3,0,0
20448746,1267,11,13,1834,3,3,0,4
20448768,1270,15,6,2751,4,4,0,2
20448790,1273,8,20,2751,4,2,5,5
20448811,1276,8,12,917,4,2,5,3
20448832,1280,7,15,1834,2,2,4,4
20448852,1282,15,0,3668,4,4,0,0
20448875,1286,7,5,1834,2,2,5,1
20448897,1289,21,34,3668,7,5,12,8
20448919,1293,7,6,917,2,2,0,2
20448943,1298,11,20,1834,3,3,5,5
20448964,1299,8,6,1834,4,2,0,2
20448989,1304,8,16,1834,4,2,6,4
20449010,1307,32,37,1834,8,8,11,9
20449032,1310,29,37,1834,9,7,11,9
20449052,1313,14,24,2751,2,4,6,6
20449073,1316,35,33,1834,7,9,10,8
20449095,1319,28,15,2751,7,7,4,4
20449117,1323,8,12,917,4,2,5,3
20449137,1326,25,31,1834,8,6,6,8
20449158,1330,12,16,917,5,3,6,4
20449178,1334,12,14,1834,5,3,2,4
20449200,1338,15,10,1834,4,4,1,3
20449222,1342,21,36,3668,7,5,9,9
20449245,1347,14,16,1834,2,4,6,4
20449266,1350,29,36,1834,9,7,9,9
20449290,1353,7,2,1834,2,2,4,0
20449313,1357,32,37,1834,8,8,11,9
20449334,1361,11,13,1834,3,3,0,4
20449356,1364,7,13,1834,2,2,0,4
20449378,1367,4,6,1834,3,1,0,2
20449400,1371,7,13,1834,2,2,0,4
20449420,1373,7,24,3668,2,2,6,6
20449444,1378,14,16,1834,2,4,6,4
20449467,1381,29,37,1834,9,7,11,9
20449489,1384,11,13,1834,3,3,0,4
20449510,1387,11,1,2751,3,3,2,0
20449532,1390,11,13,1834,3,3,0,4
20449552,1395,11,16,1834,3,3,6,4
20449573,1398,28,24,917,7,7,6,6
20449593,1402,25,23,1834,8,6,4,6
20449615,1406,26,36,2751,10,6,9,9
20449635,1409,25,15,2751,8,6,4,4
20449663,1414,11,9,1834,3,3,6,2
20449684,1417,12,9,917,5,3,6,2
20449705,1420,32,35,917,8,8,7,9
20449725,1425,7,13,1834,2,2,0,4
20449746,1428,7,0,1834,2,2,0,0
20449767,1432,8,2,1834,4,2,4,0
20449791,1436,28,20,1834,7,7,5,5
20449813,1439,28,33,1834,7,7,10,8
20449833,1443,11,18,1834,3,3,1,5
20449856,1446,12,16,917,5,3,6,4
20449876,1450,8,1,1834,4,2,2,0
20449898,1453,22,23,2751,9,5,4,6
20449918,1455,8,13,2751,4,2,0,4
20449940,1459,12,9,917,5,3,6,2
20449962,1463,11,16,1834,3,3,6,4
20449984,1467,15,2,3668,4,4,4,0
20450006,1470,11,13,1834,3,3,0,4
20450026,1473,7,12,1834,2,2,5,3
20450049,1478,25,16,1834,8,6,6,4
20450073,1481,11,16,1834,3,3,6,4
20450094,1485,22,17,917,9,5,8,4
20450114,1488,29,20,2751,9,7,5,5
20450135,1490,4,6,1834,3,1,0,2
20450157,1495,14,13,917,2,4,0,4
20450182,1500,8,15,1834,4,2,4,4
20450203,1503,25,37,2751,8,6,11,9
20450225,1509,29,35,1834,9,7,7,9
20450248,1513,15,16,917,4,4,6,4
20450271,1516,25,15,2751,8,6,4,4
20450296,1520,11,7,917,3,3,2,2
20450320,1526,7,18,2751,2,2,1,5
20450341,1529,25,24,917,8,6,6,6
20450366,1532,4,2,917,3,1,4,0
20450387,1536,11,13,1834,3,3,0,4
20450408,1540,29,24,1834,9,7,6,6
20450428,1543,10,0,2751,1,3,0,0
20450450,1545,7,14,1834,2,2,2,4
20450471,1548,29,34,1834,9,7,12,8
20450493,1552,28,35,1834,7,7,7,9
20450516,1555,15,24,1834,4,4,6,6
20450538,1558,11,14,917,3,3,2,4
20450559,1562,28,34,2751,7,7,12,8
20450579,1566,8,9,917,4,2,6,2
20450599,1567,8,13,2751,4,2,0,4
20450620,1571,7,8,917,2,2,4,2
20450640,1574,32,35,917,8,8,7,9
20450661,1578,3,0,917,1,1,0,0
20450686,1581,35,23,2751,7,9,4,6
20450710,1584,29,37,1834,9,7,11,9
20450732,1587,11,6,1834,3,3,0,2
20450753,1592,32,34,1834,8,8,12,8
20450774,1596,21,25,917,7,5,8,6
20450794,1600,7,9,1834,2,2,6,2
20450816,1603,11,3,1834,3,3,1,1
20450836,1607,11,16,1834,3,3,6,4
20450859,1611,8,13,2751,4,2,0,4
20450879,1614,11,8,917,3,3,4,2
20450899,1618,8,23,3668,4,2,4,6
20450919,1622,7,14,1834,2,2,2,4
20450942,1625,7,15,1834,2,2,4,4
20450963,1629,15,18,1834,4,4,1,5
20450984,1632,25,29,917,8,6,9,7
20451005,1636,7,5,1834,2,2,5,1
20451028,1640,21,15,1834,7,5,4,4
20451050,1643,4,3,917,3,1,1,1
20451074,1646,7,1,1834,2,2,2,0
20451096,1649,11,15,917,3,3,4,4
20451118,1652,28,37,2751,7,7,11,9
20451142,1657,15,6,2751,4,4,0,2
20451166,1660,4,13,2751,3,1,0,4
20451187,1663,11,13,1834,3,3,0,4
20451208,1666,25,15,2751,8,6,4,4
20451233,1670,7,0,1834,2,2,0,0
20451256,1675,11,9,1834,3,3,6,2
20451279,1679,12,18,2751,5,3,1,5
20451301,1682,25,26,917,8,6,10,6
20451322,1684,32,34,1834,8,8,12,8
20451343,1687,7,11,917,2,2,3,3
20451369,1692,25,36,2751,8,6,9,9
20451390,1698,11,19,1834,3,3,3,5
20451413,1702,15,6,2751,4,4,0,2
20451438,1706,11,5,1834,3,3,5,1
20451458,1708,4,13,2751,3,1,0,4
20451480,1714,36,35,917,9,9,7,9
20451500,1717,11,6,1834,3,3,0,2
20451523,1721,25,17,1834,8,6,8,4
20451546,1724,26,15,3668,10,6,4,4
20451569,1729,25,28,917,8,6,7,7
20451589,1732,17,20,1834,8,4,5,5
20451610,1737,11,15,917,3,3,4,4
20451630,1740,17,15,1834,8,4,4,4
20451652,1743,8,24,3668,4,2,6,6
20451677,1747,28,35,1834,7,7,7,9
20451699,1751,4,7,917,3,1,2,2
20451721,1755,11,9,1834,3,3,6,2
20451743,1759,31,28,917,6,8,7,7
20451767,1763,7,5,1834,2,2,5,1
20451787,1767,24,15,1834,6,6,4,4
20451808,1770,28,35,1834,7,7,7,9
20451829,1774,8,12,917,4,2,5,3
20451852,1777,6,1,1834,0,2,2,0
20451875,1781,1,4,917,2,0,3,1
20451898,1785,8,3,1834,4,2,1,1
20451920,1790,11,6,1834,3,3,0,2
20451942,1795,8,16,1834,4,2,6,4
20451962,1797,28,35,1834,7,7,7,9
20451983,1802,1,8,1834,2,0,4,2
20452007,1806,32,26,1834,8,8,10,6
20452029,1811,11,13,1834,3,3,0,4
20452050,1814,8,16,1834,4,2,6,4
20452071,1818,12,14,1834,5,3,2,4
20452094,1822,14,3,2751,2,4,1,1
20452115,1826,11,13,1834,3,3,0,4
20452136,1830,22,29,1834,9,5,9,7
20452159,1834,7,18,2751,2,2,1,5
20452183,1839,8,12,917,4,2,5,3
20452206,1843,10,2,2751,1,3,4,0
20452229,1845,28,37,2751,7,7,11,9
20452251,1848,11,5,1834,3,3,5,1
20452275,1852,28,23,1834,7,7,4,6
20452296,1856,32,37,1834,8,8,11,9
20452317,1860,4,13,2751,3,1,0,4
20452339,1863,29,37,1834,9,7,11,9
20452361,1866,8,16,1834,4,2,6,4
20452383,1872,7,1,1834,2,2,2,0
20452406,1877,4,14,2751,3,1,2,4
20452431,1882,11,15,917,3,3,4,4
20452451,1885,15,12,917,4,4,5,3
20452475,1889,8,15,1834,4,2,4,4
20452498,1894,28,21,1834,7,7,7,5
20452521,1898,8,20,2751,4,2,5,5
20452543,1902,35,36,917,7,9,9,9
20452564,1907,28,35,1834,7,7,7,9
20452586,1911,29,35,1834,9,7,7,9
20452607,1915,36,33,917,9,9,10,8
20452628,1919,14,16,1834,2,4,6,4
20452650,1923,25,37,2751,8,6,11,9
20452672,1926,11,15,917,3,3,4,4
20452696,1931,14,6,1834,2,4,0,2
20452717,1935,32,23,2751,8,8,4,6
20452741,1938,14,16,1834,2,4,6,4
20452762,1942,25,36,2751,8,6,9,9
20452783,1944,4,0,1834,3,1,0,0
20452807,1948,14,13,917,2,4,0,4
20452827,1952,22,26,917,9,5,10,6
20452848,1955,29,36,1834,9,7,9,9
20452870,1958,28,36,1834,7,7,9,9
20452891,1963,32,35,917,8,8,7,9
20452917,1968,29,34,1834,9,7,12,8
20452937,1971,25,23,1834,8,6,4,6
20452960,1974,8,20,2751,4,2,5,5
20452981,1978,11,16,1834,3,3,6,4
20453003,1981,4,0,1834,3,1,0,0
20453025,1984,11,6,1834,3,3,0,2
20453045,1987,29,36,1834,9,7,9,9
20453068,1990,11,5,1834,3,3,5,1
20453090,1993,11,13,1834,3,3,0,4
20453110,1997,29,21,1834,9,7,7,5
20453131,2000,25,26,917,8,6,10,6
20453152,2004,11,3,1834,3,3,1,1
20453172,2007,24,20,917,6,6,5,5
20453196,2011,22,20,1834,9,5,5,5
20453217,2015,4,18,3668,3,1,1,5
20453238,2018,15,3,2751,4,4,1,1
20453260,2021,29,35,1834,9,7,7,9
20453280,2025,19,24,1834,3,5,6,6
20453303,2028,7,15,1834,2,2,4,4
20453325,2033,28,35,1834,7,7,7,9
20453347,2038,7,1,1834,2,2,2,0
20453371,2044,17,16,917,8,4,6,4
20453393,2047,25,26,917,8,6,10,6
20453414,2051,11,16,1834,3,3,6,4
20453434,2055,8,1,1834,4,2,2,0
20453457,2059,14,13,917,2,4,0,4
20453477,2062,3,14,2751,1,1,2,4
20453499,2065,29,37,1834,9,7,11,9
20453521,2069,11,16,1834,3,3,6,4
20453544,2075,29,37,1834,9,7,11,9
20453565,2079,29,36,1834,9,7,9,9
20453586,2083,27,23,917,5,7,4,6
20453609,2088,10,14,917,1,3,2,4
20453629,2093,32,36,917,8,8,9,9
20453651,2097,28,24,917,7,7,6,6
20453671,2100,7,9,1834,2,2,6,2
20453693,2104,14,23,1834,2,4,4,6
20453718,2108,3,8,1834,1,1,4,2
20453741,2113,25,29,917,8,6,9,7
20453762,2117,3,0,917,1,1,0,0
20453784,2120,25,36,2751,8,6,9,9
20453806,2123,15,23,1834,4,4,4,6
20453829,2127,28,23,1834,7,7,4,6
20453851,2131,7,10,917,2,2,1,3
20453876,2134,28,35,1834,7,7,7,9
20453897,2138,32,35,917,8,8,7,9
20453918,2141,7,16,2751,2,2,6,4
20453941,2145,7,18,2751,2,2,1,5
20453964,2149,8,10,1834,4,2,1,3
20453987,2152,7,3,917,2,2,1,1
20454007,2155,26,36,2751,10,6,9,9
20454034,2161,25,26,917,8,6,10,6
20454054,2165,22,15,2751,9,5,4,4
20454075,2169,11,18,1834,3,3,1,5
20454097,2173,11,9,1834,3,3,6,2
20454118,2177,25,26,917,8,6,10,6
20454141,2181,14,6,1834,2,4,0,2
20454162,2183,8,13,2751,4,2,0,4
20454185,2187,28,31,917,7,7,6,8
20454207,2193,15,13,1834,4,4,0,4
20454228,2197,11,14,917,3,3,2,4
20454249,2202,25,26,917,8,6,10,6
20454269,2204,8,5,917,4,2,5,1
20454290,2209,11,16,1834,3,3,6,4
20454312,2211,7,0,1834,2,2,0,0
20454336,2215,25,26,917,8,6,10,6
20454358,2222,14,16,1834,2,4,6,4
20454378,2225,25,35,2751,8,6,7,9
20454401,2231,28,33,1834,7,7,10,8
20454422,2233,25,15,2751,8,6,4,4
20454444,2239,8,2,1834,4,2,4,0
20454466,2242,8,13,2751,4,2,0,4
20454487,2245,29,33,917,9,7,10,8
20454508,2250,25,29,917,8,6,9,7
20454529,2252,4,9,1834,3,1,6,2
20454551,2257,24,15,1834,6,6,4,4
20454574,2261,29,35,1834,9,7,7,9
20454595,2264,25,36,2751,8,6,9,9
20454616,2269,11,16,1834,3,3,6,4
20454638,2273,12,5,1834,5,3,5,1
20454659,2277,25,26,917,8,6,10,6
20454681,2280,22,34,2751,9,5,12,8
20454702,2284,4,7,917,3,1,2,2
20454725,2289,32,37,1834,8,8,11,9
20454745,2292,15,24,1834,4,4,6,6
20454767,2295,4,0,1834,3,1,0,0
20454789,2299,25,16,1834,8,6,6,4
20454811,2302,11,0,2751,3,3,0,0
20454832,2305,25,15,2751,8,6,4,4
20454857,2308,11,13,1834,3,3,0,4
20454879,2312,8,4,917,4,2,3,1
20454902,2316,25,21,917,8,6,7,5
20454922,2320,31,24,1834,6,8,6,6
20454943,2322,36,30,1834,9,9,11,7
20454965,2327,29,27,1834,9,7,5,7
20454986,2330,7,20,2751,2,2,5,5
20455010,2335,4,1,917,3,1,2,0
20455031,2338,12,16,917,5,3,6,4
20455054,2343,20,23,917,5,5,4,6
20455076,2346,7,0,1834,2,2,0,0
20455097,2349,7,20,2751,2,2,5,5
20455117,2353,25,28,917,8,6,7,7
20455137,2356,15,1,3668,4,4,2,0
20455159,2362,19,8,2751,3,5,4,2
20455182,2365,14,23,1834,2,4,4,6
20455203,2371,32,36,917,8,8,9,9
20455224,2374,11,14,917,3,3,2,4
20455247,2378,7,1,1834,2,2,2,0
20455270,2381,25,23,1834,8,6,4,6
