,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27055285,207,28,30,1834,7,7,11,7
27055307,210,28,36,1834,7,7,9,9
27055329,213,10,16,2751,1,3,6,4
27055352,217,21,26,1834,7,5,10,6
27055379,224,25,16,1834,8,6,6,4
27055402,227,8,13,2751,4,2,0,4
27055423,231,20,19,917,5,5,3,5
27055445,234,7,9,1834,2,2,6,2
27055468,238,11,16,1834,3,3,6,4
27055491,242,5,7,1834,5,1,2,2
27055511,246,8,2,1834,4,2,4,0
27055533,250,28,36,1834,7,7,9,9
27055555,252,29,16,2751,9,7,6,4
27055576,256,11,7,917,3,3,2,2
27055596,261,7,6,917,2,2,0,2
27055618,267,32,15,3668,8,8,4,4
27055639,270,29,35,1834,9,7,7,9
27055662,274,28,35,1834,7,7,7,9
27055682,278,7,12,1834,2,2,5,3
27055703,284,4,1,917,3,1,2,0
27055726,287,11,20,1834,3,3,5,5
27055748,291,29,35,1834,9,7,7,9
27055770,297,4,16,2751,3,1,6,4
27055792,299,8,15,1834,4,2,4,4
27055812,302,32,36,917,8,8,9,9
27055835,306,25,35,2751,8,6,7,9
27055856,310,28,37,2751,7,7,11,9
27055877,314,25,30,1834,8,6,11,7
27055899,318,11,20,1834,3,3,5,5
27055921,322,31,26,2751,6,8,10,6
27055942,326,33,26,1834,10,8,10,6
27055965,330,10,0,2751,1,3,0,0
27055985,334,28,24,917,7,7,6,6
27056006,338,28,37,2751,7,7,11,9
27056026,342,29,16,2751,9,7,6,4
27056047,347,7,0,1834,2,2,0,0
27056068,351,8,3,1834,4,2,1,1
27056089,354,32,24,1834,8,8,6,6
27056111,358,11,13,1834,3,3,0,4
27056131,361,11,7,917,3,3,2,2
27056151,365,28,36,1834,7,7,9,9
27056173,368,29,36,1834,9,7,9,9
27056196,372,24,35,2751,6,6,7,9
27056218,376,12,20,1834,5,3,5,5
27056238,380,11,1,2751,3,3,2,0
27056258,382,12,18,2751,5,3,1,5
27056278,387,7,10,917,2,2,1,3
27056300,390,7,9,1834,2,2,6,2
27056321,393,36,37,917,9,9,11,9
27056344,399,25,24,917,8,6,6,6
27056366,402,11,6,1834,3,3,0,2
27056387,408,7,15,1834,2,2,4,4
27056409,411,29,35,1834,9,7,7,9
27056429,413,28,23,1834,7,7,4,6
27056451,417,4,20,3668,3,1,5,5
27056475,421,8,1,1834,4,2,2,0
27056495,425,11,20,1834,3,3,5,5
27056516,427,29,37,1834,9,7,11,9
27056536,429,11,20,1834,3,3,5,5
27056556,433,28,29,917,7,7,9,7
27056578,438,7,16,2751,2,2,6,4
27056598,442,25,37,2751,8,6,11,9
27056619,445,11,10,917,3,3,1,3
27056641,449,14,13,917,2,4,0,4
27056663,452,11,16,1834,3,3,6,4
27056687,455,11,13,1834,3,3,0,4
27056708,459,7,0,1834,2,2,0,0
27056731,464,24,22,1834,6,6,9,5
27056752,466,11,13,1834,3,3,0,4
27056775,471,7,3,917,2,2,1,1
27056799,476,29,21,1834,9,7,7,5
27056822,479,29,36,1834,9,7,9,9
27056842,483,26,37,2751,10,6,11,9
27056864,486,11,10,917,3,3,1,3
27056885,489,8,16,1834,4,2,6,4
27056909,493,10,6,917,1,3,0,2
27056929,497,29,17,2751,9,7,8,4
27056949,501,4,12,1834,3,1,5,3
27056971,505,29,35,1834,9,7,7,9
27056994,508,11,14,917,3,3,2,4
27057015,511,25,22,917,8,6,9,5
27057040,514,10,14,917,1,3,2,4
27057062,518,31,21,2751,6,8,7,5
27057083,523,6,14,1834,0,2,2,4
27057109,528,29,37,1834,9,7,11,9
27057130,532,8,15,1834,4,2,4,4
27057157,537,29,30,917,9,7,11,7
27057179,540,4,3,917,3,1,1,1
27057200,544,32,28,917,8,8,7,7
27057220,548,15,14,917,4,4,2,4
27057241,552,25,31,1834,8,6,6,8
27057263,555,11,20,1834,3,3,5,5
27057283,559,4,5,917,3,1,5,1
27057306,564,21,15,1834,7,5,4,4
27057327,567,4,9,1834,3,1,6,2
27057347,571,28,23,1834,7,7,4,6
27057370,573,18,20,1834,1,5,5,5
27057390,577,11,14,917,3,3,2,4
27057416,583,28,15,2751,7,7,4,4
27057438,587,7,2,1834,2,2,4,0
27057461,591,28,21,1834,7,7,7,5
27057483,595,11,15,917,3,3,4,4
27057504,599,29,37,1834,9,7,11,9
27057527,603,25,33,1834,8,6,10,8
27057552,608,4,5,917,3,1,5,1
27057576,611,8,13,2751,4,2,0,4
27057599,614,15,8,1834,4,4,4,2
27057620,617,25,36,2751,8,6,9,9
27057640,621,8,2,1834,4,2,4,0
27057662,626,11,13,1834,3,3,0,4
27057684,629,8,7,917,4,2,2,2
27057709,633,32,35,917,8,8,7,9
27057731,636,4,0,1834,3,1,0,0
27057752,641,11,6,1834,3,3,0,2
27057779,644,29,34,1834,9,7,12,8
27057803,647,8,13,2751,4,2,0,4
27057825,650,11,3,1834,3,3,1,1
27057848,654,25,28,917,8,6,7,7
27057870,657,4,2,917,3,1,4,0
27057894,660,11,13,1834,3,3,0,4
27057914,663,3,8,1834,1,1,4,2
27057934,666,7,13,1834,2,2,0,4
27057954,670,7,0,1834,2,2,0,0
27057975,674,29,37,1834,9,7,11,9
27057997,677,32,35,917,8,8,7,9
27058019,684,11,16,1834,3,3,6,4
27058042,687,29,36,1834,9,7,9,9
27058062,691,19,12,1834,3,5,5,3
27058083,694,8,24,3668,4,2,6,6
27058104,698,15,7,1834,4,4,2,2
27058125,701,15,5,2751,4,4,5,1
27058147,705,7,23,3668,2,2,4,6
27058170,708,4,8,917,3,1,4,2
27058191,713,33,34,917,10,8,12,8
27058211,716,11,0,2751,3,3,0,0
27058234,720,25,35,2751,8,6,7,9
27058260,723,28,33,1834,7,7,10,8
27058283,727,29,37,1834,9,7,11,9
27058307,730,25,24,917,8,6,6,6
27058328,735,11,24,2751,3,3,6,6
27058349,738,11,24,2751,3,3,6,6
27058370,740,25,15,2751,8,6,4,4
27058391,744,7,1,1834,2,2,2,0
27058414,748,29,28,917,9,7,7,7
27058435,753,11,5,1834,3,3,5,1
27058460,758,11,9,1834,3,3,6,2
27058481,761,32,24,1834,8,8,6,6
27058503,765,28,20,1834,7,7,5,5
27058523,768,11,13,1834,3,3,0,4
27058548,773,33,36,917,10,8,9,9
27058570,776,7,14,1834,2,2,2,4
27058593,781,7,16,2751,2,2,6,4
27058615,784,29,23,2751,9,7,4,6
27058636,788,32,24,1834,8,8,6,6
27058658,792,7,0,1834,2,2,0,0
27058679,796,29,36,1834,9,7,9,9
27058700,799,31,36,1834,6,8,9,9
27058722,801,11,24,2751,3,3,6,6
27058745,804,26,28,1834,10,6,7,7
27058768,808,7,13,1834,2,2,0,4
27058790,812,28,37,2751,7,7,11,9
27058812,816,25,23,1834,8,6,4,6
27058834,820,8,16,1834,4,2,6,4
27058854,825,7,23,3668,2,2,4,6
27058875,827,7,13,1834,2,2,0,4
27058898,832,26,34,1834,10,6,12,8
27058923,836,28,24,917,7,7,6,6
27058946,838,8,16,1834,4,2,6,4
27058968,842,8,9,917,4,2,6,2
27058989,846,7,9,1834,2,2,6,2
27059011,850,4,8,917,3,1,4,2
27059031,853,32,37,1834,8,8,11,9
27059056,856,3,0,917,1,1,0,0
27059079,860,4,9,1834,3,1,6,2
27059100,863,7,13,1834,2,2,0,4
27059121,868,7,15,1834,2,2,4,4
27059144,871,32,24,1834,8,8,6,6
27059166,875,29,35,1834,9,7,7,9
27059191,879,11,9,1834,3,3,6,2
27059213,882,29,15,3668,9,7,4,4
27059238,885,7,15,1834,2,2,4,4
27059259,888,2,9,1834,4,0,6,2
27059280,892,4,14,2751,3,1,2,4
27059301,895,29,36,1834,9,7,9,9
27059324,900,29,26,917,9,7,10,6
27059346,902,11,24,2751,3,3,6,6
27059368,907,8,20,2751,4,2,5,5
27059389,912,7,15,1834,2,2,4,4
27059412,916,7,6,917,2,2,0,2
27059433,920,29,22,1834,9,7,9,5
27059453,922,29,34,1834,9,7,12,8
27059475,926,32,37,1834,8,8,11,9
27059497,929,11,6,1834,3,3,0,2
27059518,934,29,35,1834,9,7,7,9
27059538,937,28,37,2751,7,7,11,9
27059562,942,11,16,1834,3,3,6,4
27059583,946,25,37,2751,8,6,11,9
27059605,952,3,2,1834,1,1,4,0
27059625,957,7,2,1834,2,2,4,0
27059645,961,11,9,1834,3,3,6,2
27059665,964,28,27,917,7,7,5,7
27059688,967,7,5,1834,2,2,5,1
27059712,973,7,9,1834,2,2,6,2
27059732,975,25,23,1834,8,6,4,6
27059752,978,25,30,1834,8,6,11,7
27059773,981,25,35,2751,8,6,7,9
27059795,984,7,12,1834,2,2,5,3
27059817,988,25,37,2751,8,6,11,9
27059839,992,8,15,1834,4,2,4,4
27059863,995,8,3,1834,4,2,1,1
27059885,998,29,37,1834,9,7,11,9
27059908,1003,11,12,917,3,3,5,3
27059933,1007,11,13,1834,3,3,0,4
27059955,1013,7,5,1834,2,2,5,1
27059975,1016,29,22,1834,9,7,9,5
27059997,1019,22,16,1834,9,5,6,4
27060021,1022,28,36,1834,7,7,9,9
27060041,1028,11,18,1834,3,3,1,5
27060063,1031,32,36,917,8,8,9,9
27060083,1035,28,37,2751,7,7,11,9
27060105,1039,25,15,2751,8,6,4,4
27060126,1042,25,37,2751,8,6,11,9
27060147,1048,7,14,1834,2,2,2,4
27060169,1052,11,15,917,3,3,4,4
27060190,1055,26,33,1834,10,6,10,8
27060211,1060,7,0,1834,2,2,0,0
27060234,1064,4,5,917,3,1,5,1
27060254,1067,11,18,1834,3,3,1,5
27060275,1071,11,16,1834,3,3,6,4
27060299,1076,4,6,1834,3,1,0,2
27060319,1078,4,0,1834,3,1,0,0
27060342,1082,28,29,917,7,7,9,7
27060364,1085,29,15,3668,9,7,4,4
27060387,1089,21,32,2751,7,5,8,8
27060408,1093,25,36,2751,8,6,9,9
27060429,1096,28,36,1834,7,7,9,9
27060449,1099,33,36,917,10,8,9,9
27060472,1104,28,35,1834,7,7,7,9
27060493,1107,11,0,2751,3,3,0,0
27060516,1112,32,33,917,8,8,10,8
27060539,1116,8,5,917,4,2,5,1
27060559,1118,11,3,1834,3,3,1,1
27060579,1121,4,1,917,3,1,2,0
27060604,1125,7,15,1834,2,2,4,4
27060626,1129,28,33,1834,7,7,10,8
27060647,1134,10,18,1834,1,3,1,5
27060671,1138,8,3,1834,4,2,1,1
27060691,1142,7,9,1834,2,2,6,2
27060712,1146,31,23,1834,6,8,4,6
27060733,1148,28,35,1834,7,7,7,9
27060755,1153,29,23,2751,9,7,4,6
27060775,1157,8,9,917,4,2,6,2
27060798,1161,29,22,1834,9,7,9,5
27060819,1165,25,24,917,8,6,6,6
27060841,1168,8,1,1834,4,2,2,0
27060863,1171,11,1,2751,3,3,2,0
27060886,1174,10,13,917,1,3,0,4
27060909,1179,25,16,1834,8,6,6,4
27060930,1183,31,29,1834,6,8,9,7
27060952,1186,11,2,2751,3,3,4,0
27060974,1188,25,26,917,8,6,10,6
27060994,1192,4,3,917,3,1,1,1
27061014,1194,10,2,2751,1,3,4,0
27061036,1197,32,24,1834,8,8,6,6
27061057,1201,29,20,2751,9,7,5,5
27061077,1205,17,23,2751,8,4,4,6
27061099,1210,4,12,1834,3,1,5,3
27061121,1213,32,26,1834,8,8,10,6
27061143,1217,32,37,1834,8,8,11,9
27061165,1221,25,23,1834,8,6,4,6
27061187,1225,11,3,1834,3,3,1,1
27061208,1229,15,13,1834,4,4,0,4
27061228,1232,11,6,1834,3,3,0,2
27061249,1238,11,5,1834,3,3,5,1
27061272,1242,7,24,3668,2,2,6,6
27061294,1246,25,34,2751,8,6,12,8
27061316,1250,32,28,917,8,8,7,7
27061340,1255,26,36,2751,10,6,9,9
27061360,1257,35,36,917,7,9,9,9
27061380,1261,8,0,2751,4,2,0,0
27061402,1266,8,2,1834,4,2,4,0
27061424,1269,14,13,917,2,4,0,4
27061446,1273,15,24,1834,4,4,6,6
27061471,1276,12,13,2751,5,3,0,4
27061495,1281,11,16,1834,3,3,6,4
27061516,1284,11,16,1834,3,3,6,4
27061538,1287,22,24,1834,9,5,6,6
27061558,1291,28,36,1834,7,7,9,9
27061578,1295,4,13,2751,3,1,0,4
27061599,1298,31,23,1834,6,8,4,6
27061622,1302,8,2,1834,4,2,4,0
27061642,1304,8,6,1834,4,2,0,2
27061665,1307,29,23,2751,9,7,4,6
27061685,1311,11,3,1834,3,3,1,1
27061709,1315,25,23,1834,8,6,4,6
27061731,1319,15,18,1834,4,4,1,5
27061754,1325,8,9,917,4,2,6,2
27061777,1328,11,15,917,3,3,4,4
27061799,1331,10,24,3668,1,3,6,6
27061821,1336,31,36,1834,6,8,9,9
27061847,1340,12,15,917,5,3,4,4
27061870,1345,15,24,1834,4,4,6,6
27061891,1346,4,10,1834,3,1,1,3
27061913,1350,11,13,1834,3,3,0,4
27061933,1354,32,20,2751,8,8,5,5
27061954,1357,15,0,3668,4,4,0,0
27061975,1360,25,21,917,8,6,7,5
27061995,1363,25,35,2751,8,6,7,9
27062017,1368,29,37,1834,9,7,11,9
27062037,1372,32,20,2751,8,8,5,5
27062061,1377,14,23,1834,2,4,4,6
27062081,1380,14,16,1834,2,4,6,4
27062103,1384,22,16,1834,9,5,6,4
27062126,1390,11,7,917,3,3,2,2
27062148,1393,32,36,917,8,8,9,9
27062168,1396,29,35,1834,9,7,7,9
27062190,1401,7,13,1834,2,2,0,4
27062212,1405,32,23,2751,8,8,4,6
27062235,1409,25,15,2751,8,6,4,4
27062257,1414,11,9,1834,3,3,6,2
27062279,1417,15,13,1834,4,4,0,4
27062301,1421,36,37,917,9,9,11,9
27062327,1426,14,13,917,2,4,0,4
27062349,1429,11,20,1834,3,3,5,5
27062370,1432,7,1,1834,2,2,2,0
27062390,1437,7,20,2751,2,2,5,5
27062413,1440,11,20,1834,3,3,5,5
27062436,1443,10,0,2751,1,3,0,0
27062457,1447,8,6,1834,4,2,0,2
27062481,1451,25,22,917,8,6,9,5
27062504,1455,11,16,1834,3,3,6,4
27062527,1460,15,0,3668,4,4,0,0
27062548,1466,7,2,1834,2,2,4,0
27062570,1470,28,20,1834,7,7,5,5
27062592,1474,14,19,917,2,4,3,5
27062621,1478,22,23,2751,9,5,4,6
27062642,1482,4,0,1834,3,1,0,0
27062666,1486,11,18,1834,3,3,1,5
27062690,1493,32,36,917,8,8,9,9
27062711,1497,28,35,1834,7,7,7,9
27062732,1503,28,36,1834,7,7,9,9
27062753,1508,20,23,917,5,5,4,6
27062776,1512,7,10,917,2,2,1,3
27062796,1516,29,21,1834,9,7,7,5
27062822,1521,32,21,2751,8,8,7,5
27062843,1524,11,15,917,3,3,4,4
27062864,1529,15,0,3668,4,4,0,0
27062884,1531,4,16,2751,3,1,6,4
27062906,1534,8,0,2751,4,2,0,0
27062928,1538,11,10,917,3,3,1,3
27062949,1541,8,3,1834,4,2,1,1
27062971,1544,7,15,1834,2,2,4,4
27062992,1548,7,2,1834,2,2,4,0
27063013,1553,29,36,1834,9,7,9,9
27063034,1557,32,37,1834,8,8,11,9
27063058,1563,28,35,1834,7,7,7,9
27063082,1567,28,37,2751,7,7,11,9
27063106,1572,11,13,1834,3,3,0,4
27063127,1577,7,18,2751,2,2,1,5
27063148,1581,29,35,1834,9,7,7,9
27063169,1586,10,18,1834,1,3,1,5
27063190,1589,8,16,1834,4,2,6,4
27063211,1593,11,5,1834,3,3,5,1
27063235,1598,25,31,1834,8,6,6,8
27063256,1601,11,0,2751,3,3,0,0
27063280,1606,7,5,1834,2,2,5,1
27063304,1611,8,9,917,4,2,6,2
27063325,1615,32,24,1834,8,8,6,6
27063345,1619,7,0,1834,2,2,0,0
27063367,1622,21,20,917,7,5,5,5
27063389,1625,4,2,917,3,1,4,0
27063412,1631,11,16,1834,3,3,6,4
27063434,1635,4,1,917,3,1,2,0
27063456,1639,32,24,1834,8,8,6,6
27063477,1642,11,14,917,3,3,2,4
27063498,1645,36,24,2751,9,9,6,6
27063521,1649,11,14,917,3,3,2,4
27063542,1653,28,16,2751,7,7,6,4
27063563,1658,4,3,917,3,1,1,1
27063584,1663,35,15,4585,7,9,4,4
27063607,1667,25,37,2751,8,6,11,9
27063629,1672,11,13,1834,3,3,0,4
27063651,1676,24,30,2751,6,6,11,7
27063673,1680,7,15,1834,2,2,4,4
27063695,1684,10,3,1834,1,3,1,1
27063717,1689,25,30,1834,8,6,11,7
27063739,1694,7,13,1834,2,2,0,4
27063762,1699,3,16,3668,1,1,6,4
27063784,1703,8,0,2751,4,2,0,0
27063806,1707,25,34,2751,8,6,12,8
27063828,1711,11,3,1834,3,3,1,1
27063849,1714,12,14,1834,5,3,2,4
27063870,1717,4,16,2751,3,1,6,4
27063890,1720,25,32,1834,8,6,8,8
27063914,1724,29,35,1834,9,7,7,9
27063936,1729,21,15,1834,7,5,4,4
27063957,1733,1,9,2751,2,0,6,2
27063977,1736,4,1,917,3,1,2,0
27063999,1740,32,37,1834,8,8,11,9
27064021,1744,31,23,1834,6,8,4,6
27064042,1746,11,13,1834,3,3,0,4
27064062,1749,14,18,917,2,4,1,5
27064085,1752,7,0,1834,2,2,0,0
27064110,1758,4,3,917,3,1,1,1
27064132,1761,11,15,917,3,3,4,4
27064155,1765,32,26,1834,8,8,10,6
27064177,1769,29,34,1834,9,7,12,8
27064198,1773,10,18,1834,1,3,1,5
27064218,1776,25,36,2751,8,6,9,9
27064240,1781,25,33,1834,8,6,10,8
27064261,1785,29,35,1834,9,7,7,9
27064281,1789,28,20,1834,7,7,5,5
27064302,1793,32,34,1834,8,8,12,8
27064326,1797,25,24,917,8,6,6,6
27064351,1803,11,2,2751,3,3,4,0
27064372,1806,31,36,1834,6,8,9,9
27064392,1811,28,35,1834,7,7,7,9
27064412,1813,7,13,1834,2,2,0,4
27064432,1817,11,6,1834,3,3,0,2
27064454,1821,11,12,917,3,3,5,3
27064476,1824,11,13,1834,3,3,0,4
27064496,1827,25,23,1834,8,6,4,6
27064517,1830,11,20,1834,3,3,5,5
27064538,1835,11,23,2751,3,3,4,6
27064560,1839,31,22,2751,6,8,9,5
27064580,1843,25,37,2751,8,6,11,9
27064600,1847,25,28,917,8,6,7,7
27064621,1853,28,37,2751,7,7,11,9
27064642,1856,29,33,917,9,7,10,8
27064664,1859,8,13,2751,4,2,0,4
27064684,1863,36,34,1834,9,9,12,8
27064705,1867,11,5,1834,3,3,5,1
27064725,1871,32,35,917,8,8,7,9
27064747,1874,5,13,3668,5,1,0,4
27064769,1877,33,36,917,10,8,9,9
27064791,1881,25,26,917,8,6,10,6
27064811,1885,28,15,2751,7,7,4,4
27064832,1888,15,20,917,4,4,5,5
27064853,1892,32,35,917,8,8,7,9
27064877,1896,15,24,1834,4,4,6,6
27064900,1900,11,3,1834,3,3,1,1
27064922,1906,25,34,2751,8,6,12,8
27064943,1910,8,16,1834,4,2,6,4
27064963,1915,7,13,1834,2,2,0,4
27064986,1919,32,15,3668,8,8,4,4
27065007,1922,25,36,2751,8,6,9,9
27065028,1927,28,37,2751,7,7,11,9
27065050,1933,10,2,2751,1,3,4,0
27065075,1940,24,29,1834,6,6,9,7
27065095,1944,25,34,2751,8,6,12,8
27065117,1947,29,16,2751,9,7,6,4
27065137,1950,31,37,2751,6,8,11,9
27065158,1953,11,13,1834,3,3,0,4
27065178,1958,7,4,917,2,2,3,1
27065199,1962,15,24,1834,4,4,6,6
27065219,1966,11,13,1834,3,3,0,4
27065241,1971,11,15,917,3,3,4,4
27065263,1975,7,1,1834,2,2,2,0
27065284,1980,7,0,1834,2,2,0,0
27065306,1983,12,24,2751,5,3,6,6
27065327,1989,25,33,1834,8,6,10,8
27065349,1992,8,16,1834,4,2,6,4
27065372,1997,4,1,917,3,1,2,0
27065398,2001,14,23,1834,2,4,4,6
27065420,2006,11,5,1834,3,3,5,1
27065443,2010,7,0,1834,2,2,0,0
27065464,2014,14,16,1834,2,4,6,4
27065486,2017,15,13,1834,4,4,0,4
27065506,2022,32,37,1834,8,8,11,9
27065529,2027,11,10,917,3,3,1,3
27065550,2032,29,26,917,9,7,10,6
27065571,2035,25,34,2751,8,6,12,8
27065593,2039,29,26,917,9,7,10,6
27065615,2044,11,5,1834,3,3,5,1
27065635,2047,25,30,1834,8,6,11,7
27065655,2051,5,15,2751,5,1,4,4
27065677,2055,32,35,917,8,8,7,9
27065700,2060,11,5,1834,3,3,5,1
27065722,2065,7,5,1834,2,2,5,1
27065743,2069,8,24,3668,4,2,6,6
27065767,2074,28,31,917,7,7,6,8
27065787,2078,25,24,917,8,6,6,6
27065809,2080,32,37,1834,8,8,11,9
27065831,2086,11,5,1834,3,3,5,1
27065853,2090,8,7,917,4,2,2,2
27065873,2093,7,9,1834,2,2,6,2
27065894,2097,4,18,3668,3,1,1,5
27065916,2100,7,15,1834,2,2,4,4
27065939,2104,32,21,2751,8,8,7,5
27065961,2107,4,18,3668,3,1,1,5
27065983,2112,11,13,1834,3,3,0,4
27066004,2115,7,2,1834,2,2,4,0
27066025,2119,25,23,1834,8,6,4,6
27066047,2124,15,14,917,4,4,2,4
27066070,2131,25,16,1834,8,6,6,4
27066094,2136,15,24,1834,4,4,6,6
27066116,2140,15,24,1834,4,4,6,6
27066137,2144,25,16,1834,8,6,6,4
27066157,2148,24,36,2751,6,6,9,9
27066178,2152,11,3,1834,3,3,1,1
27066198,2155,15,16,917,4,4,6,4
27066220,2159,29,21,1834,9,7,7,5
27066241,2163,19,16,1834,3,5,6,4
27066263,2166,15,9,1834,4,4,6,2
27066283,2168,8,15,1834,4,2,4,4
27066305,2171,11,18,1834,3,3,1,5
27066328,2174,8,1,1834,4,2,2,0
27066349,2178,4,1,917,3,1,2,0
27066372,2183,32,37,1834,8,8,11,9
27066393,2186,8,16,1834,4,2,6,4
27066415,2189,11,18,1834,3,3,1,5
27066437,2192,28,30,1834,7,7,11,7
27066458,2196,14,13,917,2,4,0,4
27066481,2199,8,6,1834,4,2,0,2
27066504,2204,8,3,1834,4,2,1,1
27066524,2208,28,36,1834,7,7,9,9
27066545,2212,8,16,1834,4,2,6,4
27066567,2214,29,36,1834,9,7,9,9
27066587,2218,10,6,917,1,3,0,2
27066610,2222,14,23,1834,2,4,4,6
27066632,2227,11,13,1834,3,3,0,4
27066653,2230,32,36,917,8,8,9,9
27066676,2235,29,36,1834,9,7,9,9
27066698,2238,8,5,917,4,2,5,1
27066719,2240,32,36,917,8,8,9,9
27066743,2244,11,20,1834,3,3,5,5
27066764,2249,29,36,1834,9,7,9,9
27066788,2253,14,15,917,2,4,4,4
27066809,2257,25,16,1834,8,6,6,4
27066833,2266,25,26,917,8,6,10,6
27066855,2271,11,5,1834,3,3,5,1
27066875,2276,25,24,917,8,6,6,6
27066895,2279,19,16,1834,3,5,6,4
27066915,2282,8,0,2751,4,2,0,0
27066935,2286,15,7,1834,4,4,2,2
27066957,2291,21,26,1834,7,5,10,6
27066978,2295,29,16,2751,9,7,6,4
27066999,2299,24,16,1834,6,6,6,4
27067022,2304,25,36,2751,8,6,9,9
27067043,2307,8,0,2751,4,2,0,0
27067063,2311,28,16,2751,7,7,6,4
27067085,2314,14,18,917,2,4,1,5
27067106,2317,11,23,2751,3,3,4,6
27067128,2321,29,37,1834,9,7,11,9
27067149,2325,32,37,1834,8,8,11,9
27067173,2329,29,37,1834,9,7,11,9
27067198,2334,32,35,917,8,8,7,9
27067220,2338,8,14,1834,4,2,2,4
27067240,2341,11,16,1834,3,3,6,4
27067260,2345,29,31,1834,9,7,6,8
27067281,2350,25,23,1834,8,6,4,6
27067307,2354,8,16,1834,4,2,6,4
27067327,2357,7,5,1834,2,2,5,1
27067350,2362,8,12,917,4,2,5,3
27067371,2366,8,14,1834,4,2,2,4
27067393,2369,8,2,1834,4,2,4,0
27067415,2372,25,15,2751,8,6,4,4
27067435,2377,32,24,1834,8,8,6,6
27067456,2381,8,1,1834,4,2,2,0
27067477,2385,8,1,1834,4,2,2,0
27067498,2389,29,35,1834,9,7,7,9
27067521,2394,29,15,3668,9,7,4,4
27067544,2397,7,2,1834,2,2,4,0
27067565,2401,28,30,1834,7,7,11,7
27067586,2405,28,36,1834,7,7,9,9
27067606,2408,28,21,1834,7,7,7,5
27067629,2412,7,15,1834,2,2,4,4
27067650,2417,11,20,1834,3,3,5,5
27067672,2423,25,24,917,8,6,6,6
27067694,2426,15,0,3668,4,4,0,0
27067715,2431,29,37,1834,9,7,11,9
27067736,2435,6,18,2751,0,2,1,5
27067757,2439,1,9,2751,2,0,6,2
27067777,2445,25,26,917,8,6,10,6
27067797,2448,32,37,1834,8,8,11,9
27067817,2451,14,16,1834,2,4,6,4
27067839,2456,35,22,3668,7,9,9,5
27067860,2460,29,23,2751,9,7,4,6
27067881,2464,22,26,917,9,5,10,6
27067903,2467,15,13,1834,4,4,0,4
27067924,2471,21,22,917,7,5,9,5
27067947,2475,29,35,1834,9,7,7,9
27067969,2479,8,1,1834,4,2,2,0
27067991,2484,11,13,1834,3,3,0,4
27068012,2487,7,13,1834,2,2,0,4
27068033,2492,29,37,1834,9,7,11,9
27068055,2498,10,5,2751,1,3,5,1
27068075,2501,7,16,2751,2,2,6,4
27068099,2506,8,2,1834,4,2,4,0
27068122,2513,25,21,917,8,6,7,5
27068142,2516,25,37,2751,8,6,11,9
27068162,2521,11,1,2751,3,3,2,0
27068182,2526,29,35,1834,9,7,7,9
