,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26749531,1050,7,14,1834,2,2,2,4
26749555,1056,10,15,1834,1,3,4,4
26749577,1061,11,5,1834,3,3,5,1
26749597,1064,36,33,917,9,9,10,8
26749620,1067,7,0,1834,2,2,0,0
26749642,1070,2,0,1834,4,0,0,0
26749664,1075,4,15,2751,3,1,4,4
26749685,1080,25,29,917,8,6,9,7
26749705,1083,5,2,917,5,1,4,0
26749726,1086,29,35,1834,9,7,7,9
26749746,1089,7,6,917,2,2,0,2
26749767,1092,5,18,3668,5,1,1,5
26749790,1097,24,33,2751,6,6,10,8
26749812,1101,11,3,1834,3,3,1,1
26749833,1106,7,24,3668,2,2,6,6
26749853,1109,7,14,1834,2,2,2,4
26749875,1113,29,35,1834,9,7,7,9
26749895,1116,11,9,1834,3,3,6,2
26749917,1121,1,7,1834,2,0,2,2
26749938,1124,11,0,2751,3,3,0,0
26749960,1127,22,34,2751,9,5,12,8
26749981,1131,29,36,1834,9,7,9,9
26750002,1137,31,36,1834,6,8,9,9
26750026,1140,7,1,1834,2,2,2,0
26750048,1144,7,2,1834,2,2,4,0
26750068,1148,11,9,1834,3,3,6,2
26750089,1151,19,24,1834,3,5,6,6
26750111,1155,14,10,917,2,4,1,3
26750134,1160,11,24,2751,3,3,6,6
26750156,1165,29,22,1834,9,7,9,5
26750177,1168,32,37,1834,8,8,11,9
26750201,1173,11,1,2751,3,3,2,0
26750225,1177,4,13,2751,3,1,0,4
26750247,1181,28,26,1834,7,7,10,6
26750269,1184,36,29,1834,9,9,9,7
26750293,1189,10,9,2751,1,3,6,2
26750314,1193,11,5,1834,3,3,5,1
26750334,1196,25,23,1834,8,6,4,6
26750356,1200,11,13,1834,3,3,0,4
26750377,1204,11,15,917,3,3,4,4
26750399,1207,28,25,917,7,7,8,6
26750420,1211,7,13,1834,2,2,0,4
26750443,1215,7,6,917,2,2,0,2
26750464,1218,7,2,1834,2,2,4,0
26750484,1221,21,27,1834,7,5,5,7
26750505,1224,4,16,2751,3,1,6,4
26750528,1229,28,37,2751,7,7,11,9
26750550,1233,29,37,1834,9,7,11,9
26750573,1239,8,4,917,4,2,3,1
26750596,1244,29,30,917,9,7,11,7
26750616,1246,11,6,1834,3,3,0,2
26750636,1251,28,36,1834,7,7,9,9
26750658,1253,4,16,2751,3,1,6,4
26750679,1258,12,16,917,5,3,6,4
26750700,1263,11,14,917,3,3,2,4
26750724,1268,28,37,2751,7,7,11,9
26750744,1273,11,2,2751,3,3,4,0
26750768,1276,12,1,2751,5,3,2,0
26750791,1280,11,13,1834,3,3,0,4
26750812,1283,8,15,1834,4,2,4,4
26750835,1287,21,24,917,7,5,6,6
26750856,1291,28,35,1834,7,7,7,9
26750882,1295,29,31,1834,9,7,6,8
26750905,1300,11,13,1834,3,3,0,4
26750928,1305,28,16,2751,7,7,6,4
26750952,1308,28,33,1834,7,7,10,8
26750973,1312,11,6,1834,3,3,0,2
26750997,1317,25,27,1834,8,6,5,7
26751018,1322,14,16,1834,2,4,6,4
26751041,1327,29,37,1834,9,7,11,9
26751062,1331,12,20,1834,5,3,5,5
26751085,1334,11,18,1834,3,3,1,5
26751107,1337,3,0,917,1,1,0,0
26751127,1341,29,24,1834,9,7,6,6
26751147,1345,15,16,917,4,4,6,4
26751170,1349,25,35,2751,8,6,7,9
26751190,1351,29,36,1834,9,7,9,9
26751211,1355,8,9,917,4,2,6,2
26751232,1359,8,20,2751,4,2,5,5
26751253,1363,4,10,1834,3,1,1,3
26751275,1370,7,15,1834,2,2,4,4
26751297,1373,8,15,1834,4,2,4,4
26751320,1378,11,14,917,3,3,2,4
26751341,1382,7,13,1834,2,2,0,4
26751361,1386,11,14,917,3,3,2,4
26751383,1390,32,37,1834,8,8,11,9
26751405,1393,21,23,1834,7,5,4,6
26751427,1401,8,16,1834,4,2,6,4
26751449,1405,25,33,1834,8,6,10,8
26751470,1409,10,15,1834,1,3,4,4
26751492,1413,12,20,1834,5,3,5,5
26751513,1416,1,16,3668,2,0,6,4
26751533,1420,14,13,917,2,4,0,4
26751554,1424,21,36,3668,7,5,9,9
26751575,1427,25,22,917,8,6,9,5
26751598,1430,11,13,1834,3,3,0,4
26751620,1434,29,36,1834,9,7,9,9
26751641,1439,28,36,1834,7,7,9,9
26751661,1442,28,23,1834,7,7,4,6
26751685,1446,15,23,1834,4,4,4,6
26751709,1450,32,28,917,8,8,7,7
26751729,1452,28,26,1834,7,7,10,6
26751751,1456,29,36,1834,9,7,9,9
26751771,1459,11,16,1834,3,3,6,4
26751793,1464,11,16,1834,3,3,6,4
26751816,1469,12,19,1834,5,3,3,5
26751839,1472,22,23,2751,9,5,4,6
26751861,1476,7,13,1834,2,2,0,4
26751882,1482,11,15,917,3,3,4,4
26751904,1486,7,8,917,2,2,4,2
26751926,1490,28,36,1834,7,7,9,9
26751949,1497,11,24,2751,3,3,6,6
26751972,1500,5,1,1834,5,1,2,0
26751994,1504,12,7,1834,5,3,2,2
26752015,1510,15,0,3668,4,4,0,0
26752036,1515,8,9,917,4,2,6,2
26752058,1520,14,16,1834,2,4,6,4
26752078,1523,15,24,1834,4,4,6,6
26752100,1526,14,23,1834,2,4,4,6
26752122,1530,29,34,1834,9,7,12,8
26752143,1532,8,5,917,4,2,5,1
26752168,1536,15,24,1834,4,4,6,6
26752189,1540,14,15,917,2,4,4,4
26752210,1544,19,12,1834,3,5,5,3
26752230,1548,7,9,1834,2,2,6,2
26752252,1552,29,37,1834,9,7,11,9
26752273,1557,21,23,1834,7,5,4,6
26752295,1562,7,15,1834,2,2,4,4
26752317,1567,15,10,1834,4,4,1,3
26752341,1572,12,13,2751,5,3,0,4
26752362,1575,10,13,917,1,3,0,4
26752383,1578,11,8,917,3,3,4,2
26752404,1582,8,6,1834,4,2,0,2
26752426,1585,28,23,1834,7,7,4,6
26752450,1589,29,35,1834,9,7,7,9
26752472,1594,14,23,1834,2,4,4,6
26752493,1597,32,37,1834,8,8,11,9
26752513,1600,25,24,917,8,6,6,6
26752533,1604,8,16,1834,4,2,6,4
26752554,1609,25,23,1834,8,6,4,6
26752577,1613,25,20,1834,8,6,5,5
26752600,1619,12,23,2751,5,3,4,6
26752620,1623,7,0,1834,2,2,0,0
26752641,1627,7,0,1834,2,2,0,0
26752664,1632,7,16,2751,2,2,6,4
26752684,1636,7,9,1834,2,2,6,2
26752704,1640,29,37,1834,9,7,11,9
26752727,1645,11,24,2751,3,3,6,6
26752750,1649,35,31,917,7,9,6,8
26752775,1653,8,13,2751,4,2,0,4
26752799,1659,29,37,1834,9,7,11,9
26752819,1661,10,13,917,1,3,0,4
26752840,1665,7,13,1834,2,2,0,4
26752865,1671,15,13,1834,4,4,0,4
26752886,1676,32,35,917,8,8,7,9
26752907,1679,7,2,1834,2,2,4,0
26752927,1685,27,37,3668,5,7,11,9
26752949,1688,25,22,917,8,6,9,5
26752971,1692,4,0,1834,3,1,0,0
26752995,1696,25,37,2751,8,6,11,9
26753017,1701,32,36,917,8,8,9,9
26753039,1706,7,4,917,2,2,3,1
26753061,1709,22,26,917,9,5,10,6
26753083,1716,25,24,917,8,6,6,6
26753104,1720,25,34,2751,8,6,12,8
26753124,1724,7,6,917,2,2,0,2
26753145,1729,11,15,917,3,3,4,4
26753168,1732,28,23,1834,7,7,4,6
26753189,1735,15,24,1834,4,4,6,6
26753209,1739,32,36,917,8,8,9,9
26753230,1743,24,17,1834,6,6,8,4
26753251,1746,32,15,3668,8,8,4,4
26753274,1750,4,0,1834,3,1,0,0
26753296,1754,25,23,1834,8,6,4,6
26753317,1759,15,18,1834,4,4,1,5
26753340,1763,7,13,1834,2,2,0,4
26753361,1767,8,16,1834,4,2,6,4
26753384,1772,10,16,2751,1,3,6,4
26753405,1775,28,37,2751,7,7,11,9
26753426,1778,7,18,2751,2,2,1,5
26753446,1781,14,6,1834,2,4,0,2
26753469,1786,7,23,3668,2,2,4,6
26753489,1790,10,13,917,1,3,0,4
26753509,1793,21,26,1834,7,5,10,6
26753532,1797,15,13,1834,4,4,0,4
26753554,1802,4,14,2751,3,1,2,4
26753578,1806,11,0,2751,3,3,0,0
26753598,1811,8,3,1834,4,2,1,1
26753622,1817,11,9,1834,3,3,6,2
26753642,1820,24,15,1834,6,6,4,4
26753663,1826,27,36,2751,5,7,9,9
26753683,1830,4,1,917,3,1,2,0
26753707,1834,28,24,917,7,7,6,6
26753730,1841,29,37,1834,9,7,11,9
26753750,1845,7,0,1834,2,2,0,0
26753772,1849,28,23,1834,7,7,4,6
26753793,1853,8,10,1834,4,2,1,3
26753815,1858,28,23,1834,7,7,4,6
26753837,1863,29,22,1834,9,7,9,5
26753859,1867,11,9,1834,3,3,6,2
26753879,1872,11,13,1834,3,3,0,4
26753901,1877,11,6,1834,3,3,0,2
26753924,1881,28,35,1834,7,7,7,9
26753946,1885,10,7,917,1,3,2,2
26753967,1888,29,37,1834,9,7,11,9
26753989,1892,7,0,1834,2,2,0,0
26754009,1896,11,15,917,3,3,4,4
26754030,1899,11,13,1834,3,3,0,4
26754053,1903,8,9,917,4,2,6,2
26754076,1907,29,33,917,9,7,10,8
26754096,1911,4,16,2751,3,1,6,4
26754118,1916,26,23,2751,10,6,4,6
26754138,1919,15,18,1834,4,4,1,5
26754160,1925,8,20,2751,4,2,5,5
26754183,1929,4,3,917,3,1,1,1
26754206,1934,8,16,1834,4,2,6,4
26754229,1937,29,24,1834,9,7,6,6
26754253,1945,33,36,917,10,8,9,9
26754275,1949,25,21,917,8,6,7,5
26754298,1955,8,3,1834,4,2,1,1
26754321,1960,7,15,1834,2,2,4,4
26754345,1964,11,15,917,3,3,4,4
26754366,1969,19,13,1834,3,5,0,4
26754386,1975,21,15,1834,7,5,4,4
26754408,1978,25,26,917,8,6,10,6
26754430,1982,25,37,2751,8,6,11,9
26754453,1987,4,16,2751,3,1,6,4
26754473,1990,4,12,1834,3,1,5,3
26754494,1994,8,6,1834,4,2,0,2
26754515,1997,29,24,1834,9,7,6,6
26754538,2001,8,0,2751,4,2,0,0
26754559,2005,4,10,1834,3,1,1,3
26754579,2008,11,0,2751,3,3,0,0
26754601,2014,8,9,917,4,2,6,2
26754622,2020,2,5,917,4,0,5,1
26754644,2024,11,8,917,3,3,4,2
26754665,2028,6,3,917,0,2,1,1
26754688,2031,4,2,917,3,1,4,0
26754709,2035,28,31,917,7,7,6,8
26754730,2039,8,6,1834,4,2,0,2
26754753,2043,21,17,917,7,5,8,4
26754778,2047,11,13,1834,3,3,0,4
26754799,2051,14,18,917,2,4,1,5
26754819,2058,4,23,4585,3,1,4,6
26754841,2062,8,3,1834,4,2,1,1
26754866,2066,7,0,1834,2,2,0,0
26754889,2071,25,16,1834,8,6,6,4
26754915,2076,19,23,917,3,5,4,6
26754937,2080,12,3,2751,5,3,1,1
26754957,2084,29,37,1834,9,7,11,9
26754978,2089,25,34,2751,8,6,12,8
26755000,2092,28,35,1834,7,7,7,9
26755022,2096,24,32,1834,6,6,8,8
26755044,2101,32,36,917,8,8,9,9
26755064,2104,7,6,917,2,2,0,2
26755085,2107,25,37,2751,8,6,11,9
26755106,2113,7,20,2751,2,2,5,5
26755127,2116,12,5,1834,5,3,5,1
26755149,2121,29,37,1834,9,7,11,9
26755169,2125,11,9,1834,3,3,6,2
26755189,2130,7,14,1834,2,2,2,4
26755209,2135,10,15,1834,1,3,4,4
26755229,2138,28,35,1834,7,7,7,9
26755250,2141,8,2,1834,4,2,4,0
26755272,2146,4,0,1834,3,1,0,0
26755293,2149,25,36,2751,8,6,9,9
26755314,2155,11,10,917,3,3,1,3
26755335,2159,11,9,1834,3,3,6,2
26755356,2164,32,26,1834,8,8,10,6
26755377,2168,11,10,917,3,3,1,3
26755398,2171,35,36,917,7,9,9,9
26755420,2175,11,20,1834,3,3,5,5
26755443,2180,15,16,917,4,4,6,4
26755464,2184,25,16,1834,8,6,6,4
26755485,2189,4,5,917,3,1,5,1
26755507,2194,7,6,917,2,2,0,2
26755527,2201,15,8,1834,4,4,4,2
26755548,2207,28,36,1834,7,7,9,9
26755568,2211,11,24,2751,3,3,6,6
26755588,2215,25,31,1834,8,6,6,8
26755609,2219,27,34,3668,5,7,12,8
26755630,2224,11,15,917,3,3,4,4
26755655,2230,11,8,917,3,3,4,2
26755677,2235,15,16,917,4,4,6,4
26755697,2238,25,26,917,8,6,10,6
26755717,2244,4,0,1834,3,1,0,0
26755738,2249,11,16,1834,3,3,6,4
26755759,2254,29,24,1834,9,7,6,6
26755780,2259,11,7,917,3,3,2,2
26755802,2263,14,6,1834,2,4,0,2
26755822,2268,29,31,1834,9,7,6,8
26755844,2272,25,27,1834,8,6,5,7
26755864,2276,28,15,2751,7,7,4,4
26755885,2280,29,36,1834,9,7,9,9
26755906,2284,26,37,2751,10,6,11,9
26755926,2288,8,13,2751,4,2,0,4
26755948,2290,11,15,917,3,3,4,4
26755971,2295,4,0,1834,3,1,0,0
26755991,2299,24,15,1834,6,6,4,4
26756013,2305,4,5,917,3,1,5,1
26756035,2309,7,5,1834,2,2,5,1
26756057,2314,11,2,2751,3,3,4,0
26756079,2318,11,13,1834,3,3,0,4
26756099,2321,29,37,1834,9,7,11,9
26756120,2327,35,20,3668,7,9,5,5
26756140,2330,28,33,1834,7,7,10,8
26756162,2334,7,24,3668,2,2,6,6
26756182,2339,28,24,917,7,7,6,6
26756204,2344,11,16,1834,3,3,6,4
26756225,2350,21,37,3668,7,5,11,9
26756245,2354,7,1,1834,2,2,2,0
26756266,2358,11,16,1834,3,3,6,4
26756289,2363,11,16,1834,3,3,6,4
26756309,2367,15,13,1834,4,4,0,4
26756331,2370,25,37,2751,8,6,11,9
26756351,2373,32,36,917,8,8,9,9
26756373,2378,8,6,1834,4,2,0,2
26756393,2383,15,7,1834,4,4,2,2
26756414,2387,8,7,917,4,2,2,2
26756436,2393,8,0,2751,4,2,0,0
26756458,2396,32,37,1834,8,8,11,9
26756479,2399,8,3,1834,4,2,1,1
26756500,2401,7,5,1834,2,2,5,1
26756522,2405,22,37,3668,9,5,11,9
26756542,2409,29,28,917,9,7,7,7
26756563,2413,28,37,2751,7,7,11,9
26756584,2416,14,18,917,2,4,1,5
26756605,2419,7,20,2751,2,2,5,5
26756625,2425,11,16,1834,3,3,6,4
26756646,2429,11,9,1834,3,3,6,2
26756668,2432,4,16,2751,3,1,6,4
26756688,2436,14,20,1834,2,4,5,5
26756709,2440,29,37,1834,9,7,11,9
26756732,2444,11,18,1834,3,3,1,5
26756753,2448,25,23,1834,8,6,4,6
26756774,2452,11,0,2751,3,3,0,0
26756799,2456,10,5,2751,1,3,5,1
26756821,2460,24,34,3668,6,6,12,8
26756842,2465,7,10,917,2,2,1,3
26756862,2468,8,15,1834,4,2,4,4
26756882,2473,7,13,1834,2,2,0,4
26756903,2477,29,28,917,9,7,7,7
26756924,2481,21,20,917,7,5,5,5
26756949,2485,11,5,1834,3,3,5,1
26756970,2489,11,14,917,3,3,2,4
26756991,2493,28,34,2751,7,7,12,8
26757013,2498,29,36,1834,9,7,9,9
26757033,2502,11,13,1834,3,3,0,4
26757056,2507,11,3,1834,3,3,1,1
26757077,2512,14,16,1834,2,4,6,4
26757099,2518,15,9,1834,4,4,6,2
26757120,2523,15,24,1834,4,4,6,6
26757143,2527,10,8,1834,1,3,4,2
26757163,2530,21,26,1834,7,5,10,6
26757186,2533,11,24,2751,3,3,6,6
26757207,2537,10,18,1834,1,3,1,5
26757227,2541,11,14,917,3,3,2,4
26757248,2545,4,9,1834,3,1,6,2
26757268,2550,25,26,917,8,6,10,6
26757289,2554,11,0,2751,3,3,0,0
26757309,2558,25,23,1834,8,6,4,6
26757331,2562,29,34,1834,9,7,12,8
26757353,2566,15,18,1834,4,4,1,5
26757374,2569,11,6,1834,3,3,0,2
26757394,2573,15,23,1834,4,4,4,6
26757414,2578,6,0,1834,0,2,0,0
26757434,2581,8,3,1834,4,2,1,1
26757455,2587,11,6,1834,3,3,0,2
26757477,2593,32,34,1834,8,8,12,8
26757498,2597,28,26,1834,7,7,10,6
26757518,2599,11,0,2751,3,3,0,0
26757539,2606,24,16,1834,6,6,6,4
26757562,2611,10,3,1834,1,3,1,1
26757584,2614,14,15,917,2,4,4,4
26757608,2617,10,16,2751,1,3,6,4
26757628,2622,14,13,917,2,4,0,4
26757650,2628,8,3,1834,4,2,1,1
26757671,2633,11,3,1834,3,3,1,1
26757692,2638,11,18,1834,3,3,1,5
26757714,2643,29,37,1834,9,7,11,9
26757734,2649,11,15,917,3,3,4,4
26757759,2653,28,36,1834,7,7,9,9
26757780,2656,35,37,1834,7,9,11,9
26757804,2660,8,14,1834,4,2,2,4
26757825,2664,25,33,1834,8,6,10,8
26757846,2668,7,6,917,2,2,0,2
26757867,2673,29,36,1834,9,7,9,9
26757888,2676,4,0,1834,3,1,0,0
