,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18715373,339,32,36,917,8,8,9,9
18715393,343,32,35,917,8,8,7,9
18715414,348,12,3,2751,5,3,1,1
18715434,351,11,13,1834,3,3,0,4
18715455,353,28,23,1834,7,7,4,6
18715479,358,11,16,1834,3,3,6,4
18715502,363,26,16,2751,10,6,6,4
18715522,366,11,12,917,3,3,5,3
18715544,369,8,20,2751,4,2,5,5
18715566,373,7,14,1834,2,2,2,4
18715586,377,11,16,1834,3,3,6,4
18715606,380,7,0,1834,2,2,0,0
18715626,384,26,36,2751,10,6,9,9
18715649,389,7,13,1834,2,2,0,4
18715672,392,3,0,917,1,1,0,0
18715694,397,28,23,1834,7,7,4,6
18715716,399,22,20,1834,9,5,5,5
18715737,403,28,26,1834,7,7,10,6
18715761,406,11,1,2751,3,3,2,0
18715784,409,31,26,2751,6,8,10,6
18715805,414,7,9,1834,2,2,6,2
18715826,419,8,14,1834,4,2,2,4
18715850,422,11,13,1834,3,3,0,4
18715873,427,25,37,2751,8,6,11,9
18715894,431,32,36,917,8,8,9,9
18715915,437,11,9,1834,3,3,6,2
18715937,440,19,13,1834,3,5,0,4
18715959,444,7,16,2751,2,2,6,4
18715980,447,12,16,917,5,3,6,4
18716001,450,10,1,2751,1,3,2,0
18716022,453,8,10,1834,4,2,1,3
18716043,457,32,29,917,8,8,9,7
18716063,461,8,2,1834,4,2,4,0
18716085,466,8,3,1834,4,2,1,1
18716107,469,12,16,917,5,3,6,4
18716130,475,11,16,1834,3,3,6,4
18716151,481,10,15,1834,1,3,4,4
18716172,485,8,10,1834,4,2,1,3
18716194,489,7,1,1834,2,2,2,0
18716216,492,25,16,1834,8,6,6,4
18716239,496,12,18,2751,5,3,1,5
18716262,500,28,15,2751,7,7,4,4
18716283,505,7,15,1834,2,2,4,4
18716304,509,11,16,1834,3,3,6,4
18716326,512,10,16,2751,1,3,6,4
18716346,515,11,8,917,3,3,4,2
18716368,518,29,26,917,9,7,10,6
18716391,522,32,37,1834,8,8,11,9
18716413,526,11,9,1834,3,3,6,2
18716434,531,17,21,917,8,4,7,5
18716456,533,15,0,3668,4,4,0,0
18716476,536,25,15,2751,8,6,4,4
18716501,540,27,15,2751,5,7,4,4
18716522,542,4,14,2751,3,1,2,4
18716545,545,7,1,1834,2,2,2,0
18716566,548,12,10,1834,5,3,1,3
18716586,552,12,16,917,5,3,6,4
18716608,557,7,1,1834,2,2,2,0
18716629,562,10,18,1834,1,3,1,5
18716650,565,7,11,917,2,2,3,3
18716672,570,8,3,1834,4,2,1,1
18716692,574,29,34,1834,9,7,12,8
18716713,578,15,5,2751,4,4,5,1
18716733,581,15,24,1834,4,4,6,6
18716756,584,11,16,1834,3,3,6,4
18716778,588,29,15,3668,9,7,4,4
18716801,592,32,35,917,8,8,7,9
18716824,596,25,27,1834,8,6,5,7
18716846,599,11,2,2751,3,3,4,0
18716868,602,7,5,1834,2,2,5,1
18716889,605,28,24,917,7,7,6,6
18716911,609,32,26,1834,8,8,10,6
18716931,611,8,16,1834,4,2,6,4
18716952,613,25,37,2751,8,6,11,9
18716972,617,7,20,2751,2,2,5,5
18716995,621,29,21,1834,9,7,7,5
18717017,624,11,1,2751,3,3,2,0
18717040,628,11,5,1834,3,3,5,1
18717063,632,32,36,917,8,8,9,9
18717084,635,11,1,2751,3,3,2,0
18717108,640,32,37,1834,8,8,11,9
18717129,642,33,37,917,10,8,11,9
18717154,645,8,5,917,4,2,5,1
18717176,649,11,16,1834,3,3,6,4
18717197,652,35,34,2751,7,9,12,8
18717219,655,7,16,2751,2,2,6,4
18717240,659,4,18,3668,3,1,1,5
18717261,664,5,3,1834,5,1,1,1
18717282,667,29,34,1834,9,7,12,8
18717304,670,11,3,1834,3,3,1,1
18717327,673,4,1,917,3,1,2,0
18717353,678,14,16,1834,2,4,6,4
18717376,683,7,0,1834,2,2,0,0
18717398,685,32,37,1834,8,8,11,9
18717419,689,11,23,2751,3,3,4,6
18717440,693,29,37,1834,9,7,11,9
18717465,697,4,8,917,3,1,4,2
18717490,701,21,17,917,7,5,8,4
18717513,704,32,23,2751,8,8,4,6
18717535,708,3,2,1834,1,1,4,0
18717558,711,10,5,2751,1,3,5,1
18717581,715,29,15,3668,9,7,4,4
18717602,719,11,13,1834,3,3,0,4
18717623,722,28,33,1834,7,7,10,8
18717646,726,1,2,917,2,0,4,0
18717670,731,8,13,2751,4,2,0,4
18717691,734,11,18,1834,3,3,1,5
18717714,739,25,36,2751,8,6,9,9
18717734,741,15,13,1834,4,4,0,4
18717756,746,26,33,1834,10,6,10,8
18717779,749,32,15,3668,8,8,4,4
18717803,753,25,37,2751,8,6,11,9
18717823,756,32,30,1834,8,8,11,7
18717843,759,29,37,1834,9,7,11,9
18717865,763,8,1,1834,4,2,2,0
18717888,766,11,9,1834,3,3,6,2
18717913,770,25,36,2751,8,6,9,9
18717935,774,11,16,1834,3,3,6,4
18717956,777,12,1,2751,5,3,2,0
18717976,780,28,23,1834,7,7,4,6
18717996,784,8,16,1834,4,2,6,4
18718020,787,7,0,1834,2,2,0,0
18718043,790,7,1,1834,2,2,2,0
18718066,794,28,36,1834,7,7,9,9
18718087,798,29,23,2751,9,7,4,6
18718110,802,28,33,1834,7,7,10,8
18718131,804,4,1,917,3,1,2,0
18718155,808,28,35,1834,7,7,7,9
18718176,812,7,13,1834,2,2,0,4
18718197,816,25,35,2751,8,6,7,9
18718219,819,11,16,1834,3,3,6,4
18718240,822,11,13,1834,3,3,0,4
18718261,827,7,16,2751,2,2,6,4
18718281,831,32,35,917,8,8,7,9
18718302,834,8,16,1834,4,2,6,4
18718325,840,28,15,2751,7,7,4,4
18718348,843,32,27,1834,8,8,5,7
18718370,846,8,15,1834,4,2,4,4
18718392,848,21,25,917,7,5,8,6
18718414,852,11,0,2751,3,3,0,0
18718435,857,15,8,1834,4,4,4,2
18718461,860,15,18,1834,4,4,1,5
18718482,863,14,3,2751,2,4,1,1
18718507,868,15,16,917,4,4,6,4
18718530,871,8,1,1834,4,2,2,0
18718551,874,10,6,917,1,3,0,2
18718572,878,11,5,1834,3,3,5,1
18718594,882,28,16,2751,7,7,6,4
18718617,886,28,35,1834,7,7,7,9
18718637,889,10,24,3668,1,3,6,6
18718659,892,28,22,1834,7,7,9,5
18718681,894,28,20,1834,7,7,5,5
18718702,897,29,24,1834,9,7,6,6
18718723,900,30,37,1834,11,7,11,9
18718744,902,28,15,2751,7,7,4,4
18718767,906,28,36,1834,7,7,9,9
18718789,910,25,29,917,8,6,9,7
18718810,914,24,15,1834,6,6,4,4
18718831,917,11,5,1834,3,3,5,1
18718852,920,29,36,1834,9,7,9,9
18718875,923,28,34,2751,7,7,12,8
18718897,926,11,5,1834,3,3,5,1
18718920,930,11,5,1834,3,3,5,1
18718941,934,25,21,917,8,6,7,5
18718963,937,8,0,2751,4,2,0,0
18718983,940,28,35,1834,7,7,7,9
18719004,944,21,16,917,7,5,6,4
18719027,948,11,24,2751,3,3,6,6
18719051,950,22,28,1834,9,5,7,7
18719074,955,4,13,2751,3,1,0,4
18719096,958,25,21,917,8,6,7,5
18719117,964,29,34,1834,9,7,12,8
18719138,968,8,20,2751,4,2,5,5
18719159,970,22,30,1834,9,5,11,7
18719183,974,28,37,2751,7,7,11,9
18719205,978,25,26,917,8,6,10,6
18719227,982,7,9,1834,2,2,6,2
18719247,985,7,1,1834,2,2,2,0
18719268,988,24,34,3668,6,6,12,8
18719289,993,10,20,2751,1,3,5,5
18719311,997,7,24,3668,2,2,6,6
18719332,1000,8,5,917,4,2,5,1
18719354,1004,4,10,1834,3,1,1,3
18719375,1006,7,9,1834,2,2,6,2
18719395,1010,29,24,1834,9,7,6,6
18719419,1014,21,16,917,7,5,6,4
18719441,1017,8,3,1834,4,2,1,1
18719464,1021,4,1,917,3,1,2,0
18719484,1024,15,9,1834,4,4,6,2
18719506,1028,21,16,917,7,5,6,4
18719526,1032,11,6,1834,3,3,0,2
18719547,1035,11,1,2751,3,3,2,0
18719574,1040,11,0,2751,3,3,0,0
18719596,1042,15,9,1834,4,4,6,2
18719619,1046,25,37,2751,8,6,11,9
18719641,1050,4,3,917,3,1,1,1
18719665,1055,7,1,1834,2,2,2,0
18719686,1058,25,34,2751,8,6,12,8
18719709,1061,11,20,1834,3,3,5,5
18719731,1066,8,11,917,4,2,3,3
18719752,1068,11,3,1834,3,3,1,1
18719772,1071,8,16,1834,4,2,6,4
18719793,1074,32,26,1834,8,8,10,6
18719815,1079,11,13,1834,3,3,0,4
18719837,1083,11,14,917,3,3,2,4
18719859,1087,25,21,917,8,6,7,5
18719880,1090,29,36,1834,9,7,9,9
18719902,1093,7,1,1834,2,2,2,0
18719924,1097,7,0,1834,2,2,0,0
18719945,1101,11,2,2751,3,3,4,0
18719966,1105,14,3,2751,2,4,1,1
18719987,1108,28,36,1834,7,7,9,9
18720007,1111,8,9,917,4,2,6,2
18720029,1116,7,0,1834,2,2,0,0
18720050,1120,25,22,917,8,6,9,5
18720070,1121,7,13,1834,2,2,0,4
18720090,1125,26,34,1834,10,6,12,8
18720112,1129,8,15,1834,4,2,4,4
18720133,1132,25,34,2751,8,6,12,8
18720156,1137,28,20,1834,7,7,5,5
18720180,1142,7,16,2751,2,2,6,4
18720201,1145,8,23,3668,4,2,4,6
18720222,1149,25,31,1834,8,6,6,8
18720246,1152,22,16,1834,9,5,6,4
18720268,1156,11,20,1834,3,3,5,5
18720289,1159,4,0,1834,3,1,0,0
18720314,1164,28,35,1834,7,7,7,9
18720338,1169,28,29,917,7,7,9,7
18720358,1172,10,14,917,1,3,2,4
18720379,1175,28,23,1834,7,7,4,6
18720400,1179,8,13,2751,4,2,0,4
18720421,1182,15,5,2751,4,4,5,1
18720443,1186,32,26,1834,8,8,10,6
18720466,1190,11,0,2751,3,3,0,0
18720487,1193,7,2,1834,2,2,4,0
18720509,1196,32,24,1834,8,8,6,6
18720531,1200,28,29,917,7,7,9,7
18720555,1205,11,14,917,3,3,2,4
18720575,1209,7,24,3668,2,2,6,6
18720597,1212,7,6,917,2,2,0,2
18720619,1215,14,13,917,2,4,0,4
18720639,1218,8,5,917,4,2,5,1
18720662,1222,8,2,1834,4,2,4,0
18720682,1225,30,24,2751,11,7,6,6
18720704,1229,25,29,917,8,6,9,7
18720727,1233,33,37,917,10,8,11,9
18720749,1237,14,13,917,2,4,0,4
18720772,1242,14,10,917,2,4,1,3
18720793,1246,14,16,1834,2,4,6,4
18720816,1251,29,34,1834,9,7,12,8
18720839,1254,28,15,2751,7,7,4,4
18720860,1258,8,1,1834,4,2,2,0
18720883,1261,11,24,2751,3,3,6,6
18720906,1266,28,21,1834,7,7,7,5
18720930,1271,29,26,917,9,7,10,6
18720952,1274,21,30,2751,7,5,11,7
18720972,1278,29,35,1834,9,7,7,9
18720994,1282,11,0,2751,3,3,0,0
18721016,1286,29,36,1834,9,7,9,9
18721038,1290,36,30,1834,9,9,11,7
18721062,1294,11,14,917,3,3,2,4
18721082,1297,15,5,2751,4,4,5,1
18721104,1300,7,13,1834,2,2,0,4
18721124,1303,6,2,2751,0,2,4,0
18721145,1306,21,20,917,7,5,5,5
18721166,1311,15,13,1834,4,4,0,4
18721189,1315,28,22,1834,7,7,9,5
18721209,1318,32,36,917,8,8,9,9
18721231,1322,15,24,1834,4,4,6,6
18721253,1326,7,5,1834,2,2,5,1
18721275,1329,29,37,1834,9,7,11,9
18721297,1332,11,5,1834,3,3,5,1
18721317,1335,32,35,917,8,8,7,9
18721339,1339,29,36,1834,9,7,9,9
18721361,1342,11,3,1834,3,3,1,1
18721381,1345,11,12,917,3,3,5,3
18721403,1349,32,20,2751,8,8,5,5
18721425,1353,29,36,1834,9,7,9,9
18721446,1355,11,10,917,3,3,1,3
18721466,1358,14,16,1834,2,4,6,4
18721486,1361,15,24,1834,4,4,6,6
18721508,1366,32,36,917,8,8,9,9
18721529,1370,33,23,3668,10,8,4,6
18721549,1374,8,16,1834,4,2,6,4
18721570,1377,11,5,1834,3,3,5,1
18721590,1382,21,17,917,7,5,8,4
18721611,1384,28,36,1834,7,7,9,9
18721634,1387,3,14,2751,1,1,2,4
18721654,1391,32,34,1834,8,8,12,8
18721675,1395,11,23,2751,3,3,4,6
18721695,1399,11,24,2751,3,3,6,6
18721717,1402,8,5,917,4,2,5,1
18721738,1408,29,24,1834,9,7,6,6
18721758,1411,29,35,1834,9,7,7,9
18721781,1416,11,6,1834,3,3,0,2
18721803,1419,25,37,2751,8,6,11,9
18721824,1422,28,37,2751,7,7,11,9
18721851,1426,8,3,1834,4,2,1,1
18721872,1429,8,14,1834,4,2,2,4
18721892,1433,8,5,917,4,2,5,1
18721912,1436,11,9,1834,3,3,6,2
18721934,1439,7,0,1834,2,2,0,0
18721956,1442,19,14,917,3,5,2,4
18721977,1446,8,13,2751,4,2,0,4
18722000,1450,14,7,1834,2,4,2,2
18722023,1453,12,16,917,5,3,6,4
18722045,1456,11,24,2751,3,3,6,6
18722066,1460,1,0,917,2,0,0,0
18722087,1462,11,10,917,3,3,1,3
18722109,1466,28,15,2751,7,7,4,4
18722130,1470,11,19,1834,3,3,3,5
18722153,1475,15,0,3668,4,4,0,0
18722178,1478,7,14,1834,2,2,2,4
18722199,1482,7,15,1834,2,2,4,4
18722220,1486,7,12,1834,2,2,5,3
18722240,1490,11,16,1834,3,3,6,4
18722262,1495,15,14,917,4,4,2,4
18722284,1503,12,13,2751,5,3,0,4
18722307,1508,25,27,1834,8,6,5,7
18722330,1511,8,14,1834,4,2,2,4
18722353,1515,32,36,917,8,8,9,9
18722376,1517,25,16,1834,8,6,6,4
18722397,1523,36,37,917,9,9,11,9
18722419,1526,11,9,1834,3,3,6,2
18722441,1531,11,20,1834,3,3,5,5
18722466,1535,25,15,2751,8,6,4,4
18722487,1539,11,3,1834,3,3,1,1
18722509,1543,26,36,2751,10,6,9,9
18722531,1547,7,12,1834,2,2,5,3
18722554,1550,28,16,2751,7,7,6,4
18722577,1555,11,24,2751,3,3,6,6
18722598,1558,11,14,917,3,3,2,4
18722621,1562,8,2,1834,4,2,4,0
18722644,1566,32,30,1834,8,8,11,7
18722666,1569,28,23,1834,7,7,4,6
18722686,1573,4,0,1834,3,1,0,0
18722709,1578,9,2,1834,6,2,4,0
18722733,1583,24,23,917,6,6,4,6
18722754,1586,7,2,1834,2,2,4,0
18722775,1591,8,0,2751,4,2,0,0
18722796,1595,15,24,1834,4,4,6,6
18722817,1599,11,16,1834,3,3,6,4
18722839,1603,26,36,2751,10,6,9,9
18722861,1606,11,20,1834,3,3,5,5
18722881,1611,8,0,2751,4,2,0,0
18722901,1614,7,0,1834,2,2,0,0
18722925,1619,15,14,917,4,4,2,4
18722946,1621,25,23,1834,8,6,4,6
18722969,1626,25,16,1834,8,6,6,4
18722990,1629,8,2,1834,4,2,4,0
18723011,1633,32,35,917,8,8,7,9
18723033,1636,11,13,1834,3,3,0,4
18723056,1640,32,35,917,8,8,7,9
18723077,1644,8,15,1834,4,2,4,4
18723098,1648,7,24,3668,2,2,6,6
18723119,1652,10,0,2751,1,3,0,0
18723143,1656,7,4,917,2,2,3,1
18723164,1661,15,13,1834,4,4,0,4
18723189,1664,31,24,1834,6,8,6,6
18723214,1670,7,18,2751,2,2,1,5
18723236,1674,21,16,917,7,5,6,4
18723258,1678,11,6,1834,3,3,0,2
18723281,1683,25,28,917,8,6,7,7
18723303,1688,7,0,1834,2,2,0,0
18723324,1692,29,33,917,9,7,10,8
18723346,1696,4,16,2751,3,1,6,4
18723367,1700,29,36,1834,9,7,9,9
18723388,1703,8,16,1834,4,2,6,4
18723408,1708,8,0,2751,4,2,0,0
18723432,1713,11,24,2751,3,3,6,6
18723455,1717,25,21,917,8,6,7,5
18723478,1723,29,36,1834,9,7,9,9
18723500,1727,28,35,1834,7,7,7,9
18723522,1732,10,24,3668,1,3,6,6
18723542,1735,29,37,1834,9,7,11,9
18723562,1738,14,15,917,2,4,4,4
18723583,1740,25,26,917,8,6,10,6
18723603,1744,11,20,1834,3,3,5,5
18723627,1748,28,24,917,7,7,6,6
18723647,1753,12,13,2751,5,3,0,4
18723668,1757,7,13,1834,2,2,0,4
18723688,1761,4,18,3668,3,1,1,5
18723710,1766,25,28,917,8,6,7,7
18723732,1771,25,30,1834,8,6,11,7
18723755,1776,11,16,1834,3,3,6,4
18723775,1779,29,36,1834,9,7,9,9
18723795,1782,28,23,1834,7,7,4,6
18723817,1784,31,36,1834,6,8,9,9
18723840,1790,11,5,1834,3,3,5,1
18723861,1794,4,9,1834,3,1,6,2
18723883,1800,12,5,1834,5,3,5,1
18723903,1804,4,0,1834,3,1,0,0
18723925,1809,11,7,917,3,3,2,2
18723949,1813,11,1,2751,3,3,2,0
18723970,1816,15,20,917,4,4,5,5
18723991,1820,24,23,917,6,6,4,6
18724012,1823,32,16,3668,8,8,6,4
18724035,1828,19,20,917,3,5,5,5
18724055,1832,25,37,2751,8,6,11,9
18724075,1836,28,20,1834,7,7,5,5
18724095,1840,11,18,1834,3,3,1,5
18724116,1844,14,6,1834,2,4,0,2
18724140,1848,11,12,917,3,3,5,3
18724161,1852,11,4,1834,3,3,3,1
18724186,1858,10,15,1834,1,3,4,4
18724208,1862,32,35,917,8,8,7,9
18724231,1865,15,23,1834,4,4,4,6
18724251,1868,11,18,1834,3,3,1,5
18724274,1872,8,10,1834,4,2,1,3
18724295,1877,32,37,1834,8,8,11,9
18724317,1881,29,34,1834,9,7,12,8
18724339,1885,28,34,2751,7,7,12,8
18724362,1888,25,23,1834,8,6,4,6
18724385,1891,32,37,1834,8,8,11,9
18724407,1895,29,23,2751,9,7,4,6
18724428,1900,4,3,917,3,1,1,1
18724450,1904,28,37,2751,7,7,11,9
18724474,1907,11,12,917,3,3,5,3
18724500,1913,25,35,2751,8,6,7,9
18724524,1918,35,28,1834,7,9,7,7
18724544,1921,7,1,1834,2,2,2,0
18724564,1924,7,8,917,2,2,4,2
18724586,1928,11,20,1834,3,3,5,5
18724608,1931,8,0,2751,4,2,0,0
18724628,1934,31,23,1834,6,8,4,6
18724654,1941,19,14,917,3,5,2,4
18724676,1944,29,26,917,9,7,10,6
18724696,1947,24,15,1834,6,6,4,4
18724719,1950,4,14,2751,3,1,2,4
18724741,1954,36,35,917,9,9,7,9
18724762,1958,15,0,3668,4,4,0,0
18724783,1963,11,13,1834,3,3,0,4
18724806,1968,11,16,1834,3,3,6,4
18724828,1971,26,23,2751,10,6,4,6
18724848,1974,11,20,1834,3,3,5,5
18724868,1977,28,21,1834,7,7,7,5
18724889,1980,29,35,1834,9,7,7,9
18724911,1984,32,37,1834,8,8,11,9
18724934,1989,22,20,1834,9,5,5,5
18724956,1994,8,13,2751,4,2,0,4
18724977,1999,8,10,1834,4,2,1,3
18725001,2003,24,20,917,6,6,5,5
18725023,2007,15,16,917,4,4,6,4
18725043,2010,3,16,3668,1,1,6,4
18725065,2015,11,13,1834,3,3,0,4
18725088,2019,25,24,917,8,6,6,6
18725111,2024,7,3,917,2,2,1,1
18725133,2029,14,16,1834,2,4,6,4
18725153,2033,29,21,1834,9,7,7,5
18725173,2036,25,36,2751,8,6,9,9
18725196,2040,7,0,1834,2,2,0,0
18725219,2045,25,15,2751,8,6,4,4
18725240,2049,4,9,1834,3,1,6,2
18725261,2052,25,23,1834,8,6,4,6
18725283,2054,8,15,1834,4,2,4,4
18725303,2058,11,6,1834,3,3,0,2
18725326,2061,29,37,1834,9,7,11,9
18725347,2064,28,23,1834,7,7,4,6
18725367,2068,28,24,917,7,7,6,6
18725389,2072,8,16,1834,4,2,6,4
18725409,2075,7,15,1834,2,2,4,4
18725430,2078,25,23,1834,8,6,4,6
18725450,2083,22,21,917,9,5,7,5
18725470,2087,4,1,917,3,1,2,0
18725491,2090,28,35,1834,7,7,7,9
18725512,2095,14,3,2751,2,4,1,1
18725535,2101,26,24,1834,10,6,6,6
18725555,2106,15,5,2751,4,4,5,1
18725576,2110,4,10,1834,3,1,1,3
18725599,2115,28,15,2751,7,7,4,4
18725620,2119,28,21,1834,7,7,7,5
18725647,2123,28,26,1834,7,7,10,6
18725668,2128,25,36,2751,8,6,9,9
18725688,2131,7,18,2751,2,2,1,5
18725710,2133,10,18,1834,1,3,1,5
18725730,2137,32,26,1834,8,8,10,6
18725753,2140,7,13,1834,2,2,0,4
18725775,2145,25,35,2751,8,6,7,9
18725795,2149,8,3,1834,4,2,1,1
18725817,2152,29,36,1834,9,7,9,9
18725837,2156,3,1,917,1,1,2,0
18725861,2160,29,37,1834,9,7,11,9
18725881,2163,25,37,2751,8,6,11,9
18725902,2169,32,26,1834,8,8,10,6
18725922,2171,28,15,2751,7,7,4,4
18725943,2175,33,36,917,10,8,9,9
18725967,2180,29,35,1834,9,7,7,9
18725989,2184,25,23,1834,8,6,4,6
18726012,2189,11,24,2751,3,3,6,6
18726033,2192,25,36,2751,8,6,9,9
18726053,2194,29,16,2751,9,7,6,4
18726074,2199,15,9,1834,4,4,6,2
18726098,2203,7,1,1834,2,2,2,0
18726120,2209,11,0,2751,3,3,0,0
18726140,2212,8,14,1834,4,2,2,4
18726163,2216,4,0,1834,3,1,0,0
18726184,2221,28,23,1834,7,7,4,6
18726206,2225,28,23,1834,7,7,4,6
18726227,2229,11,15,917,3,3,4,4
18726248,2232,15,13,1834,4,4,0,4
18726268,2236,14,15,917,2,4,4,4
18726290,2240,28,22,1834,7,7,9,5
18726310,2242,11,9,1834,3,3,6,2
18726332,2246,28,30,1834,7,7,11,7
18726357,2251,11,18,1834,3,3,1,5
18726380,2255,7,0,1834,2,2,0,0
18726401,2258,25,30,1834,8,6,11,7
18726422,2261,19,16,1834,3,5,6,4
18726442,2265,26,15,3668,10,6,4,4
18726464,2269,11,24,2751,3,3,6,6
18726487,2274,32,36,917,8,8,9,9
18726509,2278,11,16,1834,3,3,6,4
18726530,2281,11,16,1834,3,3,6,4
18726551,2285,8,16,1834,4,2,6,4
18726574,2289,24,15,1834,6,6,4,4
18726595,2292,32,23,2751,8,8,4,6
18726615,2296,29,37,1834,9,7,11,9
18726637,2299,12,14,1834,5,3,2,4
18726661,2305,32,37,1834,8,8,11,9
18726684,2310,25,15,2751,8,6,4,4
18726705,2312,11,20,1834,3,3,5,5
18726726,2315,11,18,1834,3,3,1,5
18726746,2319,25,16,1834,8,6,6,4
18726769,2323,29,22,1834,9,7,9,5
18726792,2328,29,34,1834,9,7,12,8
18726814,2331,4,15,2751,3,1,4,4
18726835,2335,25,15,2751,8,6,4,4
18726855,2340,14,20,1834,2,4,5,5
18726877,2343,28,27,917,7,7,5,7
18726899,2347,22,23,2751,9,5,4,6
18726922,2351,29,32,917,9,7,8,8
18726942,2354,28,31,917,7,7,6,8
18726964,2358,25,33,1834,8,6,10,8
18726984,2361,10,3,1834,1,3,1,1
18727006,2365,11,4,1834,3,3,3,1
18727026,2368,5,3,1834,5,1,1,1
18727050,2372,32,37,1834,8,8,11,9
18727070,2375,4,0,1834,3,1,0,0
18727092,2379,4,1,917,3,1,2,0
18727112,2382,28,24,917,7,7,6,6
18727133,2386,4,1,917,3,1,2,0
18727157,2390,7,9,1834,2,2,6,2
18727177,2394,11,16,1834,3,3,6,4
18727201,2399,29,15,3668,9,7,4,4
18727221,2401,7,23,3668,2,2,4,6
18727241,2404,8,3,1834,4,2,1,1
18727262,2406,35,36,917,7,9,9,9
18727283,2410,6,3,917,0,2,1,1
18727304,2415,29,37,1834,9,7,11,9
18727325,2419,3,16,3668,1,1,6,4
18727345,2423,28,24,917,7,7,6,6
18727368,2427,11,13,1834,3,3,0,4
18727390,2432,8,16,1834,4,2,6,4
18727411,2437,25,26,917,8,6,10,6
18727431,2441,11,0,2751,3,3,0,0
18727452,2445,8,2,1834,4,2,4,0
18727473,2449,11,15,917,3,3,4,4
18727497,2453,10,23,2751,1,3,4,6
18727520,2456,29,30,917,9,7,11,7
18727546,2460,15,16,917,4,4,6,4
