,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75819946,832,7,0,1834,2,2,0,0
75819967,836,25,20,1834,8,6,5,5
75819989,840,8,10,1834,4,2,1,3
75820009,844,28,26,1834,7,7,10,6
75820034,849,7,3,917,2,2,1,1
75820055,854,11,3,1834,3,3,1,1
75820076,858,25,24,917,8,6,6,6
75820096,862,10,2,2751,1,3,4,0
75820120,867,14,20,1834,2,4,5,5
75820140,871,25,24,917,8,6,6,6
75820162,875,8,0,2751,4,2,0,0
75820184,879,10,2,2751,1,3,4,0
75820205,883,8,0,2751,4,2,0,0
75820227,887,11,6,1834,3,3,0,2
75820248,892,10,9,2751,1,3,6,2
75820271,897,3,6,917,1,1,0,2
75820292,900,28,35,1834,7,7,7,9
75820313,903,14,16,1834,2,4,6,4
75820333,906,8,9,917,4,2,6,2
75820355,911,32,26,1834,8,8,10,6
75820375,914,11,6,1834,3,3,0,2
75820396,918,14,13,917,2,4,0,4
75820416,923,19,18,917,3,5,1,5
75820437,928,8,20,2751,4,2,5,5
75820460,933,8,16,1834,4,2,6,4
75820481,938,28,34,2751,7,7,12,8
75820502,942,8,0,2751,4,2,0,0
75820525,947,7,13,1834,2,2,0,4
75820545,952,14,16,1834,2,4,6,4
75820567,959,11,2,2751,3,3,4,0
75820588,963,22,35,3668,9,5,7,9
75820612,967,11,14,917,3,3,2,4
75820635,973,11,16,1834,3,3,6,4
75820656,976,7,0,1834,2,2,0,0
75820679,980,8,9,917,4,2,6,2
75820700,986,27,35,1834,5,7,7,9
75820721,990,25,21,917,8,6,7,5
75820746,995,7,0,1834,2,2,0,0
75820770,1001,8,16,1834,4,2,6,4
75820791,1007,25,16,1834,8,6,6,4
75820816,1011,32,36,917,8,8,9,9
75820839,1016,21,24,917,7,5,6,6
75820861,1022,22,16,1834,9,5,6,4
75820882,1026,12,24,2751,5,3,6,6
75820906,1029,2,7,1834,4,0,2,2
75820928,1035,11,6,1834,3,3,0,2
75820953,1041,32,27,1834,8,8,5,7
75820975,1045,21,22,917,7,5,9,5
75820996,1049,29,36,1834,9,7,9,9
75821017,1053,15,23,1834,4,4,4,6
75821038,1057,11,14,917,3,3,2,4
75821059,1061,32,28,917,8,8,7,7
75821081,1064,25,35,2751,8,6,7,9
75821105,1071,11,9,1834,3,3,6,2
75821129,1076,25,37,2751,8,6,11,9
75821151,1079,11,13,1834,3,3,0,4
75821172,1084,8,15,1834,4,2,4,4
75821194,1089,11,3,1834,3,3,1,1
75821216,1093,8,6,1834,4,2,0,2
75821237,1098,24,35,2751,6,6,7,9
75821258,1103,28,35,1834,7,7,7,9
75821282,1106,29,35,1834,9,7,7,9
75821305,1109,32,37,1834,8,8,11,9
75821328,1113,15,9,1834,4,4,6,2
75821351,1117,29,15,3668,9,7,4,4
75821375,1122,4,10,1834,3,1,1,3
75821396,1128,11,9,1834,3,3,6,2
75821419,1132,28,27,917,7,7,5,7
75821440,1137,8,20,2751,4,2,5,5
75821461,1141,25,23,1834,8,6,4,6
75821482,1144,28,36,1834,7,7,9,9
75821506,1149,31,16,3668,6,8,6,4
75821528,1154,11,10,917,3,3,1,3
75821548,1158,7,13,1834,2,2,0,4
75821568,1161,11,16,1834,3,3,6,4
75821589,1166,11,8,917,3,3,4,2
75821614,1173,7,9,1834,2,2,6,2
75821639,1177,29,26,917,9,7,10,6
75821660,1180,25,26,917,8,6,10,6
75821681,1184,29,36,1834,9,7,9,9
75821704,1187,10,0,2751,1,3,0,0
75821725,1190,4,13,2751,3,1,0,4
75821747,1195,7,16,2751,2,2,6,4
75821768,1199,29,37,1834,9,7,11,9
75821791,1204,11,16,1834,3,3,6,4
75821812,1209,11,14,917,3,3,2,4
75821835,1213,12,20,1834,5,3,5,5
75821856,1217,11,3,1834,3,3,1,1
75821876,1219,10,19,1834,1,3,3,5
75821898,1224,32,15,3668,8,8,4,4
75821923,1229,25,34,2751,8,6,12,8
75821943,1232,32,35,917,8,8,7,9
75821965,1236,28,15,2751,7,7,4,4
75821987,1240,8,16,1834,4,2,6,4
75822009,1246,25,26,917,8,6,10,6
75822032,1253,15,20,917,4,4,5,5
75822053,1258,8,16,1834,4,2,6,4
75822075,1263,11,13,1834,3,3,0,4
75822097,1267,31,37,2751,6,8,11,9
75822119,1273,11,16,1834,3,3,6,4
75822140,1277,14,8,1834,2,4,4,2
75822160,1280,11,5,1834,3,3,5,1
75822183,1286,35,37,1834,7,9,11,9
75822204,1290,11,8,917,3,3,4,2
75822225,1293,8,20,2751,4,2,5,5
75822245,1297,15,24,1834,4,4,6,6
75822267,1302,7,3,917,2,2,1,1
75822290,1305,19,16,1834,3,5,6,4
75822312,1310,7,1,1834,2,2,2,0
75822332,1314,11,13,1834,3,3,0,4
75822357,1319,28,36,1834,7,7,9,9
75822380,1324,11,13,1834,3,3,0,4
75822402,1329,11,6,1834,3,3,0,2
75822425,1334,8,5,917,4,2,5,1
75822446,1339,10,15,1834,1,3,4,4
75822468,1345,29,34,1834,9,7,12,8
75822489,1349,25,36,2751,8,6,9,9
75822510,1354,28,35,1834,7,7,7,9
75822532,1360,7,5,1834,2,2,5,1
75822553,1364,29,16,2751,9,7,6,4
75822577,1369,28,23,1834,7,7,4,6
75822602,1375,29,36,1834,9,7,9,9
75822626,1379,11,1,2751,3,3,2,0
75822647,1384,5,8,917,5,1,4,2
75822668,1390,28,15,2751,7,7,4,4
75822689,1395,28,23,1834,7,7,4,6
75822711,1399,31,28,917,6,8,7,7
75822732,1404,28,36,1834,7,7,9,9
75822754,1409,11,0,2751,3,3,0,0
75822776,1415,8,23,3668,4,2,4,6
75822796,1419,11,5,1834,3,3,5,1
75822816,1423,25,22,917,8,6,9,5
75822837,1425,29,37,1834,9,7,11,9
75822859,1430,24,27,917,6,6,5,7
75822881,1435,7,9,1834,2,2,6,2
75822902,1440,21,15,1834,7,5,4,4
75822925,1445,19,4,3668,3,5,3,1
75822949,1449,25,22,917,8,6,9,5
75822971,1455,28,37,2751,7,7,11,9
75822993,1458,28,35,1834,7,7,7,9
75823015,1463,25,15,2751,8,6,4,4
75823036,1465,35,36,917,7,9,9,9
75823058,1469,33,36,917,10,8,9,9
75823083,1473,29,37,1834,9,7,11,9
75823104,1478,12,16,917,5,3,6,4
75823127,1484,11,2,2751,3,3,4,0
75823149,1487,21,15,1834,7,5,4,4
75823170,1490,11,16,1834,3,3,6,4
75823191,1493,29,30,917,9,7,11,7
75823214,1498,32,36,917,8,8,9,9
75823234,1502,8,16,1834,4,2,6,4
75823258,1508,21,15,1834,7,5,4,4
75823283,1514,32,35,917,8,8,7,9
75823308,1519,17,15,1834,8,4,4,4
75823329,1522,15,8,1834,4,4,4,2
75823354,1528,25,26,917,8,6,10,6
75823376,1534,15,23,1834,4,4,4,6
75823397,1539,11,0,2751,3,3,0,0
75823419,1543,14,3,2751,2,4,1,1
75823442,1549,4,23,4585,3,1,4,6
75823463,1553,14,13,917,2,4,0,4
75823484,1558,7,6,917,2,2,0,2
75823506,1562,11,3,1834,3,3,1,1
75823528,1566,11,18,1834,3,3,1,5
75823548,1570,7,0,1834,2,2,0,0
75823573,1574,28,24,917,7,7,6,6
75823594,1578,12,20,1834,5,3,5,5
75823617,1583,28,36,1834,7,7,9,9
75823637,1588,15,24,1834,4,4,6,6
75823661,1593,21,26,1834,7,5,10,6
75823685,1597,11,15,917,3,3,4,4
75823706,1601,21,23,1834,7,5,4,6
75823728,1606,11,24,2751,3,3,6,6
75823752,1612,4,20,3668,3,1,5,5
75823776,1617,25,26,917,8,6,10,6
75823799,1622,4,3,917,3,1,1,1
75823819,1627,25,16,1834,8,6,6,4
75823839,1631,25,24,917,8,6,6,6
75823860,1634,29,25,917,9,7,8,6
75823882,1638,15,20,917,4,4,5,5
75823903,1642,15,16,917,4,4,6,4
75823924,1646,29,37,1834,9,7,11,9
75823947,1651,29,31,1834,9,7,6,8
75823967,1654,29,37,1834,9,7,11,9
75823990,1660,29,36,1834,9,7,9,9
75824012,1664,7,10,917,2,2,1,3
75824033,1669,8,0,2751,4,2,0,0
75824055,1674,11,15,917,3,3,4,4
75824076,1679,32,34,1834,8,8,12,8
75824097,1683,7,1,1834,2,2,2,0
75824122,1688,8,14,1834,4,2,2,4
75824144,1693,25,37,2751,8,6,11,9
75824166,1697,8,0,2751,4,2,0,0
75824187,1701,21,33,2751,7,5,10,8
75824207,1705,7,1,1834,2,2,2,0
75824228,1709,28,37,2751,7,7,11,9
75824249,1713,15,23,1834,4,4,4,6
75824272,1716,22,23,2751,9,5,4,6
75824295,1721,29,37,1834,9,7,11,9
75824317,1728,7,13,1834,2,2,0,4
75824338,1734,11,18,1834,3,3,1,5
75824360,1737,11,13,1834,3,3,0,4
75824381,1741,25,26,917,8,6,10,6
75824401,1746,25,26,917,8,6,10,6
75824423,1750,22,36,3668,9,5,9,9
75824446,1756,10,18,1834,1,3,1,5
75824468,1761,29,26,917,9,7,10,6
75824490,1766,7,0,1834,2,2,0,0
75824513,1769,3,4,917,1,1,3,1
75824538,1774,29,37,1834,9,7,11,9
75824559,1777,31,35,917,6,8,7,9
75824582,1781,11,12,917,3,3,5,3
75824605,1784,8,5,917,4,2,5,1
75824628,1789,19,13,1834,3,5,0,4
75824650,1791,11,20,1834,3,3,5,5
75824672,1797,28,35,1834,7,7,7,9
75824694,1801,29,35,1834,9,7,7,9
75824716,1808,3,1,917,1,1,2,0
75824740,1813,32,36,917,8,8,9,9
75824763,1819,28,36,1834,7,7,9,9
75824784,1822,26,34,1834,10,6,12,8
75824806,1827,4,7,917,3,1,2,2
75824830,1833,22,24,1834,9,5,6,6
75824850,1836,25,29,917,8,6,9,7
75824873,1838,7,13,1834,2,2,0,4
75824894,1843,15,24,1834,4,4,6,6
75824918,1849,28,37,2751,7,7,11,9
75824940,1852,7,0,1834,2,2,0,0
75824964,1857,14,13,917,2,4,0,4
75824986,1861,25,26,917,8,6,10,6
75825007,1865,11,10,917,3,3,1,3
75825030,1869,11,3,1834,3,3,1,1
75825052,1873,11,23,2751,3,3,4,6
75825074,1877,25,35,2751,8,6,7,9
75825097,1882,11,5,1834,3,3,5,1
75825120,1888,4,0,1834,3,1,0,0
75825143,1893,7,9,1834,2,2,6,2
75825165,1898,14,13,917,2,4,0,4
75825188,1904,15,23,1834,4,4,4,6
75825208,1908,7,2,1834,2,2,4,0
75825228,1912,29,36,1834,9,7,9,9
75825250,1916,4,11,1834,3,1,3,3
75825274,1921,21,24,917,7,5,6,6
75825296,1926,11,23,2751,3,3,4,6
75825319,1931,29,36,1834,9,7,9,9
75825341,1936,11,3,1834,3,3,1,1
75825363,1941,14,12,1834,2,4,5,3
75825384,1946,7,16,2751,2,2,6,4
75825405,1950,11,13,1834,3,3,0,4
75825426,1957,25,15,2751,8,6,4,4
75825446,1960,7,5,1834,2,2,5,1
75825469,1965,7,13,1834,2,2,0,4
75825495,1971,11,19,1834,3,3,3,5
75825516,1975,28,24,917,7,7,6,6
75825538,1980,7,6,917,2,2,0,2
75825559,1984,7,15,1834,2,2,4,4
75825583,1989,14,6,1834,2,4,0,2
75825607,1996,14,16,1834,2,4,6,4
75825632,2002,36,37,917,9,9,11,9
75825654,2008,11,14,917,3,3,2,4
75825677,2012,29,35,1834,9,7,7,9
75825700,2017,32,15,3668,8,8,4,4
75825721,2022,31,15,3668,6,8,4,4
75825741,2027,8,10,1834,4,2,1,3
75825764,2030,8,7,917,4,2,2,2
75825784,2035,11,13,1834,3,3,0,4
75825805,2040,32,37,1834,8,8,11,9
75825826,2043,35,36,917,7,9,9,9
75825848,2047,7,13,1834,2,2,0,4
75825869,2051,29,37,1834,9,7,11,9
75825892,2056,4,15,2751,3,1,4,4
75825915,2060,28,35,1834,7,7,7,9
75825937,2064,4,16,2751,3,1,6,4
75825959,2068,7,16,2751,2,2,6,4
75825981,2073,25,37,2751,8,6,11,9
75826002,2076,11,5,1834,3,3,5,1
75826024,2082,11,24,2751,3,3,6,6
75826044,2086,11,9,1834,3,3,6,2
75826064,2089,14,13,917,2,4,0,4
75826086,2094,11,16,1834,3,3,6,4
75826107,2098,18,15,1834,1,5,4,4
75826129,2105,7,2,1834,2,2,4,0
75826150,2108,7,15,1834,2,2,4,4
75826172,2113,8,13,2751,4,2,0,4
75826194,2116,32,26,1834,8,8,10,6
75826217,2124,15,13,1834,4,4,0,4
75826240,2129,29,36,1834,9,7,9,9
75826261,2132,22,16,1834,9,5,6,4
75826284,2137,7,0,1834,2,2,0,0
75826309,2143,28,36,1834,7,7,9,9
75826333,2149,7,5,1834,2,2,5,1
75826354,2155,31,36,1834,6,8,9,9
75826376,2161,4,16,2751,3,1,6,4
75826399,2166,7,2,1834,2,2,4,0
75826420,2170,32,26,1834,8,8,10,6
75826443,2176,11,13,1834,3,3,0,4
75826464,2180,11,9,1834,3,3,6,2
75826485,2183,29,37,1834,9,7,11,9
75826506,2187,28,35,1834,7,7,7,9
75826529,2192,4,3,917,3,1,1,1
75826551,2197,32,36,917,8,8,9,9
75826573,2200,32,35,917,8,8,7,9
75826594,2204,25,37,2751,8,6,11,9
75826615,2209,7,9,1834,2,2,6,2
75826638,2215,8,7,917,4,2,2,2
75826662,2219,8,20,2751,4,2,5,5
75826684,2222,4,0,1834,3,1,0,0
75826704,2227,25,16,1834,8,6,6,4
75826725,2232,28,24,917,7,7,6,6
75826746,2236,8,24,3668,4,2,6,6
75826766,2241,7,16,2751,2,2,6,4
75826787,2246,11,16,1834,3,3,6,4
75826809,2250,7,24,3668,2,2,6,6
75826831,2255,7,10,917,2,2,1,3
75826852,2260,25,26,917,8,6,10,6
75826875,2266,9,16,1834,6,2,6,4
75826896,2270,11,8,917,3,3,4,2
75826917,2274,31,24,1834,6,8,6,6
75826939,2280,32,31,917,8,8,6,8
75826960,2285,7,9,1834,2,2,6,2
75826983,2289,32,36,917,8,8,9,9
75827003,2295,11,16,1834,3,3,6,4
75827026,2301,32,36,917,8,8,9,9
75827049,2306,8,19,2751,4,2,3,5
75827071,2311,32,35,917,8,8,7,9
75827093,2317,11,20,1834,3,3,5,5
75827113,2322,15,3,2751,4,4,1,1
75827135,2328,26,37,2751,10,6,11,9
75827156,2333,1,2,917,2,0,4,0
75827179,2337,25,20,1834,8,6,5,5
75827200,2341,33,35,1834,10,8,7,9
75827220,2346,11,18,1834,3,3,1,5
75827243,2350,1,3,917,2,0,1,1
75827268,2354,11,10,917,3,3,1,3
75827288,2357,32,37,1834,8,8,11,9
75827312,2363,7,9,1834,2,2,6,2
75827334,2368,21,23,1834,7,5,4,6
75827354,2373,11,16,1834,3,3,6,4
75827374,2378,28,35,1834,7,7,7,9
75827397,2383,4,6,1834,3,1,0,2
75827418,2389,11,6,1834,3,3,0,2
75827441,2393,7,2,1834,2,2,4,0
75827464,2397,10,7,917,1,3,2,2
75827488,2403,11,3,1834,3,3,1,1
75827508,2407,32,34,1834,8,8,12,8
75827529,2413,11,0,2751,3,3,0,0
75827550,2417,28,34,2751,7,7,12,8
75827571,2421,11,0,2751,3,3,0,0
75827594,2424,11,0,2751,3,3,0,0
75827615,2429,8,6,1834,4,2,0,2
75827636,2434,28,35,1834,7,7,7,9
75827659,2439,36,37,917,9,9,11,9
75827679,2444,7,8,917,2,2,4,2
75827700,2449,4,9,1834,3,1,6,2
75827721,2451,22,15,2751,9,5,4,4
75827743,2456,7,8,917,2,2,4,2
75827768,2462,28,26,1834,7,7,10,6
75827794,2468,11,13,1834,3,3,0,4
75827816,2472,14,13,917,2,4,0,4
75827839,2476,11,13,1834,3,3,0,4
75827864,2480,32,35,917,8,8,7,9
75827885,2484,8,18,2751,4,2,1,5
75827907,2490,4,15,2751,3,1,4,4
75827929,2494,11,14,917,3,3,2,4
75827950,2498,11,13,1834,3,3,0,4
75827974,2503,28,37,2751,7,7,11,9
75827995,2506,21,24,917,7,5,6,6
75828018,2513,25,22,917,8,6,9,5
75828041,2515,11,16,1834,3,3,6,4
75828063,2521,15,24,1834,4,4,6,6
75828084,2525,26,35,2751,10,6,7,9
75828104,2530,32,23,2751,8,8,4,6
75828126,2534,28,15,2751,7,7,4,4
75828149,2539,11,13,1834,3,3,0,4
75828169,2544,14,20,1834,2,4,5,5
75828191,2550,28,23,1834,7,7,4,6
75828213,2555,7,20,2751,2,2,5,5
75828234,2559,11,5,1834,3,3,5,1
75828257,2563,2,7,1834,4,0,2,2
75828278,2567,7,0,1834,2,2,0,0
75828300,2573,28,29,917,7,7,9,7
75828321,2577,14,12,1834,2,4,5,3
75828342,2580,8,10,1834,4,2,1,3
75828363,2584,32,24,1834,8,8,6,6
75828387,2589,7,13,1834,2,2,0,4
75828408,2595,12,23,2751,5,3,4,6
75828429,2600,33,27,2751,10,8,5,7
75828450,2604,3,13,2751,1,1,0,4
75828472,2609,32,37,1834,8,8,11,9
75828497,2614,32,27,1834,8,8,5,7
75828519,2618,4,3,917,3,1,1,1
75828539,2622,4,13,2751,3,1,0,4
75828561,2628,11,18,1834,3,3,1,5
75828582,2632,25,29,917,8,6,9,7
75828606,2638,8,5,917,4,2,5,1
75828629,2643,11,16,1834,3,3,6,4
75828649,2647,29,35,1834,9,7,7,9
75828672,2652,11,10,917,3,3,1,3
75828693,2657,7,9,1834,2,2,6,2
75828715,2661,29,34,1834,9,7,12,8
75828738,2666,11,24,2751,3,3,6,6
75828758,2671,29,36,1834,9,7,9,9
75828782,2676,15,5,2751,4,4,5,1
75828803,2681,29,36,1834,9,7,9,9
75828826,2686,8,13,2751,4,2,0,4
75828846,2691,25,15,2751,8,6,4,4
75828867,2695,17,29,2751,8,4,9,7
75828887,2699,28,16,2751,7,7,6,4
75828907,2702,8,2,1834,4,2,4,0
75828929,2707,28,20,1834,7,7,5,5
75828952,2714,8,6,1834,4,2,0,2
75828972,2720,8,14,1834,4,2,2,4
75828996,2725,24,36,2751,6,6,9,9
75829020,2729,7,13,1834,2,2,0,4
75829040,2733,7,6,917,2,2,0,2
75829061,2738,7,4,917,2,2,3,1
75829084,2742,8,9,917,4,2,6,2
75829107,2746,11,10,917,3,3,1,3
75829127,2749,23,18,1834,4,6,1,5
75829148,2753,11,20,1834,3,3,5,5
75829170,2759,24,26,1834,6,6,10,6
75829192,2763,28,36,1834,7,7,9,9
75829215,2768,22,21,917,9,5,7,5
75829236,2772,10,7,917,1,3,2,2
75829259,2776,11,24,2751,3,3,6,6
75829282,2780,28,15,2751,7,7,4,4
75829302,2785,29,36,1834,9,7,9,9
75829323,2789,28,26,1834,7,7,10,6
75829345,2793,28,36,1834,7,7,9,9
75829366,2799,28,15,2751,7,7,4,4
75829390,2804,8,1,1834,4,2,2,0
75829411,2808,4,0,1834,3,1,0,0
75829432,2812,15,24,1834,4,4,6,6
75829452,2817,29,22,1834,9,7,9,5
75829472,2821,11,20,1834,3,3,5,5
75829498,2826,11,24,2751,3,3,6,6
75829518,2830,11,0,2751,3,3,0,0
75829538,2836,28,36,1834,7,7,9,9
75829562,2844,29,35,1834,9,7,7,9
75829582,2849,11,23,2751,3,3,4,6
75829602,2854,11,16,1834,3,3,6,4
75829624,2859,11,18,1834,3,3,1,5
75829646,2866,32,26,1834,8,8,10,6
75829666,2870,8,16,1834,4,2,6,4
75829687,2876,32,36,917,8,8,9,9
75829709,2879,28,15,2751,7,7,4,4
75829732,2884,11,6,1834,3,3,0,2
75829755,2888,29,37,1834,9,7,11,9
75829776,2892,7,14,1834,2,2,2,4
75829799,2899,7,14,1834,2,2,2,4
75829820,2904,25,16,1834,8,6,6,4
75829845,2910,1,6,1834,2,0,0,2
75829866,2913,11,9,1834,3,3,6,2
75829886,2919,4,9,1834,3,1,6,2
75829909,2924,11,13,1834,3,3,0,4
75829930,2928,8,3,1834,4,2,1,1
75829954,2933,7,13,1834,2,2,0,4
75829978,2937,32,36,917,8,8,9,9
75830000,2941,25,23,1834,8,6,4,6
