,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67796160,363,28,37,2751,7,7,11,9
67796183,368,11,15,917,3,3,4,4
67796206,373,7,0,1834,2,2,0,0
67796227,376,11,0,2751,3,3,0,0
67796249,381,11,7,917,3,3,2,2
67796270,385,28,26,1834,7,7,10,6
67796291,390,15,13,1834,4,4,0,4
67796312,394,8,24,3668,4,2,6,6
67796334,400,8,10,1834,4,2,1,3
67796355,404,11,9,1834,3,3,6,2
67796377,408,11,9,1834,3,3,6,2
67796399,413,29,20,2751,9,7,5,5
67796423,418,8,6,1834,4,2,0,2
67796444,423,4,3,917,3,1,1,1
67796466,428,29,20,2751,9,7,5,5
67796491,436,8,9,917,4,2,6,2
67796512,440,7,5,1834,2,2,5,1
67796536,448,29,36,1834,9,7,9,9
67796557,453,15,16,917,4,4,6,4
67796579,459,11,0,2751,3,3,0,0
67796600,464,10,7,917,1,3,2,2
67796622,468,28,35,1834,7,7,7,9
67796644,473,11,23,2751,3,3,4,6
67796665,477,29,35,1834,9,7,7,9
67796685,483,4,0,1834,3,1,0,0
67796706,486,28,16,2751,7,7,6,4
67796730,494,11,3,1834,3,3,1,1
67796750,498,21,16,917,7,5,6,4
67796771,503,32,22,2751,8,8,9,5
67796792,506,9,6,2751,6,2,0,2
67796812,512,28,35,1834,7,7,7,9
67796834,518,28,35,1834,7,7,7,9
67796855,522,24,35,2751,6,6,7,9
67796877,527,29,24,1834,9,7,6,6
67796898,531,32,33,917,8,8,10,8
67796921,534,29,35,1834,9,7,7,9
67796943,540,14,2,3668,2,4,4,0
67796964,548,11,13,1834,3,3,0,4
67796985,552,28,29,917,7,7,9,7
67797007,555,19,16,1834,3,5,6,4
67797029,560,25,29,917,8,6,9,7
67797049,564,7,9,1834,2,2,6,2
67797069,569,12,3,2751,5,3,1,1
67797090,573,30,36,1834,11,7,9,9
67797112,578,11,16,1834,3,3,6,4
67797136,583,25,34,2751,8,6,12,8
67797157,588,11,14,917,3,3,2,4
67797180,594,11,14,917,3,3,2,4
67797200,599,15,10,1834,4,4,1,3
67797223,605,5,14,2751,5,1,2,4
67797248,611,8,16,1834,4,2,6,4
67797268,616,29,37,1834,9,7,11,9
67797289,623,28,20,1834,7,7,5,5
67797310,628,29,23,2751,9,7,4,6
67797332,633,31,36,1834,6,8,9,9
67797352,636,12,3,2751,5,3,1,1
67797374,640,32,36,917,8,8,9,9
67797396,644,4,1,917,3,1,2,0
67797417,646,4,6,1834,3,1,0,2
67797438,653,31,28,917,6,8,7,7
67797458,656,28,37,2751,7,7,11,9
67797481,662,11,5,1834,3,3,5,1
67797501,669,7,2,1834,2,2,4,0
67797524,673,11,13,1834,3,3,0,4
67797546,678,11,12,917,3,3,5,3
67797567,682,15,12,917,4,4,5,3
67797593,690,11,23,2751,3,3,4,6
67797616,697,14,16,1834,2,4,6,4
67797637,703,22,37,3668,9,5,11,9
67797659,707,32,36,917,8,8,9,9
67797682,713,10,19,1834,1,3,3,5
67797704,716,22,23,2751,9,5,4,6
67797725,721,28,15,2751,7,7,4,4
67797746,727,5,0,2751,5,1,0,0
67797767,732,28,30,1834,7,7,11,7
67797789,737,31,35,917,6,8,7,9
67797812,743,32,29,917,8,8,9,7
67797833,748,25,22,917,8,6,9,5
67797857,753,28,23,1834,7,7,4,6
67797881,758,8,16,1834,4,2,6,4
67797903,762,8,6,1834,4,2,0,2
67797928,767,28,22,1834,7,7,9,5
67797949,772,11,12,917,3,3,5,3
67797970,778,22,37,3668,9,5,11,9
67797991,781,4,16,2751,3,1,6,4
67798012,784,7,15,1834,2,2,4,4
67798034,791,28,23,1834,7,7,4,6
67798057,795,8,0,2751,4,2,0,0
67798080,800,25,20,1834,8,6,5,5
67798102,805,4,2,917,3,1,4,0
67798125,811,28,23,1834,7,7,4,6
67798147,816,25,23,1834,8,6,4,6
67798168,821,11,13,1834,3,3,0,4
67798189,826,7,2,1834,2,2,4,0
67798210,832,11,23,2751,3,3,4,6
67798230,835,28,23,1834,7,7,4,6
67798250,839,4,0,1834,3,1,0,0
67798273,842,17,24,1834,8,4,6,6
67798293,849,11,9,1834,3,3,6,2
67798317,855,28,26,1834,7,7,10,6
67798338,861,8,13,2751,4,2,0,4
67798359,867,32,37,1834,8,8,11,9
67798379,872,12,9,917,5,3,6,2
67798402,876,8,2,1834,4,2,4,0
67798424,881,33,34,917,10,8,12,8
67798447,886,14,15,917,2,4,4,4
67798467,890,14,10,917,2,4,1,3
67798487,893,14,20,1834,2,4,5,5
67798508,897,24,23,917,6,6,4,6
67798532,902,29,36,1834,9,7,9,9
67798554,908,15,13,1834,4,4,0,4
67798576,914,32,37,1834,8,8,11,9
67798599,919,29,37,1834,9,7,11,9
67798625,926,8,14,1834,4,2,2,4
67798649,933,24,29,1834,6,6,9,7
67798672,939,11,0,2751,3,3,0,0
67798694,944,11,9,1834,3,3,6,2
67798721,950,29,26,917,9,7,10,6
67798742,955,32,37,1834,8,8,11,9
67798762,959,29,16,2751,9,7,6,4
67798786,965,8,20,2751,4,2,5,5
67798807,969,29,35,1834,9,7,7,9
67798828,973,8,6,1834,4,2,0,2
67798849,975,7,0,1834,2,2,0,0
67798869,981,14,16,1834,2,4,6,4
67798890,985,11,6,1834,3,3,0,2
67798911,992,12,13,2751,5,3,0,4
67798933,997,8,16,1834,4,2,6,4
67798954,1002,4,0,1834,3,1,0,0
67798974,1005,32,15,3668,8,8,4,4
67798995,1009,8,5,917,4,2,5,1
67799020,1014,11,18,1834,3,3,1,5
67799043,1018,29,20,2751,9,7,5,5
67799065,1023,15,24,1834,4,4,6,6
67799087,1027,11,23,2751,3,3,4,6
67799108,1032,7,1,1834,2,2,2,0
67799134,1038,21,16,917,7,5,6,4
67799155,1046,10,13,917,1,3,0,4
67799176,1050,11,16,1834,3,3,6,4
67799198,1054,11,12,917,3,3,5,3
67799218,1060,28,35,1834,7,7,7,9
67799240,1065,10,24,3668,1,3,6,6
67799262,1068,28,15,2751,7,7,4,4
67799285,1074,11,9,1834,3,3,6,2
67799305,1078,11,6,1834,3,3,0,2
67799327,1083,7,8,917,2,2,4,2
67799348,1088,8,1,1834,4,2,2,0
67799369,1092,21,26,1834,7,5,10,6
67799392,1098,29,37,1834,9,7,11,9
67799414,1103,11,5,1834,3,3,5,1
67799438,1108,7,13,1834,2,2,0,4
67799459,1115,18,13,917,1,5,0,4
67799483,1120,31,28,917,6,8,7,7
67799507,1126,32,24,1834,8,8,6,6
67799532,1132,11,13,1834,3,3,0,4
67799553,1138,11,18,1834,3,3,1,5
67799573,1143,13,12,2751,0,4,5,3
67799595,1148,29,36,1834,9,7,9,9
67799617,1152,14,16,1834,2,4,6,4
67799638,1156,14,20,1834,2,4,5,5
67799658,1159,14,6,1834,2,4,0,2
67799679,1167,29,35,1834,9,7,7,9
67799701,1173,32,15,3668,8,8,4,4
67799721,1179,25,36,2751,8,6,9,9
67799741,1184,21,15,1834,7,5,4,4
67799761,1190,25,16,1834,8,6,6,4
67799782,1194,7,3,917,2,2,1,1
67799803,1199,28,36,1834,7,7,9,9
67799830,1204,32,35,917,8,8,7,9
67799851,1208,32,24,1834,8,8,6,6
67799872,1214,10,18,1834,1,3,1,5
67799895,1220,8,2,1834,4,2,4,0
67799915,1226,11,9,1834,3,3,6,2
67799937,1232,14,16,1834,2,4,6,4
67799959,1238,11,14,917,3,3,2,4
67799979,1242,11,6,1834,3,3,0,2
67800000,1246,32,37,1834,8,8,11,9
67800022,1252,11,20,1834,3,3,5,5
67800044,1256,14,16,1834,2,4,6,4
67800066,1260,29,22,1834,9,7,9,5
67800089,1264,15,23,1834,4,4,4,6
67800110,1267,7,9,1834,2,2,6,2
67800131,1271,35,36,917,7,9,9,9
67800151,1276,11,18,1834,3,3,1,5
67800172,1280,4,2,917,3,1,4,0
67800193,1284,25,26,917,8,6,10,6
67800214,1292,14,20,1834,2,4,5,5
67800236,1297,11,16,1834,3,3,6,4
67800258,1301,21,23,1834,7,5,4,6
67800279,1306,33,37,917,10,8,11,9
67800301,1313,11,20,1834,3,3,5,5
67800324,1318,35,37,1834,7,9,11,9
67800346,1322,35,33,1834,7,9,10,8
67800367,1327,28,15,2751,7,7,4,4
67800388,1334,8,13,2751,4,2,0,4
67800410,1339,15,11,917,4,4,3,3
67800432,1343,5,1,1834,5,1,2,0
67800455,1348,15,2,3668,4,4,4,0
67800478,1355,10,23,2751,1,3,4,6
67800498,1359,12,13,2751,5,3,0,4
67800519,1365,11,7,917,3,3,2,2
67800540,1371,25,24,917,8,6,6,6
67800560,1375,35,26,2751,7,9,10,6
67800580,1380,7,16,2751,2,2,6,4
67800602,1385,14,13,917,2,4,0,4
67800623,1389,8,9,917,4,2,6,2
67800646,1396,29,36,1834,9,7,9,9
67800669,1402,32,37,1834,8,8,11,9
67800691,1407,10,12,1834,1,3,5,3
67800716,1414,29,30,917,9,7,11,7
67800737,1420,7,2,1834,2,2,4,0
67800757,1424,29,28,917,9,7,7,7
67800779,1428,31,23,1834,6,8,4,6
67800801,1432,28,31,917,7,7,6,8
67800824,1438,11,15,917,3,3,4,4
67800846,1443,10,9,2751,1,3,6,2
67800867,1449,29,33,917,9,7,10,8
67800892,1454,11,20,1834,3,3,5,5
67800913,1459,24,22,1834,6,6,9,5
67800935,1464,11,16,1834,3,3,6,4
67800956,1469,31,35,917,6,8,7,9
67800978,1471,11,16,1834,3,3,6,4
67800999,1476,11,5,1834,3,3,5,1
67801022,1480,11,13,1834,3,3,0,4
67801044,1486,25,35,2751,8,6,7,9
67801065,1490,25,33,1834,8,6,10,8
67801087,1495,7,3,917,2,2,1,1
67801109,1500,4,1,917,3,1,2,0
67801131,1505,11,16,1834,3,3,6,4
67801155,1510,32,35,917,8,8,7,9
67801175,1514,28,37,2751,7,7,11,9
67801197,1517,32,35,917,8,8,7,9
67801218,1524,11,9,1834,3,3,6,2
67801243,1531,15,3,2751,4,4,1,1
67801264,1535,11,6,1834,3,3,0,2
67801284,1538,26,16,2751,10,6,6,4
67801308,1545,14,13,917,2,4,0,4
67801334,1552,8,12,917,4,2,5,3
67801357,1556,25,23,1834,8,6,4,6
67801377,1560,7,15,1834,2,2,4,4
67801399,1567,25,15,2751,8,6,4,4
67801419,1572,28,26,1834,7,7,10,6
67801439,1576,29,28,917,9,7,7,7
67801461,1581,26,37,2751,10,6,11,9
67801485,1588,11,13,1834,3,3,0,4
67801507,1594,11,13,1834,3,3,0,4
67801528,1601,15,14,917,4,4,2,4
67801554,1606,15,20,917,4,4,5,5
67801574,1610,11,12,917,3,3,5,3
67801596,1616,12,5,1834,5,3,5,1
67801616,1621,14,5,2751,2,4,5,1
67801637,1626,33,35,1834,10,8,7,9
67801660,1631,28,24,917,7,7,6,6
67801680,1636,29,15,3668,9,7,4,4
67801701,1640,24,16,1834,6,6,6,4
67801723,1644,8,15,1834,4,2,4,4
67801746,1650,11,13,1834,3,3,0,4
67801767,1658,11,5,1834,3,3,5,1
67801788,1662,11,12,917,3,3,5,3
67801811,1666,10,16,2751,1,3,6,4
67801833,1669,33,37,917,10,8,11,9
67801854,1674,29,31,1834,9,7,6,8
67801874,1680,29,37,1834,9,7,11,9
67801902,1688,32,37,1834,8,8,11,9
67801925,1692,7,9,1834,2,2,6,2
67801948,1696,8,14,1834,4,2,2,4
67801969,1701,15,23,1834,4,4,4,6
67801989,1704,8,2,1834,4,2,4,0
67802010,1708,29,37,1834,9,7,11,9
67802032,1713,6,14,1834,0,2,2,4
67802055,1718,4,2,917,3,1,4,0
67802076,1725,7,9,1834,2,2,6,2
67802097,1731,11,12,917,3,3,5,3
67802117,1736,4,13,2751,3,1,0,4
67802139,1741,8,5,917,4,2,5,1
67802159,1745,32,31,917,8,8,6,8
67802180,1750,36,23,3668,9,9,4,6
67802203,1754,11,10,917,3,3,1,3
67802223,1758,21,16,917,7,5,6,4
67802247,1763,15,16,917,4,4,6,4
67802270,1769,29,37,1834,9,7,11,9
67802294,1773,22,26,917,9,5,10,6
67802318,1778,28,37,2751,7,7,11,9
67802340,1786,11,2,2751,3,3,4,0
67802362,1793,25,16,1834,8,6,6,4
67802383,1798,22,16,1834,9,5,6,4
67802405,1803,15,18,1834,4,4,1,5
67802427,1809,29,34,1834,9,7,12,8
67802450,1815,25,37,2751,8,6,11,9
67802472,1819,25,29,917,8,6,9,7
67802500,1826,7,3,917,2,2,1,1
67802522,1830,28,23,1834,7,7,4,6
67802545,1837,6,10,917,0,2,1,3
67802568,1844,15,13,1834,4,4,0,4
67802589,1848,15,24,1834,4,4,6,6
67802617,1854,21,16,917,7,5,6,4
67802641,1860,17,21,917,8,4,7,5
67802663,1865,11,20,1834,3,3,5,5
67802683,1870,25,26,917,8,6,10,6
67802703,1875,4,1,917,3,1,2,0
67802729,1882,29,15,3668,9,7,4,4
67802751,1888,14,13,917,2,4,0,4
67802773,1893,8,15,1834,4,2,4,4
67802795,1898,28,35,1834,7,7,7,9
67802815,1905,10,9,2751,1,3,6,2
67802837,1911,32,25,1834,8,8,8,6
67802858,1915,28,26,1834,7,7,10,6
67802880,1919,32,20,2751,8,8,5,5
67802901,1922,28,20,1834,7,7,5,5
67802924,1928,11,9,1834,3,3,6,2
67802945,1932,25,22,917,8,6,9,5
67802965,1937,6,14,1834,0,2,2,4
67802988,1942,8,7,917,4,2,2,2
67803010,1946,11,24,2751,3,3,6,6
67803034,1951,14,18,917,2,4,1,5
67803056,1958,32,37,1834,8,8,11,9
67803081,1964,15,23,1834,4,4,4,6
67803101,1968,8,0,2751,4,2,0,0
67803122,1975,28,23,1834,7,7,4,6
67803145,1981,11,1,2751,3,3,2,0
67803166,1987,11,9,1834,3,3,6,2
67803187,1993,32,29,917,8,8,9,7
67803207,1999,11,5,1834,3,3,5,1
67803227,2004,15,24,1834,4,4,6,6
67803252,2009,8,15,1834,4,2,4,4
67803273,2014,32,36,917,8,8,9,9
67803294,2018,28,23,1834,7,7,4,6
67803315,2022,7,6,917,2,2,0,2
67803337,2025,14,20,1834,2,4,5,5
67803360,2030,29,27,1834,9,7,5,7
67803384,2036,7,15,1834,2,2,4,4
67803406,2041,7,15,1834,2,2,4,4
67803428,2047,8,18,2751,4,2,1,5
67803450,2052,28,33,1834,7,7,10,8
67803473,2057,11,6,1834,3,3,0,2
67803496,2063,32,34,1834,8,8,12,8
67803516,2067,14,6,1834,2,4,0,2
67803537,2071,29,37,1834,9,7,11,9
67803559,2077,25,37,2751,8,6,11,9
67803579,2082,22,26,917,9,5,10,6
67803601,2087,29,36,1834,9,7,9,9
67803625,2095,10,14,917,1,3,2,4
67803646,2101,14,6,1834,2,4,0,2
67803666,2107,35,37,1834,7,9,11,9
67803688,2113,11,23,2751,3,3,4,6
67803709,2117,11,18,1834,3,3,1,5
67803731,2121,11,3,1834,3,3,1,1
67803754,2127,32,23,2751,8,8,4,6
67803777,2133,28,21,1834,7,7,7,5
67803800,2138,4,8,917,3,1,4,2
67803821,2141,32,37,1834,8,8,11,9
67803844,2147,7,14,1834,2,2,2,4
67803865,2153,29,22,1834,9,7,9,5
67803885,2160,8,10,1834,4,2,1,3
67803907,2164,14,24,2751,2,4,6,6
67803928,2170,8,0,2751,4,2,0,0
67803950,2177,25,36,2751,8,6,9,9
67803972,2181,8,1,1834,4,2,2,0
67803994,2185,15,24,1834,4,4,6,6
67804014,2189,29,35,1834,9,7,7,9
67804037,2196,11,9,1834,3,3,6,2
67804059,2201,4,10,1834,3,1,1,3
67804081,2207,4,0,1834,3,1,0,0
67804102,2211,25,23,1834,8,6,4,6
67804125,2215,35,23,2751,7,9,4,6
67804145,2219,28,37,2751,7,7,11,9
67804165,2224,15,2,3668,4,4,4,0
67804187,2229,14,11,917,2,4,3,3
67804210,2235,14,24,2751,2,4,6,6
67804231,2238,11,15,917,3,3,4,4
67804252,2244,11,0,2751,3,3,0,0
67804273,2249,10,1,2751,1,3,2,0
67804293,2254,8,16,1834,4,2,6,4
67804315,2259,24,15,1834,6,6,4,4
67804337,2263,11,13,1834,3,3,0,4
67804359,2269,7,0,1834,2,2,0,0
67804379,2274,12,1,2751,5,3,2,0
67804400,2278,11,16,1834,3,3,6,4
67804422,2284,11,5,1834,3,3,5,1
67804445,2290,28,15,2751,7,7,4,4
67804466,2297,29,22,1834,9,7,9,5
67804487,2301,7,5,1834,2,2,5,1
67804508,2307,28,25,917,7,7,8,6
67804531,2311,28,26,1834,7,7,10,6
67804551,2316,8,2,1834,4,2,4,0
67804572,2322,29,36,1834,9,7,9,9
67804593,2327,11,7,917,3,3,2,2
67804614,2332,22,29,1834,9,5,9,7
67804634,2337,7,1,1834,2,2,2,0
67804655,2342,25,37,2751,8,6,11,9
67804675,2346,11,20,1834,3,3,5,5
67804695,2351,11,6,1834,3,3,0,2
67804717,2358,25,33,1834,8,6,10,8
67804737,2362,18,15,1834,1,5,4,4
67804757,2368,12,20,1834,5,3,5,5
67804777,2372,7,0,1834,2,2,0,0
67804798,2376,7,6,917,2,2,0,2
67804822,2381,29,21,1834,9,7,7,5
67804843,2388,29,16,2751,9,7,6,4
67804863,2394,11,13,1834,3,3,0,4
67804887,2399,28,16,2751,7,7,6,4
67804908,2404,28,36,1834,7,7,9,9
67804929,2410,31,35,917,6,8,7,9
67804950,2414,25,37,2751,8,6,11,9
67804976,2419,25,29,917,8,6,9,7
67805001,2429,4,5,917,3,1,5,1
67805023,2434,32,23,2751,8,8,4,6
67805045,2440,28,36,1834,7,7,9,9
67805066,2446,10,24,3668,1,3,6,6
67805088,2451,29,26,917,9,7,10,6
67805110,2457,32,15,3668,8,8,4,4
67805132,2460,4,5,917,3,1,5,1
67805154,2467,8,2,1834,4,2,4,0
67805177,2473,8,16,1834,4,2,6,4
67805198,2477,28,36,1834,7,7,9,9
67805219,2482,29,34,1834,9,7,12,8
67805243,2487,29,35,1834,9,7,7,9
67805268,2494,35,23,2751,7,9,4,6
67805290,2501,15,20,917,4,4,5,5
67805313,2506,11,8,917,3,3,4,2
67805335,2511,4,0,1834,3,1,0,0
67805357,2516,29,24,1834,9,7,6,6
67805382,2523,24,35,2751,6,6,7,9
67805402,2528,25,37,2751,8,6,11,9
67805422,2533,11,13,1834,3,3,0,4
67805443,2537,25,34,2751,8,6,12,8
67805464,2543,25,15,2751,8,6,4,4
67805486,2547,4,0,1834,3,1,0,0
67805506,2551,28,36,1834,7,7,9,9
67805527,2556,8,0,2751,4,2,0,0
67805547,2560,7,12,1834,2,2,5,3
67805567,2565,32,20,2751,8,8,5,5
67805589,2571,29,37,1834,9,7,11,9
67805610,2577,32,35,917,8,8,7,9
67805633,2581,11,9,1834,3,3,6,2
67805656,2587,19,23,917,3,5,4,6
67805679,2593,25,28,917,8,6,7,7
67805701,2598,28,35,1834,7,7,7,9
67805723,2606,7,16,2751,2,2,6,4
67805745,2610,15,24,1834,4,4,6,6
67805765,2614,7,0,1834,2,2,0,0
67805786,2619,7,18,2751,2,2,1,5
67805809,2625,7,13,1834,2,2,0,4
67805832,2631,25,23,1834,8,6,4,6
67805855,2636,29,36,1834,9,7,9,9
67805876,2640,29,35,1834,9,7,7,9
67805896,2646,22,15,2751,9,5,4,4
67805916,2651,11,15,917,3,3,4,4
67805939,2658,11,24,2751,3,3,6,6
67805959,2663,29,33,917,9,7,10,8
67805982,2667,8,0,2751,4,2,0,0
67806007,2673,8,3,1834,4,2,1,1
67806028,2677,29,27,1834,9,7,5,7
67806049,2685,15,10,1834,4,4,1,3
67806071,2691,32,27,1834,8,8,5,7
67806094,2695,5,16,2751,5,1,6,4
67806115,2700,8,13,2751,4,2,0,4
67806136,2704,11,12,917,3,3,5,3
67806158,2709,11,16,1834,3,3,6,4
67806179,2713,12,23,2751,5,3,4,6
67806200,2718,32,24,1834,8,8,6,6
67806222,2724,29,23,2751,9,7,4,6
67806242,2727,8,6,1834,4,2,0,2
67806262,2733,12,8,917,5,3,4,2
67806286,2739,21,22,917,7,5,9,5
67806306,2743,7,8,917,2,2,4,2
67806327,2747,25,23,1834,8,6,4,6
67806347,2751,7,8,917,2,2,4,2
67806367,2756,15,16,917,4,4,6,4
67806388,2762,4,0,1834,3,1,0,0
67806410,2767,15,13,1834,4,4,0,4
67806432,2772,14,13,917,2,4,0,4
67806452,2776,32,37,1834,8,8,11,9
67806474,2780,15,9,1834,4,4,6,2
67806497,2786,11,15,917,3,3,4,4
67806519,2791,8,16,1834,4,2,6,4
67806541,2795,32,37,1834,8,8,11,9
67806565,2801,8,3,1834,4,2,1,1
67806585,2805,31,36,1834,6,8,9,9
67806605,2809,11,13,1834,3,3,0,4
67806627,2817,29,36,1834,9,7,9,9
67806648,2821,29,21,1834,9,7,7,5
67806669,2828,11,16,1834,3,3,6,4
67806691,2832,24,15,1834,6,6,4,4
67806715,2838,25,16,1834,8,6,6,4
67806735,2844,25,16,1834,8,6,6,4
67806755,2850,28,37,2751,7,7,11,9
67806775,2855,31,35,917,6,8,7,9
67806798,2863,14,24,2751,2,4,6,6
67806818,2866,8,20,2751,4,2,5,5
67806840,2871,4,2,917,3,1,4,0
67806861,2876,4,0,1834,3,1,0,0
67806882,2881,4,10,1834,3,1,1,3
67806905,2886,11,16,1834,3,3,6,4
67806928,2892,8,16,1834,4,2,6,4
67806952,2898,32,30,1834,8,8,11,7
67806972,2902,28,24,917,7,7,6,6
67806992,2905,11,10,917,3,3,1,3
67807013,2911,7,3,917,2,2,1,1
67807036,2914,25,15,2751,8,6,4,4
67807060,2920,28,31,917,7,7,6,8
67807081,2928,27,25,1834,5,7,8,6
67807105,2936,8,15,1834,4,2,4,4
67807128,2941,32,31,917,8,8,6,8
67807152,2946,15,18,1834,4,4,1,5
67807173,2952,11,23,2751,3,3,4,6
67807195,2957,11,0,2751,3,3,0,0
67807216,2965,7,15,1834,2,2,4,4
67807236,2969,32,35,917,8,8,7,9
67807257,2974,15,24,1834,4,4,6,6
67807280,2978,8,15,1834,4,2,4,4
67807303,2987,31,22,2751,6,8,9,5
67807323,2991,29,37,1834,9,7,11,9
67807346,2995,25,35,2751,8,6,7,9
67807369,3002,29,20,2751,9,7,5,5
67807395,3008,10,2,2751,1,3,4,0
67807418,3013,29,33,917,9,7,10,8
67807443,3022,29,24,1834,9,7,6,6
67807465,3028,11,16,1834,3,3,6,4
67807487,3032,8,10,1834,4,2,1,3
67807508,3038,25,22,917,8,6,9,5
67807529,3042,7,0,1834,2,2,0,0
67807551,3049,22,30,1834,9,5,11,7
67807571,3055,11,13,1834,3,3,0,4
67807591,3060,9,2,1834,6,2,4,0
67807611,3065,11,13,1834,3,3,0,4
67807631,3072,7,14,1834,2,2,2,4
67807652,3078,28,29,917,7,7,9,7
67807673,3083,11,16,1834,3,3,6,4
67807696,3088,4,5,917,3,1,5,1
67807718,3095,25,26,917,8,6,10,6
67807739,3101,11,18,1834,3,3,1,5
67807761,3106,11,12,917,3,3,5,3
67807782,3111,15,16,917,4,4,6,4
67807803,3115,28,35,1834,7,7,7,9
67807825,3123,8,20,2751,4,2,5,5
67807845,3128,11,10,917,3,3,1,3
67807868,3132,14,15,917,2,4,4,4
67807890,3137,14,20,1834,2,4,5,5
67807913,3142,25,15,2751,8,6,4,4
67807934,3146,10,5,2751,1,3,5,1
67807954,3150,5,3,1834,5,1,1,1
67807976,3155,11,3,1834,3,3,1,1
67807998,3160,31,37,2751,6,8,11,9
67808019,3164,28,15,2751,7,7,4,4
67808040,3170,28,23,1834,7,7,4,6
67808063,3175,11,10,917,3,3,1,3
67808087,3180,8,9,917,4,2,6,2
67808108,3186,36,28,1834,9,9,7,7
67808129,3191,29,36,1834,9,7,9,9
67808152,3197,11,24,2751,3,3,6,6
67808172,3201,25,37,2751,8,6,11,9
67808192,3206,8,13,2751,4,2,0,4
67808213,3211,11,3,1834,3,3,1,1
67808235,3216,21,15,1834,7,5,4,4
67808255,3221,11,14,917,3,3,2,4
67808277,3228,32,35,917,8,8,7,9
67808299,3234,14,24,2751,2,4,6,6
67808320,3240,26,36,2751,10,6,9,9
67808342,3244,11,0,2751,3,3,0,0
67808364,3249,25,37,2751,8,6,11,9
67808385,3254,28,24,917,7,7,6,6
67808407,3259,7,1,1834,2,2,2,0
67808428,3262,11,10,917,3,3,1,3
67808448,3266,24,35,2751,6,6,7,9
67808468,3270,25,26,917,8,6,10,6
67808488,3276,7,6,917,2,2,0,2
67808508,3281,7,9,1834,2,2,6,2
67808529,3285,31,16,3668,6,8,6,4
67808552,3292,29,36,1834,9,7,9,9
67808573,3298,4,0,1834,3,1,0,0
67808598,3305,14,12,1834,2,4,5,3
67808618,3309,4,11,1834,3,1,3,3
67808638,3313,32,35,917,8,8,7,9
67808660,3317,29,37,1834,9,7,11,9
