,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44660605,2664,28,35,1834,7,7,7,9
44660628,2668,8,14,1834,4,2,2,4
44660649,2673,8,7,917,4,2,2,2
44660669,2677,4,2,917,3,1,4,0
44660691,2683,11,16,1834,3,3,6,4
44660715,2688,7,23,3668,2,2,4,6
44660738,2693,11,16,1834,3,3,6,4
44660758,2697,15,16,917,4,4,6,4
44660781,2701,15,24,1834,4,4,6,6
44660802,2706,28,34,2751,7,7,12,8
44660823,2709,8,18,2751,4,2,1,5
44660843,2713,11,15,917,3,3,4,4
44660865,2718,25,21,917,8,6,7,5
44660885,2721,25,28,917,8,6,7,7
44660906,2726,14,0,3668,2,4,0,0
44660929,2730,11,5,1834,3,3,5,1
44660952,2734,28,26,1834,7,7,10,6
44660974,2738,25,33,1834,8,6,10,8
44660997,2742,29,35,1834,9,7,7,9
44661017,2746,11,9,1834,3,3,6,2
44661039,2750,8,1,1834,4,2,2,0
44661061,2754,24,36,2751,6,6,9,9
44661084,2758,29,16,2751,9,7,6,4
44661106,2762,28,34,2751,7,7,12,8
44661127,2765,25,35,2751,8,6,7,9
44661148,2768,11,12,917,3,3,5,3
44661169,2773,29,16,2751,9,7,6,4
44661190,2777,8,24,3668,4,2,6,6
44661212,2780,2,8,1834,4,0,4,2
44661234,2785,11,13,1834,3,3,0,4
44661256,2789,15,16,917,4,4,6,4
44661277,2793,8,16,1834,4,2,6,4
44661297,2796,29,34,1834,9,7,12,8
44661318,2803,32,34,1834,8,8,12,8
44661338,2806,8,13,2751,4,2,0,4
44661359,2810,29,35,1834,9,7,7,9
44661382,2813,14,0,3668,2,4,0,0
44661402,2818,4,16,2751,3,1,6,4
44661424,2822,29,16,2751,9,7,6,4
44661447,2825,28,35,1834,7,7,7,9
44661467,2829,32,35,917,8,8,7,9
44661489,2833,22,24,1834,9,5,6,6
44661514,2838,11,0,2751,3,3,0,0
44661537,2843,25,37,2751,8,6,11,9
44661561,2848,11,18,1834,3,3,1,5
44661581,2851,4,7,917,3,1,2,2
44661606,2857,11,0,2751,3,3,0,0
44661629,2862,14,10,917,2,4,1,3
44661652,2867,24,15,1834,6,6,4,4
44661674,2870,8,24,3668,4,2,6,6
44661698,2875,11,3,1834,3,3,1,1
44661718,2879,11,13,1834,3,3,0,4
44661739,2883,28,16,2751,7,7,6,4
44661759,2887,8,0,2751,4,2,0,0
44661781,2891,11,7,917,3,3,2,2
44661802,2895,26,37,2751,10,6,11,9
44661824,2900,8,13,2751,4,2,0,4
44661848,2904,29,37,1834,9,7,11,9
44661869,2908,8,0,2751,4,2,0,0
44661890,2911,19,16,1834,3,5,6,4
44661912,2916,7,13,1834,2,2,0,4
44661935,2919,28,23,1834,7,7,4,6
44661958,2925,11,18,1834,3,3,1,5
44661981,2929,26,34,1834,10,6,12,8
44662002,2932,11,7,917,3,3,2,2
44662026,2937,28,34,2751,7,7,12,8
44662046,2939,10,3,1834,1,3,1,1
44662068,2945,11,20,1834,3,3,5,5
44662089,2948,7,0,1834,2,2,0,0
44662110,2953,4,15,2751,3,1,4,4
44662132,2957,11,13,1834,3,3,0,4
44662153,2961,7,9,1834,2,2,6,2
44662174,2964,25,16,1834,8,6,6,4
44662195,2970,4,2,917,3,1,4,0
44662215,2972,35,37,1834,7,9,11,9
44662238,2977,8,14,1834,4,2,2,4
44662261,2981,28,15,2751,7,7,4,4
44662284,2985,29,37,1834,9,7,11,9
44662304,2988,11,14,917,3,3,2,4
44662327,2994,8,6,1834,4,2,0,2
44662350,2999,4,10,1834,3,1,1,3
44662372,3003,28,15,2751,7,7,4,4
44662392,3005,7,14,1834,2,2,2,4
44662414,3009,28,26,1834,7,7,10,6
44662434,3012,11,3,1834,3,3,1,1
44662455,3014,29,35,1834,9,7,7,9
44662480,3019,4,16,2751,3,1,6,4
44662502,3023,7,0,1834,2,2,0,0
44662527,3029,12,16,917,5,3,6,4
44662547,3032,11,23,2751,3,3,4,6
44662569,3038,11,15,917,3,3,4,4
44662590,3043,25,35,2751,8,6,7,9
44662611,3047,11,16,1834,3,3,6,4
44662632,3054,28,22,1834,7,7,9,5
44662653,3058,11,0,2751,3,3,0,0
44662674,3063,8,1,1834,4,2,2,0
44662697,3067,11,13,1834,3,3,0,4
44662720,3070,7,3,917,2,2,1,1
44662742,3074,11,13,1834,3,3,0,4
44662763,3077,10,18,1834,1,3,1,5
44662787,3082,14,4,2751,2,4,3,1
44662809,3087,32,23,2751,8,8,4,6
44662830,3091,25,36,2751,8,6,9,9
44662854,3096,11,9,1834,3,3,6,2
44662877,3102,29,36,1834,9,7,9,9
44662900,3109,7,14,1834,2,2,2,4
44662922,3112,33,23,3668,10,8,4,6
44662944,3117,24,34,3668,6,6,12,8
44662964,3119,11,23,2751,3,3,4,6
44662984,3123,3,18,3668,1,1,1,5
44663005,3126,35,36,917,7,9,9,9
44663026,3129,29,37,1834,9,7,11,9
44663049,3134,8,16,1834,4,2,6,4
44663069,3139,7,20,2751,2,2,5,5
44663091,3143,8,3,1834,4,2,1,1
44663111,3147,8,12,917,4,2,5,3
44663132,3152,25,15,2751,8,6,4,4
44663153,3156,32,37,1834,8,8,11,9
44663173,3160,3,5,1834,1,1,5,1
44663195,3164,8,9,917,4,2,6,2
44663215,3168,15,13,1834,4,4,0,4
44663235,3175,32,34,1834,8,8,12,8
44663256,3179,32,30,1834,8,8,11,7
44663279,3184,8,0,2751,4,2,0,0
44663301,3187,25,15,2751,8,6,4,4
44663321,3190,28,36,1834,7,7,9,9
44663342,3196,7,1,1834,2,2,2,0
44663363,3201,12,13,2751,5,3,0,4
44663384,3206,7,13,1834,2,2,0,4
44663409,3210,32,26,1834,8,8,10,6
44663433,3214,11,8,917,3,3,4,2
44663454,3220,28,24,917,7,7,6,6
44663474,3224,4,0,1834,3,1,0,0
44663496,3230,11,2,2751,3,3,4,0
44663517,3234,32,35,917,8,8,7,9
44663540,3238,25,16,1834,8,6,6,4
44663563,3243,11,9,1834,3,3,6,2
44663585,3247,29,24,1834,9,7,6,6
44663607,3250,28,29,917,7,7,9,7
44663628,3253,14,6,1834,2,4,0,2
44663650,3258,32,36,917,8,8,9,9
44663674,3264,25,23,1834,8,6,4,6
44663695,3270,7,3,917,2,2,1,1
44663717,3273,8,4,917,4,2,3,1
44663739,3279,14,2,3668,2,4,4,0
44663759,3284,15,9,1834,4,4,6,2
44663785,3289,32,34,1834,8,8,12,8
44663806,3292,29,23,2751,9,7,4,6
44663826,3295,11,13,1834,3,3,0,4
44663848,3301,32,36,917,8,8,9,9
44663868,3304,8,16,1834,4,2,6,4
44663890,3309,11,18,1834,3,3,1,5
44663912,3315,32,24,1834,8,8,6,6
44663932,3318,11,16,1834,3,3,6,4
44663954,3320,21,33,2751,7,5,10,8
44663975,3324,25,20,1834,8,6,5,5
44664000,3329,7,1,1834,2,2,2,0
44664021,3331,28,21,1834,7,7,7,5
44664041,3334,19,7,2751,3,5,2,2
44664062,3338,4,16,2751,3,1,6,4
44664083,3341,11,13,1834,3,3,0,4
44664104,3346,32,36,917,8,8,9,9
44664125,3349,8,2,1834,4,2,4,0
44664145,3353,25,20,1834,8,6,5,5
44664166,3357,32,15,3668,8,8,4,4
44664187,3361,7,16,2751,2,2,6,4
44664207,3366,32,36,917,8,8,9,9
44664228,3372,29,21,1834,9,7,7,5
44664250,3378,11,20,1834,3,3,5,5
44664272,3381,32,24,1834,8,8,6,6
44664296,3386,24,16,1834,6,6,6,4
44664317,3392,7,15,1834,2,2,4,4
44664338,3395,11,13,1834,3,3,0,4
44664361,3401,26,22,917,10,6,9,5
44664382,3405,21,15,1834,7,5,4,4
44664404,3410,11,9,1834,3,3,6,2
44664426,3414,7,9,1834,2,2,6,2
44664446,3417,32,31,917,8,8,6,8
44664467,3421,7,0,1834,2,2,0,0
44664487,3425,4,15,2751,3,1,4,4
44664510,3429,10,18,1834,1,3,1,5
44664535,3434,29,24,1834,9,7,6,6
44664556,3438,25,36,2751,8,6,9,9
44664576,3440,21,23,1834,7,5,4,6
44664597,3444,8,14,1834,4,2,2,4
44664620,3448,10,3,1834,1,3,1,1
44664640,3453,8,6,1834,4,2,0,2
44664663,3459,8,2,1834,4,2,4,0
44664686,3462,7,0,1834,2,2,0,0
44664706,3468,32,24,1834,8,8,6,6
44664728,3471,11,20,1834,3,3,5,5
44664748,3476,28,23,1834,7,7,4,6
44664771,3482,7,0,1834,2,2,0,0
44664791,3486,11,9,1834,3,3,6,2
44664811,3490,22,21,917,9,5,7,5
44664834,3495,25,37,2751,8,6,11,9
44664857,3499,11,3,1834,3,3,1,1
44664877,3504,29,31,1834,9,7,6,8
44664898,3508,21,26,1834,7,5,10,6
44664921,3512,11,3,1834,3,3,1,1
44664942,3516,8,16,1834,4,2,6,4
44664964,3521,13,3,2751,0,4,1,1
44664987,3525,11,9,1834,3,3,6,2
44665011,3530,4,13,2751,3,1,0,4
44665034,3536,28,15,2751,7,7,4,4
44665054,3538,25,23,1834,8,6,4,6
44665077,3543,15,16,917,4,4,6,4
44665098,3548,32,27,1834,8,8,5,7
44665118,3551,12,0,3668,5,3,0,0
44665142,3556,11,13,1834,3,3,0,4
44665163,3562,25,17,1834,8,6,8,4
44665186,3567,18,20,1834,1,5,5,5
44665208,3571,28,15,2751,7,7,4,4
44665230,3575,11,8,917,3,3,4,2
44665253,3578,15,18,1834,4,4,1,5
44665273,3584,14,23,1834,2,4,4,6
44665294,3589,25,23,1834,8,6,4,6
44665316,3593,32,37,1834,8,8,11,9
44665336,3597,4,10,1834,3,1,1,3
