,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71220036,820,15,10,1834,4,4,1,3
71220057,825,7,0,1834,2,2,0,0
71220077,829,15,13,1834,4,4,0,4
71220101,832,4,13,2751,3,1,0,4
71220122,837,7,14,1834,2,2,2,4
71220144,842,33,37,917,10,8,11,9
71220165,844,29,21,1834,9,7,7,5
71220186,847,21,26,1834,7,5,10,6
71220208,851,32,26,1834,8,8,10,6
71220230,854,7,20,2751,2,2,5,5
71220251,858,10,16,2751,1,3,6,4
71220273,863,4,12,1834,3,1,5,3
71220295,867,4,10,1834,3,1,1,3
71220317,871,8,13,2751,4,2,0,4
71220344,877,2,0,1834,4,0,0,0
71220366,882,11,9,1834,3,3,6,2
71220386,887,8,18,2751,4,2,1,5
71220407,889,8,2,1834,4,2,4,0
71220429,893,11,18,1834,3,3,1,5
71220452,899,15,16,917,4,4,6,4
71220474,903,4,6,1834,3,1,0,2
71220495,906,21,26,1834,7,5,10,6
71220515,910,3,7,917,1,1,2,2
71220538,914,25,27,1834,8,6,5,7
71220559,919,29,30,917,9,7,11,7
71220581,924,8,20,2751,4,2,5,5
71220603,928,4,2,917,3,1,4,0
71220628,933,28,37,2751,7,7,11,9
71220649,936,21,23,1834,7,5,4,6
71220670,941,8,10,1834,4,2,1,3
71220690,944,8,16,1834,4,2,6,4
71220712,948,29,20,2751,9,7,5,5
71220734,952,7,20,2751,2,2,5,5
71220755,956,7,13,1834,2,2,0,4
71220776,960,25,15,2751,8,6,4,4
71220797,965,11,14,917,3,3,2,4
71220819,969,32,36,917,8,8,9,9
71220842,973,11,16,1834,3,3,6,4
71220863,977,28,35,1834,7,7,7,9
71220885,981,11,13,1834,3,3,0,4
71220905,984,28,35,1834,7,7,7,9
71220928,988,26,36,2751,10,6,9,9
71220949,992,7,6,917,2,2,0,2
71220971,996,7,6,917,2,2,0,2
71220993,1000,25,16,1834,8,6,6,4
71221014,1004,15,24,1834,4,4,6,6
71221037,1009,7,20,2751,2,2,5,5
71221058,1012,11,2,2751,3,3,4,0
71221079,1017,8,0,2751,4,2,0,0
71221100,1020,11,0,2751,3,3,0,0
71221122,1023,36,35,917,9,9,7,9
71221143,1028,8,3,1834,4,2,1,1
71221164,1030,12,20,1834,5,3,5,5
71221189,1034,29,26,917,9,7,10,6
71221213,1040,4,13,2751,3,1,0,4
71221234,1045,7,8,917,2,2,4,2
71221257,1050,11,18,1834,3,3,1,5
71221279,1053,25,34,2751,8,6,12,8
71221300,1057,8,3,1834,4,2,1,1
71221321,1060,21,35,3668,7,5,7,9
71221341,1064,28,34,2751,7,7,12,8
71221362,1067,11,5,1834,3,3,5,1
71221386,1071,4,13,2751,3,1,0,4
71221409,1077,11,7,917,3,3,2,2
71221429,1080,11,5,1834,3,3,5,1
71221451,1085,11,6,1834,3,3,0,2
71221472,1090,32,29,917,8,8,9,7
71221494,1095,7,0,1834,2,2,0,0
71221515,1098,25,26,917,8,6,10,6
71221535,1103,4,2,917,3,1,4,0
71221557,1107,13,10,917,0,4,1,3
71221579,1112,28,24,917,7,7,6,6
71221599,1115,11,14,917,3,3,2,4
71221622,1120,11,12,917,3,3,5,3
71221644,1124,29,34,1834,9,7,12,8
71221665,1128,7,1,1834,2,2,2,0
71221685,1133,26,17,1834,10,6,8,4
71221708,1138,28,20,1834,7,7,5,5
71221729,1140,11,20,1834,3,3,5,5
71221750,1143,8,9,917,4,2,6,2
71221774,1148,9,8,917,6,2,4,2
71221796,1153,11,18,1834,3,3,1,5
71221816,1156,28,35,1834,7,7,7,9
71221840,1159,4,10,1834,3,1,1,3
71221863,1163,25,35,2751,8,6,7,9
71221884,1169,15,20,917,4,4,5,5
71221907,1173,7,16,2751,2,2,6,4
71221929,1179,7,0,1834,2,2,0,0
71221951,1182,25,23,1834,8,6,4,6
71221974,1186,35,36,917,7,9,9,9
71221996,1190,14,13,917,2,4,0,4
71222016,1193,32,35,917,8,8,7,9
71222039,1197,25,21,917,8,6,7,5
71222059,1201,26,35,2751,10,6,7,9
71222084,1207,14,23,1834,2,4,4,6
71222106,1212,12,0,3668,5,3,0,0
71222129,1216,25,31,1834,8,6,6,8
71222155,1222,28,23,1834,7,7,4,6
71222176,1226,28,36,1834,7,7,9,9
71222197,1229,5,3,1834,5,1,1,1
71222218,1232,22,37,3668,9,5,11,9
71222238,1234,4,9,1834,3,1,6,2
71222261,1237,15,13,1834,4,4,0,4
71222284,1243,29,21,1834,9,7,7,5
71222305,1247,7,10,917,2,2,1,3
71222328,1252,25,21,917,8,6,7,5
71222349,1257,25,16,1834,8,6,6,4
71222370,1261,33,26,1834,10,8,10,6
71222391,1265,11,6,1834,3,3,0,2
71222412,1268,7,0,1834,2,2,0,0
71222433,1272,12,20,1834,5,3,5,5
71222453,1274,21,15,1834,7,5,4,4
71222474,1278,15,7,1834,4,4,2,2
71222494,1281,17,22,917,8,4,9,5
71222515,1286,11,23,2751,3,3,4,6
71222535,1291,7,16,2751,2,2,6,4
71222557,1295,8,3,1834,4,2,1,1
71222577,1300,11,16,1834,3,3,6,4
71222601,1305,20,2,4585,5,5,4,0
71222623,1309,14,15,917,2,4,4,4
71222643,1313,29,34,1834,9,7,12,8
71222663,1314,11,16,1834,3,3,6,4
71222684,1317,8,3,1834,4,2,1,1
71222707,1321,2,1,917,4,0,2,0
71222730,1325,8,16,1834,4,2,6,4
71222752,1330,11,5,1834,3,3,5,1
71222774,1335,14,24,2751,2,4,6,6
71222796,1339,25,23,1834,8,6,4,6
71222817,1343,29,30,917,9,7,11,7
71222838,1346,29,37,1834,9,7,11,9
71222859,1350,11,13,1834,3,3,0,4
71222880,1355,32,21,2751,8,8,7,5
71222900,1359,26,36,2751,10,6,9,9
71222921,1363,4,7,917,3,1,2,2
71222942,1369,7,0,1834,2,2,0,0
71222966,1372,8,0,2751,4,2,0,0
71222987,1377,15,20,917,4,4,5,5
71223011,1381,7,6,917,2,2,0,2
71223032,1385,29,16,2751,9,7,6,4
71223055,1388,11,24,2751,3,3,6,6
71223080,1394,25,36,2751,8,6,9,9
71223102,1398,11,8,917,3,3,4,2
71223124,1403,7,14,1834,2,2,2,4
71223149,1408,25,24,917,8,6,6,6
71223170,1414,11,16,1834,3,3,6,4
71223191,1419,11,15,917,3,3,4,4
71223215,1423,3,1,917,1,1,2,0
71223237,1429,15,14,917,4,4,2,4
71223258,1434,14,24,2751,2,4,6,6
71223279,1439,4,6,1834,3,1,0,2
71223299,1442,4,0,1834,3,1,0,0
71223320,1446,29,37,1834,9,7,11,9
71223342,1453,32,36,917,8,8,9,9
71223363,1457,9,3,2751,6,2,1,1
71223385,1461,7,1,1834,2,2,2,0
71223407,1464,29,16,2751,9,7,6,4
71223429,1467,32,36,917,8,8,9,9
71223449,1471,32,16,3668,8,8,6,4
71223470,1477,7,0,1834,2,2,0,0
71223501,1482,32,37,1834,8,8,11,9
71223525,1488,28,21,1834,7,7,7,5
71223546,1492,15,3,2751,4,4,1,1
71223567,1496,7,16,2751,2,2,6,4
71223589,1501,29,36,1834,9,7,9,9
71223614,1507,29,15,3668,9,7,4,4
71223635,1511,24,29,1834,6,6,9,7
71223656,1515,5,9,917,5,1,6,2
71223677,1521,15,6,2751,4,4,0,2
71223697,1525,28,23,1834,7,7,4,6
71223718,1529,32,36,917,8,8,9,9
71223743,1534,15,0,3668,4,4,0,0
71223764,1537,7,0,1834,2,2,0,0
71223788,1541,29,35,1834,9,7,7,9
71223809,1545,7,0,1834,2,2,0,0
71223830,1548,14,18,917,2,4,1,5
71223851,1550,11,20,1834,3,3,5,5
71223872,1553,29,23,2751,9,7,4,6
71223895,1558,25,22,917,8,6,9,5
71223915,1562,11,13,1834,3,3,0,4
71223937,1567,11,13,1834,3,3,0,4
71223957,1571,7,1,1834,2,2,2,0
71223980,1576,35,34,2751,7,9,12,8
71224000,1580,15,24,1834,4,4,6,6
71224021,1586,8,10,1834,4,2,1,3
71224042,1591,11,9,1834,3,3,6,2
71224062,1596,28,34,2751,7,7,12,8
71224083,1599,7,6,917,2,2,0,2
71224104,1603,11,8,917,3,3,4,2
71224124,1606,29,37,1834,9,7,11,9
71224144,1611,11,3,1834,3,3,1,1
71224166,1616,14,16,1834,2,4,6,4
71224186,1621,25,35,2751,8,6,7,9
71224207,1626,7,0,1834,2,2,0,0
71224227,1629,25,35,2751,8,6,7,9
71224249,1633,25,15,2751,8,6,4,4
71224271,1637,8,7,917,4,2,2,2
71224295,1642,8,12,917,4,2,5,3
71224317,1645,4,16,2751,3,1,6,4
71224339,1651,2,9,1834,4,0,6,2
71224361,1656,25,24,917,8,6,6,6
71224383,1661,11,9,1834,3,3,6,2
71224404,1664,20,24,917,5,5,6,6
71224428,1669,8,5,917,4,2,5,1
71224448,1673,28,23,1834,7,7,4,6
71224470,1677,8,16,1834,4,2,6,4
71224493,1680,25,37,2751,8,6,11,9
71224514,1683,29,36,1834,9,7,9,9
71224536,1689,4,9,1834,3,1,6,2
71224558,1693,25,21,917,8,6,7,5
71224580,1699,28,36,1834,7,7,9,9
71224602,1701,33,35,1834,10,8,7,9
71224624,1706,32,34,1834,8,8,12,8
71224645,1709,21,22,917,7,5,9,5
71224665,1716,22,15,2751,9,5,4,4
71224685,1721,14,16,1834,2,4,6,4
71224705,1727,13,6,1834,0,4,0,2
71224727,1733,11,18,1834,3,3,1,5
71224748,1737,7,15,1834,2,2,4,4
71224768,1740,33,34,917,10,8,12,8
71224791,1745,11,24,2751,3,3,6,6
71224811,1748,32,29,917,8,8,9,7
71224832,1751,11,9,1834,3,3,6,2
71224853,1754,32,21,2751,8,8,7,5
71224874,1759,8,12,917,4,2,5,3
71224895,1764,11,6,1834,3,3,0,2
71224915,1769,11,16,1834,3,3,6,4
71224936,1773,21,26,1834,7,5,10,6
71224956,1776,10,13,917,1,3,0,4
71224977,1779,21,28,1834,7,5,7,7
71225001,1783,32,33,917,8,8,10,8
71225023,1789,24,15,1834,6,6,4,4
71225046,1793,25,35,2751,8,6,7,9
71225069,1797,28,31,917,7,7,6,8
71225090,1804,7,13,1834,2,2,0,4
71225112,1809,11,16,1834,3,3,6,4
71225133,1813,7,13,1834,2,2,0,4
71225154,1817,11,13,1834,3,3,0,4
71225174,1820,4,2,917,3,1,4,0
71225195,1824,4,13,2751,3,1,0,4
71225215,1828,11,16,1834,3,3,6,4
71225237,1831,25,17,1834,8,6,8,4
71225262,1836,29,35,1834,9,7,7,9
71225284,1842,15,20,917,4,4,5,5
71225304,1845,29,37,1834,9,7,11,9
71225325,1848,29,22,1834,9,7,9,5
71225346,1853,29,16,2751,9,7,6,4
71225368,1857,7,0,1834,2,2,0,0
71225390,1860,11,1,2751,3,3,2,0
71225413,1864,8,0,2751,4,2,0,0
71225435,1869,21,37,3668,7,5,11,9
71225455,1874,19,12,1834,3,5,5,3
71225477,1878,4,0,1834,3,1,0,0
71225499,1882,14,8,1834,2,4,4,2
71225520,1885,31,34,2751,6,8,12,8
71225542,1888,11,20,1834,3,3,5,5
71225564,1892,25,34,2751,8,6,12,8
71225584,1897,8,15,1834,4,2,4,4
71225605,1902,1,2,917,2,0,4,0
71225628,1906,25,37,2751,8,6,11,9
71225649,1910,8,12,917,4,2,5,3
71225670,1915,7,0,1834,2,2,0,0
71225691,1919,25,37,2751,8,6,11,9
71225711,1925,11,15,917,3,3,4,4
71225734,1931,7,2,1834,2,2,4,0
71225755,1936,11,16,1834,3,3,6,4
71225776,1940,11,9,1834,3,3,6,2
71225796,1945,11,16,1834,3,3,6,4
71225818,1950,11,4,1834,3,3,3,1
71225842,1955,32,36,917,8,8,9,9
71225868,1960,25,27,1834,8,6,5,7
71225889,1963,12,16,917,5,3,6,4
71225910,1968,32,15,3668,8,8,4,4
71225935,1973,15,20,917,4,4,5,5
71225956,1976,32,21,2751,8,8,7,5
71225979,1981,11,7,917,3,3,2,2
71226002,1985,7,15,1834,2,2,4,4
71226022,1988,25,21,917,8,6,7,5
71226043,1991,11,16,1834,3,3,6,4
71226064,1995,4,13,2751,3,1,0,4
71226084,1999,4,13,2751,3,1,0,4
71226104,2004,11,24,2751,3,3,6,6
71226129,2009,29,34,1834,9,7,12,8
71226151,2014,8,15,1834,4,2,4,4
71226174,2019,11,10,917,3,3,1,3
71226195,2022,29,23,2751,9,7,4,6
71226216,2026,8,9,917,4,2,6,2
71226238,2029,29,20,2751,9,7,5,5
71226263,2035,25,16,1834,8,6,6,4
71226287,2042,25,15,2751,8,6,4,4
71226310,2047,29,36,1834,9,7,9,9
71226333,2051,25,37,2751,8,6,11,9
71226356,2054,25,37,2751,8,6,11,9
71226378,2058,11,5,1834,3,3,5,1
71226400,2063,14,18,917,2,4,1,5
71226422,2066,32,24,1834,8,8,6,6
71226446,2069,28,37,2751,7,7,11,9
71226469,2075,8,1,1834,4,2,2,0
71226493,2080,8,16,1834,4,2,6,4
71226515,2087,32,34,1834,8,8,12,8
71226538,2091,10,18,1834,1,3,1,5
71226562,2096,11,13,1834,3,3,0,4
71226583,2099,11,6,1834,3,3,0,2
71226605,2104,29,36,1834,9,7,9,9
71226629,2108,11,5,1834,3,3,5,1
71226653,2114,7,19,2751,2,2,3,5
71226673,2117,28,29,917,7,7,9,7
71226694,2120,11,14,917,3,3,2,4
71226715,2125,10,15,1834,1,3,4,4
71226735,2130,29,35,1834,9,7,7,9
71226756,2134,14,24,2751,2,4,6,6
71226782,2139,10,3,1834,1,3,1,1
71226803,2143,8,1,1834,4,2,2,0
71226825,2147,8,3,1834,4,2,1,1
71226846,2151,11,24,2751,3,3,6,6
71226866,2155,11,15,917,3,3,4,4
71226887,2159,7,2,1834,2,2,4,0
71226909,2164,11,18,1834,3,3,1,5
71226930,2167,14,20,1834,2,4,5,5
71226951,2171,29,26,917,9,7,10,6
71226972,2175,7,0,1834,2,2,0,0
71226995,2181,4,0,1834,3,1,0,0
71227017,2184,29,30,917,9,7,11,7
71227040,2189,7,8,917,2,2,4,2
71227066,2195,11,18,1834,3,3,1,5
71227087,2204,7,5,1834,2,2,5,1
71227110,2207,29,26,917,9,7,10,6
71227131,2211,11,6,1834,3,3,0,2
71227154,2216,11,5,1834,3,3,5,1
71227178,2221,11,2,2751,3,3,4,0
71227199,2225,15,13,1834,4,4,0,4
71227222,2229,10,19,1834,1,3,3,5
71227245,2234,11,20,1834,3,3,5,5
71227265,2240,29,34,1834,9,7,12,8
71227288,2243,14,13,917,2,4,0,4
71227310,2247,25,16,1834,8,6,6,4
71227332,2253,11,16,1834,3,3,6,4
71227353,2257,28,15,2751,7,7,4,4
71227374,2261,31,35,917,6,8,7,9
71227397,2266,33,35,1834,10,8,7,9
71227420,2271,11,6,1834,3,3,0,2
71227444,2274,28,36,1834,7,7,9,9
71227465,2277,25,16,1834,8,6,6,4
71227487,2282,11,2,2751,3,3,4,0
71227512,2287,11,16,1834,3,3,6,4
71227534,2290,4,10,1834,3,1,1,3
71227555,2293,7,13,1834,2,2,0,4
71227578,2298,14,16,1834,2,4,6,4
71227599,2302,32,27,1834,8,8,5,7
71227620,2308,11,14,917,3,3,2,4
71227641,2311,25,28,917,8,6,7,7
71227662,2316,11,5,1834,3,3,5,1
71227683,2321,25,36,2751,8,6,9,9
71227705,2325,28,22,1834,7,7,9,5
71227726,2329,7,13,1834,2,2,0,4
71227749,2334,15,5,2751,4,4,5,1
71227772,2339,7,13,1834,2,2,0,4
71227793,2343,8,18,2751,4,2,1,5
71227817,2348,15,24,1834,4,4,6,6
71227839,2352,7,9,1834,2,2,6,2
71227859,2358,2,9,1834,4,0,6,2
71227880,2361,3,14,2751,1,1,2,4
71227900,2364,29,21,1834,9,7,7,5
71227922,2369,8,24,3668,4,2,6,6
71227944,2375,28,15,2751,7,7,4,4
71227967,2379,29,20,2751,9,7,5,5
71227987,2385,29,37,1834,9,7,11,9
71228007,2391,36,20,3668,9,9,5,5
71228029,2395,7,20,2751,2,2,5,5
71228051,2398,18,0,4585,1,5,0,0
71228071,2403,11,20,1834,3,3,5,5
71228094,2408,14,16,1834,2,4,6,4
71228116,2412,29,35,1834,9,7,7,9
71228140,2417,8,16,1834,4,2,6,4
71228163,2422,28,16,2751,7,7,6,4
71228184,2425,11,14,917,3,3,2,4
71228206,2431,15,14,917,4,4,2,4
71228227,2437,33,15,4585,10,8,4,4
71228248,2442,32,23,2751,8,8,4,6
71228269,2445,29,27,1834,9,7,5,7
71228292,2450,12,6,2751,5,3,0,2
71228313,2454,29,23,2751,9,7,4,6
71228337,2458,25,33,1834,8,6,10,8
71228358,2463,32,30,1834,8,8,11,7
71228382,2468,6,13,1834,0,2,0,4
71228404,2472,25,33,1834,8,6,10,8
71228427,2477,31,25,1834,6,8,8,6
71228449,2480,32,37,1834,8,8,11,9
71228469,2483,15,16,917,4,4,6,4
71228491,2488,25,21,917,8,6,7,5
71228512,2494,11,6,1834,3,3,0,2
71228535,2499,2,3,1834,4,0,1,1
71228557,2504,11,16,1834,3,3,6,4
71228577,2509,24,33,2751,6,6,10,8
71228599,2513,12,24,2751,5,3,6,6
71228620,2518,11,1,2751,3,3,2,0
71228644,2522,8,7,917,4,2,2,2
71228665,2526,8,18,2751,4,2,1,5
71228687,2531,29,36,1834,9,7,9,9
71228710,2536,15,16,917,4,4,6,4
71228732,2541,12,16,917,5,3,6,4
71228756,2545,11,5,1834,3,3,5,1
71228781,2551,4,5,917,3,1,5,1
71228802,2554,29,24,1834,9,7,6,6
71228823,2558,12,2,2751,5,3,4,0
71228846,2562,11,23,2751,3,3,4,6
71228867,2566,21,15,1834,7,5,4,4
71228892,2570,32,31,917,8,8,6,8
71228914,2574,3,1,917,1,1,2,0
71228935,2579,7,2,1834,2,2,4,0
71228958,2583,3,0,917,1,1,0,0
71228980,2587,22,21,917,9,5,7,5
71229004,2590,32,37,1834,8,8,11,9
71229024,2594,4,12,1834,3,1,5,3
71229045,2600,11,5,1834,3,3,5,1
71229065,2604,8,3,1834,4,2,1,1
71229086,2609,11,14,917,3,3,2,4
71229106,2613,2,7,1834,4,0,2,2
71229129,2617,28,35,1834,7,7,7,9
71229151,2621,10,23,2751,1,3,4,6
71229171,2627,25,33,1834,8,6,10,8
71229192,2632,7,20,2751,2,2,5,5
71229213,2636,8,7,917,4,2,2,2
71229235,2640,7,13,1834,2,2,0,4
71229259,2646,21,20,917,7,5,5,5
71229280,2651,11,20,1834,3,3,5,5
71229300,2655,26,15,3668,10,6,4,4
71229322,2659,28,31,917,7,7,6,8
71229342,2664,7,16,2751,2,2,6,4
71229364,2667,7,13,1834,2,2,0,4
71229385,2673,8,6,1834,4,2,0,2
71229407,2676,28,34,2751,7,7,12,8
71229431,2681,11,8,917,3,3,4,2
71229454,2687,11,14,917,3,3,2,4
71229475,2691,32,36,917,8,8,9,9
71229495,2696,33,37,917,10,8,11,9
71229516,2699,10,18,1834,1,3,1,5
71229536,2702,11,18,1834,3,3,1,5
71229557,2705,11,12,917,3,3,5,3
71229580,2709,11,6,1834,3,3,0,2
71229602,2715,8,3,1834,4,2,1,1
71229622,2718,11,20,1834,3,3,5,5
71229644,2723,32,37,1834,8,8,11,9
71229665,2729,8,3,1834,4,2,1,1
71229688,2735,14,13,917,2,4,0,4
71229709,2740,11,0,2751,3,3,0,0
71229731,2744,28,23,1834,7,7,4,6
71229752,2748,8,1,1834,4,2,2,0
71229776,2753,7,0,1834,2,2,0,0
71229797,2758,7,13,1834,2,2,0,4
