,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45600341,2996,8,16,1834,4,2,6,4
45600362,3002,35,23,2751,7,9,4,6
45600383,3005,25,35,2751,8,6,7,9
45600404,3009,15,13,1834,4,4,0,4
45600424,3012,8,16,1834,4,2,6,4
45600444,3017,4,0,1834,3,1,0,0
45600465,3021,28,35,1834,7,7,7,9
45600486,3027,29,26,917,9,7,10,6
45600507,3031,7,12,1834,2,2,5,3
45600528,3035,14,0,3668,2,4,0,0
45600548,3038,25,23,1834,8,6,4,6
45600570,3042,25,23,1834,8,6,4,6
45600590,3047,8,15,1834,4,2,4,4
45600610,3053,7,15,1834,2,2,4,4
45600632,3058,26,27,2751,10,6,5,7
45600653,3062,25,22,917,8,6,9,5
45600676,3067,20,13,2751,5,5,0,4
45600696,3070,8,2,1834,4,2,4,0
45600716,3077,7,5,1834,2,2,5,1
45600736,3080,11,16,1834,3,3,6,4
45600761,3085,7,16,2751,2,2,6,4
45600784,3088,25,24,917,8,6,6,6
45600806,3093,22,24,1834,9,5,6,6
45600829,3099,28,23,1834,7,7,4,6
45600852,3102,28,36,1834,7,7,9,9
45600872,3107,7,1,1834,2,2,2,0
45600894,3115,4,12,1834,3,1,5,3
45600914,3120,7,13,1834,2,2,0,4
45600934,3125,7,13,1834,2,2,0,4
45600954,3129,32,29,917,8,8,9,7
45600977,3133,14,13,917,2,4,0,4
45600999,3137,22,24,1834,9,5,6,6
45601022,3142,29,36,1834,9,7,9,9
45601042,3147,25,36,2751,8,6,9,9
45601063,3152,28,36,1834,7,7,9,9
45601084,3156,4,0,1834,3,1,0,0
45601105,3162,11,8,917,3,3,4,2
45601127,3167,32,27,1834,8,8,5,7
45601147,3172,8,6,1834,4,2,0,2
45601170,3176,32,35,917,8,8,7,9
45601191,3180,25,31,1834,8,6,6,8
45601211,3183,10,20,2751,1,3,5,5
45601232,3189,8,14,1834,4,2,2,4
45601253,3194,29,36,1834,9,7,9,9
45601273,3198,29,37,1834,9,7,11,9
45601296,3203,12,9,917,5,3,6,2
45601316,3209,8,23,3668,4,2,4,6
45601338,3213,21,23,1834,7,5,4,6
45601362,3220,7,16,2751,2,2,6,4
45601385,3223,29,35,1834,9,7,7,9
45601408,3227,26,21,1834,10,6,7,5
45601429,3232,11,16,1834,3,3,6,4
45601451,3238,11,7,917,3,3,2,2
45601476,3243,11,10,917,3,3,1,3
45601498,3247,11,14,917,3,3,2,4
45601519,3253,21,34,3668,7,5,12,8
45601543,3258,28,25,917,7,7,8,6
45601566,3262,7,24,3668,2,2,6,6
45601586,3267,28,23,1834,7,7,4,6
45601608,3274,10,15,1834,1,3,4,4
45601629,3279,11,0,2751,3,3,0,0
45601651,3282,14,13,917,2,4,0,4
45601671,3288,29,37,1834,9,7,11,9
45601691,3291,7,11,917,2,2,3,3
45601713,3296,7,15,1834,2,2,4,4
45601734,3302,29,34,1834,9,7,12,8
45601759,3307,7,20,2751,2,2,5,5
45601780,3311,25,35,2751,8,6,7,9
45601800,3315,14,18,917,2,4,1,5
45601821,3320,7,15,1834,2,2,4,4
45601843,3325,32,15,3668,8,8,4,4
45601863,3333,11,3,1834,3,3,1,1
45601885,3337,29,35,1834,9,7,7,9
45601907,3341,29,16,2751,9,7,6,4
45601928,3346,11,6,1834,3,3,0,2
45601949,3352,14,16,1834,2,4,6,4
45601971,3356,32,34,1834,8,8,12,8
45601994,3360,8,13,2751,4,2,0,4
45602015,3364,29,35,1834,9,7,7,9
45602040,3370,11,23,2751,3,3,4,6
45602062,3374,28,24,917,7,7,6,6
45602087,3379,11,18,1834,3,3,1,5
45602107,3383,25,34,2751,8,6,12,8
45602128,3389,28,36,1834,7,7,9,9
45602148,3393,22,35,3668,9,5,7,9
45602170,3397,11,14,917,3,3,2,4
45602190,3402,7,14,1834,2,2,2,4
45602211,3407,15,24,1834,4,4,6,6
45602232,3413,8,23,3668,4,2,4,6
45602253,3418,28,31,917,7,7,6,8
45602273,3423,12,23,2751,5,3,4,6
45602294,3426,8,15,1834,4,2,4,4
45602316,3431,11,14,917,3,3,2,4
45602338,3436,10,2,2751,1,3,4,0
45602361,3444,15,13,1834,4,4,0,4
45602385,3450,11,13,1834,3,3,0,4
45602408,3454,7,13,1834,2,2,0,4
45602428,3460,25,36,2751,8,6,9,9
45602452,3464,24,35,2751,6,6,7,9
45602474,3469,8,15,1834,4,2,4,4
45602496,3474,4,16,2751,3,1,6,4
45602521,3480,7,0,1834,2,2,0,0
45602541,3485,24,16,1834,6,6,6,4
45602561,3490,28,27,917,7,7,5,7
45602585,3496,28,36,1834,7,7,9,9
45602605,3501,11,6,1834,3,3,0,2
45602626,3505,18,16,2751,1,5,6,4
45602647,3510,8,16,1834,4,2,6,4
45602667,3517,11,13,1834,3,3,0,4
45602693,3523,32,37,1834,8,8,11,9
45602715,3530,19,15,917,3,5,4,4
45602736,3535,15,24,1834,4,4,6,6
45602758,3539,7,5,1834,2,2,5,1
45602780,3546,28,27,917,7,7,5,7
45602801,3550,7,15,1834,2,2,4,4
45602822,3555,8,9,917,4,2,6,2
45602844,3562,3,10,1834,1,1,1,3
45602867,3568,28,34,2751,7,7,12,8
45602889,3572,11,2,2751,3,3,4,0
45602912,3578,25,23,1834,8,6,4,6
45602934,3582,25,20,1834,8,6,5,5
45602955,3587,7,12,1834,2,2,5,3
45602976,3594,25,21,917,8,6,7,5
45603001,3599,25,15,2751,8,6,4,4
