,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36325229,227,4,2,917,3,1,4,0
36325250,231,21,16,917,7,5,6,4
36325272,235,7,0,1834,2,2,0,0
36325295,239,29,37,1834,9,7,11,9
36325318,243,8,6,1834,4,2,0,2
36325339,248,4,9,1834,3,1,6,2
36325365,254,10,15,1834,1,3,4,4
36325387,257,11,20,1834,3,3,5,5
36325408,261,28,37,2751,7,7,11,9
36325429,264,7,5,1834,2,2,5,1
36325450,268,25,15,2751,8,6,4,4
36325471,270,32,35,917,8,8,7,9
36325493,274,24,35,2751,6,6,7,9
36325518,278,6,18,2751,0,2,1,5
36325539,283,15,18,1834,4,4,1,5
36325561,287,8,12,917,4,2,5,3
36325581,289,7,1,1834,2,2,2,0
36325602,292,11,24,2751,3,3,6,6
36325623,295,7,16,2751,2,2,6,4
36325643,301,25,20,1834,8,6,5,5
36325666,306,22,16,1834,9,5,6,4
36325689,310,32,36,917,8,8,9,9
36325714,314,8,6,1834,4,2,0,2
36325735,318,7,10,917,2,2,1,3
36325756,322,32,30,1834,8,8,11,7
36325780,325,25,35,2751,8,6,7,9
36325808,331,21,20,917,7,5,5,5
36325829,336,11,9,1834,3,3,6,2
36325854,340,11,16,1834,3,3,6,4
36325874,343,29,21,1834,9,7,7,5
36325897,347,22,26,917,9,5,10,6
36325921,353,11,23,2751,3,3,4,6
36325945,358,11,13,1834,3,3,0,4
36325967,362,32,26,1834,8,8,10,6
36325989,366,28,30,1834,7,7,11,7
36326009,369,11,9,1834,3,3,6,2
36326031,372,8,7,917,4,2,2,2
36326052,376,32,35,917,8,8,7,9
36326075,379,5,13,3668,5,1,0,4
36326097,383,25,15,2751,8,6,4,4
36326119,387,28,21,1834,7,7,7,5
36326141,390,8,6,1834,4,2,0,2
36326162,394,14,13,917,2,4,0,4
36326185,398,11,3,1834,3,3,1,1
36326207,403,25,33,1834,8,6,10,8
36326229,407,24,37,3668,6,6,11,9
36326250,411,32,37,1834,8,8,11,9
36326271,416,25,36,2751,8,6,9,9
36326293,421,8,6,1834,4,2,0,2
36326316,425,7,0,1834,2,2,0,0
36326339,429,8,1,1834,4,2,2,0
36326360,434,7,6,917,2,2,0,2
36326381,437,11,5,1834,3,3,5,1
36326401,442,11,16,1834,3,3,6,4
36326425,446,4,0,1834,3,1,0,0
36326446,450,28,35,1834,7,7,7,9
36326468,454,12,20,1834,5,3,5,5
36326491,457,11,24,2751,3,3,6,6
36326512,460,11,13,1834,3,3,0,4
36326534,464,29,36,1834,9,7,9,9
36326557,467,8,16,1834,4,2,6,4
36326581,471,4,5,917,3,1,5,1
36326601,473,11,10,917,3,3,1,3
36326623,476,29,21,1834,9,7,7,5
36326646,482,11,3,1834,3,3,1,1
36326671,486,11,19,1834,3,3,3,5
36326692,491,28,24,917,7,7,6,6
36326714,496,28,36,1834,7,7,9,9
36326734,499,11,2,2751,3,3,4,0
36326756,503,11,7,917,3,3,2,2
36326777,508,32,33,917,8,8,10,8
36326802,513,7,6,917,2,2,0,2
36326825,516,8,16,1834,4,2,6,4
36326847,519,14,9,2751,2,4,6,2
36326867,521,11,13,1834,3,3,0,4
36326888,526,8,2,1834,4,2,4,0
36326909,530,11,0,2751,3,3,0,0
36326932,534,11,13,1834,3,3,0,4
36326956,537,29,37,1834,9,7,11,9
36326979,540,25,24,917,8,6,6,6
36327000,544,8,15,1834,4,2,4,4
36327022,547,32,22,2751,8,8,9,5
36327045,555,7,10,917,2,2,1,3
36327066,558,8,2,1834,4,2,4,0
36327090,562,19,16,1834,3,5,6,4
36327111,566,4,0,1834,3,1,0,0
36327134,571,11,8,917,3,3,4,2
36327156,575,32,36,917,8,8,9,9
36327179,580,7,1,1834,2,2,2,0
36327199,585,15,13,1834,4,4,0,4
36327223,591,32,36,917,8,8,9,9
36327245,593,11,16,1834,3,3,6,4
36327265,595,32,15,3668,8,8,4,4
36327289,598,31,36,1834,6,8,9,9
36327310,601,4,10,1834,3,1,1,3
36327330,604,8,5,917,4,2,5,1
36327350,608,29,15,3668,9,7,4,4
36327370,612,24,23,917,6,6,4,6
36327393,615,8,12,917,4,2,5,3
36327414,621,11,13,1834,3,3,0,4
36327436,625,32,16,3668,8,8,6,4
36327458,627,4,23,4585,3,1,4,6
36327478,630,8,9,917,4,2,6,2
36327498,633,11,16,1834,3,3,6,4
36327519,636,7,10,917,2,2,1,3
36327540,639,32,34,1834,8,8,12,8
36327562,643,29,30,917,9,7,11,7
36327584,646,29,37,1834,9,7,11,9
36327606,650,11,3,1834,3,3,1,1
36327628,654,25,37,2751,8,6,11,9
36327648,657,15,23,1834,4,4,4,6
36327669,662,7,5,1834,2,2,5,1
36327693,667,28,21,1834,7,7,7,5
36327716,672,11,16,1834,3,3,6,4
36327739,676,4,14,2751,3,1,2,4
36327760,681,21,16,917,7,5,6,4
36327781,684,8,2,1834,4,2,4,0
36327803,687,32,37,1834,8,8,11,9
36327824,691,7,4,917,2,2,3,1
36327848,695,11,16,1834,3,3,6,4
36327870,698,4,3,917,3,1,1,1
36327890,701,29,36,1834,9,7,9,9
36327911,705,14,6,1834,2,4,0,2
36327932,709,7,2,1834,2,2,4,0
36327954,714,32,23,2751,8,8,4,6
36327976,717,28,26,1834,7,7,10,6
36327997,721,28,36,1834,7,7,9,9
36328018,726,32,36,917,8,8,9,9
36328040,729,11,16,1834,3,3,6,4
36328061,732,15,9,1834,4,4,6,2
36328085,737,4,9,1834,3,1,6,2
36328106,741,32,16,3668,8,8,6,4
36328129,745,8,13,2751,4,2,0,4
36328149,748,8,3,1834,4,2,1,1
36328171,752,32,35,917,8,8,7,9
36328194,757,11,5,1834,3,3,5,1
36328218,760,8,24,3668,4,2,6,6
36328241,764,7,3,917,2,2,1,1
36328263,767,8,10,1834,4,2,1,3
36328288,770,8,16,1834,4,2,6,4
36328310,774,11,6,1834,3,3,0,2
36328330,775,28,16,2751,7,7,6,4
36328351,780,11,16,1834,3,3,6,4
36328373,783,25,15,2751,8,6,4,4
36328397,788,12,13,2751,5,3,0,4
36328418,793,28,34,2751,7,7,12,8
36328440,797,25,26,917,8,6,10,6
36328463,799,8,16,1834,4,2,6,4
36328486,804,7,0,1834,2,2,0,0
36328506,808,21,23,1834,7,5,4,6
36328527,812,28,21,1834,7,7,7,5
36328549,815,28,36,1834,7,7,9,9
36328570,819,31,37,2751,6,8,11,9
36328590,822,15,19,917,4,4,3,5
36328610,826,32,15,3668,8,8,4,4
36328631,829,32,35,917,8,8,7,9
36328652,833,8,12,917,4,2,5,3
36328673,837,11,13,1834,3,3,0,4
36328696,841,7,6,917,2,2,0,2
36328716,844,7,1,1834,2,2,2,0
36328741,849,11,16,1834,3,3,6,4
36328762,852,14,16,1834,2,4,6,4
36328785,856,11,23,2751,3,3,4,6
36328807,860,28,35,1834,7,7,7,9
36328830,865,8,0,2751,4,2,0,0
36328851,869,15,24,1834,4,4,6,6
36328877,876,11,20,1834,3,3,5,5
36328901,880,14,6,1834,2,4,0,2
36328925,884,4,6,1834,3,1,0,2
36328946,887,11,6,1834,3,3,0,2
36328966,892,29,16,2751,9,7,6,4
36328987,897,15,13,1834,4,4,0,4
36329007,900,28,24,917,7,7,6,6
36329029,904,32,36,917,8,8,9,9
36329053,911,15,24,1834,4,4,6,6
36329074,915,32,26,1834,8,8,10,6
36329096,919,4,13,2751,3,1,0,4
36329117,925,11,6,1834,3,3,0,2
36329139,928,8,1,1834,4,2,2,0
36329164,931,14,6,1834,2,4,0,2
36329184,936,14,20,1834,2,4,5,5
36329210,940,32,37,1834,8,8,11,9
36329232,943,11,14,917,3,3,2,4
36329254,949,11,16,1834,3,3,6,4
36329275,953,8,5,917,4,2,5,1
36329297,957,3,7,917,1,1,2,2
36329317,960,7,13,1834,2,2,0,4
36329341,964,11,13,1834,3,3,0,4
36329364,967,8,9,917,4,2,6,2
36329389,971,8,2,1834,4,2,4,0
36329412,973,11,13,1834,3,3,0,4
36329434,977,4,1,917,3,1,2,0
36329455,981,29,15,3668,9,7,4,4
36329475,986,15,23,1834,4,4,4,6
36329498,989,29,36,1834,9,7,9,9
36329518,993,26,37,2751,10,6,11,9
36329539,997,25,23,1834,8,6,4,6
36329564,1002,32,33,917,8,8,10,8
36329584,1006,25,23,1834,8,6,4,6
36329605,1010,8,14,1834,4,2,2,4
36329625,1013,29,35,1834,9,7,7,9
36329648,1017,26,28,1834,10,6,7,7
36329671,1021,32,26,1834,8,8,10,6
36329693,1025,28,37,2751,7,7,11,9
36329714,1030,4,0,1834,3,1,0,0
36329736,1033,25,36,2751,8,6,9,9
36329756,1037,12,16,917,5,3,6,4
36329778,1041,19,24,1834,3,5,6,6
36329799,1045,8,14,1834,4,2,2,4
36329820,1050,7,1,1834,2,2,2,0
36329840,1055,32,25,1834,8,8,8,6
36329862,1059,32,27,1834,8,8,5,7
36329883,1064,28,35,1834,7,7,7,9
36329906,1068,25,23,1834,8,6,4,6
36329928,1072,33,37,917,10,8,11,9
36329952,1074,3,0,917,1,1,0,0
36329972,1077,8,6,1834,4,2,0,2
36329993,1080,10,8,1834,1,3,4,2
36330014,1085,11,24,2751,3,3,6,6
36330035,1089,25,28,917,8,6,7,7
36330058,1094,25,22,917,8,6,9,5
36330080,1097,32,29,917,8,8,9,7
36330100,1099,7,24,3668,2,2,6,6
36330120,1103,11,16,1834,3,3,6,4
36330140,1107,25,35,2751,8,6,7,9
36330161,1110,29,37,1834,9,7,11,9
36330182,1113,29,36,1834,9,7,9,9
36330202,1117,7,14,1834,2,2,2,4
36330223,1122,4,6,1834,3,1,0,2
36330244,1126,7,0,1834,2,2,0,0
36330267,1130,21,23,1834,7,5,4,6
36330290,1135,16,23,1834,6,4,4,6
36330311,1139,28,35,1834,7,7,7,9
36330331,1143,32,35,917,8,8,7,9
36330351,1147,33,37,917,10,8,11,9
36330371,1152,7,8,917,2,2,4,2
36330392,1156,21,17,917,7,5,8,4
36330413,1158,28,37,2751,7,7,11,9
36330438,1163,29,33,917,9,7,10,8
36330459,1167,8,14,1834,4,2,2,4
36330481,1170,11,20,1834,3,3,5,5
36330504,1173,33,35,1834,10,8,7,9
36330525,1178,32,26,1834,8,8,10,6
36330547,1182,25,37,2751,8,6,11,9
36330570,1187,11,13,1834,3,3,0,4
36330594,1191,28,24,917,7,7,6,6
36330616,1194,8,5,917,4,2,5,1
36330636,1197,4,0,1834,3,1,0,0
36330657,1201,11,14,917,3,3,2,4
36330678,1205,29,16,2751,9,7,6,4
36330699,1209,7,2,1834,2,2,4,0
36330721,1212,8,1,1834,4,2,2,0
36330745,1217,8,7,917,4,2,2,2
36330766,1221,8,3,1834,4,2,1,1
36330789,1226,3,13,2751,1,1,0,4
36330810,1230,11,16,1834,3,3,6,4
36330831,1234,20,14,1834,5,5,2,4
36330853,1238,10,0,2751,1,3,0,0
36330876,1242,8,2,1834,4,2,4,0
36330900,1247,4,6,1834,3,1,0,2
36330920,1251,4,16,2751,3,1,6,4
36330942,1255,15,24,1834,4,4,6,6
36330962,1259,14,20,1834,2,4,5,5
36330988,1263,10,16,2751,1,3,6,4
36331011,1266,32,23,2751,8,8,4,6
36331034,1270,19,23,917,3,5,4,6
36331055,1272,32,23,2751,8,8,4,6
36331077,1276,4,0,1834,3,1,0,0
36331098,1281,8,23,3668,4,2,4,6
36331121,1286,8,3,1834,4,2,1,1
36331144,1290,25,26,917,8,6,10,6
36331164,1293,7,0,1834,2,2,0,0
36331184,1297,7,1,1834,2,2,2,0
36331205,1301,29,23,2751,9,7,4,6
36331226,1304,25,23,1834,8,6,4,6
36331249,1310,22,31,2751,9,5,6,8
36331270,1312,25,35,2751,8,6,7,9
36331291,1317,15,0,3668,4,4,0,0
36331311,1320,12,14,1834,5,3,2,4
36331332,1324,4,9,1834,3,1,6,2
36331353,1327,8,15,1834,4,2,4,4
36331373,1330,31,35,917,6,8,7,9
36331393,1333,5,9,917,5,1,6,2
36331414,1336,11,23,2751,3,3,4,6
36331434,1341,29,31,1834,9,7,6,8
36331456,1346,22,16,1834,9,5,6,4
36331477,1351,28,15,2751,7,7,4,4
36331498,1355,11,7,917,3,3,2,2
36331520,1358,28,34,2751,7,7,12,8
36331541,1363,8,14,1834,4,2,2,4
36331561,1367,8,13,2751,4,2,0,4
36331581,1371,12,10,1834,5,3,1,3
36331603,1376,28,22,1834,7,7,9,5
36331625,1381,28,37,2751,7,7,11,9
36331647,1384,28,22,1834,7,7,9,5
36331667,1388,11,13,1834,3,3,0,4
36331688,1391,28,23,1834,7,7,4,6
36331710,1394,36,34,1834,9,9,12,8
36331733,1398,32,27,1834,8,8,5,7
36331755,1403,15,18,1834,4,4,1,5
36331779,1407,11,6,1834,3,3,0,2
36331801,1411,31,23,1834,6,8,4,6
36331821,1415,29,26,917,9,7,10,6
36331842,1420,25,21,917,8,6,7,5
36331866,1427,4,0,1834,3,1,0,0
36331888,1431,11,16,1834,3,3,6,4
36331908,1434,32,36,917,8,8,9,9
36331930,1439,11,10,917,3,3,1,3
36331954,1443,2,0,1834,4,0,0,0
36331978,1446,25,16,1834,8,6,6,4
36331999,1449,12,20,1834,5,3,5,5
36332022,1453,16,15,917,6,4,4,4
36332042,1457,9,14,2751,6,2,2,4
36332064,1461,25,27,1834,8,6,5,7
36332088,1465,11,13,1834,3,3,0,4
36332110,1469,8,14,1834,4,2,2,4
36332132,1473,32,33,917,8,8,10,8
36332156,1479,8,11,917,4,2,3,3
36332176,1483,11,5,1834,3,3,5,1
36332197,1487,35,36,917,7,9,9,9
36332218,1492,28,35,1834,7,7,7,9
36332240,1497,24,23,917,6,6,4,6
36332262,1501,8,16,1834,4,2,6,4
36332282,1504,28,35,1834,7,7,7,9
36332303,1509,3,10,1834,1,1,1,3
36332323,1512,10,3,1834,1,3,1,1
36332345,1517,11,23,2751,3,3,4,6
36332367,1522,11,13,1834,3,3,0,4
36332389,1524,25,15,2751,8,6,4,4
36332409,1529,7,13,1834,2,2,0,4
36332430,1532,4,8,917,3,1,4,2
36332456,1536,14,13,917,2,4,0,4
36332476,1541,22,31,2751,9,5,6,8
36332498,1543,25,24,917,8,6,6,6
36332521,1548,10,15,1834,1,3,4,4
36332542,1552,8,14,1834,4,2,2,4
36332563,1555,7,13,1834,2,2,0,4
36332584,1559,28,25,917,7,7,8,6
36332607,1563,8,0,2751,4,2,0,0
36332628,1568,15,10,1834,4,4,1,3
36332651,1573,29,37,1834,9,7,11,9
36332672,1576,25,35,2751,8,6,7,9
36332694,1582,29,31,1834,9,7,6,8
36332718,1586,25,16,1834,8,6,6,4
36332740,1591,7,24,3668,2,2,6,6
36332761,1595,4,15,2751,3,1,4,4
36332782,1600,11,20,1834,3,3,5,5
36332803,1604,12,16,917,5,3,6,4
36332823,1606,11,15,917,3,3,4,4
36332845,1610,7,15,1834,2,2,4,4
36332865,1614,22,15,2751,9,5,4,4
36332887,1617,32,20,2751,8,8,5,5
36332910,1621,29,22,1834,9,7,9,5
36332932,1625,7,5,1834,2,2,5,1
36332953,1629,7,16,2751,2,2,6,4
36332973,1632,25,20,1834,8,6,5,5
36332996,1638,28,24,917,7,7,6,6
36333017,1642,32,37,1834,8,8,11,9
36333039,1646,11,5,1834,3,3,5,1
36333062,1649,28,34,2751,7,7,12,8
36333084,1653,14,13,917,2,4,0,4
36333105,1656,28,34,2751,7,7,12,8
36333127,1659,14,6,1834,2,4,0,2
36333148,1663,32,24,1834,8,8,6,6
36333174,1669,4,9,1834,3,1,6,2
36333194,1671,28,35,1834,7,7,7,9
36333215,1675,22,28,1834,9,5,7,7
36333235,1678,11,16,1834,3,3,6,4
36333255,1681,8,9,917,4,2,6,2
36333280,1686,10,12,1834,1,3,5,3
36333302,1689,32,37,1834,8,8,11,9
36333324,1694,10,20,2751,1,3,5,5
36333345,1698,8,5,917,4,2,5,1
36333366,1703,32,37,1834,8,8,11,9
36333388,1706,10,16,2751,1,3,6,4
36333410,1711,11,24,2751,3,3,6,6
36333432,1713,32,36,917,8,8,9,9
36333454,1717,25,31,1834,8,6,6,8
36333475,1722,11,15,917,3,3,4,4
36333497,1726,11,16,1834,3,3,6,4
36333521,1731,11,15,917,3,3,4,4
36333541,1735,11,12,917,3,3,5,3
36333561,1739,10,5,2751,1,3,5,1
36333581,1741,7,13,1834,2,2,0,4
36333601,1747,11,3,1834,3,3,1,1
36333626,1752,8,16,1834,4,2,6,4
36333647,1755,25,37,2751,8,6,11,9
36333669,1759,32,37,1834,8,8,11,9
36333691,1764,24,16,1834,6,6,6,4
36333713,1769,8,9,917,4,2,6,2
36333734,1772,36,34,1834,9,9,12,8
36333756,1777,3,13,2751,1,1,0,4
36333781,1781,28,29,917,7,7,9,7
36333802,1784,14,6,1834,2,4,0,2
36333823,1787,8,12,917,4,2,5,3
36333843,1792,12,19,1834,5,3,3,5
36333868,1797,7,5,1834,2,2,5,1
36333889,1802,10,7,917,1,3,2,2
36333911,1807,32,20,2751,8,8,5,5
36333932,1812,8,6,1834,4,2,0,2
36333955,1818,14,16,1834,2,4,6,4
36333975,1821,11,0,2751,3,3,0,0
36333997,1826,14,7,1834,2,4,2,2
36334018,1829,12,5,1834,5,3,5,1
36334039,1832,11,13,1834,3,3,0,4
36334060,1839,25,34,2751,8,6,12,8
36334082,1843,15,2,3668,4,4,4,0
36334102,1846,14,13,917,2,4,0,4
36334122,1850,25,37,2751,8,6,11,9
36334143,1853,28,26,1834,7,7,10,6
36334165,1857,15,18,1834,4,4,1,5
36334187,1863,25,29,917,8,6,9,7
36334211,1867,28,36,1834,7,7,9,9
36334234,1872,4,2,917,3,1,4,0
36334255,1876,29,37,1834,9,7,11,9
36334276,1881,8,0,2751,4,2,0,0
36334297,1884,28,15,2751,7,7,4,4
36334320,1889,11,13,1834,3,3,0,4
36334341,1893,25,37,2751,8,6,11,9
36334366,1898,7,24,3668,2,2,6,6
36334387,1901,21,16,917,7,5,6,4
36334407,1905,8,16,1834,4,2,6,4
36334427,1909,7,3,917,2,2,1,1
36334451,1913,25,26,917,8,6,10,6
36334474,1917,11,8,917,3,3,4,2
36334498,1922,11,7,917,3,3,2,2
36334519,1926,11,16,1834,3,3,6,4
36334541,1931,29,20,2751,9,7,5,5
36334564,1936,32,34,1834,8,8,12,8
36334590,1940,8,16,1834,4,2,6,4
36334612,1944,28,36,1834,7,7,9,9
36334633,1947,7,0,1834,2,2,0,0
36334654,1953,15,18,1834,4,4,1,5
36334678,1956,11,18,1834,3,3,1,5
36334700,1960,14,13,917,2,4,0,4
36334722,1965,11,14,917,3,3,2,4
36334746,1970,28,15,2751,7,7,4,4
36334769,1975,11,5,1834,3,3,5,1
36334791,1978,8,15,1834,4,2,4,4
36334814,1983,15,24,1834,4,4,6,6
36334836,1987,7,8,917,2,2,4,2
36334857,1990,28,23,1834,7,7,4,6
36334878,1995,21,15,1834,7,5,4,4
36334900,2000,32,26,1834,8,8,10,6
36334921,2003,22,34,2751,9,5,12,8
36334944,2007,7,2,1834,2,2,4,0
36334967,2013,7,5,1834,2,2,5,1
36334987,2019,28,20,1834,7,7,5,5
36335011,2024,28,36,1834,7,7,9,9
36335034,2027,11,24,2751,3,3,6,6
36335058,2031,11,9,1834,3,3,6,2
36335079,2035,8,2,1834,4,2,4,0
36335101,2039,8,16,1834,4,2,6,4
36335126,2043,4,24,4585,3,1,6,6
36335150,2050,28,15,2751,7,7,4,4
36335173,2055,8,0,2751,4,2,0,0
36335193,2058,11,9,1834,3,3,6,2
36335213,2061,28,24,917,7,7,6,6
36335234,2065,32,37,1834,8,8,11,9
36335256,2070,11,13,1834,3,3,0,4
36335280,2075,25,17,1834,8,6,8,4
36335300,2079,7,15,1834,2,2,4,4
36335321,2082,22,15,2751,9,5,4,4
36335342,2085,29,36,1834,9,7,9,9
36335363,2090,3,13,2751,1,1,0,4
36335385,2095,11,0,2751,3,3,0,0
36335410,2100,7,15,1834,2,2,4,4
36335432,2104,7,15,1834,2,2,4,4
36335457,2109,11,2,2751,3,3,4,0
36335479,2114,14,18,917,2,4,1,5
36335501,2118,25,17,1834,8,6,8,4
36335523,2121,15,16,917,4,4,6,4
36335545,2127,29,25,917,9,7,8,6
36335566,2130,11,23,2751,3,3,4,6
36335588,2133,7,13,1834,2,2,0,4
36335610,2137,4,0,1834,3,1,0,0
36335635,2141,8,14,1834,4,2,2,4
36335657,2144,11,5,1834,3,3,5,1
36335679,2149,14,7,1834,2,4,2,2
36335701,2154,8,3,1834,4,2,1,1
36335721,2159,4,16,2751,3,1,6,4
36335743,2164,4,9,1834,3,1,6,2
36335767,2169,28,24,917,7,7,6,6
36335788,2173,8,16,1834,4,2,6,4
36335811,2178,28,23,1834,7,7,4,6
36335832,2183,19,12,1834,3,5,5,3
36335852,2187,11,3,1834,3,3,1,1
36335873,2189,25,31,1834,8,6,6,8
36335895,2194,11,8,917,3,3,4,2
36335919,2198,25,16,1834,8,6,6,4
36335940,2201,11,6,1834,3,3,0,2
36335961,2206,10,18,1834,1,3,1,5
36335983,2211,29,35,1834,9,7,7,9
36336003,2214,28,23,1834,7,7,4,6
36336023,2219,28,35,1834,7,7,7,9
36336049,2223,8,5,917,4,2,5,1
36336070,2228,25,33,1834,8,6,10,8
36336091,2230,32,37,1834,8,8,11,9
36336114,2234,28,16,2751,7,7,6,4
36336136,2238,24,28,917,6,6,7,7
36336159,2244,29,36,1834,9,7,9,9
36336181,2248,29,28,917,9,7,7,7
36336202,2253,11,0,2751,3,3,0,0
36336223,2256,25,22,917,8,6,9,5
36336247,2262,29,25,917,9,7,8,6
36336268,2264,21,26,1834,7,5,10,6
36336288,2269,7,16,2751,2,2,6,4
36336309,2272,11,6,1834,3,3,0,2
36336330,2277,28,23,1834,7,7,4,6
36336351,2281,7,16,2751,2,2,6,4
36336372,2285,25,16,1834,8,6,6,4
36336394,2289,8,2,1834,4,2,4,0
36336416,2292,28,31,917,7,7,6,8
36336438,2298,11,24,2751,3,3,6,6
36336458,2302,28,36,1834,7,7,9,9
36336481,2305,28,21,1834,7,7,7,5
36336503,2310,4,2,917,3,1,4,0
36336524,2313,11,16,1834,3,3,6,4
36336547,2317,7,0,1834,2,2,0,0
36336568,2321,11,24,2751,3,3,6,6
36336589,2325,12,16,917,5,3,6,4
36336610,2329,24,26,1834,6,6,10,6
36336634,2335,32,37,1834,8,8,11,9
36336656,2339,7,14,1834,2,2,2,4
36336679,2345,25,36,2751,8,6,9,9
36336700,2349,25,27,1834,8,6,5,7
36336721,2352,25,27,1834,8,6,5,7
36336742,2357,36,35,917,9,9,7,9
36336762,2359,17,22,917,8,4,9,5
36336782,2363,25,16,1834,8,6,6,4
36336805,2367,7,19,2751,2,2,3,5
36336825,2369,7,12,1834,2,2,5,3
36336848,2372,25,30,1834,8,6,11,7
36336872,2378,7,20,2751,2,2,5,5
36336898,2382,11,14,917,3,3,2,4
36336919,2385,8,16,1834,4,2,6,4
36336940,2390,10,13,917,1,3,0,4
36336962,2394,28,15,2751,7,7,4,4
36336984,2398,25,23,1834,8,6,4,6
36337004,2401,11,13,1834,3,3,0,4
36337024,2405,11,7,917,3,3,2,2
36337046,2410,7,0,1834,2,2,0,0
36337068,2414,14,6,1834,2,4,0,2
36337089,2419,11,0,2751,3,3,0,0
36337109,2422,8,1,1834,4,2,2,0
36337129,2426,28,35,1834,7,7,7,9
36337150,2429,8,13,2751,4,2,0,4
36337171,2434,7,6,917,2,2,0,2
36337192,2438,4,8,917,3,1,4,2
36337213,2442,25,37,2751,8,6,11,9
36337234,2445,28,21,1834,7,7,7,5
36337256,2449,25,31,1834,8,6,6,8
36337278,2454,26,16,2751,10,6,6,4
36337300,2459,19,5,3668,3,5,5,1
36337323,2464,10,8,1834,1,3,4,2
36337344,2468,11,18,1834,3,3,1,5
36337366,2472,25,16,1834,8,6,6,4
36337387,2477,24,26,1834,6,6,10,6
36337408,2481,29,37,1834,9,7,11,9
36337429,2486,14,8,1834,2,4,4,2
36337450,2491,11,18,1834,3,3,1,5
36337473,2495,11,16,1834,3,3,6,4
36337496,2501,7,3,917,2,2,1,1
36337516,2504,8,6,1834,4,2,0,2
36337536,2509,29,36,1834,9,7,9,9
36337556,2513,28,36,1834,7,7,9,9
36337577,2516,29,27,1834,9,7,5,7
36337600,2519,11,13,1834,3,3,0,4
36337622,2524,11,16,1834,3,3,6,4
36337644,2530,29,21,1834,9,7,7,5
36337667,2534,15,24,1834,4,4,6,6
36337688,2537,7,23,3668,2,2,4,6
36337711,2541,25,35,2751,8,6,7,9
36337733,2547,29,30,917,9,7,11,7
36337754,2550,29,21,1834,9,7,7,5
36337774,2555,32,31,917,8,8,6,8
36337796,2557,11,24,2751,3,3,6,6
36337817,2561,10,15,1834,1,3,4,4
36337839,2565,11,1,2751,3,3,2,0
36337859,2569,24,23,917,6,6,4,6
36337880,2573,11,14,917,3,3,2,4
36337903,2577,19,20,917,3,5,5,5
36337926,2581,25,34,2751,8,6,12,8
36337951,2585,4,14,2751,3,1,2,4
36337971,2588,32,24,1834,8,8,6,6
36337994,2592,35,37,1834,7,9,11,9
36338015,2596,8,16,1834,4,2,6,4
36338035,2600,24,36,2751,6,6,9,9
36338056,2603,25,24,917,8,6,6,6
36338078,2606,7,13,1834,2,2,0,4
