,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44336396,894,11,18,1834,3,3,1,5
44336419,899,7,3,917,2,2,1,1
44336441,905,29,35,1834,9,7,7,9
44336461,909,29,35,1834,9,7,7,9
44336481,914,19,14,917,3,5,2,4
44336504,918,10,14,917,1,3,2,4
44336526,923,29,37,1834,9,7,11,9
44336548,927,28,36,1834,7,7,9,9
44336569,932,11,24,2751,3,3,6,6
44336592,937,29,15,3668,9,7,4,4
44336616,943,8,1,1834,4,2,2,0
44336638,947,25,21,917,8,6,7,5
44336658,952,29,24,1834,9,7,6,6
44336679,954,21,35,3668,7,5,7,9
44336700,957,26,23,2751,10,6,4,6
44336722,961,12,1,2751,5,3,2,0
44336742,965,25,15,2751,8,6,4,4
44336763,970,11,14,917,3,3,2,4
44336784,972,29,35,1834,9,7,7,9
44336807,977,25,26,917,8,6,10,6
44336828,981,4,0,1834,3,1,0,0
44336848,984,29,37,1834,9,7,11,9
44336870,988,28,25,917,7,7,8,6
44336892,992,28,36,1834,7,7,9,9
44336915,997,28,34,2751,7,7,12,8
44336937,1001,10,18,1834,1,3,1,5
44336960,1006,7,24,3668,2,2,6,6
44336983,1011,25,36,2751,8,6,9,9
44337004,1015,4,2,917,3,1,4,0
44337026,1021,28,23,1834,7,7,4,6
44337051,1027,7,23,3668,2,2,4,6
44337072,1033,11,10,917,3,3,1,3
44337093,1038,25,20,1834,8,6,5,5
44337113,1041,7,0,1834,2,2,0,0
44337135,1046,7,18,2751,2,2,1,5
44337156,1050,4,1,917,3,1,2,0
44337176,1055,8,13,2751,4,2,0,4
44337200,1061,11,14,917,3,3,2,4
44337223,1066,25,27,1834,8,6,5,7
44337246,1071,15,19,917,4,4,3,5
44337267,1075,11,0,2751,3,3,0,0
44337289,1081,8,20,2751,4,2,5,5
44337309,1086,25,37,2751,8,6,11,9
44337333,1091,29,20,2751,9,7,5,5
44337355,1096,11,20,1834,3,3,5,5
44337376,1100,19,23,917,3,5,4,6
44337396,1104,29,27,1834,9,7,5,7
44337418,1108,8,1,1834,4,2,2,0
44337440,1112,14,16,1834,2,4,6,4
44337462,1117,25,37,2751,8,6,11,9
44337485,1121,4,6,1834,3,1,0,2
44337510,1127,11,12,917,3,3,5,3
44337533,1131,7,9,1834,2,2,6,2
44337557,1137,7,4,917,2,2,3,1
44337580,1140,4,15,2751,3,1,4,4
44337601,1144,11,3,1834,3,3,1,1
44337624,1150,11,13,1834,3,3,0,4
44337646,1154,8,13,2751,4,2,0,4
44337666,1158,25,26,917,8,6,10,6
44337690,1162,11,16,1834,3,3,6,4
44337713,1166,29,30,917,9,7,11,7
44337736,1170,33,23,3668,10,8,4,6
44337756,1174,11,16,1834,3,3,6,4
44337776,1179,11,15,917,3,3,4,4
44337799,1185,7,18,2751,2,2,1,5
44337821,1188,7,3,917,2,2,1,1
44337843,1190,8,6,1834,4,2,0,2
44337866,1195,11,9,1834,3,3,6,2
44337887,1201,12,6,2751,5,3,0,2
44337909,1205,10,3,1834,1,3,1,1
44337932,1209,25,23,1834,8,6,4,6
44337953,1212,11,20,1834,3,3,5,5
44337975,1216,8,7,917,4,2,2,2
44337995,1220,8,24,3668,4,2,6,6
44338017,1225,10,8,1834,1,3,4,2
44338040,1228,29,35,1834,9,7,7,9
44338063,1232,31,35,917,6,8,7,9
44338087,1238,7,20,2751,2,2,5,5
44338107,1241,7,1,1834,2,2,2,0
44338127,1244,28,20,1834,7,7,5,5
44338150,1249,28,36,1834,7,7,9,9
44338174,1254,14,13,917,2,4,0,4
44338194,1257,11,20,1834,3,3,5,5
44338215,1263,11,5,1834,3,3,5,1
44338238,1268,8,14,1834,4,2,2,4
44338259,1272,22,20,1834,9,5,5,5
44338280,1277,33,35,1834,10,8,7,9
44338304,1282,11,6,1834,3,3,0,2
44338327,1287,7,3,917,2,2,1,1
44338349,1291,29,36,1834,9,7,9,9
44338371,1296,11,13,1834,3,3,0,4
44338392,1298,8,2,1834,4,2,4,0
44338413,1302,25,36,2751,8,6,9,9
44338436,1307,4,12,1834,3,1,5,3
44338457,1312,29,37,1834,9,7,11,9
44338482,1317,11,24,2751,3,3,6,6
44338507,1323,11,20,1834,3,3,5,5
44338529,1329,25,33,1834,8,6,10,8
44338552,1333,8,7,917,4,2,2,2
44338576,1338,25,15,2751,8,6,4,4
44338600,1343,9,12,917,6,2,5,3
44338623,1346,25,21,917,8,6,7,5
44338644,1348,14,16,1834,2,4,6,4
44338665,1352,28,23,1834,7,7,4,6
44338685,1358,4,9,1834,3,1,6,2
44338707,1363,11,18,1834,3,3,1,5
44338728,1368,11,24,2751,3,3,6,6
44338749,1371,4,9,1834,3,1,6,2
44338769,1375,11,16,1834,3,3,6,4
44338790,1378,8,3,1834,4,2,1,1
44338811,1380,29,37,1834,9,7,11,9
44338832,1385,28,35,1834,7,7,7,9
44338853,1387,14,6,1834,2,4,0,2
44338877,1392,28,23,1834,7,7,4,6
44338899,1397,10,8,1834,1,3,4,2
44338923,1402,8,14,1834,4,2,2,4
44338943,1407,11,14,917,3,3,2,4
44338968,1412,4,1,917,3,1,2,0
44338991,1417,11,15,917,3,3,4,4
44339013,1421,28,23,1834,7,7,4,6
44339035,1427,11,16,1834,3,3,6,4
44339060,1430,11,15,917,3,3,4,4
44339082,1434,15,8,1834,4,4,4,2
44339104,1439,29,37,1834,9,7,11,9
44339124,1444,28,35,1834,7,7,7,9
44339147,1451,26,29,917,10,6,9,7
44339169,1455,7,1,1834,2,2,2,0
44339192,1459,7,2,1834,2,2,4,0
44339212,1462,11,23,2751,3,3,4,6
44339235,1467,7,9,1834,2,2,6,2
44339256,1472,29,33,917,9,7,10,8
44339277,1475,32,34,1834,8,8,12,8
44339298,1480,11,14,917,3,3,2,4
44339319,1483,7,0,1834,2,2,0,0
44339342,1488,15,13,1834,4,4,0,4
44339362,1492,3,0,917,1,1,0,0
44339384,1497,7,3,917,2,2,1,1
44339407,1501,7,5,1834,2,2,5,1
44339428,1506,11,2,2751,3,3,4,0
44339448,1509,11,14,917,3,3,2,4
44339474,1514,36,26,2751,9,9,10,6
44339500,1520,29,36,1834,9,7,9,9
44339521,1523,11,0,2751,3,3,0,0
44339545,1529,8,0,2751,4,2,0,0
44339568,1534,28,36,1834,7,7,9,9
44339593,1537,29,36,1834,9,7,9,9
44339616,1542,11,13,1834,3,3,0,4
44339638,1546,4,8,917,3,1,4,2
44339660,1552,14,3,2751,2,4,1,1
44339680,1557,11,18,1834,3,3,1,5
44339703,1560,25,35,2751,8,6,7,9
44339724,1564,4,0,1834,3,1,0,0
44339746,1569,28,35,1834,7,7,7,9
44339767,1574,29,34,1834,9,7,12,8
44339789,1579,25,37,2751,8,6,11,9
44339811,1583,10,3,1834,1,3,1,1
44339831,1587,11,16,1834,3,3,6,4
44339853,1592,19,13,1834,3,5,0,4
44339875,1597,14,20,1834,2,4,5,5
44339896,1600,24,23,917,6,6,4,6
44339918,1604,7,13,1834,2,2,0,4
44339938,1609,33,26,1834,10,8,10,6
44339958,1612,4,14,2751,3,1,2,4
44339979,1615,22,24,1834,9,5,6,6
44339999,1619,25,23,1834,8,6,4,6
44340020,1622,32,35,917,8,8,7,9
44340042,1627,10,13,917,1,3,0,4
44340066,1634,25,23,1834,8,6,4,6
44340087,1639,25,37,2751,8,6,11,9
44340109,1643,11,5,1834,3,3,5,1
44340131,1649,29,23,2751,9,7,4,6
44340152,1652,29,35,1834,9,7,7,9
44340173,1657,11,14,917,3,3,2,4
44340194,1661,11,7,917,3,3,2,2
44340215,1666,11,18,1834,3,3,1,5
44340236,1670,7,14,1834,2,2,2,4
44340258,1673,35,34,2751,7,9,12,8
44340278,1679,7,23,3668,2,2,4,6
44340299,1683,35,37,1834,7,9,11,9
44340320,1688,7,13,1834,2,2,0,4
44340340,1692,32,36,917,8,8,9,9
44340362,1697,32,37,1834,8,8,11,9
44340384,1700,25,21,917,8,6,7,5
44340407,1703,28,15,2751,7,7,4,4
44340428,1707,32,16,3668,8,8,6,4
44340452,1712,11,24,2751,3,3,6,6
44340472,1717,8,13,2751,4,2,0,4
44340492,1720,4,13,2751,3,1,0,4
44340512,1724,11,6,1834,3,3,0,2
44340533,1729,8,7,917,4,2,2,2
44340554,1735,8,16,1834,4,2,6,4
44340575,1740,25,22,917,8,6,9,5
44340597,1745,4,16,2751,3,1,6,4
44340619,1750,7,15,1834,2,2,4,4
44340642,1756,28,35,1834,7,7,7,9
44340662,1760,11,6,1834,3,3,0,2
44340684,1764,26,24,1834,10,6,6,6
44340705,1768,11,12,917,3,3,5,3
44340726,1772,4,15,2751,3,1,4,4
44340746,1778,7,2,1834,2,2,4,0
44340767,1784,19,16,1834,3,5,6,4
44340788,1788,29,34,1834,9,7,12,8
44340809,1791,8,18,2751,4,2,1,5
44340833,1799,11,1,2751,3,3,2,0
44340857,1803,29,35,1834,9,7,7,9
44340879,1808,32,36,917,8,8,9,9
44340899,1812,11,9,1834,3,3,6,2
44340920,1816,32,15,3668,8,8,4,4
44340942,1822,28,24,917,7,7,6,6
44340963,1825,32,35,917,8,8,7,9
44340984,1829,28,36,1834,7,7,9,9
44341006,1832,25,22,917,8,6,9,5
44341031,1838,15,24,1834,4,4,6,6
44341053,1843,28,24,917,7,7,6,6
44341075,1846,21,15,1834,7,5,4,4
44341096,1849,32,35,917,8,8,7,9
44341121,1855,25,37,2751,8,6,11,9
44341145,1860,25,26,917,8,6,10,6
44341168,1864,8,7,917,4,2,2,2
44341189,1869,32,16,3668,8,8,6,4
44341211,1874,11,15,917,3,3,4,4
44341233,1879,8,1,1834,4,2,2,0
44341254,1883,32,30,1834,8,8,11,7
44341274,1887,33,34,917,10,8,12,8
44341297,1894,4,10,1834,3,1,1,3
44341319,1901,25,15,2751,8,6,4,4
44341339,1904,26,32,1834,10,6,8,8
44341361,1908,28,24,917,7,7,6,6
44341384,1916,29,32,917,9,7,8,8
44341405,1923,33,26,1834,10,8,10,6
44341425,1925,8,16,1834,4,2,6,4
44341448,1929,21,15,1834,7,5,4,4
44341471,1935,11,9,1834,3,3,6,2
44341492,1939,8,0,2751,4,2,0,0
44341512,1944,29,22,1834,9,7,9,5
44341535,1948,25,37,2751,8,6,11,9
44341557,1952,11,3,1834,3,3,1,1
44341578,1956,29,26,917,9,7,10,6
44341601,1963,14,24,2751,2,4,6,6
44341624,1966,10,1,2751,1,3,2,0
44341646,1971,7,13,1834,2,2,0,4
44341669,1976,11,24,2751,3,3,6,6
44341690,1981,10,3,1834,1,3,1,1
44341715,1986,7,24,3668,2,2,6,6
44341736,1990,29,37,1834,9,7,11,9
44341760,1994,12,16,917,5,3,6,4
44341782,1998,8,16,1834,4,2,6,4
44341803,2003,28,21,1834,7,7,7,5
44341824,2006,29,37,1834,9,7,11,9
44341848,2011,11,5,1834,3,3,5,1
44341868,2014,3,4,917,1,1,3,1
44341889,2017,11,16,1834,3,3,6,4
44341911,2023,7,13,1834,2,2,0,4
44341932,2030,8,13,2751,4,2,0,4
44341955,2034,7,5,1834,2,2,5,1
44341978,2037,28,37,2751,7,7,11,9
44341999,2041,15,24,1834,4,4,6,6
44342022,2047,8,15,1834,4,2,4,4
44342046,2052,28,26,1834,7,7,10,6
44342070,2057,32,36,917,8,8,9,9
44342090,2061,32,29,917,8,8,9,7
44342110,2064,28,22,1834,7,7,9,5
44342132,2069,25,37,2751,8,6,11,9
44342154,2074,7,2,1834,2,2,4,0
44342182,2079,14,15,917,2,4,4,4
44342203,2082,26,37,2751,10,6,11,9
44342224,2086,21,26,1834,7,5,10,6
44342245,2091,4,15,2751,3,1,4,4
44342265,2096,8,10,1834,4,2,1,3
44342287,2100,11,12,917,3,3,5,3
44342308,2104,32,36,917,8,8,9,9
44342330,2110,29,27,1834,9,7,5,7
44342353,2114,21,27,1834,7,5,5,7
44342374,2118,36,35,917,9,9,7,9
44342394,2121,28,36,1834,7,7,9,9
44342417,2126,11,24,2751,3,3,6,6
44342441,2130,11,0,2751,3,3,0,0
44342464,2134,4,6,1834,3,1,0,2
44342486,2140,35,37,1834,7,9,11,9
44342508,2145,28,35,1834,7,7,7,9
44342530,2149,35,36,917,7,9,9,9
44342551,2154,11,5,1834,3,3,5,1
44342572,2159,4,2,917,3,1,4,0
44342593,2162,28,35,1834,7,7,7,9
44342615,2167,25,21,917,8,6,7,5
44342636,2173,8,2,1834,4,2,4,0
44342657,2176,11,20,1834,3,3,5,5
44342681,2180,7,16,2751,2,2,6,4
44342701,2184,32,26,1834,8,8,10,6
44342724,2189,7,2,1834,2,2,4,0
44342746,2193,25,37,2751,8,6,11,9
44342766,2199,14,20,1834,2,4,5,5
44342788,2203,28,23,1834,7,7,4,6
44342809,2207,28,27,917,7,7,5,7
44342829,2210,28,30,1834,7,7,11,7
44342850,2215,14,18,917,2,4,1,5
44342873,2218,10,18,1834,1,3,1,5
44342894,2224,29,34,1834,9,7,12,8
44342916,2226,7,1,1834,2,2,2,0
44342937,2230,28,36,1834,7,7,9,9
44342961,2234,29,28,917,9,7,7,7
44342983,2237,11,6,1834,3,3,0,2
44343006,2243,4,11,1834,3,1,3,3
44343028,2249,28,23,1834,7,7,4,6
44343053,2255,8,16,1834,4,2,6,4
44343078,2261,25,24,917,8,6,6,6
44343100,2266,33,20,3668,10,8,5,5
44343120,2269,15,24,1834,4,4,6,6
44343140,2274,11,16,1834,3,3,6,4
44343160,2278,8,5,917,4,2,5,1
44343180,2282,29,22,1834,9,7,9,5
44343202,2286,25,21,917,8,6,7,5
44343223,2291,29,15,3668,9,7,4,4
44343245,2295,8,9,917,4,2,6,2
44343266,2300,14,20,1834,2,4,5,5
44343287,2304,28,33,1834,7,7,10,8
44343312,2309,11,12,917,3,3,5,3
44343333,2315,29,33,917,9,7,10,8
44343354,2319,8,7,917,4,2,2,2
44343377,2324,28,36,1834,7,7,9,9
44343400,2328,11,16,1834,3,3,6,4
44343421,2333,32,36,917,8,8,9,9
44343443,2338,10,18,1834,1,3,1,5
44343463,2342,8,13,2751,4,2,0,4
44343483,2347,11,12,917,3,3,5,3
44343504,2352,25,24,917,8,6,6,6
44343526,2357,28,37,2751,7,7,11,9
44343546,2360,11,12,917,3,3,5,3
44343568,2365,11,13,1834,3,3,0,4
44343592,2370,7,13,1834,2,2,0,4
44343612,2375,28,15,2751,7,7,4,4
44343633,2378,29,36,1834,9,7,9,9
44343653,2381,12,2,2751,5,3,4,0
44343675,2386,24,20,917,6,6,5,5
44343696,2390,28,29,917,7,7,9,7
44343719,2394,4,0,1834,3,1,0,0
44343741,2399,11,4,1834,3,3,3,1
44343763,2405,32,36,917,8,8,9,9
44343784,2408,21,37,3668,7,5,11,9
44343804,2410,28,24,917,7,7,6,6
44343827,2415,8,20,2751,4,2,5,5
44343848,2419,8,1,1834,4,2,2,0
44343877,2426,11,14,917,3,3,2,4
44343897,2431,7,16,2751,2,2,6,4
44343919,2436,4,16,2751,3,1,6,4
44343940,2439,10,6,917,1,3,0,2
44343962,2442,32,34,1834,8,8,12,8
44343984,2446,24,23,917,6,6,4,6
44344005,2449,4,0,1834,3,1,0,0
44344027,2454,11,9,1834,3,3,6,2
44344048,2456,19,15,917,3,5,4,4
44344069,2461,32,28,917,8,8,7,7
44344089,2465,11,10,917,3,3,1,3
44344112,2471,10,16,2751,1,3,6,4
44344135,2475,4,3,917,3,1,1,1
44344157,2482,11,6,1834,3,3,0,2
44344177,2484,32,36,917,8,8,9,9
44344198,2489,8,5,917,4,2,5,1
44344219,2494,15,13,1834,4,4,0,4
44344240,2500,11,9,1834,3,3,6,2
44344262,2505,28,15,2751,7,7,4,4
44344283,2512,29,36,1834,9,7,9,9
44344303,2515,11,13,1834,3,3,0,4
44344326,2522,10,2,2751,1,3,4,0
44344347,2526,28,29,917,7,7,9,7
44344370,2532,15,9,1834,4,4,6,2
44344392,2535,11,20,1834,3,3,5,5
44344414,2540,28,26,1834,7,7,10,6
44344436,2547,22,24,1834,9,5,6,6
44344457,2552,11,10,917,3,3,1,3
44344481,2559,11,3,1834,3,3,1,1
44344502,2564,25,23,1834,8,6,4,6
44344524,2569,4,18,3668,3,1,1,5
44344545,2573,11,9,1834,3,3,6,2
44344566,2577,7,15,1834,2,2,4,4
44344587,2581,29,36,1834,9,7,9,9
44344608,2585,7,6,917,2,2,0,2
44344629,2589,21,16,917,7,5,6,4
44344650,2594,29,35,1834,9,7,7,9
44344671,2598,29,37,1834,9,7,11,9
44344693,2606,8,16,1834,4,2,6,4
44344715,2610,28,23,1834,7,7,4,6
44344736,2615,4,12,1834,3,1,5,3
44344757,2620,8,4,917,4,2,3,1
44344778,2625,8,24,3668,4,2,6,6
44344803,2629,7,0,1834,2,2,0,0
44344827,2636,7,13,1834,2,2,0,4
44344850,2640,4,12,1834,3,1,5,3
44344870,2644,11,24,2751,3,3,6,6
44344893,2649,28,29,917,7,7,9,7
44344915,2653,29,25,917,9,7,8,6
44344937,2658,29,34,1834,9,7,12,8
44344958,2661,8,24,3668,4,2,6,6
44344979,2665,4,2,917,3,1,4,0
44344999,2670,4,9,1834,3,1,6,2
44345021,2674,28,33,1834,7,7,10,8
44345042,2679,7,1,1834,2,2,2,0
44345065,2683,9,1,2751,6,2,2,0
44345086,2687,35,25,2751,7,9,8,6
44345107,2690,11,20,1834,3,3,5,5
44345129,2694,29,26,917,9,7,10,6
44345153,2699,10,7,917,1,3,2,2
44345176,2702,36,15,4585,9,9,4,4
44345200,2706,8,14,1834,4,2,2,4
44345225,2712,25,17,1834,8,6,8,4
44345248,2716,11,24,2751,3,3,6,6
44345271,2720,8,3,1834,4,2,1,1
44345295,2726,4,0,1834,3,1,0,0
44345319,2732,32,22,2751,8,8,9,5
44345340,2736,22,26,917,9,5,10,6
44345361,2741,15,24,1834,4,4,6,6
44345382,2747,28,21,1834,7,7,7,5
44345408,2752,31,34,2751,6,8,12,8
44345428,2756,7,0,1834,2,2,0,0
44345449,2760,11,3,1834,3,3,1,1
44345471,2763,28,15,2751,7,7,4,4
44345491,2766,28,34,2751,7,7,12,8
44345513,2773,32,37,1834,8,8,11,9
44345536,2777,36,37,917,9,9,11,9
44345558,2783,14,10,917,2,4,1,3
44345582,2787,7,3,917,2,2,1,1
44345608,2791,8,5,917,4,2,5,1
44345629,2796,25,20,1834,8,6,5,5
44345649,2800,25,32,1834,8,6,8,8
44345669,2803,26,28,1834,10,6,7,7
44345691,2807,4,6,1834,3,1,0,2
44345714,2811,28,36,1834,7,7,9,9
44345736,2816,22,30,1834,9,5,11,7
44345757,2820,14,15,917,2,4,4,4
44345778,2824,8,0,2751,4,2,0,0
44345799,2828,5,6,2751,5,1,0,2
44345821,2833,15,24,1834,4,4,6,6
44345843,2838,14,10,917,2,4,1,3
44345864,2843,7,13,1834,2,2,0,4
44345885,2847,25,21,917,8,6,7,5
44345907,2852,32,24,1834,8,8,6,6
44345929,2857,35,28,1834,7,9,7,7
44345949,2861,7,15,1834,2,2,4,4
44345970,2866,25,36,2751,8,6,9,9
44345991,2873,25,16,1834,8,6,6,4
44346012,2878,11,2,2751,3,3,4,0
44346033,2882,28,17,2751,7,7,8,4
44346055,2886,28,31,917,7,7,6,8
44346075,2890,29,16,2751,9,7,6,4
