,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19409714,2580,32,37,1834,8,8,11,9
19409736,2584,4,3,917,3,1,1,1
19409756,2588,10,14,917,1,3,2,4
19409778,2593,26,20,2751,10,6,5,5
19409798,2598,14,7,1834,2,4,2,2
19409818,2601,32,37,1834,8,8,11,9
19409843,2605,19,16,1834,3,5,6,4
19409863,2609,33,30,917,10,8,11,7
19409886,2613,15,5,2751,4,4,5,1
19409908,2617,10,16,2751,1,3,6,4
19409930,2620,32,35,917,8,8,7,9
19409951,2622,4,13,2751,3,1,0,4
19409974,2626,21,23,1834,7,5,4,6
19409995,2628,8,13,2751,4,2,0,4
19410015,2632,28,35,1834,7,7,7,9
19410036,2636,29,27,1834,9,7,5,7
19410059,2640,19,24,1834,3,5,6,6
19410081,2646,8,15,1834,4,2,4,4
19410103,2649,7,13,1834,2,2,0,4
19410127,2654,32,23,2751,8,8,4,6
19410149,2658,10,13,917,1,3,0,4
19410170,2661,28,22,1834,7,7,9,5
19410190,2665,8,18,2751,4,2,1,5
19410212,2669,25,34,2751,8,6,12,8
19410233,2672,24,36,2751,6,6,9,9
19410255,2677,25,24,917,8,6,6,6
19410276,2681,8,15,1834,4,2,4,4
19410298,2685,5,16,2751,5,1,6,4
19410320,2688,8,2,1834,4,2,4,0
19410341,2691,12,1,2751,5,3,2,0
19410362,2696,29,21,1834,9,7,7,5
19410383,2701,8,0,2751,4,2,0,0
19410404,2705,24,35,2751,6,6,7,9
19410426,2707,11,18,1834,3,3,1,5
19410446,2711,8,2,1834,4,2,4,0
19410468,2714,30,16,3668,11,7,6,4
19410489,2717,32,34,1834,8,8,12,8
19410511,2723,29,34,1834,9,7,12,8
19410536,2727,25,16,1834,8,6,6,4
19410559,2733,28,15,2751,7,7,4,4
19410587,2739,29,30,917,9,7,11,7
19410609,2743,25,31,1834,8,6,6,8
19410632,2748,8,6,1834,4,2,0,2
19410654,2753,7,6,917,2,2,0,2
19410674,2757,7,3,917,2,2,1,1
19410696,2760,29,36,1834,9,7,9,9
19410716,2763,25,22,917,8,6,9,5
19410738,2767,11,5,1834,3,3,5,1
19410758,2769,7,13,1834,2,2,0,4
19410780,2773,14,13,917,2,4,0,4
19410803,2778,32,24,1834,8,8,6,6
19410825,2782,22,15,2751,9,5,4,4
19410846,2786,15,16,917,4,4,6,4
19410867,2791,7,0,1834,2,2,0,0
19410890,2795,14,24,2751,2,4,6,6
19410910,2799,4,0,1834,3,1,0,0
19410931,2802,11,2,2751,3,3,4,0
19410952,2805,8,16,1834,4,2,6,4
19410973,2807,15,7,1834,4,4,2,2
19410994,2811,8,15,1834,4,2,4,4
19411016,2813,7,0,1834,2,2,0,0
19411039,2818,25,16,1834,8,6,6,4
19411063,2822,29,35,1834,9,7,7,9
19411086,2826,29,34,1834,9,7,12,8
19411106,2830,11,16,1834,3,3,6,4
19411127,2833,11,13,1834,3,3,0,4
19411149,2837,14,12,1834,2,4,5,3
19411173,2843,11,0,2751,3,3,0,0
19411194,2847,7,16,2751,2,2,6,4
19411215,2850,8,12,917,4,2,5,3
19411237,2853,11,13,1834,3,3,0,4
19411258,2857,29,22,1834,9,7,9,5
19411280,2860,28,37,2751,7,7,11,9
19411302,2863,11,15,917,3,3,4,4
19411323,2868,11,16,1834,3,3,6,4
19411345,2875,25,24,917,8,6,6,6
19411365,2878,4,16,2751,3,1,6,4
19411386,2883,8,16,1834,4,2,6,4
19411407,2888,11,10,917,3,3,1,3
19411429,2891,4,1,917,3,1,2,0
19411453,2896,14,8,1834,2,4,4,2
19411473,2899,32,35,917,8,8,7,9
19411497,2903,33,37,917,10,8,11,9
19411517,2907,10,7,917,1,3,2,2
19411539,2911,11,3,1834,3,3,1,1
19411559,2914,11,6,1834,3,3,0,2
19411580,2917,28,36,1834,7,7,9,9
19411602,2921,28,37,2751,7,7,11,9
19411624,2925,8,15,1834,4,2,4,4
19411646,2928,28,35,1834,7,7,7,9
19411670,2932,36,37,917,9,9,11,9
19411691,2937,7,0,1834,2,2,0,0
19411712,2942,25,35,2751,8,6,7,9
19411733,2944,11,8,917,3,3,4,2
19411754,2947,29,23,2751,9,7,4,6
19411774,2950,7,8,917,2,2,4,2
19411795,2955,25,23,1834,8,6,4,6
19411816,2959,7,9,1834,2,2,6,2
19411839,2962,14,12,1834,2,4,5,3
19411860,2966,11,6,1834,3,3,0,2
19411881,2968,7,14,1834,2,2,2,4
19411903,2972,32,23,2751,8,8,4,6
19411924,2977,32,37,1834,8,8,11,9
19411946,2980,28,20,1834,7,7,5,5
19411966,2983,4,9,1834,3,1,6,2
19411988,2988,4,1,917,3,1,2,0
19412014,2993,8,13,2751,4,2,0,4
19412035,2996,11,23,2751,3,3,4,6
19412057,2999,7,15,1834,2,2,4,4
19412079,3003,21,22,917,7,5,9,5
19412100,3007,10,12,1834,1,3,5,3
19412127,3013,7,24,3668,2,2,6,6
19412148,3018,29,30,917,9,7,11,7
19412172,3022,11,23,2751,3,3,4,6
19412192,3024,32,35,917,8,8,7,9
19412215,3027,32,23,2751,8,8,4,6
19412238,3030,26,37,2751,10,6,11,9
19412258,3033,11,14,917,3,3,2,4
19412282,3037,7,13,1834,2,2,0,4
19412303,3040,11,0,2751,3,3,0,0
19412325,3045,8,16,1834,4,2,6,4
19412347,3048,11,16,1834,3,3,6,4
19412369,3052,4,2,917,3,1,4,0
19412389,3055,8,16,1834,4,2,6,4
19412411,3059,11,13,1834,3,3,0,4
19412433,3065,28,16,2751,7,7,6,4
19412455,3069,25,37,2751,8,6,11,9
19412476,3073,28,31,917,7,7,6,8
19412496,3079,31,35,917,6,8,7,9
19412517,3084,11,14,917,3,3,2,4
19412537,3088,10,13,917,1,3,0,4
19412558,3092,11,13,1834,3,3,0,4
19412580,3097,32,36,917,8,8,9,9
19412600,3100,29,15,3668,9,7,4,4
19412622,3104,29,20,2751,9,7,5,5
19412644,3108,7,13,1834,2,2,0,4
19412667,3112,7,18,2751,2,2,1,5
19412689,3118,23,24,917,4,6,6,6
19412711,3121,4,2,917,3,1,4,0
19412732,3125,8,4,917,4,2,3,1
19412756,3130,14,13,917,2,4,0,4
19412778,3134,7,15,1834,2,2,4,4
19412798,3137,32,28,917,8,8,7,7
19412818,3140,28,33,1834,7,7,10,8
19412841,3144,14,18,917,2,4,1,5
19412865,3149,32,15,3668,8,8,4,4
19412887,3156,29,36,1834,9,7,9,9
19412908,3160,11,16,1834,3,3,6,4
19412931,3165,14,18,917,2,4,1,5
19412954,3169,32,31,917,8,8,6,8
19412979,3174,10,9,2751,1,3,6,2
19413002,3179,14,16,1834,2,4,6,4
19413022,3182,7,24,3668,2,2,6,6
19413046,3187,11,14,917,3,3,2,4
19413067,3191,11,2,2751,3,3,4,0
19413090,3195,14,7,1834,2,4,2,2
19413112,3198,7,3,917,2,2,1,1
19413135,3203,8,14,1834,4,2,2,4
19413156,3209,19,16,1834,3,5,6,4
19413178,3214,14,16,1834,2,4,6,4
19413198,3216,12,14,1834,5,3,2,4
19413218,3220,11,18,1834,3,3,1,5
19413240,3222,4,14,2751,3,1,2,4
19413262,3227,28,34,2751,7,7,12,8
19413285,3232,11,4,1834,3,3,3,1
19413307,3237,25,32,1834,8,6,8,8
19413330,3242,25,35,2751,8,6,7,9
19413350,3246,19,23,917,3,5,4,6
19413372,3251,7,5,1834,2,2,5,1
19413393,3255,32,36,917,8,8,9,9
19413415,3261,7,6,917,2,2,0,2
19413438,3265,25,37,2751,8,6,11,9
19413458,3268,26,21,1834,10,6,7,5
19413478,3272,7,13,1834,2,2,0,4
19413502,3276,7,24,3668,2,2,6,6
19413525,3280,28,37,2751,7,7,11,9
19413547,3284,25,23,1834,8,6,4,6
19413568,3288,4,9,1834,3,1,6,2
19413591,3293,7,2,1834,2,2,4,0
19413614,3298,4,13,2751,3,1,0,4
19413636,3302,29,26,917,9,7,10,6
19413658,3305,11,16,1834,3,3,6,4
19413680,3311,25,23,1834,8,6,4,6
19413702,3313,15,18,1834,4,4,1,5
19413726,3318,8,9,917,4,2,6,2
19413747,3320,25,37,2751,8,6,11,9
19413768,3323,11,20,1834,3,3,5,5
19413789,3326,14,23,1834,2,4,4,6
19413812,3331,14,16,1834,2,4,6,4
19413833,3335,7,13,1834,2,2,0,4
19413856,3338,15,3,2751,4,4,1,1
19413876,3342,8,16,1834,4,2,6,4
19413898,3347,29,26,917,9,7,10,6
19413918,3352,25,31,1834,8,6,6,8
19413939,3356,14,1,3668,2,4,2,0
19413960,3358,4,0,1834,3,1,0,0
19413981,3362,29,27,1834,9,7,5,7
19414002,3366,32,15,3668,8,8,4,4
19414025,3371,29,24,1834,9,7,6,6
19414047,3375,26,23,2751,10,6,4,6
19414073,3381,7,16,2751,2,2,6,4
19414096,3385,14,9,2751,2,4,6,2
19414116,3389,7,0,1834,2,2,0,0
19414136,3392,11,14,917,3,3,2,4
19414159,3397,7,13,1834,2,2,0,4
19414181,3400,7,20,2751,2,2,5,5
19414201,3403,11,16,1834,3,3,6,4
19414221,3406,28,36,1834,7,7,9,9
19414241,3409,29,16,2751,9,7,6,4
19414262,3413,8,16,1834,4,2,6,4
19414284,3418,15,24,1834,4,4,6,6
19414307,3422,28,21,1834,7,7,7,5
19414328,3426,29,22,1834,9,7,9,5
19414349,3432,11,16,1834,3,3,6,4
19414370,3436,29,35,1834,9,7,7,9
19414392,3440,25,22,917,8,6,9,5
19414414,3444,15,24,1834,4,4,6,6
19414435,3447,25,35,2751,8,6,7,9
19414459,3453,28,23,1834,7,7,4,6
19414481,3456,7,15,1834,2,2,4,4
19414502,3462,15,16,917,4,4,6,4
19414522,3467,15,13,1834,4,4,0,4
19414542,3471,15,13,1834,4,4,0,4
19414565,3477,7,2,1834,2,2,4,0
19414586,3481,29,36,1834,9,7,9,9
19414606,3484,11,16,1834,3,3,6,4
19414626,3489,15,13,1834,4,4,0,4
19414648,3495,32,37,1834,8,8,11,9
19414668,3498,7,16,2751,2,2,6,4
19414690,3503,15,16,917,4,4,6,4
19414714,3507,14,6,1834,2,4,0,2
19414734,3511,25,35,2751,8,6,7,9
19414755,3516,22,27,2751,9,5,5,7
19414778,3520,25,26,917,8,6,10,6
19414801,3524,29,23,2751,9,7,4,6
19414822,3528,11,5,1834,3,3,5,1
19414845,3534,11,9,1834,3,3,6,2
19414865,3538,11,13,1834,3,3,0,4
19414886,3543,29,37,1834,9,7,11,9
19414907,3550,28,35,1834,7,7,7,9
19414931,3557,11,8,917,3,3,4,2
19414952,3561,1,3,917,2,0,1,1
19414977,3566,25,16,1834,8,6,6,4
19414998,3570,12,13,2751,5,3,0,4
19415019,3572,25,23,1834,8,6,4,6
19415041,3577,28,37,2751,7,7,11,9
19415061,3580,28,34,2751,7,7,12,8
19415082,3584,29,24,1834,9,7,6,6
19415104,3589,14,5,2751,2,4,5,1
19415126,3592,15,24,1834,4,4,6,6
19415147,3596,29,35,1834,9,7,7,9
19415169,3599,25,31,1834,8,6,6,8
