,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62679510,2801,11,18,1834,3,3,1,5
62679531,2804,15,12,917,4,4,5,3
62679552,2808,24,21,917,6,6,7,5
62679574,2813,4,5,917,3,1,5,1
62679596,2817,8,12,917,4,2,5,3
62679619,2820,29,37,1834,9,7,11,9
62679641,2825,11,0,2751,3,3,0,0
62679661,2829,7,18,2751,2,2,1,5
62679681,2833,29,35,1834,9,7,7,9
62679704,2837,21,23,1834,7,5,4,6
62679727,2841,15,9,1834,4,4,6,2
62679748,2845,29,35,1834,9,7,7,9
62679771,2851,12,16,917,5,3,6,4
62679793,2856,11,9,1834,3,3,6,2
62679813,2862,8,13,2751,4,2,0,4
62679833,2866,32,35,917,8,8,7,9
62679853,2871,8,3,1834,4,2,1,1
62679878,2875,11,15,917,3,3,4,4
62679899,2880,10,13,917,1,3,0,4
62679919,2884,25,22,917,8,6,9,5
62679939,2887,5,3,1834,5,1,1,1
62679959,2891,4,0,1834,3,1,0,0
62679980,2896,32,35,917,8,8,7,9
62680002,2900,32,37,1834,8,8,11,9
62680024,2905,4,6,1834,3,1,0,2
62680046,2910,12,16,917,5,3,6,4
62680068,2914,12,14,1834,5,3,2,4
62680090,2918,15,24,1834,4,4,6,6
62680110,2922,32,35,917,8,8,7,9
62680131,2927,2,3,1834,4,0,1,1
62680154,2932,29,35,1834,9,7,7,9
62680178,2937,11,9,1834,3,3,6,2
62680200,2941,25,24,917,8,6,6,6
62680222,2947,29,35,1834,9,7,7,9
62680243,2951,25,20,1834,8,6,5,5
62680263,2956,11,14,917,3,3,2,4
62680285,2961,8,13,2751,4,2,0,4
62680306,2966,31,23,1834,6,8,4,6
62680328,2970,28,15,2751,7,7,4,4
62680348,2974,12,24,2751,5,3,6,6
62680368,2978,11,10,917,3,3,1,3
62680393,2984,25,36,2751,8,6,9,9
62680418,2988,11,16,1834,3,3,6,4
62680438,2991,29,34,1834,9,7,12,8
62680459,2995,25,20,1834,8,6,5,5
62680483,3000,14,13,917,2,4,0,4
62680504,3007,32,37,1834,8,8,11,9
62680526,3011,8,24,3668,4,2,6,6
62680553,3016,25,22,917,8,6,9,5
62680574,3018,15,24,1834,4,4,6,6
62680594,3022,25,37,2751,8,6,11,9
62680615,3027,7,9,1834,2,2,6,2
62680638,3031,28,36,1834,7,7,9,9
62680658,3034,29,37,1834,9,7,11,9
62680679,3039,21,36,3668,7,5,9,9
62680701,3043,25,16,1834,8,6,6,4
62680722,3047,32,30,1834,8,8,11,7
62680742,3053,11,15,917,3,3,4,4
62680762,3057,32,33,917,8,8,10,8
62680783,3060,24,15,1834,6,6,4,4
62680805,3065,10,16,2751,1,3,6,4
62680825,3070,8,9,917,4,2,6,2
62680847,3074,11,5,1834,3,3,5,1
62680867,3078,29,28,917,9,7,7,7
62680888,3083,29,24,1834,9,7,6,6
62680908,3088,14,24,2751,2,4,6,6
62680931,3092,7,1,1834,2,2,2,0
62680952,3096,14,13,917,2,4,0,4
62680974,3102,36,24,2751,9,9,6,6
62680994,3106,11,1,2751,3,3,2,0
62681018,3110,24,28,917,6,6,7,7
62681039,3113,11,0,2751,3,3,0,0
62681059,3117,28,24,917,7,7,6,6
62681080,3120,21,34,3668,7,5,12,8
62681102,3124,11,3,1834,3,3,1,1
62681124,3128,14,20,1834,2,4,5,5
62681147,3132,15,9,1834,4,4,6,2
62681169,3136,7,12,1834,2,2,5,3
62681190,3141,11,13,1834,3,3,0,4
62681211,3145,8,2,1834,4,2,4,0
62681234,3147,12,5,1834,5,3,5,1
62681256,3151,32,33,917,8,8,10,8
62681278,3155,28,21,1834,7,7,7,5
62681300,3161,25,20,1834,8,6,5,5
62681320,3166,11,9,1834,3,3,6,2
62681345,3172,4,8,917,3,1,4,2
62681365,3175,28,36,1834,7,7,9,9
62681389,3182,7,8,917,2,2,4,2
62681410,3185,8,16,1834,4,2,6,4
62681433,3190,21,15,1834,7,5,4,4
62681455,3195,25,15,2751,8,6,4,4
62681479,3199,11,16,1834,3,3,6,4
62681500,3204,29,20,2751,9,7,5,5
62681523,3208,7,13,1834,2,2,0,4
62681546,3214,32,37,1834,8,8,11,9
62681570,3220,32,26,1834,8,8,10,6
62681590,3224,11,24,2751,3,3,6,6
62681612,3228,24,15,1834,6,6,4,4
62681633,3234,11,6,1834,3,3,0,2
62681653,3237,11,16,1834,3,3,6,4
62681673,3241,7,0,1834,2,2,0,0
62681695,3245,28,35,1834,7,7,7,9
62681715,3250,8,13,2751,4,2,0,4
62681738,3254,12,2,2751,5,3,4,0
62681758,3258,21,16,917,7,5,6,4
62681779,3263,14,6,1834,2,4,0,2
62681799,3269,28,35,1834,7,7,7,9
62681820,3271,29,24,1834,9,7,6,6
62681842,3275,32,24,1834,8,8,6,6
62681864,3280,9,24,3668,6,2,6,6
62681886,3283,29,35,1834,9,7,7,9
62681908,3289,28,37,2751,7,7,11,9
62681933,3296,12,16,917,5,3,6,4
62681953,3300,11,0,2751,3,3,0,0
62681974,3307,11,16,1834,3,3,6,4
62681996,3310,14,12,1834,2,4,5,3
62682018,3314,21,37,3668,7,5,11,9
62682041,3319,8,15,1834,4,2,4,4
62682064,3323,36,37,917,9,9,11,9
62682086,3327,8,14,1834,4,2,2,4
62682108,3334,29,35,1834,9,7,7,9
62682128,3338,7,20,2751,2,2,5,5
62682150,3343,32,26,1834,8,8,10,6
62682170,3346,7,0,1834,2,2,0,0
62682192,3352,25,20,1834,8,6,5,5
62682213,3357,29,36,1834,9,7,9,9
62682234,3361,8,16,1834,4,2,6,4
62682256,3367,11,19,1834,3,3,3,5
62682278,3371,15,1,3668,4,4,2,0
62682299,3374,7,8,917,2,2,4,2
62682321,3378,28,29,917,7,7,9,7
62682343,3382,4,0,1834,3,1,0,0
62682363,3386,1,2,917,2,0,4,0
62682387,3392,33,35,1834,10,8,7,9
62682410,3397,11,24,2751,3,3,6,6
62682430,3401,12,13,2751,5,3,0,4
62682453,3403,29,26,917,9,7,10,6
62682475,3407,32,29,917,8,8,9,7
62682499,3413,8,4,917,4,2,3,1
62682522,3419,7,15,1834,2,2,4,4
62682543,3423,32,15,3668,8,8,4,4
62682564,3427,8,0,2751,4,2,0,0
62682587,3434,22,28,1834,9,5,7,7
62682608,3438,7,10,917,2,2,1,3
62682630,3442,2,1,917,4,0,2,0
62682656,3447,11,24,2751,3,3,6,6
62682679,3451,24,35,2751,6,6,7,9
62682700,3454,8,1,1834,4,2,2,0
62682722,3461,29,36,1834,9,7,9,9
62682744,3465,11,10,917,3,3,1,3
62682765,3469,29,33,917,9,7,10,8
62682788,3473,25,16,1834,8,6,6,4
62682811,3477,15,20,917,4,4,5,5
62682832,3481,4,3,917,3,1,1,1
62682856,3487,4,1,917,3,1,2,0
62682877,3491,8,2,1834,4,2,4,0
62682900,3498,8,16,1834,4,2,6,4
62682922,3503,7,5,1834,2,2,5,1
62682944,3508,29,35,1834,9,7,7,9
62682965,3513,29,22,1834,9,7,9,5
62682987,3517,15,11,917,4,4,3,3
62683007,3523,8,3,1834,4,2,1,1
62683029,3527,14,6,1834,2,4,0,2
62683052,3531,11,14,917,3,3,2,4
62683074,3537,22,31,2751,9,5,6,8
62683096,3542,8,24,3668,4,2,6,6
62683117,3545,25,26,917,8,6,10,6
62683138,3549,7,14,1834,2,2,2,4
62683159,3552,8,16,1834,4,2,6,4
62683181,3556,11,5,1834,3,3,5,1
62683201,3561,7,13,1834,2,2,0,4
62683223,3566,28,23,1834,7,7,4,6
62683246,3571,28,36,1834,7,7,9,9
62683268,3574,11,8,917,3,3,4,2
62683288,3577,28,23,1834,7,7,4,6
62683310,3582,7,2,1834,2,2,4,0
62683335,3586,8,13,2751,4,2,0,4
62683355,3591,15,14,917,4,4,2,4
62683379,3596,24,26,1834,6,6,10,6
