,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28787900,2509,22,15,2751,9,5,4,4
28787922,2513,15,18,1834,4,4,1,5
28787945,2518,29,21,1834,9,7,7,5
28787967,2522,11,14,917,3,3,2,4
28787990,2525,25,37,2751,8,6,11,9
28788014,2530,32,36,917,8,8,9,9
28788035,2533,7,14,1834,2,2,2,4
28788057,2537,8,13,2751,4,2,0,4
28788077,2540,7,1,1834,2,2,2,0
28788099,2544,21,37,3668,7,5,11,9
28788121,2547,7,13,1834,2,2,0,4
28788143,2551,10,0,2751,1,3,0,0
28788163,2554,21,35,3668,7,5,7,9
28788184,2560,4,7,917,3,1,2,2
28788204,2564,28,35,1834,7,7,7,9
28788224,2568,11,16,1834,3,3,6,4
28788244,2570,28,37,2751,7,7,11,9
28788264,2574,25,22,917,8,6,9,5
28788284,2578,25,16,1834,8,6,6,4
28788306,2580,4,5,917,3,1,5,1
28788328,2585,29,35,1834,9,7,7,9
28788349,2589,28,36,1834,7,7,9,9
28788370,2593,32,36,917,8,8,9,9
28788392,2598,11,14,917,3,3,2,4
28788415,2602,29,23,2751,9,7,4,6
28788436,2605,29,33,917,9,7,10,8
28788456,2608,15,24,1834,4,4,6,6
28788477,2613,32,30,1834,8,8,11,7
28788501,2617,25,30,1834,8,6,11,7
28788524,2620,7,13,1834,2,2,0,4
28788546,2625,11,16,1834,3,3,6,4
28788568,2629,28,16,2751,7,7,6,4
28788590,2633,36,34,1834,9,9,12,8
28788612,2638,7,8,917,2,2,4,2
28788632,2642,11,18,1834,3,3,1,5
28788655,2646,25,21,917,8,6,7,5
28788675,2650,32,37,1834,8,8,11,9
28788695,2654,12,4,1834,5,3,3,1
28788717,2657,11,14,917,3,3,2,4
28788739,2663,14,6,1834,2,4,0,2
28788763,2667,11,14,917,3,3,2,4
28788786,2671,7,3,917,2,2,1,1
28788808,2675,28,23,1834,7,7,4,6
28788831,2680,29,27,1834,9,7,5,7
28788852,2684,19,13,1834,3,5,0,4
28788872,2687,4,8,917,3,1,4,2
28788895,2690,25,22,917,8,6,9,5
28788917,2695,11,13,1834,3,3,0,4
28788945,2703,14,18,917,2,4,1,5
28788966,2707,4,12,1834,3,1,5,3
28788989,2711,32,36,917,8,8,9,9
28789010,2716,11,6,1834,3,3,0,2
28789033,2720,25,16,1834,8,6,6,4
28789054,2725,11,24,2751,3,3,6,6
28789077,2729,7,16,2751,2,2,6,4
28789097,2733,28,26,1834,7,7,10,6
28789117,2736,11,13,1834,3,3,0,4
28789139,2740,32,31,917,8,8,6,8
28789160,2744,11,13,1834,3,3,0,4
28789182,2747,25,24,917,8,6,6,6
28789203,2750,7,16,2751,2,2,6,4
28789224,2754,25,28,917,8,6,7,7
28789248,2758,7,5,1834,2,2,5,1
28789268,2761,16,20,917,6,4,5,5
28789289,2765,25,36,2751,8,6,9,9
28789314,2769,2,15,3668,4,0,4,4
28789334,2772,25,35,2751,8,6,7,9
28789356,2776,4,8,917,3,1,4,2
28789379,2781,8,10,1834,4,2,1,3
28789400,2784,28,35,1834,7,7,7,9
28789422,2789,14,6,1834,2,4,0,2
28789442,2791,11,13,1834,3,3,0,4
28789463,2794,32,35,917,8,8,7,9
28789485,2797,15,3,2751,4,4,1,1
28789507,2801,28,35,1834,7,7,7,9
28789527,2807,7,14,1834,2,2,2,4
28789547,2811,12,2,2751,5,3,4,0
28789569,2814,7,5,1834,2,2,5,1
28789591,2819,19,24,1834,3,5,6,6
28789614,2823,7,3,917,2,2,1,1
28789634,2827,7,2,1834,2,2,4,0
28789656,2832,14,16,1834,2,4,6,4
28789677,2836,11,15,917,3,3,4,4
28789697,2838,11,5,1834,3,3,5,1
28789718,2842,11,2,2751,3,3,4,0
28789739,2846,7,14,1834,2,2,2,4
28789761,2850,7,18,2751,2,2,1,5
28789785,2855,7,0,1834,2,2,0,0
28789805,2858,8,6,1834,4,2,0,2
28789827,2863,11,12,917,3,3,5,3
28789848,2867,8,1,1834,4,2,2,0
28789868,2871,32,37,1834,8,8,11,9
28789891,2874,25,37,2751,8,6,11,9
28789912,2880,11,9,1834,3,3,6,2
28789933,2884,15,9,1834,4,4,6,2
28789955,2888,11,10,917,3,3,1,3
28789977,2894,15,18,1834,4,4,1,5
28789999,2898,14,10,917,2,4,1,3
28790019,2902,32,35,917,8,8,7,9
28790043,2907,14,6,1834,2,4,0,2
28790066,2911,8,5,917,4,2,5,1
28790089,2915,28,35,1834,7,7,7,9
28790113,2919,8,14,1834,4,2,2,4
28790133,2923,12,3,2751,5,3,1,1
28790154,2926,7,18,2751,2,2,1,5
28790176,2930,11,16,1834,3,3,6,4
28790200,2933,11,0,2751,3,3,0,0
28790221,2937,11,8,917,3,3,4,2
28790245,2941,11,13,1834,3,3,0,4
28790266,2945,19,14,917,3,5,2,4
28790287,2949,7,6,917,2,2,0,2
28790308,2953,29,23,2751,9,7,4,6
28790329,2957,28,35,1834,7,7,7,9
28790350,2960,25,31,1834,8,6,6,8
28790372,2964,11,13,1834,3,3,0,4
28790394,2968,11,9,1834,3,3,6,2
28790414,2971,22,36,3668,9,5,9,9
28790435,2974,11,14,917,3,3,2,4
28790456,2979,28,35,1834,7,7,7,9
28790480,2983,28,26,1834,7,7,10,6
28790501,2986,7,1,1834,2,2,2,0
28790522,2990,4,1,917,3,1,2,0
28790544,2993,15,16,917,4,4,6,4
28790564,2998,11,24,2751,3,3,6,6
28790586,3001,11,12,917,3,3,5,3
28790606,3006,7,6,917,2,2,0,2
28790627,3009,7,0,1834,2,2,0,0
28790648,3013,25,33,1834,8,6,10,8
28790668,3015,4,0,1834,3,1,0,0
28790692,3022,7,9,1834,2,2,6,2
28790714,3025,25,36,2751,8,6,9,9
28790734,3028,29,25,917,9,7,8,6
28790754,3032,2,6,2751,4,0,0,2
28790777,3036,28,24,917,7,7,6,6
28790798,3040,32,26,1834,8,8,10,6
28790818,3043,8,3,1834,4,2,1,1
28790839,3047,8,6,1834,4,2,0,2
28790859,3051,33,35,1834,10,8,7,9
28790880,3056,32,37,1834,8,8,11,9
28790901,3062,8,13,2751,4,2,0,4
28790922,3067,7,13,1834,2,2,0,4
28790943,3071,29,15,3668,9,7,4,4
28790965,3074,7,0,1834,2,2,0,0
28790985,3078,11,0,2751,3,3,0,0
28791007,3082,11,9,1834,3,3,6,2
28791029,3087,7,13,1834,2,2,0,4
28791050,3091,1,3,917,2,0,1,1
28791070,3094,10,13,917,1,3,0,4
28791091,3097,32,35,917,8,8,7,9
28791114,3100,15,20,917,4,4,5,5
28791137,3105,28,22,1834,7,7,9,5
28791158,3108,11,5,1834,3,3,5,1
28791180,3112,7,3,917,2,2,1,1
28791201,3116,14,13,917,2,4,0,4
28791223,3121,4,2,917,3,1,4,0
28791243,3124,15,18,1834,4,4,1,5
28791264,3127,29,37,1834,9,7,11,9
28791284,3131,8,5,917,4,2,5,1
28791304,3135,25,22,917,8,6,9,5
28791325,3139,29,35,1834,9,7,7,9
28791347,3143,7,15,1834,2,2,4,4
28791368,3147,11,24,2751,3,3,6,6
28791389,3152,8,9,917,4,2,6,2
28791413,3157,7,15,1834,2,2,4,4
28791435,3161,11,16,1834,3,3,6,4
28791460,3166,28,27,917,7,7,5,7
28791482,3170,28,22,1834,7,7,9,5
28791503,3173,28,36,1834,7,7,9,9
28791526,3176,25,37,2751,8,6,11,9
28791549,3180,4,2,917,3,1,4,0
28791569,3184,11,13,1834,3,3,0,4
28791590,3187,21,16,917,7,5,6,4
28791612,3191,32,35,917,8,8,7,9
28791632,3195,14,18,917,2,4,1,5
28791653,3198,11,9,1834,3,3,6,2
28791675,3201,8,0,2751,4,2,0,0
28791696,3207,19,23,917,3,5,4,6
28791719,3211,4,10,1834,3,1,1,3
28791742,3216,32,37,1834,8,8,11,9
28791764,3221,28,21,1834,7,7,7,5
28791785,3224,28,26,1834,7,7,10,6
28791807,3229,8,16,1834,4,2,6,4
28791827,3231,32,35,917,8,8,7,9
28791850,3238,28,15,2751,7,7,4,4
28791871,3242,21,27,1834,7,5,5,7
28791891,3245,14,9,2751,2,4,6,2
28791914,3250,14,23,1834,2,4,4,6
28791938,3254,32,36,917,8,8,9,9
28791958,3258,12,4,1834,5,3,3,1
28791980,3260,19,13,1834,3,5,0,4
28792002,3266,11,13,1834,3,3,0,4
28792023,3270,11,24,2751,3,3,6,6
28792043,3273,25,34,2751,8,6,12,8
28792065,3277,14,24,2751,2,4,6,6
28792086,3281,6,0,1834,0,2,0,0
28792107,3285,11,18,1834,3,3,1,5
28792128,3289,14,23,1834,2,4,4,6
28792150,3293,2,6,2751,4,0,0,2
28792172,3298,25,35,2751,8,6,7,9
28792192,3302,10,13,917,1,3,0,4
28792212,3306,29,37,1834,9,7,11,9
28792235,3311,28,35,1834,7,7,7,9
28792255,3315,7,3,917,2,2,1,1
28792277,3319,8,18,2751,4,2,1,5
28792298,3323,29,37,1834,9,7,11,9
28792318,3326,8,3,1834,4,2,1,1
28792341,3331,12,23,2751,5,3,4,6
28792362,3334,8,2,1834,4,2,4,0
28792386,3338,11,14,917,3,3,2,4
28792407,3343,29,37,1834,9,7,11,9
28792432,3351,28,16,2751,7,7,6,4
28792454,3357,29,28,917,9,7,7,7
28792475,3362,28,24,917,7,7,6,6
28792498,3366,7,15,1834,2,2,4,4
28792519,3369,5,0,2751,5,1,0,0
28792543,3374,25,24,917,8,6,6,6
28792565,3378,28,26,1834,7,7,10,6
28792588,3382,28,23,1834,7,7,4,6
28792612,3386,7,13,1834,2,2,0,4
28792632,3390,25,37,2751,8,6,11,9
28792653,3393,8,5,917,4,2,5,1
28792673,3397,11,18,1834,3,3,1,5
28792694,3401,4,0,1834,3,1,0,0
28792715,3406,7,20,2751,2,2,5,5
28792735,3409,7,3,917,2,2,1,1
28792757,3414,4,8,917,3,1,4,2
28792780,3419,29,37,1834,9,7,11,9
28792802,3425,8,10,1834,4,2,1,3
28792822,3427,19,13,1834,3,5,0,4
28792843,3431,8,15,1834,4,2,4,4
28792865,3436,11,16,1834,3,3,6,4
28792887,3440,11,14,917,3,3,2,4
28792908,3446,32,37,1834,8,8,11,9
28792928,3450,11,24,2751,3,3,6,6
28792949,3455,25,30,1834,8,6,11,7
28792970,3459,29,24,1834,9,7,6,6
28792991,3462,7,12,1834,2,2,5,3
28793014,3466,25,20,1834,8,6,5,5
28793034,3469,8,1,1834,4,2,2,0
28793056,3472,11,1,2751,3,3,2,0
28793078,3476,11,16,1834,3,3,6,4
28793099,3479,4,0,1834,3,1,0,0
28793121,3482,14,15,917,2,4,4,4
28793143,3487,11,12,917,3,3,5,3
28793163,3493,32,37,1834,8,8,11,9
28793183,3498,7,10,917,2,2,1,3
28793204,3502,28,37,2751,7,7,11,9
28793226,3507,29,16,2751,9,7,6,4
28793248,3510,29,26,917,9,7,10,6
28793269,3514,24,31,1834,6,6,6,8
28793290,3516,25,30,1834,8,6,11,7
28793313,3521,8,6,1834,4,2,0,2
28793337,3525,11,10,917,3,3,1,3
28793359,3530,11,3,1834,3,3,1,1
28793379,3532,7,15,1834,2,2,4,4
28793400,3535,32,37,1834,8,8,11,9
28793421,3540,32,34,1834,8,8,12,8
28793443,3545,7,2,1834,2,2,4,0
28793465,3551,11,12,917,3,3,5,3
28793488,3556,11,20,1834,3,3,5,5
28793508,3560,7,13,1834,2,2,0,4
28793531,3564,4,3,917,3,1,1,1
28793552,3568,32,26,1834,8,8,10,6
28793572,3570,8,9,917,4,2,6,2
28793594,3574,29,24,1834,9,7,6,6
28793616,3579,29,36,1834,9,7,9,9
28793638,3584,29,37,1834,9,7,11,9
28793660,3590,25,24,917,8,6,6,6
28793681,3594,11,14,917,3,3,2,4
28793704,3599,14,0,3668,2,4,0,0
