,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
623745,373,11,3,1834,3,3,1,1
623767,377,19,24,1834,3,5,6,6
623787,380,28,21,1834,7,7,7,5
623807,384,20,35,3668,5,5,7,9
623827,386,11,14,917,3,3,2,4
623849,390,8,2,1834,4,2,4,0
623872,394,8,20,2751,4,2,5,5
623893,397,11,24,2751,3,3,6,6
623919,402,10,16,2751,1,3,6,4
623941,405,11,3,1834,3,3,1,1
623965,410,25,15,2751,8,6,4,4
623987,415,11,18,1834,3,3,1,5
624008,418,21,15,1834,7,5,4,4
624030,422,4,3,917,3,1,1,1
624051,424,4,13,2751,3,1,0,4
624072,428,14,16,1834,2,4,6,4
624093,433,25,23,1834,8,6,4,6
624115,437,28,16,2751,7,7,6,4
624135,441,21,23,1834,7,5,4,6
624156,444,32,36,917,8,8,9,9
624177,447,19,16,1834,3,5,6,4
624198,450,8,1,1834,4,2,2,0
624219,453,11,20,1834,3,3,5,5
624242,456,11,23,2751,3,3,4,6
624264,460,15,16,917,4,4,6,4
624285,463,32,37,1834,8,8,11,9
624307,466,12,20,1834,5,3,5,5
624328,470,29,37,1834,9,7,11,9
624351,473,29,37,1834,9,7,11,9
624372,476,8,16,1834,4,2,6,4
624392,479,11,6,1834,3,3,0,2
624413,483,3,14,2751,1,1,2,4
624434,486,32,20,2751,8,8,5,5
624455,488,36,28,1834,9,9,7,7
624476,493,7,13,1834,2,2,0,4
624497,496,29,16,2751,9,7,6,4
624517,500,25,23,1834,8,6,4,6
624540,504,29,37,1834,9,7,11,9
624562,507,15,14,917,4,4,2,4
624584,513,32,21,2751,8,8,7,5
624605,517,32,37,1834,8,8,11,9
624627,521,28,30,1834,7,7,11,7
624648,523,11,20,1834,3,3,5,5
624669,526,12,16,917,5,3,6,4
624690,531,25,24,917,8,6,6,6
624710,534,8,4,917,4,2,3,1
624732,537,2,1,917,4,0,2,0
624754,541,28,20,1834,7,7,5,5
624774,546,28,20,1834,7,7,5,5
624796,550,4,1,917,3,1,2,0
624817,552,25,36,2751,8,6,9,9
624839,556,14,16,1834,2,4,6,4
624860,559,11,0,2751,3,3,0,0
624880,561,14,8,1834,2,4,4,2
624902,564,11,13,1834,3,3,0,4
624923,568,8,9,917,4,2,6,2
624943,570,11,1,2751,3,3,2,0
624964,573,11,16,1834,3,3,6,4
624984,577,25,37,2751,8,6,11,9
625005,580,7,15,1834,2,2,4,4
625027,583,24,15,1834,6,6,4,4
625049,586,15,18,1834,4,4,1,5
625072,591,12,18,2751,5,3,1,5
625094,593,25,35,2751,8,6,7,9
625114,597,25,23,1834,8,6,4,6
625136,603,28,27,917,7,7,5,7
625156,608,11,13,1834,3,3,0,4
625178,613,25,37,2751,8,6,11,9
625198,616,29,33,917,9,7,10,8
625219,619,21,26,1834,7,5,10,6
625242,622,25,29,917,8,6,9,7
625262,624,28,33,1834,7,7,10,8
625284,628,25,21,917,8,6,7,5
625304,632,4,2,917,3,1,4,0
625325,635,29,27,1834,9,7,5,7
625346,639,25,16,1834,8,6,6,4
625368,641,32,36,917,8,8,9,9
625390,644,15,24,1834,4,4,6,6
625412,648,21,20,917,7,5,5,5
625434,652,7,13,1834,2,2,0,4
625455,656,11,10,917,3,3,1,3
625479,661,7,13,1834,2,2,0,4
625499,665,11,16,1834,3,3,6,4
625522,668,10,14,917,1,3,2,4
625543,671,29,28,917,9,7,7,7
625564,676,28,37,2751,7,7,11,9
625585,678,7,5,1834,2,2,5,1
625607,681,32,27,1834,8,8,5,7
625630,686,14,20,1834,2,4,5,5
625653,690,29,35,1834,9,7,7,9
625676,693,29,36,1834,9,7,9,9
625699,697,11,6,1834,3,3,0,2
625722,700,10,3,1834,1,3,1,1
625744,704,28,26,1834,7,7,10,6
625770,708,7,6,917,2,2,0,2
625790,711,28,36,1834,7,7,9,9
625813,715,28,34,2751,7,7,12,8
625833,718,25,16,1834,8,6,6,4
625855,721,25,23,1834,8,6,4,6
625875,725,15,18,1834,4,4,1,5
625899,727,32,37,1834,8,8,11,9
625919,731,8,12,917,4,2,5,3
625940,735,25,37,2751,8,6,11,9
625960,737,11,24,2751,3,3,6,6
625983,742,7,9,1834,2,2,6,2
626003,745,8,0,2751,4,2,0,0
626024,749,25,16,1834,8,6,6,4
626044,751,7,20,2751,2,2,5,5
626065,754,4,0,1834,3,1,0,0
626086,758,8,3,1834,4,2,1,1
626108,762,14,18,917,2,4,1,5
626132,767,28,31,917,7,7,6,8
626156,771,7,3,917,2,2,1,1
626177,777,3,9,2751,1,1,6,2
626198,780,8,20,2751,4,2,5,5
626220,785,32,23,2751,8,8,4,6
626245,787,28,24,917,7,7,6,6
626266,790,11,23,2751,3,3,4,6
626286,793,32,36,917,8,8,9,9
626308,798,29,35,1834,9,7,7,9
626330,802,31,36,1834,6,8,9,9
626351,805,11,24,2751,3,3,6,6
626371,810,25,15,2751,8,6,4,4
626395,814,25,24,917,8,6,6,6
626415,817,8,16,1834,4,2,6,4
626436,820,25,16,1834,8,6,6,4
626457,823,11,0,2751,3,3,0,0
626478,828,32,27,1834,8,8,5,7
626499,830,11,18,1834,3,3,1,5
626521,834,29,23,2751,9,7,4,6
626541,836,8,12,917,4,2,5,3
626563,840,7,13,1834,2,2,0,4
626585,843,32,37,1834,8,8,11,9
626605,846,21,27,1834,7,5,5,7
626627,848,25,22,917,8,6,9,5
626649,851,25,20,1834,8,6,5,5
626672,855,29,23,2751,9,7,4,6
626692,860,14,18,917,2,4,1,5
626713,865,25,16,1834,8,6,6,4
626735,868,14,3,2751,2,4,1,1
626759,872,25,15,2751,8,6,4,4
626782,877,14,6,1834,2,4,0,2
626803,881,7,0,1834,2,2,0,0
626827,886,14,16,1834,2,4,6,4
626847,890,25,20,1834,8,6,5,5
626867,893,25,23,1834,8,6,4,6
626890,896,7,0,1834,2,2,0,0
626911,900,8,15,1834,4,2,4,4
626931,903,25,36,2751,8,6,9,9
626952,907,8,13,2751,4,2,0,4
626973,911,11,0,2751,3,3,0,0
626994,913,25,23,1834,8,6,4,6
627017,918,11,14,917,3,3,2,4
627038,923,29,33,917,9,7,10,8
627058,926,11,9,1834,3,3,6,2
627078,929,11,8,917,3,3,4,2
627099,933,12,13,2751,5,3,0,4
627123,938,7,5,1834,2,2,5,1
627145,942,15,18,1834,4,4,1,5
627167,946,28,36,1834,7,7,9,9
627189,951,35,36,917,7,9,9,9
627211,954,28,21,1834,7,7,7,5
627233,958,36,22,3668,9,9,9,5
627254,961,28,36,1834,7,7,9,9
627276,965,4,5,917,3,1,5,1
627298,969,11,16,1834,3,3,6,4
627322,972,25,37,2751,8,6,11,9
627345,976,8,5,917,4,2,5,1
627367,979,8,10,1834,4,2,1,3
627389,982,25,16,1834,8,6,6,4
627412,986,8,0,2751,4,2,0,0
627435,989,7,3,917,2,2,1,1
627456,993,28,20,1834,7,7,5,5
627478,996,7,13,1834,2,2,0,4
627498,999,11,24,2751,3,3,6,6
627522,1003,11,14,917,3,3,2,4
627546,1007,29,23,2751,9,7,4,6
627566,1010,11,16,1834,3,3,6,4
627587,1013,11,13,1834,3,3,0,4
627610,1019,7,14,1834,2,2,2,4
627633,1024,11,20,1834,3,3,5,5
627654,1028,5,0,2751,5,1,0,0
627675,1031,4,3,917,3,1,1,1
627695,1035,11,16,1834,3,3,6,4
627716,1037,9,16,1834,6,2,6,4
627739,1041,28,37,2751,7,7,11,9
627759,1044,8,12,917,4,2,5,3
627783,1047,7,0,1834,2,2,0,0
627806,1051,32,36,917,8,8,9,9
627832,1057,25,16,1834,8,6,6,4
627853,1062,26,16,2751,10,6,6,4
627875,1064,6,24,4585,0,2,6,6
627897,1068,32,26,1834,8,8,10,6
627918,1072,28,24,917,7,7,6,6
627940,1076,11,9,1834,3,3,6,2
627962,1080,11,16,1834,3,3,6,4
627985,1085,7,18,2751,2,2,1,5
628007,1089,25,35,2751,8,6,7,9
628030,1093,25,23,1834,8,6,4,6
628051,1097,32,36,917,8,8,9,9
628071,1100,22,31,2751,9,5,6,8
628092,1105,29,30,917,9,7,11,7
628115,1109,29,28,917,9,7,7,7
628137,1112,25,23,1834,8,6,4,6
628160,1116,8,0,2751,4,2,0,0
628181,1119,11,6,1834,3,3,0,2
628204,1123,31,27,917,6,8,5,7
628225,1126,29,35,1834,9,7,7,9
628245,1129,4,12,1834,3,1,5,3
628268,1134,4,13,2751,3,1,0,4
628290,1137,21,15,1834,7,5,4,4
628310,1142,11,15,917,3,3,4,4
628332,1147,25,31,1834,8,6,6,8
628354,1150,14,20,1834,2,4,5,5
628376,1153,24,15,1834,6,6,4,4
628396,1156,10,7,917,1,3,2,2
628417,1158,11,0,2751,3,3,0,0
628438,1162,15,14,917,4,4,2,4
628461,1167,29,35,1834,9,7,7,9
628481,1170,11,0,2751,3,3,0,0
628503,1175,29,33,917,9,7,10,8
628524,1178,32,35,917,8,8,7,9
628547,1181,21,24,917,7,5,6,6
628568,1184,15,23,1834,4,4,4,6
628589,1186,11,24,2751,3,3,6,6
628610,1190,4,16,2751,3,1,6,4
628631,1194,4,16,2751,3,1,6,4
628654,1199,11,23,2751,3,3,4,6
628678,1202,11,0,2751,3,3,0,0
628700,1207,12,1,2751,5,3,2,0
628723,1211,28,35,1834,7,7,7,9
628744,1214,11,0,2751,3,3,0,0
628765,1217,1,8,1834,2,0,4,2
628787,1222,16,15,917,6,4,4,4
628807,1226,11,13,1834,3,3,0,4
628829,1230,8,19,2751,4,2,3,5
628852,1236,32,31,917,8,8,6,8
628873,1239,21,15,1834,7,5,4,4
628894,1244,1,0,917,2,0,0,0
628916,1247,32,24,1834,8,8,6,6
628936,1251,4,13,2751,3,1,0,4
628959,1256,29,35,1834,9,7,7,9
628979,1260,8,13,2751,4,2,0,4
629000,1263,11,16,1834,3,3,6,4
629022,1267,11,14,917,3,3,2,4
629043,1272,11,16,1834,3,3,6,4
629063,1275,7,16,2751,2,2,6,4
629086,1278,11,2,2751,3,3,4,0
629106,1282,24,35,2751,6,6,7,9
629126,1286,28,35,1834,7,7,7,9
629147,1289,11,18,1834,3,3,1,5
629169,1293,4,14,2751,3,1,2,4
629190,1297,15,19,917,4,4,3,5
629214,1301,31,37,2751,6,8,11,9
629236,1304,22,20,1834,9,5,5,5
629259,1308,7,9,1834,2,2,6,2
629279,1312,11,24,2751,3,3,6,6
629302,1317,11,24,2751,3,3,6,6
629327,1321,8,13,2751,4,2,0,4
629347,1323,4,14,2751,3,1,2,4
629368,1326,32,21,2751,8,8,7,5
629388,1330,11,24,2751,3,3,6,6
629411,1335,8,15,1834,4,2,4,4
629431,1339,29,37,1834,9,7,11,9
629452,1343,11,7,917,3,3,2,2
629473,1346,14,15,917,2,4,4,4
629498,1350,25,15,2751,8,6,4,4
629518,1354,10,0,2751,1,3,0,0
629539,1358,21,15,1834,7,5,4,4
629560,1361,11,3,1834,3,3,1,1
629581,1366,29,15,3668,9,7,4,4
629601,1367,11,14,917,3,3,2,4
629624,1370,25,31,1834,8,6,6,8
629646,1374,14,24,2751,2,4,6,6
629667,1377,26,17,1834,10,6,8,4
629688,1382,26,35,2751,10,6,7,9
629713,1387,29,37,1834,9,7,11,9
629735,1390,29,23,2751,9,7,4,6
629756,1393,29,23,2751,9,7,4,6
629778,1398,14,20,1834,2,4,5,5
629800,1401,4,6,1834,3,1,0,2
629822,1405,28,24,917,7,7,6,6
629845,1410,9,16,1834,6,2,6,4
629865,1413,32,36,917,8,8,9,9
629889,1418,11,13,1834,3,3,0,4
629910,1422,11,9,1834,3,3,6,2
629930,1424,28,35,1834,7,7,7,9
629953,1428,28,36,1834,7,7,9,9
629975,1432,10,5,2751,1,3,5,1
629996,1436,11,13,1834,3,3,0,4
630017,1441,4,1,917,3,1,2,0
630038,1443,11,0,2751,3,3,0,0
630059,1447,7,5,1834,2,2,5,1
630080,1451,28,27,917,7,7,5,7
630100,1455,29,26,917,9,7,10,6
630125,1459,10,13,917,1,3,0,4
630147,1464,11,13,1834,3,3,0,4
630168,1466,21,35,3668,7,5,7,9
630190,1470,8,16,1834,4,2,6,4
630210,1475,7,18,2751,2,2,1,5
630233,1478,35,24,2751,7,9,6,6
630256,1482,25,20,1834,8,6,5,5
630276,1485,4,0,1834,3,1,0,0
630297,1491,7,20,2751,2,2,5,5
630317,1493,29,24,1834,9,7,6,6
630339,1495,11,5,1834,3,3,5,1
630360,1498,7,0,1834,2,2,0,0
630380,1502,28,15,2751,7,7,4,4
630402,1506,25,27,1834,8,6,5,7
630425,1510,11,13,1834,3,3,0,4
630448,1515,4,16,2751,3,1,6,4
630470,1519,8,14,1834,4,2,2,4
630492,1523,15,5,2751,4,4,5,1
630512,1526,19,24,1834,3,5,6,6
630536,1531,28,24,917,7,7,6,6
630559,1535,21,35,3668,7,5,7,9
630580,1540,14,12,1834,2,4,5,3
630601,1543,14,23,1834,2,4,4,6
630623,1548,28,15,2751,7,7,4,4
630644,1553,4,0,1834,3,1,0,0
630666,1557,28,16,2751,7,7,6,4
630688,1560,4,14,2751,3,1,2,4
630708,1563,11,24,2751,3,3,6,6
630730,1567,7,16,2751,2,2,6,4
630751,1571,15,23,1834,4,4,4,6
630775,1575,29,36,1834,9,7,9,9
630796,1579,11,9,1834,3,3,6,2
630816,1585,12,13,2751,5,3,0,4
630839,1588,25,27,1834,8,6,5,7
630859,1592,29,26,917,9,7,10,6
630882,1597,24,20,917,6,6,5,5
630903,1600,11,7,917,3,3,2,2
630925,1605,11,24,2751,3,3,6,6
630948,1610,11,13,1834,3,3,0,4
630970,1612,32,35,917,8,8,7,9
630991,1615,10,8,1834,1,3,4,2
631011,1619,7,18,2751,2,2,1,5
631032,1623,12,3,2751,5,3,1,1
631052,1627,4,1,917,3,1,2,0
631074,1630,32,34,1834,8,8,12,8
631095,1634,8,15,1834,4,2,4,4
631118,1639,4,13,2751,3,1,0,4
631139,1642,11,0,2751,3,3,0,0
631159,1644,29,34,1834,9,7,12,8
631180,1648,10,20,2751,1,3,5,5
631201,1653,7,13,1834,2,2,0,4
631223,1657,8,1,1834,4,2,2,0
631245,1661,7,6,917,2,2,0,2
631266,1663,7,0,1834,2,2,0,0
631287,1667,7,2,1834,2,2,4,0
631307,1669,28,36,1834,7,7,9,9
631328,1674,28,23,1834,7,7,4,6
631349,1679,11,14,917,3,3,2,4
631369,1682,29,37,1834,9,7,11,9
631389,1686,25,26,917,8,6,10,6
631411,1691,32,36,917,8,8,9,9
631432,1695,32,31,917,8,8,6,8
631454,1700,24,22,1834,6,6,9,5
631476,1704,11,20,1834,3,3,5,5
631497,1707,28,37,2751,7,7,11,9
631518,1710,8,3,1834,4,2,1,1
631539,1713,28,35,1834,7,7,7,9
631560,1719,31,33,1834,6,8,10,8
631582,1724,25,23,1834,8,6,4,6
631604,1728,28,16,2751,7,7,6,4
631627,1731,7,8,917,2,2,4,2
631649,1735,21,24,917,7,5,6,6
631672,1740,25,27,1834,8,6,5,7
631692,1743,11,13,1834,3,3,0,4
631714,1746,7,1,1834,2,2,2,0
631735,1751,7,0,1834,2,2,0,0
631755,1754,4,5,917,3,1,5,1
631775,1758,28,15,2751,7,7,4,4
631796,1760,11,9,1834,3,3,6,2
631817,1765,31,28,917,6,8,7,7
631837,1769,22,34,2751,9,5,12,8
631859,1775,29,37,1834,9,7,11,9
631883,1779,7,0,1834,2,2,0,0
631904,1782,29,26,917,9,7,10,6
631924,1785,32,26,1834,8,8,10,6
631944,1789,11,13,1834,3,3,0,4
631966,1794,7,1,1834,2,2,2,0
631987,1797,32,35,917,8,8,7,9
632009,1802,12,24,2751,5,3,6,6
632030,1806,11,7,917,3,3,2,2
632050,1810,7,0,1834,2,2,0,0
632070,1813,7,15,1834,2,2,4,4
632095,1816,8,3,1834,4,2,1,1
632118,1822,29,27,1834,9,7,5,7
632141,1826,32,23,2751,8,8,4,6
632162,1831,11,15,917,3,3,4,4
632183,1834,26,33,1834,10,6,10,8
632204,1838,15,5,2751,4,4,5,1
632225,1844,11,6,1834,3,3,0,2
632247,1848,12,13,2751,5,3,0,4
632268,1851,29,35,1834,9,7,7,9
632289,1854,28,37,2751,7,7,11,9
632313,1860,29,36,1834,9,7,9,9
632334,1864,25,34,2751,8,6,12,8
632355,1867,4,2,917,3,1,4,0
632376,1871,10,8,1834,1,3,4,2
632397,1875,4,0,1834,3,1,0,0
632421,1881,11,20,1834,3,3,5,5
632442,1887,11,7,917,3,3,2,2
632464,1890,7,1,1834,2,2,2,0
632485,1893,32,24,1834,8,8,6,6
632506,1896,35,37,1834,7,9,11,9
632530,1900,29,16,2751,9,7,6,4
632552,1903,7,0,1834,2,2,0,0
632572,1909,25,24,917,8,6,6,6
632594,1913,8,16,1834,4,2,6,4
632616,1915,32,37,1834,8,8,11,9
632638,1921,4,2,917,3,1,4,0
632659,1924,29,36,1834,9,7,9,9
632679,1927,11,16,1834,3,3,6,4
632702,1930,29,37,1834,9,7,11,9
632725,1934,29,37,1834,9,7,11,9
632747,1938,8,16,1834,4,2,6,4
632771,1942,11,6,1834,3,3,0,2
632795,1946,15,10,1834,4,4,1,3
632817,1951,32,30,1834,8,8,11,7
632839,1955,32,36,917,8,8,9,9
632861,1959,19,24,1834,3,5,6,6
632882,1964,11,0,2751,3,3,0,0
632902,1968,10,13,917,1,3,0,4
632925,1975,11,2,2751,3,3,4,0
632948,1978,29,37,1834,9,7,11,9
632968,1981,28,31,917,7,7,6,8
632989,1984,11,18,1834,3,3,1,5
633011,1987,25,22,917,8,6,9,5
633033,1991,19,15,917,3,5,4,4
633054,1995,25,31,1834,8,6,6,8
633077,2000,8,2,1834,4,2,4,0
633099,2003,14,15,917,2,4,4,4
633120,2007,4,6,1834,3,1,0,2
633141,2010,28,23,1834,7,7,4,6
633164,2015,26,21,1834,10,6,7,5
633184,2017,11,13,1834,3,3,0,4
633205,2020,28,21,1834,7,7,7,5
633225,2025,7,12,1834,2,2,5,3
633246,2029,29,36,1834,9,7,9,9
633266,2032,11,6,1834,3,3,0,2
633287,2035,11,9,1834,3,3,6,2
633308,2040,28,23,1834,7,7,4,6
633330,2043,7,18,2751,2,2,1,5
633351,2049,25,15,2751,8,6,4,4
633372,2051,12,18,2751,5,3,1,5
633393,2055,31,36,1834,6,8,9,9
633415,2059,8,13,2751,4,2,0,4
633436,2064,29,36,1834,9,7,9,9
633456,2066,8,6,1834,4,2,0,2
633476,2069,7,0,1834,2,2,0,0
633498,2072,28,16,2751,7,7,6,4
633519,2077,7,0,1834,2,2,0,0
633539,2080,12,15,917,5,3,4,4
633560,2084,8,18,2751,4,2,1,5
633581,2088,28,35,1834,7,7,7,9
633603,2091,25,34,2751,8,6,12,8
633626,2097,11,6,1834,3,3,0,2
633648,2101,32,24,1834,8,8,6,6
633668,2105,11,14,917,3,3,2,4
633689,2108,7,13,1834,2,2,0,4
633710,2112,25,15,2751,8,6,4,4
633731,2115,7,3,917,2,2,1,1
633754,2119,11,13,1834,3,3,0,4
633775,2123,29,27,1834,9,7,5,7
633796,2127,32,23,2751,8,8,4,6
633819,2130,11,3,1834,3,3,1,1
633840,2135,14,3,2751,2,4,1,1
633861,2138,4,0,1834,3,1,0,0
633883,2141,11,20,1834,3,3,5,5
633904,2146,7,14,1834,2,2,2,4
633924,2149,7,5,1834,2,2,5,1
633946,2152,11,0,2751,3,3,0,0
633967,2157,32,34,1834,8,8,12,8
633988,2160,7,5,1834,2,2,5,1
634009,2164,11,18,1834,3,3,1,5
634032,2169,29,21,1834,9,7,7,5
634053,2176,11,8,917,3,3,4,2
634074,2181,14,16,1834,2,4,6,4
634095,2185,10,14,917,1,3,2,4
634118,2190,35,36,917,7,9,9,9
634139,2195,15,4,2751,4,4,3,1
634160,2198,25,28,917,8,6,7,7
634180,2202,12,6,2751,5,3,0,2
634200,2205,14,20,1834,2,4,5,5
634222,2210,8,3,1834,4,2,1,1
634242,2213,29,37,1834,9,7,11,9
634262,2217,25,35,2751,8,6,7,9
634284,2222,8,23,3668,4,2,4,6
634307,2227,14,0,3668,2,4,0,0
634329,2229,7,13,1834,2,2,0,4
634349,2233,8,14,1834,4,2,2,4
634369,2237,4,5,917,3,1,5,1
634390,2241,25,35,2751,8,6,7,9
634414,2245,15,9,1834,4,4,6,2
634436,2249,2,13,3668,4,0,0,4
634457,2253,2,5,917,4,0,5,1
634477,2256,19,13,1834,3,5,0,4
634498,2260,7,13,1834,2,2,0,4
634520,2265,28,35,1834,7,7,7,9
634542,2268,7,0,1834,2,2,0,0
634565,2270,11,13,1834,3,3,0,4
634586,2276,8,7,917,4,2,2,2
634609,2279,4,16,2751,3,1,6,4
634630,2283,15,24,1834,4,4,6,6
634651,2286,7,9,1834,2,2,6,2
634671,2289,31,36,1834,6,8,9,9
634692,2293,11,15,917,3,3,4,4
634714,2298,25,36,2751,8,6,9,9
634735,2301,28,26,1834,7,7,10,6
634756,2305,28,37,2751,7,7,11,9
634776,2309,8,15,1834,4,2,4,4
634797,2313,25,35,2751,8,6,7,9
634818,2317,25,23,1834,8,6,4,6
634838,2321,25,21,917,8,6,7,5
634858,2324,6,0,1834,0,2,0,0
634879,2327,7,14,1834,2,2,2,4
634899,2331,25,28,917,8,6,7,7
634919,2336,29,16,2751,9,7,6,4
634940,2340,11,7,917,3,3,2,2
634960,2343,25,20,1834,8,6,5,5
634981,2348,8,18,2751,4,2,1,5
635002,2351,15,24,1834,4,4,6,6
635026,2355,12,16,917,5,3,6,4
635047,2361,8,6,1834,4,2,0,2
635069,2365,5,23,4585,5,1,4,6
635089,2370,8,0,2751,4,2,0,0
635110,2375,14,5,2751,2,4,5,1
635132,2379,24,26,1834,6,6,10,6
635154,2383,12,8,917,5,3,4,2
635175,2386,32,35,917,8,8,7,9
635197,2390,8,0,2751,4,2,0,0
635217,2395,28,24,917,7,7,6,6
635242,2400,8,16,1834,4,2,6,4
635263,2405,4,16,2751,3,1,6,4
635284,2409,3,24,4585,1,1,6,6
635307,2413,32,22,2751,8,8,9,5
635330,2418,11,8,917,3,3,4,2
635351,2422,25,16,1834,8,6,6,4
635372,2426,11,9,1834,3,3,6,2
635392,2429,36,37,917,9,9,11,9
635412,2434,11,18,1834,3,3,1,5
635434,2437,31,35,917,6,8,7,9
635459,2442,14,23,1834,2,4,4,6
635479,2445,11,7,917,3,3,2,2
635500,2449,11,6,1834,3,3,0,2
635521,2452,25,24,917,8,6,6,6
635542,2455,22,29,1834,9,5,9,7
635564,2459,6,24,4585,0,2,6,6
635585,2462,11,23,2751,3,3,4,6
635606,2468,29,26,917,9,7,10,6
635626,2472,7,14,1834,2,2,2,4
635647,2476,4,13,2751,3,1,0,4
635667,2479,29,26,917,9,7,10,6
635688,2483,11,15,917,3,3,4,4
635709,2486,15,23,1834,4,4,4,6
635732,2492,32,29,917,8,8,9,7
635754,2496,28,36,1834,7,7,9,9
635775,2500,15,16,917,4,4,6,4
635796,2504,15,9,1834,4,4,6,2
635816,2508,11,13,1834,3,3,0,4
635836,2511,7,13,1834,2,2,0,4
635857,2514,7,16,2751,2,2,6,4
635879,2517,25,35,2751,8,6,7,9
635899,2521,12,24,2751,5,3,6,6
635919,2525,7,16,2751,2,2,6,4
635940,2529,25,29,917,8,6,9,7
635960,2533,25,24,917,8,6,6,6
635980,2537,7,0,1834,2,2,0,0
636001,2541,7,2,1834,2,2,4,0
636022,2544,7,13,1834,2,2,0,4
636045,2547,4,2,917,3,1,4,0
636067,2553,21,15,1834,7,5,4,4
636090,2556,7,0,1834,2,2,0,0
636112,2560,32,29,917,8,8,9,7
636135,2564,8,18,2751,4,2,1,5
636157,2568,36,35,917,9,9,7,9
636177,2571,29,37,1834,9,7,11,9
636197,2575,33,37,917,10,8,11,9
