,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25999264,2435,11,13,1834,3,3,0,4
25999286,2438,11,13,1834,3,3,0,4
25999307,2443,28,31,917,7,7,6,8
25999329,2447,25,35,2751,8,6,7,9
25999349,2450,25,35,2751,8,6,7,9
25999370,2453,29,33,917,9,7,10,8
25999394,2457,11,13,1834,3,3,0,4
25999418,2463,28,23,1834,7,7,4,6
25999439,2466,11,9,1834,3,3,6,2
25999460,2470,11,10,917,3,3,1,3
25999480,2473,8,3,1834,4,2,1,1
25999504,2477,11,24,2751,3,3,6,6
25999527,2483,11,14,917,3,3,2,4
25999547,2487,11,14,917,3,3,2,4
25999568,2491,35,36,917,7,9,9,9
25999588,2495,15,24,1834,4,4,6,6
25999609,2498,15,0,3668,4,4,0,0
25999630,2503,28,35,1834,7,7,7,9
25999653,2508,29,24,1834,9,7,6,6
25999675,2511,26,36,2751,10,6,9,9
25999697,2514,8,16,1834,4,2,6,4
25999720,2517,14,18,917,2,4,1,5
25999740,2522,3,9,2751,1,1,6,2
25999763,2525,28,37,2751,7,7,11,9
25999784,2528,29,34,1834,9,7,12,8
25999806,2531,12,8,917,5,3,4,2
25999828,2534,28,34,2751,7,7,12,8
25999849,2539,29,37,1834,9,7,11,9
25999870,2542,17,23,2751,8,4,4,6
25999891,2545,11,15,917,3,3,4,4
25999912,2548,11,18,1834,3,3,1,5
25999933,2552,32,35,917,8,8,7,9
25999953,2555,13,16,2751,0,4,6,4
25999976,2559,18,24,2751,1,5,6,6
25999997,2562,2,3,1834,4,0,1,1
26000017,2566,4,1,917,3,1,2,0
26000041,2569,8,7,917,4,2,2,2
26000064,2574,11,13,1834,3,3,0,4
26000086,2577,4,6,1834,3,1,0,2
26000106,2581,11,20,1834,3,3,5,5
26000127,2585,32,22,2751,8,8,9,5
26000149,2590,11,16,1834,3,3,6,4
26000172,2592,22,16,1834,9,5,6,4
26000193,2596,3,19,3668,1,1,3,5
26000214,2599,32,36,917,8,8,9,9
26000234,2603,25,23,1834,8,6,4,6
26000256,2606,11,4,1834,3,3,3,1
26000276,2610,4,16,2751,3,1,6,4
26000296,2614,32,36,917,8,8,9,9
26000317,2617,14,10,917,2,4,1,3
26000338,2622,11,16,1834,3,3,6,4
26000358,2626,32,30,1834,8,8,11,7
26000378,2631,7,9,1834,2,2,6,2
26000398,2635,15,18,1834,4,4,1,5
26000420,2638,11,9,1834,3,3,6,2
26000442,2643,10,24,3668,1,3,6,6
26000463,2647,25,15,2751,8,6,4,4
26000486,2651,36,23,3668,9,9,4,6
26000508,2655,11,3,1834,3,3,1,1
26000530,2659,15,12,917,4,4,5,3
26000551,2664,11,15,917,3,3,4,4
26000573,2669,25,29,917,8,6,9,7
26000593,2673,4,1,917,3,1,2,0
26000614,2677,29,22,1834,9,7,9,5
26000636,2679,26,24,1834,10,6,6,6
26000658,2682,11,10,917,3,3,1,3
26000678,2684,25,22,917,8,6,9,5
26000703,2688,4,0,1834,3,1,0,0
26000724,2693,21,15,1834,7,5,4,4
26000744,2697,4,1,917,3,1,2,0
26000765,2701,11,5,1834,3,3,5,1
26000785,2705,25,15,2751,8,6,4,4
26000806,2708,8,1,1834,4,2,2,0
26000826,2712,24,31,1834,6,6,6,8
26000850,2719,11,5,1834,3,3,5,1
26000872,2722,7,13,1834,2,2,0,4
26000892,2724,11,16,1834,3,3,6,4
26000914,2726,25,31,1834,8,6,6,8
26000934,2731,11,0,2751,3,3,0,0
26000957,2735,11,13,1834,3,3,0,4
26000978,2740,32,29,917,8,8,9,7
26001000,2743,28,36,1834,7,7,9,9
26001023,2747,4,5,917,3,1,5,1
26001045,2754,32,27,1834,8,8,5,7
26001067,2757,29,27,1834,9,7,5,7
26001090,2761,25,36,2751,8,6,9,9
26001112,2765,10,6,917,1,3,0,2
26001133,2768,22,29,1834,9,5,9,7
26001158,2773,12,13,2751,5,3,0,4
26001178,2778,32,35,917,8,8,7,9
26001200,2783,25,35,2751,8,6,7,9
26001221,2786,4,0,1834,3,1,0,0
26001241,2790,4,10,1834,3,1,1,3
26001262,2794,17,34,3668,8,4,12,8
26001288,2799,3,0,917,1,1,0,0
26001310,2803,4,5,917,3,1,5,1
26001332,2807,4,15,2751,3,1,4,4
26001355,2813,8,10,1834,4,2,1,3
26001375,2816,7,9,1834,2,2,6,2
26001400,2821,11,5,1834,3,3,5,1
26001422,2825,8,20,2751,4,2,5,5
26001446,2828,29,22,1834,9,7,9,5
26001466,2831,29,26,917,9,7,10,6
26001488,2834,14,18,917,2,4,1,5
26001508,2836,25,20,1834,8,6,5,5
26001530,2841,26,29,917,10,6,9,7
26001551,2844,21,20,917,7,5,5,5
26001574,2847,12,15,917,5,3,4,4
26001596,2851,25,23,1834,8,6,4,6
26001617,2856,8,2,1834,4,2,4,0
26001640,2860,19,16,1834,3,5,6,4
26001661,2862,7,9,1834,2,2,6,2
26001684,2868,22,16,1834,9,5,6,4
26001704,2870,28,22,1834,7,7,9,5
26001725,2874,15,13,1834,4,4,0,4
26001747,2877,11,16,1834,3,3,6,4
26001768,2882,32,31,917,8,8,6,8
26001789,2886,7,10,917,2,2,1,3
26001812,2889,31,33,1834,6,8,10,8
26001834,2892,4,3,917,3,1,1,1
26001856,2897,21,15,1834,7,5,4,4
26001879,2902,8,6,1834,4,2,0,2
26001901,2905,7,12,1834,2,2,5,3
26001924,2909,12,5,1834,5,3,5,1
26001945,2912,11,20,1834,3,3,5,5
26001968,2917,7,20,2751,2,2,5,5
26001989,2922,7,6,917,2,2,0,2
26002009,2925,11,9,1834,3,3,6,2
26002030,2927,22,15,2751,9,5,4,4
26002053,2930,29,20,2751,9,7,5,5
26002076,2935,11,16,1834,3,3,6,4
26002098,2937,25,20,1834,8,6,5,5
26002122,2942,29,37,1834,9,7,11,9
26002143,2946,8,0,2751,4,2,0,0
26002163,2948,8,3,1834,4,2,1,1
26002183,2951,11,23,2751,3,3,4,6
26002209,2955,29,30,917,9,7,11,7
26002232,2960,25,27,1834,8,6,5,7
26002253,2964,33,36,917,10,8,9,9
26002273,2967,28,23,1834,7,7,4,6
26002295,2970,8,9,917,4,2,6,2
26002318,2975,26,15,3668,10,6,4,4
26002341,2978,7,14,1834,2,2,2,4
26002361,2981,11,5,1834,3,3,5,1
26002381,2984,25,22,917,8,6,9,5
26002402,2987,8,6,1834,4,2,0,2
26002424,2991,22,26,917,9,5,10,6
26002447,2994,14,16,1834,2,4,6,4
26002467,2998,11,8,917,3,3,4,2
26002489,3001,7,13,1834,2,2,0,4
26002510,3004,7,2,1834,2,2,4,0
26002533,3007,19,18,917,3,5,1,5
26002556,3012,7,3,917,2,2,1,1
26002577,3015,29,35,1834,9,7,7,9
26002599,3019,29,36,1834,9,7,9,9
26002624,3025,11,6,1834,3,3,0,2
26002644,3029,28,36,1834,7,7,9,9
26002665,3033,11,2,2751,3,3,4,0
26002686,3038,8,16,1834,4,2,6,4
26002708,3041,4,8,917,3,1,4,2
26002729,3045,28,34,2751,7,7,12,8
26002753,3048,28,30,1834,7,7,11,7
26002777,3052,8,9,917,4,2,6,2
26002797,3056,31,36,1834,6,8,9,9
26002819,3060,11,16,1834,3,3,6,4
26002840,3064,1,2,917,2,0,4,0
26002861,3068,10,24,3668,1,3,6,6
26002882,3071,29,35,1834,9,7,7,9
26002903,3075,11,20,1834,3,3,5,5
26002923,3078,32,26,1834,8,8,10,6
26002945,3083,10,14,917,1,3,2,4
26002966,3090,11,0,2751,3,3,0,0
26002987,3094,25,16,1834,8,6,6,4
26003007,3097,29,15,3668,9,7,4,4
26003031,3103,1,12,2751,2,0,5,3
26003051,3107,8,20,2751,4,2,5,5
26003072,3112,28,20,1834,7,7,5,5
26003093,3117,24,35,2751,6,6,7,9
26003114,3123,11,15,917,3,3,4,4
26003138,3128,25,31,1834,8,6,6,8
26003161,3131,4,0,1834,3,1,0,0
26003183,3134,7,0,1834,2,2,0,0
26003206,3137,32,15,3668,8,8,4,4
26003230,3142,28,36,1834,7,7,9,9
26003252,3145,14,15,917,2,4,4,4
26003272,3147,25,26,917,8,6,10,6
26003292,3151,32,36,917,8,8,9,9
26003312,3155,32,31,917,8,8,6,8
26003332,3159,25,23,1834,8,6,4,6
26003354,3166,7,2,1834,2,2,4,0
26003374,3170,4,3,917,3,1,1,1
26003395,3175,8,15,1834,4,2,4,4
26003417,3179,28,24,917,7,7,6,6
26003439,3185,25,35,2751,8,6,7,9
26003460,3188,7,18,2751,2,2,1,5
26003484,3192,32,36,917,8,8,9,9
26003504,3196,11,3,1834,3,3,1,1
26003525,3198,15,13,1834,4,4,0,4
26003547,3202,8,13,2751,4,2,0,4
26003568,3206,25,24,917,8,6,6,6
26003588,3210,24,36,2751,6,6,9,9
26003611,3215,28,34,2751,7,7,12,8
26003631,3218,7,5,1834,2,2,5,1
26003652,3221,29,21,1834,9,7,7,5
26003676,3227,28,30,1834,7,7,11,7
26003697,3231,14,15,917,2,4,4,4
26003719,3235,7,13,1834,2,2,0,4
26003740,3239,28,15,2751,7,7,4,4
26003765,3244,7,13,1834,2,2,0,4
26003787,3249,4,1,917,3,1,2,0
26003808,3254,24,15,1834,6,6,4,4
26003828,3257,33,36,917,10,8,9,9
26003851,3260,28,33,1834,7,7,10,8
26003871,3264,14,0,3668,2,4,0,0
26003892,3268,11,14,917,3,3,2,4
26003912,3271,13,7,1834,0,4,2,2
26003934,3275,4,0,1834,3,1,0,0
26003959,3281,28,26,1834,7,7,10,6
26003980,3283,7,9,1834,2,2,6,2
26004002,3286,11,24,2751,3,3,6,6
26004023,3290,28,35,1834,7,7,7,9
26004044,3294,11,13,1834,3,3,0,4
26004065,3297,11,16,1834,3,3,6,4
26004086,3301,28,24,917,7,7,6,6
26004106,3306,8,5,917,4,2,5,1
26004127,3309,25,27,1834,8,6,5,7
26004153,3315,8,2,1834,4,2,4,0
26004174,3318,32,34,1834,8,8,12,8
26004196,3322,25,36,2751,8,6,9,9
26004216,3325,28,31,917,7,7,6,8
26004238,3329,19,16,1834,3,5,6,4
26004259,3332,15,13,1834,4,4,0,4
26004281,3335,11,9,1834,3,3,6,2
26004302,3340,12,20,1834,5,3,5,5
26004324,3345,24,35,2751,6,6,7,9
26004347,3349,25,24,917,8,6,6,6
26004370,3354,21,22,917,7,5,9,5
26004390,3357,4,2,917,3,1,4,0
26004412,3361,7,13,1834,2,2,0,4
26004436,3366,7,6,917,2,2,0,2
26004457,3370,15,18,1834,4,4,1,5
26004480,3375,3,14,2751,1,1,2,4
26004500,3378,8,1,1834,4,2,2,0
26004521,3382,3,20,3668,1,1,5,5
26004544,3387,11,18,1834,3,3,1,5
26004566,3391,4,16,2751,3,1,6,4
26004586,3394,28,35,1834,7,7,7,9
26004608,3397,24,23,917,6,6,4,6
26004630,3401,32,20,2751,8,8,5,5
26004652,3404,11,23,2751,3,3,4,6
26004673,3409,11,9,1834,3,3,6,2
26004695,3411,11,9,1834,3,3,6,2
26004717,3416,4,12,1834,3,1,5,3
26004740,3420,15,18,1834,4,4,1,5
26004766,3425,11,8,917,3,3,4,2
26004787,3429,32,35,917,8,8,7,9
26004807,3435,25,21,917,8,6,7,5
26004831,3440,5,7,1834,5,1,2,2
26004853,3444,4,16,2751,3,1,6,4
26004875,3448,28,36,1834,7,7,9,9
26004896,3453,8,3,1834,4,2,1,1
26004918,3457,11,3,1834,3,3,1,1
26004941,3461,32,34,1834,8,8,12,8
26004962,3465,14,18,917,2,4,1,5
26004983,3469,11,15,917,3,3,4,4
26005005,3473,32,35,917,8,8,7,9
26005026,3477,29,23,2751,9,7,4,6
26005048,3482,7,16,2751,2,2,6,4
26005071,3486,8,2,1834,4,2,4,0
26005093,3491,7,0,1834,2,2,0,0
26005114,3495,28,37,2751,7,7,11,9
26005134,3499,11,12,917,3,3,5,3
26005156,3504,7,9,1834,2,2,6,2
26005178,3508,25,16,1834,8,6,6,4
26005201,3511,3,9,2751,1,1,6,2
26005222,3515,29,36,1834,9,7,9,9
26005242,3518,11,6,1834,3,3,0,2
26005264,3524,7,13,1834,2,2,0,4
26005287,3529,10,20,2751,1,3,5,5
26005308,3533,21,23,1834,7,5,4,6
26005330,3538,2,8,1834,4,0,4,2
26005351,3541,11,18,1834,3,3,1,5
26005373,3545,29,16,2751,9,7,6,4
26005394,3548,4,12,1834,3,1,5,3
26005415,3552,7,13,1834,2,2,0,4
26005437,3557,36,37,917,9,9,11,9
26005460,3559,7,13,1834,2,2,0,4
26005483,3563,29,37,1834,9,7,11,9
26005504,3567,4,5,917,3,1,5,1
26005529,3572,32,37,1834,8,8,11,9
26005550,3575,14,13,917,2,4,0,4
26005575,3581,29,15,3668,9,7,4,4
26005597,3585,32,22,2751,8,8,9,5
26005622,3589,29,30,917,9,7,11,7
26005644,3594,7,6,917,2,2,0,2
26005664,3598,12,10,1834,5,3,1,3
