,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37003661,205,11,19,1834,3,3,3,5
37003682,209,19,12,1834,3,5,5,3
37003704,213,11,8,917,3,3,4,2
37003725,217,29,36,1834,9,7,9,9
37003746,221,32,35,917,8,8,7,9
37003766,226,25,22,917,8,6,9,5
37003786,230,31,23,1834,6,8,4,6
37003808,234,7,14,1834,2,2,2,4
37003833,239,25,35,2751,8,6,7,9
37003855,241,25,21,917,8,6,7,5
37003876,246,25,35,2751,8,6,7,9
37003897,250,32,37,1834,8,8,11,9
37003919,256,25,26,917,8,6,10,6
37003939,258,12,10,1834,5,3,1,3
37003961,263,4,0,1834,3,1,0,0
37003981,268,22,23,2751,9,5,4,6
37004007,272,10,16,2751,1,3,6,4
37004028,275,32,24,1834,8,8,6,6
37004048,278,32,23,2751,8,8,4,6
37004068,282,31,34,2751,6,8,12,8
37004089,286,7,8,917,2,2,4,2
37004111,290,11,16,1834,3,3,6,4
37004132,293,29,35,1834,9,7,7,9
37004155,297,11,16,1834,3,3,6,4
37004177,300,8,16,1834,4,2,6,4
37004198,307,11,4,1834,3,3,3,1
37004218,310,25,21,917,8,6,7,5
37004238,314,22,30,1834,9,5,11,7
37004260,318,4,2,917,3,1,4,0
37004282,321,29,28,917,9,7,7,7
37004304,326,29,37,1834,9,7,11,9
37004325,329,25,34,2751,8,6,12,8
37004347,332,11,20,1834,3,3,5,5
37004369,336,14,11,917,2,4,3,3
37004390,340,11,16,1834,3,3,6,4
37004412,343,28,37,2751,7,7,11,9
37004433,346,11,13,1834,3,3,0,4
37004455,350,11,7,917,3,3,2,2
37004476,353,24,15,1834,6,6,4,4
37004498,356,22,15,2751,9,5,4,4
37004521,359,32,36,917,8,8,9,9
37004543,363,8,14,1834,4,2,2,4
37004567,369,11,14,917,3,3,2,4
37004589,373,11,3,1834,3,3,1,1
37004612,376,28,15,2751,7,7,4,4
37004634,381,8,2,1834,4,2,4,0
37004658,385,33,37,917,10,8,11,9
37004682,390,32,35,917,8,8,7,9
37004704,393,29,26,917,9,7,10,6
37004726,397,29,16,2751,9,7,6,4
37004749,400,28,21,1834,7,7,7,5
37004773,403,29,33,917,9,7,10,8
37004798,407,7,3,917,2,2,1,1
37004818,410,32,37,1834,8,8,11,9
37004839,413,32,35,917,8,8,7,9
37004859,417,25,35,2751,8,6,7,9
37004883,421,14,23,1834,2,4,4,6
37004904,424,32,37,1834,8,8,11,9
37004926,428,29,21,1834,9,7,7,5
37004948,430,15,10,1834,4,4,1,3
37004969,433,21,26,1834,7,5,10,6
37004992,437,10,6,917,1,3,0,2
37005015,441,7,2,1834,2,2,4,0
37005039,445,28,24,917,7,7,6,6
37005061,448,10,8,1834,1,3,4,2
37005082,450,8,3,1834,4,2,1,1
37005103,454,11,16,1834,3,3,6,4
37005125,457,11,13,1834,3,3,0,4
37005147,460,24,36,2751,6,6,9,9
37005169,463,8,0,2751,4,2,0,0
37005191,468,7,13,1834,2,2,0,4
37005213,472,32,24,1834,8,8,6,6
37005235,476,8,15,1834,4,2,4,4
37005258,480,4,3,917,3,1,1,1
37005279,483,25,20,1834,8,6,5,5
37005301,487,16,15,917,6,4,4,4
37005322,491,28,33,1834,7,7,10,8
37005346,496,29,17,2751,9,7,8,4
37005368,500,11,13,1834,3,3,0,4
37005388,504,28,33,1834,7,7,10,8
37005408,508,32,26,1834,8,8,10,6
37005428,511,29,37,1834,9,7,11,9
37005449,516,8,0,2751,4,2,0,0
37005470,519,11,6,1834,3,3,0,2
37005490,523,11,3,1834,3,3,1,1
37005514,528,25,37,2751,8,6,11,9
37005535,530,11,0,2751,3,3,0,0
37005556,534,22,23,2751,9,5,4,6
37005577,537,29,16,2751,9,7,6,4
37005597,540,36,31,1834,9,9,6,8
37005619,544,19,18,917,3,5,1,5
37005641,548,25,15,2751,8,6,4,4
37005663,553,3,0,917,1,1,0,0
37005683,558,24,16,1834,6,6,6,4
37005703,561,4,6,1834,3,1,0,2
37005724,564,22,15,2751,9,5,4,4
37005744,568,7,3,917,2,2,1,1
37005766,572,10,13,917,1,3,0,4
37005786,575,7,9,1834,2,2,6,2
37005809,580,25,36,2751,8,6,9,9
37005829,582,7,24,3668,2,2,6,6
37005849,585,4,6,1834,3,1,0,2
37005870,592,28,37,2751,7,7,11,9
37005891,595,7,13,1834,2,2,0,4
37005911,599,15,23,1834,4,4,4,6
37005932,602,32,36,917,8,8,9,9
37005954,608,8,5,917,4,2,5,1
37005975,612,32,37,1834,8,8,11,9
37005995,616,32,34,1834,8,8,12,8
37006016,619,8,24,3668,4,2,6,6
37006037,623,29,24,1834,9,7,6,6
37006058,626,11,15,917,3,3,4,4
37006079,630,15,13,1834,4,4,0,4
37006100,633,19,24,1834,3,5,6,6
37006124,638,11,15,917,3,3,4,4
37006147,642,25,37,2751,8,6,11,9
37006168,646,29,15,3668,9,7,4,4
37006190,651,25,30,1834,8,6,11,7
37006211,654,8,23,3668,4,2,4,6
37006234,658,32,35,917,8,8,7,9
37006254,661,12,9,917,5,3,6,2
37006276,664,29,34,1834,9,7,12,8
37006297,667,12,20,1834,5,3,5,5
37006317,671,11,16,1834,3,3,6,4
37006340,675,11,15,917,3,3,4,4
37006362,679,7,0,1834,2,2,0,0
37006384,683,4,15,2751,3,1,4,4
37006409,687,11,0,2751,3,3,0,0
37006431,690,28,36,1834,7,7,9,9
37006456,698,11,0,2751,3,3,0,0
37006478,701,32,24,1834,8,8,6,6
37006501,704,7,0,1834,2,2,0,0
37006521,706,32,36,917,8,8,9,9
37006542,710,11,12,917,3,3,5,3
37006565,713,4,1,917,3,1,2,0
37006592,717,11,9,1834,3,3,6,2
37006615,722,8,0,2751,4,2,0,0
37006638,727,32,35,917,8,8,7,9
37006658,729,11,4,1834,3,3,3,1
37006680,733,11,5,1834,3,3,5,1
37006703,738,4,6,1834,3,1,0,2
37006726,742,7,1,1834,2,2,2,0
37006746,745,25,17,1834,8,6,8,4
37006768,750,11,20,1834,3,3,5,5
37006788,754,6,5,2751,0,2,5,1
37006814,760,29,35,1834,9,7,7,9
37006835,765,11,15,917,3,3,4,4
37006856,769,8,15,1834,4,2,4,4
37006878,773,29,36,1834,9,7,9,9
37006901,778,10,20,2751,1,3,5,5
37006923,783,11,12,917,3,3,5,3
37006945,787,1,2,917,2,0,4,0
37006967,791,11,13,1834,3,3,0,4
37006991,797,11,9,1834,3,3,6,2
37007012,801,11,6,1834,3,3,0,2
37007034,806,25,23,1834,8,6,4,6
37007056,811,21,23,1834,7,5,4,6
37007077,815,25,23,1834,8,6,4,6
37007098,818,11,20,1834,3,3,5,5
37007120,823,7,9,1834,2,2,6,2
37007142,828,14,3,2751,2,4,1,1
37007162,831,12,23,2751,5,3,4,6
37007184,834,28,16,2751,7,7,6,4
37007207,837,29,35,1834,9,7,7,9
37007229,840,15,24,1834,4,4,6,6
37007249,844,8,10,1834,4,2,1,3
37007271,848,28,36,1834,7,7,9,9
37007293,851,8,16,1834,4,2,6,4
37007314,854,32,21,2751,8,8,7,5
37007334,859,22,20,1834,9,5,5,5
37007355,862,8,2,1834,4,2,4,0
37007378,867,14,15,917,2,4,4,4
37007401,873,11,0,2751,3,3,0,0
37007424,877,32,35,917,8,8,7,9
37007446,880,7,6,917,2,2,0,2
37007466,883,8,10,1834,4,2,1,3
37007486,886,25,15,2751,8,6,4,4
37007507,890,12,1,2751,5,3,2,0
37007527,895,11,1,2751,3,3,2,0
37007550,899,29,34,1834,9,7,12,8
37007572,903,8,0,2751,4,2,0,0
37007593,907,11,8,917,3,3,4,2
37007615,910,19,18,917,3,5,1,5
37007636,913,7,14,1834,2,2,2,4
37007660,917,11,12,917,3,3,5,3
37007680,920,7,15,1834,2,2,4,4
37007704,923,11,14,917,3,3,2,4
37007725,928,25,16,1834,8,6,6,4
37007747,932,11,13,1834,3,3,0,4
37007768,936,15,13,1834,4,4,0,4
37007789,940,28,22,1834,7,7,9,5
37007811,944,29,37,1834,9,7,11,9
37007833,948,25,35,2751,8,6,7,9
37007853,953,11,24,2751,3,3,6,6
37007878,956,15,7,1834,4,4,2,2
37007900,959,11,23,2751,3,3,4,6
37007923,965,25,27,1834,8,6,5,7
37007943,967,15,13,1834,4,4,0,4
37007967,972,29,37,1834,9,7,11,9
37007987,974,14,9,2751,2,4,6,2
37008008,977,28,35,1834,7,7,7,9
37008032,983,7,10,917,2,2,1,3
37008054,987,25,26,917,8,6,10,6
37008077,991,8,3,1834,4,2,1,1
37008098,995,11,0,2751,3,3,0,0
37008123,998,7,3,917,2,2,1,1
37008145,1002,11,13,1834,3,3,0,4
37008166,1006,14,9,2751,2,4,6,2
37008189,1009,25,16,1834,8,6,6,4
37008211,1013,11,6,1834,3,3,0,2
37008231,1018,26,29,917,10,6,9,7
37008251,1022,7,3,917,2,2,1,1
37008272,1025,11,20,1834,3,3,5,5
37008299,1031,32,35,917,8,8,7,9
37008319,1035,7,1,1834,2,2,2,0
37008340,1039,15,24,1834,4,4,6,6
37008362,1045,32,36,917,8,8,9,9
37008384,1050,11,20,1834,3,3,5,5
37008405,1053,8,0,2751,4,2,0,0
37008426,1057,32,35,917,8,8,7,9
37008447,1061,32,30,1834,8,8,11,7
37008467,1065,15,16,917,4,4,6,4
37008488,1068,32,35,917,8,8,7,9
37008508,1070,28,37,2751,7,7,11,9
37008529,1075,10,14,917,1,3,2,4
37008551,1079,33,20,3668,10,8,5,5
37008571,1082,11,9,1834,3,3,6,2
37008594,1086,25,24,917,8,6,6,6
37008615,1091,11,20,1834,3,3,5,5
37008640,1096,28,35,1834,7,7,7,9
37008660,1098,11,18,1834,3,3,1,5
37008680,1103,8,13,2751,4,2,0,4
37008704,1109,21,15,1834,7,5,4,4
37008724,1114,32,36,917,8,8,9,9
37008746,1119,32,35,917,8,8,7,9
37008767,1124,15,23,1834,4,4,4,6
37008787,1130,1,16,3668,2,0,6,4
37008807,1134,8,9,917,4,2,6,2
37008829,1138,8,13,2751,4,2,0,4
37008851,1142,15,14,917,4,4,2,4
37008872,1146,25,17,1834,8,6,8,4
37008893,1149,11,19,1834,3,3,3,5
37008917,1155,11,16,1834,3,3,6,4
37008940,1157,7,16,2751,2,2,6,4
37008961,1162,8,20,2751,4,2,5,5
37008981,1166,4,16,2751,3,1,6,4
37009002,1169,29,35,1834,9,7,7,9
37009026,1175,8,14,1834,4,2,2,4
37009048,1180,32,35,917,8,8,7,9
37009072,1184,11,20,1834,3,3,5,5
37009093,1187,10,14,917,1,3,2,4
37009117,1191,33,37,917,10,8,11,9
37009137,1195,4,6,1834,3,1,0,2
37009157,1200,28,24,917,7,7,6,6
37009178,1204,2,12,2751,4,0,5,3
37009201,1207,8,15,1834,4,2,4,4
37009223,1210,11,15,917,3,3,4,4
37009247,1217,4,5,917,3,1,5,1
37009268,1221,8,18,2751,4,2,1,5
37009288,1223,11,6,1834,3,3,0,2
37009309,1226,24,22,1834,6,6,9,5
37009332,1228,8,16,1834,4,2,6,4
37009354,1234,7,2,1834,2,2,4,0
37009375,1238,29,37,1834,9,7,11,9
37009397,1242,14,1,3668,2,4,2,0
37009417,1246,32,36,917,8,8,9,9
37009437,1249,33,37,917,10,8,11,9
37009459,1252,8,9,917,4,2,6,2
37009482,1257,25,29,917,8,6,9,7
37009507,1260,8,12,917,4,2,5,3
37009528,1263,32,37,1834,8,8,11,9
37009549,1267,11,20,1834,3,3,5,5
37009569,1271,4,6,1834,3,1,0,2
37009593,1275,26,22,917,10,6,9,5
37009615,1278,8,5,917,4,2,5,1
37009637,1284,8,24,3668,4,2,6,6
37009659,1288,25,37,2751,8,6,11,9
37009681,1292,29,37,1834,9,7,11,9
37009704,1295,29,36,1834,9,7,9,9
37009730,1301,14,24,2751,2,4,6,6
37009756,1305,4,6,1834,3,1,0,2
37009777,1309,29,16,2751,9,7,6,4
37009800,1314,11,5,1834,3,3,5,1
37009824,1318,32,27,1834,8,8,5,7
37009845,1323,32,20,2751,8,8,5,5
37009866,1327,11,15,917,3,3,4,4
37009887,1331,11,23,2751,3,3,4,6
37009910,1334,8,18,2751,4,2,1,5
37009930,1337,28,23,1834,7,7,4,6
37009952,1341,32,24,1834,8,8,6,6
37009975,1346,25,24,917,8,6,6,6
37009997,1349,8,1,1834,4,2,2,0
37010018,1354,7,15,1834,2,2,4,4
37010039,1357,10,14,917,1,3,2,4
37010061,1362,7,13,1834,2,2,0,4
37010082,1366,25,21,917,8,6,7,5
37010104,1370,11,13,1834,3,3,0,4
37010127,1375,11,0,2751,3,3,0,0
37010149,1379,11,3,1834,3,3,1,1
37010171,1384,4,13,2751,3,1,0,4
37010193,1389,7,18,2751,2,2,1,5
37010216,1393,11,9,1834,3,3,6,2
37010236,1396,25,16,1834,8,6,6,4
37010258,1399,12,24,2751,5,3,6,6
37010279,1402,25,37,2751,8,6,11,9
37010302,1407,36,34,1834,9,9,12,8
37010323,1410,8,0,2751,4,2,0,0
37010343,1413,26,37,2751,10,6,11,9
37010367,1416,29,34,1834,9,7,12,8
37010389,1418,25,36,2751,8,6,9,9
37010410,1423,11,18,1834,3,3,1,5
37010431,1426,7,5,1834,2,2,5,1
37010457,1431,29,37,1834,9,7,11,9
37010482,1435,29,36,1834,9,7,9,9
37010504,1439,4,3,917,3,1,1,1
37010525,1444,4,0,1834,3,1,0,0
37010548,1448,11,12,917,3,3,5,3
37010569,1451,26,28,1834,10,6,7,7
37010594,1454,4,3,917,3,1,1,1
37010615,1459,24,15,1834,6,6,4,4
37010635,1462,25,31,1834,8,6,6,8
37010655,1466,3,16,3668,1,1,6,4
37010675,1471,11,15,917,3,3,4,4
37010696,1474,8,0,2751,4,2,0,0
37010716,1478,15,24,1834,4,4,6,6
37010740,1484,25,36,2751,8,6,9,9
37010764,1489,29,36,1834,9,7,9,9
37010787,1493,8,5,917,4,2,5,1
37010807,1496,29,37,1834,9,7,11,9
37010830,1501,26,29,917,10,6,9,7
37010851,1505,14,11,917,2,4,3,3
37010872,1509,29,26,917,9,7,10,6
37010893,1512,11,5,1834,3,3,5,1
37010913,1516,6,13,1834,0,2,0,4
37010935,1519,22,16,1834,9,5,6,4
37010959,1524,7,10,917,2,2,1,3
37010981,1529,15,24,1834,4,4,6,6
37011003,1533,29,36,1834,9,7,9,9
37011024,1536,11,20,1834,3,3,5,5
37011050,1540,8,2,1834,4,2,4,0
37011070,1544,8,13,2751,4,2,0,4
37011097,1549,11,13,1834,3,3,0,4
37011119,1553,31,36,1834,6,8,9,9
37011141,1556,11,3,1834,3,3,1,1
37011162,1560,25,37,2751,8,6,11,9
37011182,1564,29,16,2751,9,7,6,4
37011202,1566,28,16,2751,7,7,6,4
37011224,1570,7,9,1834,2,2,6,2
37011247,1575,25,34,2751,8,6,12,8
37011267,1579,8,0,2751,4,2,0,0
37011287,1584,28,32,917,7,7,8,8
37011308,1589,8,3,1834,4,2,1,1
37011331,1593,4,0,1834,3,1,0,0
37011351,1595,4,9,1834,3,1,6,2
37011372,1600,14,6,1834,2,4,0,2
37011392,1604,8,13,2751,4,2,0,4
37011413,1609,25,30,1834,8,6,11,7
37011434,1613,15,0,3668,4,4,0,0
37011455,1616,7,13,1834,2,2,0,4
37011476,1620,4,0,1834,3,1,0,0
37011497,1623,28,36,1834,7,7,9,9
37011518,1627,7,0,1834,2,2,0,0
37011540,1631,11,3,1834,3,3,1,1
37011560,1635,28,15,2751,7,7,4,4
37011581,1638,11,20,1834,3,3,5,5
37011602,1641,11,15,917,3,3,4,4
37011623,1645,8,13,2751,4,2,0,4
37011645,1649,25,33,1834,8,6,10,8
37011667,1652,15,20,917,4,4,5,5
37011688,1656,28,23,1834,7,7,4,6
37011708,1660,28,22,1834,7,7,9,5
37011729,1666,8,5,917,4,2,5,1
37011750,1669,8,14,1834,4,2,2,4
37011772,1671,11,13,1834,3,3,0,4
37011795,1676,29,37,1834,9,7,11,9
37011816,1679,8,16,1834,4,2,6,4
37011838,1683,28,15,2751,7,7,4,4
37011859,1689,25,24,917,8,6,6,6
37011882,1693,12,14,1834,5,3,2,4
37011902,1696,4,0,1834,3,1,0,0
37011925,1700,11,5,1834,3,3,5,1
37011947,1705,29,26,917,9,7,10,6
37011969,1709,28,24,917,7,7,6,6
37011991,1711,23,14,1834,4,6,2,4
37012012,1715,11,24,2751,3,3,6,6
37012033,1719,32,37,1834,8,8,11,9
37012054,1724,11,14,917,3,3,2,4
37012074,1727,32,35,917,8,8,7,9
37012097,1732,8,13,2751,4,2,0,4
37012118,1735,8,13,2751,4,2,0,4
37012139,1739,8,13,2751,4,2,0,4
37012160,1744,6,14,1834,0,2,2,4
37012183,1748,1,0,917,2,0,0,0
37012204,1751,32,35,917,8,8,7,9
37012227,1755,28,26,1834,7,7,10,6
37012247,1758,5,6,2751,5,1,0,2
37012271,1761,28,36,1834,7,7,9,9
37012291,1765,14,24,2751,2,4,6,6
37012314,1768,10,18,1834,1,3,1,5
37012336,1773,15,13,1834,4,4,0,4
37012358,1777,8,16,1834,4,2,6,4
37012379,1781,7,13,1834,2,2,0,4
37012401,1785,4,16,2751,3,1,6,4
37012422,1789,25,31,1834,8,6,6,8
37012443,1795,8,5,917,4,2,5,1
37012463,1798,4,16,2751,3,1,6,4
37012486,1802,14,8,1834,2,4,4,2
37012507,1806,11,9,1834,3,3,6,2
37012529,1812,11,9,1834,3,3,6,2
37012549,1816,7,15,1834,2,2,4,4
37012571,1820,8,3,1834,4,2,1,1
37012591,1823,11,15,917,3,3,4,4
37012613,1826,25,16,1834,8,6,6,4
37012634,1831,11,16,1834,3,3,6,4
37012655,1835,29,34,1834,9,7,12,8
37012678,1839,8,9,917,4,2,6,2
37012700,1843,11,14,917,3,3,2,4
37012723,1847,7,1,1834,2,2,2,0
37012744,1852,4,0,1834,3,1,0,0
37012768,1856,7,2,1834,2,2,4,0
37012791,1862,29,30,917,9,7,11,7
37012812,1869,28,30,1834,7,7,11,7
37012836,1874,25,31,1834,8,6,6,8
37012857,1879,25,36,2751,8,6,9,9
37012878,1881,7,24,3668,2,2,6,6
37012899,1885,8,0,2751,4,2,0,0
37012921,1889,11,13,1834,3,3,0,4
37012941,1894,8,16,1834,4,2,6,4
37012964,1897,25,36,2751,8,6,9,9
37012984,1901,4,24,4585,3,1,6,6
37013004,1905,8,18,2751,4,2,1,5
37013024,1908,28,21,1834,7,7,7,5
37013045,1911,25,20,1834,8,6,5,5
37013065,1915,28,37,2751,7,7,11,9
37013087,1920,29,26,917,9,7,10,6
37013107,1923,36,24,2751,9,9,6,6
37013131,1928,28,20,1834,7,7,5,5
37013151,1931,25,20,1834,8,6,5,5
37013173,1935,12,24,2751,5,3,6,6
37013194,1939,29,21,1834,9,7,7,5
37013214,1943,7,0,1834,2,2,0,0
37013237,1945,28,15,2751,7,7,4,4
37013260,1950,11,20,1834,3,3,5,5
37013281,1955,11,6,1834,3,3,0,2
37013304,1960,11,14,917,3,3,2,4
37013328,1965,7,8,917,2,2,4,2
37013349,1968,4,0,1834,3,1,0,0
37013370,1974,8,3,1834,4,2,1,1
37013392,1976,7,13,1834,2,2,0,4
37013413,1981,19,23,917,3,5,4,6
37013433,1985,29,35,1834,9,7,7,9
37013454,1989,6,10,917,0,2,1,3
37013477,1994,7,14,1834,2,2,2,4
37013498,1997,7,20,2751,2,2,5,5
37013520,2001,8,10,1834,4,2,1,3
37013543,2006,12,9,917,5,3,6,2
37013565,2010,5,6,2751,5,1,0,2
37013589,2015,11,14,917,3,3,2,4
37013609,2018,15,23,1834,4,4,4,6
37013629,2022,32,22,2751,8,8,9,5
37013651,2026,28,32,917,7,7,8,8
37013672,2030,11,3,1834,3,3,1,1
37013694,2035,32,37,1834,8,8,11,9
37013717,2039,32,36,917,8,8,9,9
37013737,2043,11,14,917,3,3,2,4
37013759,2046,32,36,917,8,8,9,9
37013779,2049,32,29,917,8,8,9,7
37013802,2054,28,16,2751,7,7,6,4
37013822,2057,8,7,917,4,2,2,2
37013844,2061,29,34,1834,9,7,12,8
37013864,2064,29,36,1834,9,7,9,9
37013885,2068,28,36,1834,7,7,9,9
37013908,2072,4,6,1834,3,1,0,2
37013928,2075,11,24,2751,3,3,6,6
37013951,2080,10,13,917,1,3,0,4
37013971,2083,25,16,1834,8,6,6,4
37013991,2086,8,6,1834,4,2,0,2
37014014,2089,28,24,917,7,7,6,6
37014035,2093,25,37,2751,8,6,11,9
37014056,2096,15,18,1834,4,4,1,5
37014078,2101,8,16,1834,4,2,6,4
37014099,2104,34,29,1834,12,8,9,7
37014121,2108,29,26,917,9,7,10,6
37014143,2112,28,23,1834,7,7,4,6
37014165,2115,25,23,1834,8,6,4,6
37014185,2118,11,23,2751,3,3,4,6
37014205,2123,28,20,1834,7,7,5,5
37014225,2126,26,36,2751,10,6,9,9
37014245,2129,8,12,917,4,2,5,3
37014265,2134,11,3,1834,3,3,1,1
37014286,2136,12,3,2751,5,3,1,1
37014309,2140,7,5,1834,2,2,5,1
37014329,2144,8,1,1834,4,2,2,0
37014349,2148,8,9,917,4,2,6,2
37014372,2152,15,13,1834,4,4,0,4
37014393,2156,15,14,917,4,4,2,4
37014415,2160,14,6,1834,2,4,0,2
37014440,2165,32,34,1834,8,8,12,8
37014464,2172,14,20,1834,2,4,5,5
37014484,2177,17,24,1834,8,4,6,6
37014506,2180,22,15,2751,9,5,4,4
37014529,2184,28,33,1834,7,7,10,8
37014553,2191,29,37,1834,9,7,11,9
37014575,2196,11,16,1834,3,3,6,4
37014595,2199,24,23,917,6,6,4,6
37014616,2203,11,9,1834,3,3,6,2
37014638,2206,7,20,2751,2,2,5,5
37014662,2210,21,24,917,7,5,6,6
37014683,2215,3,9,2751,1,1,6,2
37014705,2218,30,37,1834,11,7,11,9
37014726,2222,7,1,1834,2,2,2,0
37014746,2226,32,24,1834,8,8,6,6
37014766,2230,29,23,2751,9,7,4,6
37014788,2234,17,16,917,8,4,6,4
37014809,2237,7,9,1834,2,2,6,2
37014830,2242,14,18,917,2,4,1,5
37014852,2246,5,24,4585,5,1,6,6
37014876,2251,8,6,1834,4,2,0,2
37014897,2255,32,24,1834,8,8,6,6
37014921,2261,1,18,4585,2,0,1,5
37014944,2266,28,35,1834,7,7,7,9
37014967,2273,25,16,1834,8,6,6,4
37014988,2277,10,23,2751,1,3,4,6
37015008,2280,14,24,2751,2,4,6,6
37015029,2283,32,26,1834,8,8,10,6
37015050,2286,11,10,917,3,3,1,3
37015072,2289,11,14,917,3,3,2,4
37015092,2295,7,14,1834,2,2,2,4
37015115,2300,29,23,2751,9,7,4,6
37015136,2304,15,23,1834,4,4,4,6
37015159,2310,29,23,2751,9,7,4,6
37015179,2313,11,13,1834,3,3,0,4
37015200,2317,11,16,1834,3,3,6,4
37015221,2324,28,24,917,7,7,6,6
37015242,2328,7,16,2751,2,2,6,4
37015263,2332,25,33,1834,8,6,10,8
37015285,2336,11,19,1834,3,3,3,5
37015306,2340,32,24,1834,8,8,6,6
37015326,2343,26,37,2751,10,6,11,9
37015346,2347,29,26,917,9,7,10,6
37015366,2351,10,3,1834,1,3,1,1
37015386,2356,4,5,917,3,1,5,1
37015406,2361,7,15,1834,2,2,4,4
37015428,2366,4,0,1834,3,1,0,0
37015450,2373,11,13,1834,3,3,0,4
37015470,2378,15,13,1834,4,4,0,4
37015492,2382,31,20,2751,6,8,5,5
37015513,2387,32,37,1834,8,8,11,9
37015534,2390,15,20,917,4,4,5,5
37015554,2395,8,1,1834,4,2,2,0
37015575,2399,29,15,3668,9,7,4,4
37015595,2403,10,15,1834,1,3,4,4
37015616,2407,3,14,2751,1,1,2,4
37015638,2410,29,21,1834,9,7,7,5
37015662,2414,11,23,2751,3,3,4,6
37015682,2417,31,27,917,6,8,5,7
37015702,2420,27,16,2751,5,7,6,4
37015724,2423,8,16,1834,4,2,6,4
37015746,2427,32,33,917,8,8,10,8
37015769,2430,28,30,1834,7,7,11,7
37015790,2435,8,16,1834,4,2,6,4
37015813,2438,25,23,1834,8,6,4,6
37015836,2442,25,26,917,8,6,10,6
37015856,2444,19,14,917,3,5,2,4
37015876,2448,8,2,1834,4,2,4,0
37015898,2453,28,26,1834,7,7,10,6
37015922,2458,7,8,917,2,2,4,2
37015945,2463,11,10,917,3,3,1,3
37015967,2467,28,16,2751,7,7,6,4
37015988,2471,8,5,917,4,2,5,1
37016009,2475,15,6,2751,4,4,0,2
37016032,2479,25,37,2751,8,6,11,9
37016052,2484,29,35,1834,9,7,7,9
37016072,2490,18,13,917,1,5,0,4
37016093,2495,7,14,1834,2,2,2,4
37016114,2499,11,23,2751,3,3,4,6
37016135,2503,7,9,1834,2,2,6,2
37016158,2507,15,16,917,4,4,6,4
37016179,2511,29,31,1834,9,7,6,8
37016199,2515,25,35,2751,8,6,7,9
37016222,2518,25,36,2751,8,6,9,9
37016244,2521,4,7,917,3,1,2,2
37016266,2526,28,16,2751,7,7,6,4
37016287,2530,7,15,1834,2,2,4,4
37016309,2534,11,5,1834,3,3,5,1
37016332,2539,15,16,917,4,4,6,4
37016354,2543,27,16,2751,5,7,6,4
37016374,2548,15,16,917,4,4,6,4
37016396,2552,15,1,3668,4,4,2,0
37016418,2556,15,24,1834,4,4,6,6
37016442,2559,11,1,2751,3,3,2,0
37016463,2563,8,0,2751,4,2,0,0
37016483,2567,8,20,2751,4,2,5,5
37016505,2570,7,0,1834,2,2,0,0
