,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51970524,212,14,18,917,2,4,1,5
51970547,217,7,16,2751,2,2,6,4
51970571,225,21,23,1834,7,5,4,6
51970591,229,7,20,2751,2,2,5,5
51970611,233,7,20,2751,2,2,5,5
51970635,237,7,13,1834,2,2,0,4
51970657,241,32,34,1834,8,8,12,8
51970677,246,25,15,2751,8,6,4,4
51970697,250,7,24,3668,2,2,6,6
51970717,255,11,12,917,3,3,5,3
51970738,259,8,3,1834,4,2,1,1
51970760,263,11,12,917,3,3,5,3
51970783,268,11,13,1834,3,3,0,4
51970803,271,4,3,917,3,1,1,1
51970825,275,8,11,917,4,2,3,3
51970846,280,11,3,1834,3,3,1,1
51970868,283,12,7,1834,5,3,2,2
51970888,289,22,24,1834,9,5,6,6
51970910,292,10,14,917,1,3,2,4
51970932,297,7,12,1834,2,2,5,3
51970955,302,11,19,1834,3,3,3,5
51970975,305,11,6,1834,3,3,0,2
51970999,310,29,23,2751,9,7,4,6
51971019,315,8,2,1834,4,2,4,0
51971041,319,8,9,917,4,2,6,2
51971062,324,28,36,1834,7,7,9,9
51971083,328,4,5,917,3,1,5,1
51971105,332,25,28,917,8,6,7,7
51971126,337,25,23,1834,8,6,4,6
51971146,341,28,37,2751,7,7,11,9
51971172,347,12,20,1834,5,3,5,5
51971195,353,10,3,1834,1,3,1,1
51971215,355,11,13,1834,3,3,0,4
51971237,359,4,6,1834,3,1,0,2
51971258,363,11,16,1834,3,3,6,4
51971280,366,4,5,917,3,1,5,1
51971300,369,7,8,917,2,2,4,2
51971320,374,11,15,917,3,3,4,4
51971344,380,7,5,1834,2,2,5,1
51971365,384,10,1,2751,1,3,2,0
51971387,388,8,16,1834,4,2,6,4
51971409,392,11,12,917,3,3,5,3
51971431,396,31,35,917,6,8,7,9
51971451,401,28,15,2751,7,7,4,4
51971474,406,32,33,917,8,8,10,8
51971495,410,11,13,1834,3,3,0,4
51971516,413,4,12,1834,3,1,5,3
51971536,419,25,16,1834,8,6,6,4
51971557,422,32,29,917,8,8,9,7
51971581,428,29,22,1834,9,7,9,5
51971602,433,8,16,1834,4,2,6,4
51971624,437,8,20,2751,4,2,5,5
51971645,440,11,12,917,3,3,5,3
51971668,444,29,30,917,9,7,11,7
51971690,450,28,30,1834,7,7,11,7
51971712,454,11,12,917,3,3,5,3
51971733,458,31,28,917,6,8,7,7
51971753,461,32,22,2751,8,8,9,5
51971776,465,15,16,917,4,4,6,4
51971799,468,11,2,2751,3,3,4,0
51971821,474,7,6,917,2,2,0,2
51971841,477,10,13,917,1,3,0,4
51971862,480,4,9,1834,3,1,6,2
51971884,483,4,9,1834,3,1,6,2
51971907,486,21,17,917,7,5,8,4
51971928,490,35,37,1834,7,9,11,9
51971949,494,11,24,2751,3,3,6,6
51971971,500,8,1,1834,4,2,2,0
51971993,504,8,13,2751,4,2,0,4
51972014,509,14,5,2751,2,4,5,1
51972036,512,32,24,1834,8,8,6,6
51972058,516,2,0,1834,4,0,0,0
51972079,519,29,37,1834,9,7,11,9
51972099,523,11,16,1834,3,3,6,4
51972124,527,25,26,917,8,6,10,6
51972145,532,4,16,2751,3,1,6,4
51972167,537,8,20,2751,4,2,5,5
51972188,541,7,9,1834,2,2,6,2
51972211,546,29,16,2751,9,7,6,4
51972235,549,4,0,1834,3,1,0,0
51972259,553,32,35,917,8,8,7,9
51972282,556,32,21,2751,8,8,7,5
51972302,560,4,0,1834,3,1,0,0
51972324,564,8,16,1834,4,2,6,4
51972344,569,28,23,1834,7,7,4,6
51972365,572,6,15,2751,0,2,4,4
51972388,576,8,14,1834,4,2,2,4
51972412,579,32,36,917,8,8,9,9
51972432,583,28,35,1834,7,7,7,9
51972453,587,7,13,1834,2,2,0,4
51972478,592,7,9,1834,2,2,6,2
51972498,596,28,15,2751,7,7,4,4
51972518,600,28,24,917,7,7,6,6
51972538,604,11,20,1834,3,3,5,5
51972559,609,29,15,3668,9,7,4,4
51972583,614,28,30,1834,7,7,11,7
51972607,619,26,36,2751,10,6,9,9
51972629,623,28,33,1834,7,7,10,8
51972651,627,8,15,1834,4,2,4,4
51972674,630,11,5,1834,3,3,5,1
51972697,636,11,16,1834,3,3,6,4
51972718,640,8,10,1834,4,2,1,3
51972740,643,29,26,917,9,7,10,6
51972761,648,11,14,917,3,3,2,4
51972783,651,29,26,917,9,7,10,6
51972805,654,15,20,917,4,4,5,5
51972827,658,8,16,1834,4,2,6,4
51972848,662,28,36,1834,7,7,9,9
51972870,666,4,6,1834,3,1,0,2
51972894,670,14,23,1834,2,4,4,6
51972915,674,7,13,1834,2,2,0,4
51972936,678,25,23,1834,8,6,4,6
51972956,682,11,14,917,3,3,2,4
51972982,689,29,31,1834,9,7,6,8
51973004,694,32,26,1834,8,8,10,6
51973025,699,11,16,1834,3,3,6,4
51973045,703,7,8,917,2,2,4,2
51973068,709,25,36,2751,8,6,9,9
51973089,712,21,27,1834,7,5,5,7
51973111,719,28,35,1834,7,7,7,9
51973131,722,29,26,917,9,7,10,6
51973151,725,24,16,1834,6,6,6,4
51973172,730,8,9,917,4,2,6,2
51973193,734,4,0,1834,3,1,0,0
51973215,738,14,13,917,2,4,0,4
51973235,743,4,5,917,3,1,5,1
51973258,747,15,13,1834,4,4,0,4
51973282,752,22,16,1834,9,5,6,4
51973303,756,11,0,2751,3,3,0,0
51973327,761,11,2,2751,3,3,4,0
51973348,764,11,10,917,3,3,1,3
51973370,767,22,15,2751,9,5,4,4
51973390,771,25,37,2751,8,6,11,9
51973411,775,28,21,1834,7,7,7,5
51973431,779,10,15,1834,1,3,4,4
51973453,785,29,15,3668,9,7,4,4
51973474,789,28,20,1834,7,7,5,5
51973495,794,10,13,917,1,3,0,4
51973517,798,11,13,1834,3,3,0,4
51973539,801,7,16,2751,2,2,6,4
51973560,805,24,29,1834,6,6,9,7
51973580,808,28,36,1834,7,7,9,9
51973602,812,32,35,917,8,8,7,9
51973624,817,25,35,2751,8,6,7,9
51973645,820,22,37,3668,9,5,11,9
51973665,824,11,15,917,3,3,4,4
51973686,829,11,13,1834,3,3,0,4
51973707,833,24,15,1834,6,6,4,4
51973729,839,14,13,917,2,4,0,4
51973751,844,11,1,2751,3,3,2,0
51973774,850,10,13,917,1,3,0,4
51973797,855,32,36,917,8,8,9,9
51973822,862,8,0,2751,4,2,0,0
51973843,866,28,22,1834,7,7,9,5
51973866,872,25,36,2751,8,6,9,9
51973886,876,8,5,917,4,2,5,1
51973907,880,4,5,917,3,1,5,1
51973928,884,7,1,1834,2,2,2,0
51973948,888,25,23,1834,8,6,4,6
51973969,891,11,0,2751,3,3,0,0
51973990,896,14,1,3668,2,4,2,0
51974015,902,7,9,1834,2,2,6,2
51974037,905,11,15,917,3,3,4,4
51974058,909,8,15,1834,4,2,4,4
51974079,913,4,12,1834,3,1,5,3
51974100,918,8,6,1834,4,2,0,2
51974120,924,8,9,917,4,2,6,2
51974140,927,21,23,1834,7,5,4,6
51974163,932,28,22,1834,7,7,9,5
51974184,935,11,10,917,3,3,1,3
51974206,940,5,3,1834,5,1,1,1
51974226,944,29,33,917,9,7,10,8
51974247,948,11,6,1834,3,3,0,2
51974268,952,32,21,2751,8,8,7,5
51974290,957,25,26,917,8,6,10,6
51974313,960,33,34,917,10,8,12,8
51974335,964,25,22,917,8,6,9,5
51974357,967,4,14,2751,3,1,2,4
51974377,971,2,1,917,4,0,2,0
51974398,974,31,33,1834,6,8,10,8
51974421,979,15,24,1834,4,4,6,6
51974441,983,29,22,1834,9,7,9,5
51974464,987,8,16,1834,4,2,6,4
51974485,991,7,0,1834,2,2,0,0
51974507,994,29,23,2751,9,7,4,6
51974527,997,28,37,2751,7,7,11,9
51974553,1002,28,35,1834,7,7,7,9
51974574,1005,29,36,1834,9,7,9,9
51974597,1009,11,13,1834,3,3,0,4
51974619,1013,7,1,1834,2,2,2,0
51974639,1018,11,6,1834,3,3,0,2
51974660,1022,32,37,1834,8,8,11,9
51974682,1026,15,20,917,4,4,5,5
51974705,1030,7,1,1834,2,2,2,0
51974729,1035,26,21,1834,10,6,7,5
51974749,1038,25,23,1834,8,6,4,6
51974772,1044,8,16,1834,4,2,6,4
51974795,1049,11,3,1834,3,3,1,1
51974816,1053,28,37,2751,7,7,11,9
51974838,1056,31,34,2751,6,8,12,8
51974862,1059,11,10,917,3,3,1,3
51974883,1063,7,13,1834,2,2,0,4
51974905,1067,8,5,917,4,2,5,1
51974927,1071,28,35,1834,7,7,7,9
51974948,1075,28,29,917,7,7,9,7
51974969,1078,28,37,2751,7,7,11,9
51974991,1085,11,15,917,3,3,4,4
51975012,1089,14,24,2751,2,4,6,6
51975037,1094,28,15,2751,7,7,4,4
51975057,1098,21,15,1834,7,5,4,4
51975079,1102,8,20,2751,4,2,5,5
51975100,1105,14,13,917,2,4,0,4
51975121,1110,8,9,917,4,2,6,2
51975142,1114,15,13,1834,4,4,0,4
51975164,1118,28,37,2751,7,7,11,9
51975185,1122,28,35,1834,7,7,7,9
51975208,1127,11,6,1834,3,3,0,2
51975228,1133,4,3,917,3,1,1,1
51975249,1137,29,37,1834,9,7,11,9
51975270,1141,11,5,1834,3,3,5,1
51975291,1144,11,9,1834,3,3,6,2
51975313,1148,29,28,917,9,7,7,7
51975334,1152,12,18,2751,5,3,1,5
51975356,1158,11,10,917,3,3,1,3
51975377,1161,11,18,1834,3,3,1,5
51975399,1165,28,37,2751,7,7,11,9
51975421,1169,33,26,1834,10,8,10,6
51975448,1174,15,13,1834,4,4,0,4
51975470,1179,24,15,1834,6,6,4,4
51975490,1184,2,1,917,4,0,2,0
51975511,1189,32,36,917,8,8,9,9
51975532,1194,11,0,2751,3,3,0,0
51975553,1197,11,16,1834,3,3,6,4
51975573,1202,15,8,1834,4,4,4,2
51975593,1206,7,5,1834,2,2,5,1
51975613,1209,12,5,1834,5,3,5,1
51975634,1213,29,36,1834,9,7,9,9
51975655,1216,11,24,2751,3,3,6,6
51975677,1221,32,37,1834,8,8,11,9
51975698,1223,11,12,917,3,3,5,3
51975719,1229,25,30,1834,8,6,11,7
51975742,1234,25,15,2751,8,6,4,4
51975762,1239,32,27,1834,8,8,5,7
51975783,1243,15,20,917,4,4,5,5
51975803,1247,10,2,2751,1,3,4,0
51975824,1250,22,15,2751,9,5,4,4
51975847,1256,15,20,917,4,4,5,5
51975868,1261,7,14,1834,2,2,2,4
51975889,1266,35,37,1834,7,9,11,9
51975913,1270,12,9,917,5,3,6,2
51975938,1276,8,16,1834,4,2,6,4
51975962,1281,28,22,1834,7,7,9,5
51975986,1285,4,12,1834,3,1,5,3
51976007,1290,32,21,2751,8,8,7,5
51976031,1294,4,5,917,3,1,5,1
51976053,1299,21,35,3668,7,5,7,9
51976073,1302,29,34,1834,9,7,12,8
51976094,1306,11,20,1834,3,3,5,5
51976116,1310,29,22,1834,9,7,9,5
51976137,1315,26,35,2751,10,6,7,9
51976158,1318,7,8,917,2,2,4,2
51976179,1322,29,34,1834,9,7,12,8
51976202,1328,7,15,1834,2,2,4,4
51976223,1332,31,24,1834,6,8,6,6
51976244,1335,7,2,1834,2,2,4,0
51976267,1340,24,23,917,6,6,4,6
51976290,1344,14,16,1834,2,4,6,4
51976311,1348,11,16,1834,3,3,6,4
51976331,1353,7,6,917,2,2,0,2
51976351,1357,28,29,917,7,7,9,7
51976372,1361,7,13,1834,2,2,0,4
51976392,1365,15,24,1834,4,4,6,6
51976415,1369,29,37,1834,9,7,11,9
51976435,1376,11,15,917,3,3,4,4
51976455,1378,4,16,2751,3,1,6,4
51976478,1382,11,13,1834,3,3,0,4
51976498,1386,7,14,1834,2,2,2,4
51976520,1391,28,15,2751,7,7,4,4
51976540,1395,29,37,1834,9,7,11,9
51976561,1397,33,31,1834,10,8,6,8
51976584,1402,28,17,2751,7,7,8,4
51976604,1407,28,16,2751,7,7,6,4
51976627,1412,29,26,917,9,7,10,6
51976647,1415,7,9,1834,2,2,6,2
51976668,1419,7,5,1834,2,2,5,1
51976690,1424,25,21,917,8,6,7,5
51976711,1428,7,15,1834,2,2,4,4
51976732,1431,8,0,2751,4,2,0,0
51976752,1436,4,3,917,3,1,1,1
51976773,1441,8,3,1834,4,2,1,1
51976796,1447,11,9,1834,3,3,6,2
51976818,1451,28,30,1834,7,7,11,7
51976840,1456,28,22,1834,7,7,9,5
51976861,1459,3,0,917,1,1,0,0
51976885,1463,4,6,1834,3,1,0,2
51976908,1467,7,0,1834,2,2,0,0
51976929,1471,24,23,917,6,6,4,6
51976951,1476,26,16,2751,10,6,6,4
51976972,1480,29,22,1834,9,7,9,5
51976994,1486,12,18,2751,5,3,1,5
51977020,1491,29,21,1834,9,7,7,5
51977041,1497,8,15,1834,4,2,4,4
51977061,1502,29,37,1834,9,7,11,9
51977081,1507,32,22,2751,8,8,9,5
51977103,1512,11,16,1834,3,3,6,4
51977127,1516,11,24,2751,3,3,6,6
51977148,1521,11,16,1834,3,3,6,4
51977169,1526,25,31,1834,8,6,6,8
51977189,1529,10,13,917,1,3,0,4
51977211,1534,28,35,1834,7,7,7,9
51977232,1539,32,36,917,8,8,9,9
51977252,1541,25,23,1834,8,6,4,6
51977272,1545,10,3,1834,1,3,1,1
51977294,1549,8,15,1834,4,2,4,4
51977318,1553,7,10,917,2,2,1,3
51977338,1558,7,13,1834,2,2,0,4
51977362,1561,7,8,917,2,2,4,2
51977382,1565,11,3,1834,3,3,1,1
51977406,1569,4,15,2751,3,1,4,4
51977426,1573,26,16,2751,10,6,6,4
51977446,1576,25,29,917,8,6,9,7
51977468,1579,7,16,2751,2,2,6,4
51977491,1585,32,34,1834,8,8,12,8
51977512,1589,29,37,1834,9,7,11,9
51977534,1593,22,24,1834,9,5,6,6
51977554,1597,14,8,1834,2,4,4,2
51977576,1602,29,37,1834,9,7,11,9
51977599,1605,15,13,1834,4,4,0,4
51977622,1611,14,16,1834,2,4,6,4
51977643,1616,25,21,917,8,6,7,5
51977665,1619,28,21,1834,7,7,7,5
51977685,1623,7,2,1834,2,2,4,0
51977705,1626,25,16,1834,8,6,6,4
51977725,1628,24,16,1834,6,6,6,4
51977747,1631,5,0,2751,5,1,0,0
51977767,1633,25,37,2751,8,6,11,9
51977788,1637,28,37,2751,7,7,11,9
51977808,1641,14,23,1834,2,4,4,6
51977835,1647,25,37,2751,8,6,11,9
51977859,1652,33,36,917,10,8,9,9
51977881,1656,29,26,917,9,7,10,6
51977904,1659,11,5,1834,3,3,5,1
51977926,1663,8,9,917,4,2,6,2
51977950,1668,11,8,917,3,3,4,2
51977970,1672,7,13,1834,2,2,0,4
51977991,1678,25,23,1834,8,6,4,6
51978012,1683,14,1,3668,2,4,2,0
51978033,1687,32,37,1834,8,8,11,9
51978056,1696,11,0,2751,3,3,0,0
51978076,1700,15,23,1834,4,4,4,6
51978099,1704,11,20,1834,3,3,5,5
51978119,1709,11,9,1834,3,3,6,2
51978141,1714,25,23,1834,8,6,4,6
51978164,1719,25,23,1834,8,6,4,6
51978184,1723,29,37,1834,9,7,11,9
51978204,1727,21,16,917,7,5,6,4
51978225,1732,8,5,917,4,2,5,1
51978245,1737,8,12,917,4,2,5,3
51978265,1742,19,13,1834,3,5,0,4
51978286,1746,8,14,1834,4,2,2,4
51978308,1753,7,6,917,2,2,0,2
51978328,1757,7,0,1834,2,2,0,0
51978351,1759,8,14,1834,4,2,2,4
51978373,1765,7,3,917,2,2,1,1
51978394,1769,29,36,1834,9,7,9,9
51978418,1776,28,35,1834,7,7,7,9
51978440,1782,25,27,1834,8,6,5,7
51978461,1786,11,13,1834,3,3,0,4
51978482,1790,4,16,2751,3,1,6,4
51978506,1794,7,1,1834,2,2,2,0
51978526,1800,25,37,2751,8,6,11,9
51978547,1804,29,36,1834,9,7,9,9
51978569,1811,7,15,1834,2,2,4,4
51978590,1816,26,35,2751,10,6,7,9
51978611,1820,11,13,1834,3,3,0,4
51978635,1825,25,36,2751,8,6,9,9
51978656,1829,11,13,1834,3,3,0,4
51978678,1834,31,25,1834,6,8,8,6
51978701,1838,7,5,1834,2,2,5,1
51978722,1843,8,16,1834,4,2,6,4
51978744,1847,12,20,1834,5,3,5,5
51978765,1851,28,36,1834,7,7,9,9
51978787,1855,11,10,917,3,3,1,3
51978808,1859,26,34,1834,10,6,12,8
51978828,1864,14,9,2751,2,4,6,2
51978851,1869,25,23,1834,8,6,4,6
51978876,1874,7,9,1834,2,2,6,2
51978898,1877,29,36,1834,9,7,9,9
51978919,1882,25,15,2751,8,6,4,4
51978941,1887,22,21,917,9,5,7,5
51978963,1893,32,23,2751,8,8,4,6
51978986,1898,11,23,2751,3,3,4,6
51979010,1902,19,16,1834,3,5,6,4
51979033,1907,29,37,1834,9,7,11,9
51979057,1913,25,20,1834,8,6,5,5
51979077,1917,11,20,1834,3,3,5,5
51979098,1921,28,21,1834,7,7,7,5
51979120,1925,29,28,917,9,7,7,7
51979144,1930,14,24,2751,2,4,6,6
51979165,1935,11,20,1834,3,3,5,5
51979187,1940,35,37,1834,7,9,11,9
51979210,1946,32,36,917,8,8,9,9
51979231,1950,32,27,1834,8,8,5,7
51979251,1954,8,5,917,4,2,5,1
51979271,1957,19,24,1834,3,5,6,6
51979291,1963,7,14,1834,2,2,2,4
51979315,1966,8,11,917,4,2,3,3
51979339,1970,22,16,1834,9,5,6,4
51979361,1975,29,16,2751,9,7,6,4
51979383,1980,11,6,1834,3,3,0,2
51979405,1987,28,30,1834,7,7,11,7
51979425,1991,25,23,1834,8,6,4,6
51979448,1994,11,12,917,3,3,5,3
51979469,1999,22,29,1834,9,5,9,7
51979493,2008,7,2,1834,2,2,4,0
51979514,2011,32,35,917,8,8,7,9
51979537,2017,8,16,1834,4,2,6,4
51979558,2021,11,14,917,3,3,2,4
51979582,2028,11,13,1834,3,3,0,4
51979603,2033,31,37,2751,6,8,11,9
51979625,2037,11,13,1834,3,3,0,4
51979649,2041,8,14,1834,4,2,2,4
51979670,2045,7,0,1834,2,2,0,0
51979693,2051,10,3,1834,1,3,1,1
51979715,2055,28,36,1834,7,7,9,9
51979737,2060,32,24,1834,8,8,6,6
51979758,2065,22,25,917,9,5,8,6
51979779,2069,25,35,2751,8,6,7,9
51979799,2070,28,15,2751,7,7,4,4
51979820,2076,10,13,917,1,3,0,4
51979843,2082,11,24,2751,3,3,6,6
51979864,2085,4,13,2751,3,1,0,4
51979885,2089,29,28,917,9,7,7,7
51979912,2095,8,7,917,4,2,2,2
51979936,2099,11,8,917,3,3,4,2
51979957,2103,28,36,1834,7,7,9,9
51979978,2106,32,34,1834,8,8,12,8
51979998,2111,4,13,2751,3,1,0,4
51980021,2116,29,23,2751,9,7,4,6
51980042,2121,33,35,1834,10,8,7,9
51980062,2124,7,0,1834,2,2,0,0
51980086,2130,15,24,1834,4,4,6,6
51980106,2134,28,31,917,7,7,6,8
51980127,2140,25,35,2751,8,6,7,9
51980148,2144,29,35,1834,9,7,7,9
51980169,2148,4,2,917,3,1,4,0
51980192,2153,29,37,1834,9,7,11,9
51980214,2156,11,2,2751,3,3,4,0
51980235,2160,4,6,1834,3,1,0,2
51980257,2164,29,36,1834,9,7,9,9
51980279,2170,8,15,1834,4,2,4,4
51980301,2176,7,1,1834,2,2,2,0
51980322,2180,25,15,2751,8,6,4,4
51980345,2184,25,15,2751,8,6,4,4
51980369,2190,7,3,917,2,2,1,1
51980389,2194,7,24,3668,2,2,6,6
51980411,2198,24,15,1834,6,6,4,4
51980434,2203,11,0,2751,3,3,0,0
51980455,2207,25,36,2751,8,6,9,9
51980476,2213,4,13,2751,3,1,0,4
51980499,2217,22,37,3668,9,5,11,9
51980522,2220,33,36,917,10,8,9,9
51980544,2224,15,0,3668,4,4,0,0
51980566,2229,8,15,1834,4,2,4,4
51980586,2233,11,16,1834,3,3,6,4
51980607,2237,30,23,3668,11,7,4,6
51980628,2241,8,14,1834,4,2,2,4
51980648,2246,29,34,1834,9,7,12,8
51980670,2252,32,37,1834,8,8,11,9
51980690,2258,29,36,1834,9,7,9,9
51980710,2261,7,0,1834,2,2,0,0
51980731,2266,1,5,1834,2,0,5,1
51980752,2270,10,13,917,1,3,0,4
51980774,2274,7,10,917,2,2,1,3
51980797,2280,11,0,2751,3,3,0,0
51980818,2284,14,4,2751,2,4,3,1
51980840,2289,28,35,1834,7,7,7,9
51980862,2294,4,2,917,3,1,4,0
51980883,2299,29,37,1834,9,7,11,9
51980905,2303,15,13,1834,4,4,0,4
51980925,2308,29,16,2751,9,7,6,4
51980945,2312,25,37,2751,8,6,11,9
51980965,2318,29,33,917,9,7,10,8
51980989,2324,14,15,917,2,4,4,4
51981009,2329,10,6,917,1,3,0,2
51981029,2333,25,15,2751,8,6,4,4
51981051,2336,11,9,1834,3,3,6,2
51981072,2341,11,0,2751,3,3,0,0
51981095,2346,35,36,917,7,9,9,9
51981117,2352,11,14,917,3,3,2,4
51981137,2357,4,13,2751,3,1,0,4
51981159,2361,7,12,1834,2,2,5,3
51981182,2365,21,23,1834,7,5,4,6
51981203,2370,11,16,1834,3,3,6,4
51981225,2377,8,13,2751,4,2,0,4
51981245,2382,8,0,2751,4,2,0,0
51981268,2386,22,26,917,9,5,10,6
51981288,2390,25,27,1834,8,6,5,7
51981310,2395,7,13,1834,2,2,0,4
51981332,2399,15,9,1834,4,4,6,2
51981355,2403,5,12,1834,5,1,5,3
51981377,2409,7,20,2751,2,2,5,5
51981398,2414,14,6,1834,2,4,0,2
51981419,2418,31,37,2751,6,8,11,9
51981439,2422,7,0,1834,2,2,0,0
51981464,2426,25,33,1834,8,6,10,8
51981486,2431,29,21,1834,9,7,7,5
51981508,2436,25,26,917,8,6,10,6
51981532,2441,28,36,1834,7,7,9,9
51981555,2445,4,20,3668,3,1,5,5
51981577,2448,12,16,917,5,3,6,4
51981597,2453,4,15,2751,3,1,4,4
51981618,2458,29,36,1834,9,7,9,9
51981641,2463,10,0,2751,1,3,0,0
51981664,2467,11,16,1834,3,3,6,4
51981686,2471,11,18,1834,3,3,1,5
51981709,2475,11,15,917,3,3,4,4
51981729,2479,22,15,2751,9,5,4,4
51981750,2483,11,6,1834,3,3,0,2
51981770,2487,4,0,1834,3,1,0,0
51981791,2491,29,27,1834,9,7,5,7
51981815,2495,25,16,1834,8,6,6,4
51981838,2501,32,23,2751,8,8,4,6
51981858,2505,11,13,1834,3,3,0,4
51981878,2507,4,9,1834,3,1,6,2
51981899,2512,4,6,1834,3,1,0,2
51981920,2516,29,21,1834,9,7,7,5
51981942,2520,31,37,2751,6,8,11,9
51981964,2524,7,3,917,2,2,1,1
51981985,2528,8,2,1834,4,2,4,0
51982007,2533,14,6,1834,2,4,0,2
51982028,2536,8,6,1834,4,2,0,2
51982051,2545,22,24,1834,9,5,6,6
51982071,2549,32,36,917,8,8,9,9
51982092,2552,32,34,1834,8,8,12,8
51982114,2556,33,23,3668,10,8,4,6
51982134,2559,7,6,917,2,2,0,2
51982154,2563,11,13,1834,3,3,0,4
51982175,2567,15,24,1834,4,4,6,6
51982197,2572,28,16,2751,7,7,6,4
51982221,2578,29,26,917,9,7,10,6
51982242,2583,12,24,2751,5,3,6,6
51982262,2587,25,23,1834,8,6,4,6
51982285,2595,8,13,2751,4,2,0,4
51982307,2600,11,14,917,3,3,2,4
51982330,2604,29,27,1834,9,7,5,7
51982351,2608,25,31,1834,8,6,6,8
51982372,2611,4,8,917,3,1,4,2
51982393,2615,21,15,1834,7,5,4,4
51982415,2621,28,36,1834,7,7,9,9
51982437,2626,31,37,2751,6,8,11,9
51982458,2630,3,15,2751,1,1,4,4
51982478,2636,10,13,917,1,3,0,4
51982502,2640,11,13,1834,3,3,0,4
51982526,2644,19,9,2751,3,5,6,2
51982547,2648,8,1,1834,4,2,2,0
51982569,2654,32,15,3668,8,8,4,4
51982590,2659,11,13,1834,3,3,0,4
51982613,2662,11,4,1834,3,3,3,1
51982634,2666,32,35,917,8,8,7,9
51982660,2670,28,33,1834,7,7,10,8
51982680,2674,8,16,1834,4,2,6,4
51982702,2679,8,13,2751,4,2,0,4
51982725,2685,11,3,1834,3,3,1,1
51982745,2689,28,33,1834,7,7,10,8
51982767,2694,4,1,917,3,1,2,0
51982788,2698,1,2,917,2,0,4,0
51982809,2704,28,26,1834,7,7,10,6
51982830,2709,8,3,1834,4,2,1,1
51982851,2714,5,1,1834,5,1,2,0
51982872,2717,4,5,917,3,1,5,1
51982893,2723,29,37,1834,9,7,11,9
51982916,2726,28,26,1834,7,7,10,6
51982937,2730,11,5,1834,3,3,5,1
51982959,2735,32,36,917,8,8,9,9
51982984,2741,7,6,917,2,2,0,2
51983006,2747,29,37,1834,9,7,11,9
51983028,2751,12,15,917,5,3,4,4
51983051,2757,29,33,917,9,7,10,8
51983071,2763,28,34,2751,7,7,12,8
51983092,2768,7,5,1834,2,2,5,1
51983114,2773,7,15,1834,2,2,4,4
51983136,2777,7,20,2751,2,2,5,5
51983157,2783,11,18,1834,3,3,1,5
51983178,2789,7,5,1834,2,2,5,1
51983198,2793,11,5,1834,3,3,5,1
51983222,2797,28,15,2751,7,7,4,4
51983243,2802,11,16,1834,3,3,6,4
51983265,2806,25,26,917,8,6,10,6
51983285,2809,25,20,1834,8,6,5,5
51983305,2814,35,28,1834,7,9,7,7
51983325,2819,25,30,1834,8,6,11,7
51983345,2823,11,5,1834,3,3,5,1
51983366,2827,11,19,1834,3,3,3,5
51983387,2831,7,6,917,2,2,0,2
51983407,2836,10,5,2751,1,3,5,1
51983431,2843,7,14,1834,2,2,2,4
51983455,2846,15,16,917,4,4,6,4
51983476,2850,3,9,2751,1,1,6,2
51983497,2855,28,35,1834,7,7,7,9
