,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53208518,3373,15,13,1834,4,4,0,4
53208539,3379,24,36,2751,6,6,9,9
53208560,3382,25,34,2751,8,6,12,8
53208582,3386,11,14,917,3,3,2,4
53208604,3392,8,7,917,4,2,2,2
53208626,3399,30,35,2751,11,7,7,9
53208646,3405,25,35,2751,8,6,7,9
53208669,3409,25,24,917,8,6,6,6
53208691,3414,29,37,1834,9,7,11,9
53208713,3419,4,0,1834,3,1,0,0
53208734,3425,29,24,1834,9,7,6,6
53208755,3432,4,6,1834,3,1,0,2
53208779,3435,28,23,1834,7,7,4,6
53208801,3438,11,16,1834,3,3,6,4
53208824,3447,4,1,917,3,1,2,0
53208847,3451,7,18,2751,2,2,1,5
53208868,3459,26,22,917,10,6,9,5
53208891,3466,7,23,3668,2,2,4,6
53208913,3473,15,13,1834,4,4,0,4
53208935,3479,11,6,1834,3,3,0,2
53208958,3485,25,16,1834,8,6,6,4
53208978,3488,29,36,1834,9,7,9,9
53209000,3496,15,16,917,4,4,6,4
53209021,3502,25,37,2751,8,6,11,9
53209042,3507,25,36,2751,8,6,9,9
53209063,3513,11,6,1834,3,3,0,2
53209083,3519,11,2,2751,3,3,4,0
53209103,3524,15,3,2751,4,4,1,1
53209123,3531,4,0,1834,3,1,0,0
53209144,3538,15,16,917,4,4,6,4
53209165,3544,29,27,1834,9,7,5,7
53209186,3547,11,13,1834,3,3,0,4
53209206,3554,7,14,1834,2,2,2,4
53209227,3559,11,6,1834,3,3,0,2
53209248,3564,8,16,1834,4,2,6,4
53209272,3571,25,20,1834,8,6,5,5
53209292,3577,3,7,917,1,1,2,2
53209314,3581,29,23,2751,9,7,4,6
53209335,3585,7,12,1834,2,2,5,3
53209357,3589,21,26,1834,7,5,10,6
53209378,3596,11,24,2751,3,3,6,6
