,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55154070,2861,8,23,3668,4,2,4,6
55154091,2867,28,31,917,7,7,6,8
55154113,2872,4,20,3668,3,1,5,5
55154133,2876,11,20,1834,3,3,5,5
55154156,2880,11,24,2751,3,3,6,6
55154176,2884,25,30,1834,8,6,11,7
55154198,2888,12,0,3668,5,3,0,0
55154221,2896,15,24,1834,4,4,6,6
55154242,2901,12,6,2751,5,3,0,2
55154262,2905,32,36,917,8,8,9,9
55154284,2908,4,6,1834,3,1,0,2
55154306,2913,14,16,1834,2,4,6,4
55154326,2917,32,37,1834,8,8,11,9
55154347,2921,7,1,1834,2,2,2,0
55154368,2924,18,15,1834,1,5,4,4
55154392,2930,28,26,1834,7,7,10,6
55154415,2934,11,6,1834,3,3,0,2
55154437,2938,7,13,1834,2,2,0,4
55154458,2943,12,20,1834,5,3,5,5
55154482,2947,26,36,2751,10,6,9,9
55154504,2952,28,26,1834,7,7,10,6
55154527,2959,7,0,1834,2,2,0,0
55154548,2963,14,13,917,2,4,0,4
55154570,2967,7,2,1834,2,2,4,0
55154590,2973,4,16,2751,3,1,6,4
55154611,2976,25,30,1834,8,6,11,7
55154632,2981,19,16,1834,3,5,6,4
55154654,2985,11,1,2751,3,3,2,0
55154674,2988,8,5,917,4,2,5,1
55154699,2992,29,36,1834,9,7,9,9
55154720,3000,11,20,1834,3,3,5,5
55154740,3006,29,26,917,9,7,10,6
55154762,3011,28,33,1834,7,7,10,8
55154788,3017,32,29,917,8,8,9,7
55154810,3021,25,15,2751,8,6,4,4
55154831,3025,11,7,917,3,3,2,2
55154852,3029,29,26,917,9,7,10,6
55154872,3035,3,2,1834,1,1,4,0
55154895,3041,7,5,1834,2,2,5,1
55154917,3047,11,16,1834,3,3,6,4
55154939,3056,11,6,1834,3,3,0,2
55154963,3059,8,2,1834,4,2,4,0
55154984,3064,25,35,2751,8,6,7,9
55155004,3068,11,9,1834,3,3,6,2
55155025,3073,8,6,1834,4,2,0,2
55155045,3076,11,5,1834,3,3,5,1
55155071,3082,29,17,2751,9,7,8,4
55155092,3087,8,3,1834,4,2,1,1
55155112,3091,20,12,1834,5,5,5,3
55155134,3095,10,0,2751,1,3,0,0
55155154,3099,31,15,3668,6,8,4,4
55155175,3103,31,35,917,6,8,7,9
55155198,3106,4,8,917,3,1,4,2
55155220,3112,4,0,1834,3,1,0,0
55155240,3116,7,5,1834,2,2,5,1
55155260,3121,32,35,917,8,8,7,9
55155281,3126,33,35,1834,10,8,7,9
55155302,3130,15,3,2751,4,4,1,1
55155325,3133,11,13,1834,3,3,0,4
55155346,3139,29,37,1834,9,7,11,9
55155368,3142,12,15,917,5,3,4,4
55155396,3149,28,37,2751,7,7,11,9
55155419,3153,25,21,917,8,6,7,5
55155440,3159,28,35,1834,7,7,7,9
55155463,3163,28,24,917,7,7,6,6
55155484,3167,7,1,1834,2,2,2,0
55155507,3172,11,14,917,3,3,2,4
55155528,3177,28,36,1834,7,7,9,9
55155549,3179,11,14,917,3,3,2,4
55155570,3183,8,5,917,4,2,5,1
55155591,3187,11,9,1834,3,3,6,2
55155612,3191,11,9,1834,3,3,6,2
55155633,3198,11,13,1834,3,3,0,4
55155658,3201,4,5,917,3,1,5,1
55155679,3207,11,1,2751,3,3,2,0
55155700,3213,14,18,917,2,4,1,5
55155722,3216,5,8,917,5,1,4,2
55155744,3221,29,26,917,9,7,10,6
55155765,3225,29,36,1834,9,7,9,9
55155786,3230,15,7,1834,4,4,2,2
55155808,3233,5,14,2751,5,1,2,4
55155828,3238,28,36,1834,7,7,9,9
55155849,3244,11,24,2751,3,3,6,6
55155873,3249,5,16,2751,5,1,6,4
55155895,3253,16,7,2751,6,4,2,2
55155915,3259,32,35,917,8,8,7,9
55155935,3265,25,23,1834,8,6,4,6
55155959,3270,11,24,2751,3,3,6,6
55155982,3276,11,6,1834,3,3,0,2
55156003,3281,29,22,1834,9,7,9,5
55156024,3287,11,0,2751,3,3,0,0
55156045,3292,29,37,1834,9,7,11,9
55156068,3299,27,20,1834,5,7,5,5
55156089,3305,11,18,1834,3,3,1,5
55156110,3311,8,13,2751,4,2,0,4
55156130,3314,15,24,1834,4,4,6,6
55156151,3317,24,15,1834,6,6,4,4
55156173,3323,22,34,2751,9,5,12,8
55156193,3327,32,16,3668,8,8,6,4
55156216,3330,17,26,1834,8,4,10,6
55156238,3335,7,0,1834,2,2,0,0
55156261,3342,22,30,1834,9,5,11,7
55156281,3347,11,16,1834,3,3,6,4
55156302,3351,25,16,1834,8,6,6,4
55156325,3355,11,20,1834,3,3,5,5
55156347,3359,25,23,1834,8,6,4,6
55156369,3364,8,12,917,4,2,5,3
55156390,3369,29,15,3668,9,7,4,4
55156413,3376,29,21,1834,9,7,7,5
55156436,3382,4,15,2751,3,1,4,4
55156457,3387,25,15,2751,8,6,4,4
55156479,3391,7,13,1834,2,2,0,4
55156503,3397,14,23,1834,2,4,4,6
55156525,3400,32,36,917,8,8,9,9
55156546,3406,11,5,1834,3,3,5,1
55156566,3411,8,16,1834,4,2,6,4
55156589,3416,11,15,917,3,3,4,4
55156610,3420,25,26,917,8,6,10,6
55156630,3424,29,37,1834,9,7,11,9
55156651,3427,4,16,2751,3,1,6,4
55156672,3430,7,3,917,2,2,1,1
55156693,3436,14,18,917,2,4,1,5
55156717,3443,32,34,1834,8,8,12,8
55156738,3448,11,16,1834,3,3,6,4
55156761,3454,25,20,1834,8,6,5,5
55156785,3459,7,14,1834,2,2,2,4
55156807,3462,8,6,1834,4,2,0,2
55156833,3469,12,1,2751,5,3,2,0
55156855,3473,11,13,1834,3,3,0,4
55156878,3477,7,18,2751,2,2,1,5
55156899,3482,7,13,1834,2,2,0,4
55156919,3486,11,13,1834,3,3,0,4
55156943,3490,19,20,917,3,5,5,5
55156964,3497,32,23,2751,8,8,4,6
55156984,3503,29,22,1834,9,7,9,5
55157007,3508,28,23,1834,7,7,4,6
55157029,3511,11,5,1834,3,3,5,1
55157049,3515,7,1,1834,2,2,2,0
55157069,3519,14,13,917,2,4,0,4
55157090,3523,10,13,917,1,3,0,4
55157110,3527,14,16,1834,2,4,6,4
55157131,3533,8,0,2751,4,2,0,0
55157153,3537,25,24,917,8,6,6,6
55157176,3542,22,36,3668,9,5,9,9
55157197,3549,29,36,1834,9,7,9,9
55157219,3553,14,15,917,2,4,4,4
55157241,3559,25,23,1834,8,6,4,6
55157264,3563,25,16,1834,8,6,6,4
55157284,3567,14,20,1834,2,4,5,5
55157305,3573,7,13,1834,2,2,0,4
55157325,3575,32,36,917,8,8,9,9
55157347,3581,11,10,917,3,3,1,3
55157367,3585,29,15,3668,9,7,4,4
55157388,3589,7,9,1834,2,2,6,2
55157410,3593,12,18,2751,5,3,1,5
55157432,3598,11,15,917,3,3,4,4
