,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22146982,657,29,34,1834,9,7,12,8
22147003,661,12,24,2751,5,3,6,6
22147025,664,25,23,1834,8,6,4,6
22147047,669,11,5,1834,3,3,5,1
22147068,672,32,30,1834,8,8,11,7
22147088,675,14,13,917,2,4,0,4
22147109,680,25,27,1834,8,6,5,7
22147131,683,28,21,1834,7,7,7,5
22147151,685,1,5,1834,2,0,5,1
22147175,690,11,20,1834,3,3,5,5
22147198,693,11,13,1834,3,3,0,4
22147218,698,7,0,1834,2,2,0,0
22147240,701,7,18,2751,2,2,1,5
22147262,705,11,9,1834,3,3,6,2
22147282,708,28,34,2751,7,7,12,8
22147306,711,11,20,1834,3,3,5,5
22147327,713,8,9,917,4,2,6,2
22147348,716,29,37,1834,9,7,11,9
22147374,720,32,33,917,8,8,10,8
22147396,725,7,10,917,2,2,1,3
22147419,728,11,13,1834,3,3,0,4
22147442,734,29,36,1834,9,7,9,9
22147462,737,2,14,3668,4,0,2,4
22147485,740,28,33,1834,7,7,10,8
22147507,744,7,3,917,2,2,1,1
22147529,747,10,6,917,1,3,0,2
22147552,751,32,24,1834,8,8,6,6
22147573,754,33,37,917,10,8,11,9
22147594,758,14,10,917,2,4,1,3
22147616,761,10,20,2751,1,3,5,5
22147637,764,25,24,917,8,6,6,6
22147657,767,32,37,1834,8,8,11,9
22147678,771,4,0,1834,3,1,0,0
22147699,775,32,20,2751,8,8,5,5
22147722,779,8,5,917,4,2,5,1
22147743,782,25,20,1834,8,6,5,5
22147764,785,8,23,3668,4,2,4,6
22147787,789,11,12,917,3,3,5,3
22147809,792,12,20,1834,5,3,5,5
22147831,795,8,15,1834,4,2,4,4
22147851,798,7,13,1834,2,2,0,4
22147873,802,8,12,917,4,2,5,3
22147894,806,11,14,917,3,3,2,4
22147915,809,25,23,1834,8,6,4,6
22147938,811,28,36,1834,7,7,9,9
22147958,814,24,17,1834,6,6,8,4
22147981,817,15,10,1834,4,4,1,3
22148003,821,15,13,1834,4,4,0,4
22148023,824,11,12,917,3,3,5,3
22148043,827,25,23,1834,8,6,4,6
22148067,831,11,24,2751,3,3,6,6
22148090,835,14,6,1834,2,4,0,2
22148112,838,11,5,1834,3,3,5,1
22148134,842,4,1,917,3,1,2,0
22148157,846,29,16,2751,9,7,6,4
22148180,849,8,20,2751,4,2,5,5
22148201,853,14,3,2751,2,4,1,1
22148221,857,11,2,2751,3,3,4,0
22148241,860,7,1,1834,2,2,2,0
22148263,864,11,3,1834,3,3,1,1
22148286,867,21,15,1834,7,5,4,4
22148306,870,32,23,2751,8,8,4,6
22148330,873,8,2,1834,4,2,4,0
22148350,876,32,35,917,8,8,7,9
22148372,880,7,13,1834,2,2,0,4
22148397,882,32,37,1834,8,8,11,9
22148421,885,10,23,2751,1,3,4,6
22148442,890,28,35,1834,7,7,7,9
22148464,892,29,35,1834,9,7,7,9
22148489,896,28,22,1834,7,7,9,5
22148510,899,26,22,917,10,6,9,5
22148530,902,14,16,1834,2,4,6,4
22148551,904,25,35,2751,8,6,7,9
22148572,907,7,0,1834,2,2,0,0
22148595,911,32,24,1834,8,8,6,6
22148619,916,12,9,917,5,3,6,2
22148640,919,25,30,1834,8,6,11,7
22148662,923,16,23,1834,6,4,4,6
22148683,927,28,20,1834,7,7,5,5
22148705,931,29,20,2751,9,7,5,5
22148726,935,2,0,1834,4,0,0,0
22148748,938,28,37,2751,7,7,11,9
22148769,941,29,17,2751,9,7,8,4
22148790,943,7,15,1834,2,2,4,4
22148814,949,8,2,1834,4,2,4,0
22148837,953,33,15,4585,10,8,4,4
22148857,956,3,0,917,1,1,0,0
22148879,960,7,12,1834,2,2,5,3
22148900,964,7,0,1834,2,2,0,0
22148924,967,4,3,917,3,1,1,1
22148945,970,25,26,917,8,6,10,6
22148965,973,29,35,1834,9,7,7,9
22148985,976,18,14,917,1,5,2,4
22149005,978,14,12,1834,2,4,5,3
22149027,982,11,13,1834,3,3,0,4
22149048,985,25,32,1834,8,6,8,8
22149069,987,7,0,1834,2,2,0,0
22149096,991,8,6,1834,4,2,0,2
22149118,994,10,3,1834,1,3,1,1
22149140,996,20,21,917,5,5,7,5
22149160,1000,11,5,1834,3,3,5,1
22149184,1004,28,35,1834,7,7,7,9
22149204,1008,25,16,1834,8,6,6,4
22149224,1011,25,21,917,8,6,7,5
22149247,1017,14,6,1834,2,4,0,2
22149268,1020,4,0,1834,3,1,0,0
22149289,1023,4,0,1834,3,1,0,0
22149313,1027,11,18,1834,3,3,1,5
22149335,1031,4,0,1834,3,1,0,0
22149356,1033,12,14,1834,5,3,2,4
22149378,1036,25,16,1834,8,6,6,4
22149399,1041,7,0,1834,2,2,0,0
22149419,1044,8,0,2751,4,2,0,0
22149441,1047,21,28,1834,7,5,7,7
22149464,1050,30,31,2751,11,7,6,8
22149486,1054,2,0,1834,4,0,0,0
22149508,1057,12,8,917,5,3,4,2
22149529,1059,14,6,1834,2,4,0,2
22149552,1063,22,20,1834,9,5,5,5
22149573,1066,8,5,917,4,2,5,1
22149594,1070,11,8,917,3,3,4,2
22149614,1074,12,9,917,5,3,6,2
22149634,1076,11,0,2751,3,3,0,0
22149655,1079,8,19,2751,4,2,3,5
22149676,1081,28,33,1834,7,7,10,8
22149699,1085,24,26,1834,6,6,10,6
22149719,1088,15,16,917,4,4,6,4
22149739,1092,25,36,2751,8,6,9,9
22149762,1095,14,1,3668,2,4,2,0
22149784,1101,4,5,917,3,1,5,1
22149804,1106,12,16,917,5,3,6,4
22149827,1111,7,0,1834,2,2,0,0
22149848,1114,7,16,2751,2,2,6,4
22149871,1118,11,8,917,3,3,4,2
22149893,1122,29,24,1834,9,7,6,6
22149918,1127,19,16,1834,3,5,6,4
22149939,1131,29,36,1834,9,7,9,9
22149962,1134,4,0,1834,3,1,0,0
22149983,1136,28,26,1834,7,7,10,6
22150004,1140,29,26,917,9,7,10,6
22150026,1143,4,5,917,3,1,5,1
22150048,1147,25,36,2751,8,6,9,9
22150068,1149,29,36,1834,9,7,9,9
22150090,1153,7,15,1834,2,2,4,4
22150114,1156,29,37,1834,9,7,11,9
22150135,1159,22,27,2751,9,5,5,7
22150158,1163,8,1,1834,4,2,2,0
22150181,1167,22,24,1834,9,5,6,6
22150201,1169,35,37,1834,7,9,11,9
22150223,1173,11,15,917,3,3,4,4
22150245,1176,11,15,917,3,3,4,4
22150269,1180,7,12,1834,2,2,5,3
22150292,1185,7,13,1834,2,2,0,4
22150313,1189,7,0,1834,2,2,0,0
22150333,1192,25,15,2751,8,6,4,4
22150356,1196,7,10,917,2,2,1,3
22150378,1201,22,16,1834,9,5,6,4
22150400,1204,11,13,1834,3,3,0,4
22150423,1210,11,1,2751,3,3,2,0
22150446,1215,25,37,2751,8,6,11,9
22150467,1219,33,34,917,10,8,12,8
22150487,1223,7,14,1834,2,2,2,4
22150508,1226,26,37,2751,10,6,11,9
22150529,1229,11,16,1834,3,3,6,4
22150551,1232,7,0,1834,2,2,0,0
22150574,1236,32,21,2751,8,8,7,5
22150595,1239,28,33,1834,7,7,10,8
22150617,1242,25,33,1834,8,6,10,8
22150637,1246,7,13,1834,2,2,0,4
22150657,1249,25,37,2751,8,6,11,9
22150679,1253,11,6,1834,3,3,0,2
22150699,1256,25,15,2751,8,6,4,4
22150720,1258,14,18,917,2,4,1,5
22150742,1262,27,30,2751,5,7,11,7
22150764,1264,31,24,1834,6,8,6,6
22150785,1267,5,16,2751,5,1,6,4
22150806,1270,29,37,1834,9,7,11,9
22150827,1273,28,36,1834,7,7,9,9
22150850,1277,25,22,917,8,6,9,5
22150872,1280,29,37,1834,9,7,11,9
22150893,1283,7,6,917,2,2,0,2
22150915,1288,25,21,917,8,6,7,5
22150936,1292,35,36,917,7,9,9,9
22150958,1296,25,29,917,8,6,9,7
22150983,1299,29,16,2751,9,7,6,4
22151005,1302,32,34,1834,8,8,12,8
22151027,1307,11,18,1834,3,3,1,5
22151049,1310,11,8,917,3,3,4,2
22151071,1313,7,5,1834,2,2,5,1
22151093,1317,26,37,2751,10,6,11,9
22151117,1321,11,15,917,3,3,4,4
22151139,1324,7,14,1834,2,2,2,4
22151164,1328,15,10,1834,4,4,1,3
22151185,1332,10,14,917,1,3,2,4
22151208,1336,29,22,1834,9,7,9,5
22151229,1339,4,16,2751,3,1,6,4
22151251,1344,10,15,1834,1,3,4,4
22151272,1347,4,2,917,3,1,4,0
22151292,1350,7,13,1834,2,2,0,4
22151312,1353,28,35,1834,7,7,7,9
22151334,1357,29,34,1834,9,7,12,8
22151355,1361,14,10,917,2,4,1,3
22151375,1364,19,15,917,3,5,4,4
22151396,1367,29,36,1834,9,7,9,9
22151417,1372,4,5,917,3,1,5,1
22151440,1377,29,33,917,9,7,10,8
22151461,1381,7,14,1834,2,2,2,4
22151482,1385,7,6,917,2,2,0,2
22151503,1388,11,3,1834,3,3,1,1
22151526,1392,29,34,1834,9,7,12,8
22151551,1396,11,1,2751,3,3,2,0
22151572,1399,11,0,2751,3,3,0,0
22151595,1404,8,0,2751,4,2,0,0
22151615,1409,25,37,2751,8,6,11,9
22151637,1414,28,23,1834,7,7,4,6
22151657,1418,8,6,1834,4,2,0,2
22151679,1420,22,34,2751,9,5,12,8
22151701,1425,7,6,917,2,2,0,2
22151722,1428,29,26,917,9,7,10,6
22151745,1432,7,6,917,2,2,0,2
22151768,1436,25,35,2751,8,6,7,9
22151790,1441,11,23,2751,3,3,4,6
22151811,1444,7,12,1834,2,2,5,3
22151835,1448,8,14,1834,4,2,2,4
22151856,1451,11,5,1834,3,3,5,1
22151878,1454,15,13,1834,4,4,0,4
22151898,1458,24,37,3668,6,6,11,9
22151922,1462,8,16,1834,4,2,6,4
22151945,1465,28,33,1834,7,7,10,8
22151965,1469,22,37,3668,9,5,11,9
22151988,1472,4,6,1834,3,1,0,2
22152009,1476,15,23,1834,4,4,4,6
22152031,1481,4,1,917,3,1,2,0
22152057,1485,32,29,917,8,8,9,7
22152080,1489,1,3,917,2,0,1,1
22152102,1493,7,12,1834,2,2,5,3
22152123,1497,25,37,2751,8,6,11,9
22152144,1500,11,20,1834,3,3,5,5
22152165,1504,29,35,1834,9,7,7,9
22152186,1510,14,16,1834,2,4,6,4
22152207,1513,7,0,1834,2,2,0,0
22152229,1517,25,28,917,8,6,7,7
22152251,1520,33,37,917,10,8,11,9
22152271,1525,25,22,917,8,6,9,5
22152291,1527,29,36,1834,9,7,9,9
22152312,1531,32,37,1834,8,8,11,9
22152334,1535,27,15,2751,5,7,4,4
22152354,1538,25,26,917,8,6,10,6
22152377,1542,24,26,1834,6,6,10,6
22152398,1545,11,13,1834,3,3,0,4
22152420,1549,29,22,1834,9,7,9,5
22152441,1552,4,0,1834,3,1,0,0
22152462,1556,25,37,2751,8,6,11,9
22152482,1559,8,5,917,4,2,5,1
22152504,1563,19,18,917,3,5,1,5
22152525,1566,26,22,917,10,6,9,5
22152546,1570,4,9,1834,3,1,6,2
22152569,1573,29,16,2751,9,7,6,4
22152592,1575,8,14,1834,4,2,2,4
22152617,1577,8,24,3668,4,2,6,6
22152639,1581,11,24,2751,3,3,6,6
22152660,1584,29,26,917,9,7,10,6
22152682,1588,28,15,2751,7,7,4,4
22152706,1592,12,10,1834,5,3,1,3
22152730,1596,7,13,1834,2,2,0,4
22152751,1600,28,29,917,7,7,9,7
22152773,1604,29,37,1834,9,7,11,9
22152794,1608,36,37,917,9,9,11,9
22152817,1612,25,30,1834,8,6,11,7
22152841,1616,11,13,1834,3,3,0,4
22152863,1619,7,23,3668,2,2,4,6
22152884,1623,11,3,1834,3,3,1,1
22152908,1627,28,24,917,7,7,6,6
22152928,1630,11,16,1834,3,3,6,4
22152952,1635,25,22,917,8,6,9,5
22152972,1639,25,22,917,8,6,9,5
22152993,1643,25,15,2751,8,6,4,4
22153013,1645,8,7,917,4,2,2,2
22153033,1649,11,2,2751,3,3,4,0
22153054,1653,25,31,1834,8,6,6,8
22153075,1657,26,23,2751,10,6,4,6
22153097,1662,8,14,1834,4,2,2,4
22153118,1666,4,13,2751,3,1,0,4
22153142,1671,29,28,917,9,7,7,7
22153166,1675,4,24,4585,3,1,6,6
22153189,1680,2,20,4585,4,0,5,5
22153212,1685,4,9,1834,3,1,6,2
22153234,1688,28,37,2751,7,7,11,9
22153256,1692,32,37,1834,8,8,11,9
22153279,1696,4,0,1834,3,1,0,0
22153299,1701,22,30,1834,9,5,11,7
22153320,1704,36,24,2751,9,9,6,6
22153341,1709,11,13,1834,3,3,0,4
22153361,1711,11,0,2751,3,3,0,0
22153382,1716,22,15,2751,9,5,4,4
22153403,1719,11,3,1834,3,3,1,1
22153423,1724,24,15,1834,6,6,4,4
22153444,1728,11,7,917,3,3,2,2
22153465,1731,11,16,1834,3,3,6,4
22153488,1735,8,6,1834,4,2,0,2
22153512,1740,29,35,1834,9,7,7,9
22153532,1743,29,26,917,9,7,10,6
22153555,1746,25,16,1834,8,6,6,4
22153579,1751,24,29,1834,6,6,9,7
22153601,1754,32,35,917,8,8,7,9
22153621,1760,15,16,917,4,4,6,4
22153644,1762,11,6,1834,3,3,0,2
22153667,1767,25,16,1834,8,6,6,4
22153691,1772,32,33,917,8,8,10,8
22153714,1776,12,16,917,5,3,6,4
22153736,1781,11,24,2751,3,3,6,6
22153759,1785,11,20,1834,3,3,5,5
22153779,1789,10,3,1834,1,3,1,1
22153799,1793,4,14,2751,3,1,2,4
22153819,1798,15,23,1834,4,4,4,6
22153839,1800,11,14,917,3,3,2,4
22153860,1806,8,14,1834,4,2,2,4
22153884,1808,25,17,1834,8,6,8,4
22153904,1811,36,37,917,9,9,11,9
22153929,1814,7,16,2751,2,2,6,4
22153950,1817,25,36,2751,8,6,9,9
22153971,1822,11,20,1834,3,3,5,5
22153992,1825,11,9,1834,3,3,6,2
22154014,1831,16,8,1834,6,4,4,2
22154035,1835,11,13,1834,3,3,0,4
22154058,1839,21,36,3668,7,5,9,9
22154081,1844,4,1,917,3,1,2,0
22154102,1848,29,36,1834,9,7,9,9
22154124,1852,32,22,2751,8,8,9,5
22154147,1855,7,8,917,2,2,4,2
22154168,1860,7,8,917,2,2,4,2
22154191,1865,4,11,1834,3,1,3,3
22154211,1870,29,37,1834,9,7,11,9
22154232,1872,11,3,1834,3,3,1,1
22154253,1875,21,17,917,7,5,8,4
22154275,1878,3,1,917,1,1,2,0
22154297,1882,24,29,1834,6,6,9,7
22154317,1886,25,23,1834,8,6,4,6
22154340,1890,29,30,917,9,7,11,7
22154361,1893,26,36,2751,10,6,9,9
22154387,1898,29,33,917,9,7,10,8
22154407,1900,14,23,1834,2,4,4,6
22154430,1904,32,26,1834,8,8,10,6
22154452,1908,7,12,1834,2,2,5,3
22154474,1911,8,10,1834,4,2,1,3
22154494,1913,25,23,1834,8,6,4,6
22154517,1917,28,24,917,7,7,6,6
22154538,1920,8,7,917,4,2,2,2
22154558,1925,11,13,1834,3,3,0,4
22154579,1929,28,36,1834,7,7,9,9
22154599,1932,4,2,917,3,1,4,0
22154624,1934,28,16,2751,7,7,6,4
22154644,1937,25,32,1834,8,6,8,8
22154665,1941,29,36,1834,9,7,9,9
22154690,1947,14,16,1834,2,4,6,4
22154710,1952,25,26,917,8,6,10,6
22154731,1955,32,31,917,8,8,6,8
22154752,1958,19,23,917,3,5,4,6
22154775,1962,8,20,2751,4,2,5,5
22154797,1965,33,35,1834,10,8,7,9
22154818,1969,11,18,1834,3,3,1,5
22154839,1973,3,1,917,1,1,2,0
22154862,1977,28,26,1834,7,7,10,6
22154882,1982,24,35,2751,6,6,7,9
22154907,1985,7,8,917,2,2,4,2
22154927,1989,14,10,917,2,4,1,3
22154948,1994,8,5,917,4,2,5,1
22154970,1999,7,24,3668,2,2,6,6
22154992,2005,28,36,1834,7,7,9,9
22155012,2009,25,33,1834,8,6,10,8
22155033,2013,28,33,1834,7,7,10,8
22155054,2016,29,26,917,9,7,10,6
22155074,2021,21,16,917,7,5,6,4
22155094,2024,28,34,2751,7,7,12,8
22155115,2030,36,35,917,9,9,7,9
22155137,2032,7,5,1834,2,2,5,1
22155159,2035,7,16,2751,2,2,6,4
22155179,2039,19,15,917,3,5,4,4
22155199,2042,16,24,1834,6,4,6,6
22155221,2045,11,9,1834,3,3,6,2
22155245,2048,14,13,917,2,4,0,4
22155266,2051,4,9,1834,3,1,6,2
22155286,2054,14,13,917,2,4,0,4
22155306,2058,7,6,917,2,2,0,2
22155326,2061,6,9,2751,0,2,6,2
22155347,2065,8,6,1834,4,2,0,2
22155368,2070,29,37,1834,9,7,11,9
22155389,2074,25,26,917,8,6,10,6
22155411,2077,7,2,1834,2,2,4,0
22155432,2081,11,18,1834,3,3,1,5
22155452,2085,2,1,917,4,0,2,0
22155473,2087,24,26,1834,6,6,10,6
22155495,2092,12,4,1834,5,3,3,1
22155515,2098,25,15,2751,8,6,4,4
22155538,2103,25,23,1834,8,6,4,6
22155558,2106,29,31,1834,9,7,6,8
22155582,2111,14,13,917,2,4,0,4
22155604,2114,24,15,1834,6,6,4,4
22155627,2119,25,23,1834,8,6,4,6
22155652,2124,25,37,2751,8,6,11,9
22155674,2128,32,15,3668,8,8,4,4
22155696,2131,15,0,3668,4,4,0,0
22155716,2134,32,21,2751,8,8,7,5
22155736,2139,28,26,1834,7,7,10,6
22155758,2142,25,28,917,8,6,7,7
22155780,2146,32,36,917,8,8,9,9
22155800,2148,32,29,917,8,8,9,7
22155825,2153,32,35,917,8,8,7,9
22155847,2156,15,16,917,4,4,6,4
22155867,2159,11,14,917,3,3,2,4
22155888,2162,11,0,2751,3,3,0,0
22155908,2167,11,18,1834,3,3,1,5
22155928,2170,7,6,917,2,2,0,2
22155950,2175,11,8,917,3,3,4,2
22155973,2178,11,0,2751,3,3,0,0
22155996,2183,25,20,1834,8,6,5,5
22156016,2186,8,1,1834,4,2,2,0
22156037,2189,29,35,1834,9,7,7,9
22156058,2193,28,34,2751,7,7,12,8
22156083,2197,32,37,1834,8,8,11,9
22156103,2200,4,5,917,3,1,5,1
22156125,2205,29,37,1834,9,7,11,9
22156147,2208,32,23,2751,8,8,4,6
22156167,2213,7,13,1834,2,2,0,4
22156190,2216,8,0,2751,4,2,0,0
22156215,2221,8,16,1834,4,2,6,4
22156236,2225,11,7,917,3,3,2,2
22156260,2229,11,13,1834,3,3,0,4
22156282,2232,32,27,1834,8,8,5,7
22156305,2236,4,15,2751,3,1,4,4
22156325,2239,14,16,1834,2,4,6,4
22156347,2242,29,16,2751,9,7,6,4
22156369,2245,32,35,917,8,8,7,9
22156393,2249,11,12,917,3,3,5,3
22156415,2253,11,16,1834,3,3,6,4
22156440,2257,32,20,2751,8,8,5,5
22156461,2260,22,24,1834,9,5,6,6
22156481,2265,28,36,1834,7,7,9,9
22156502,2268,8,16,1834,4,2,6,4
22156522,2271,7,12,1834,2,2,5,3
22156547,2277,11,6,1834,3,3,0,2
22156570,2280,32,35,917,8,8,7,9
22156590,2283,11,14,917,3,3,2,4
22156611,2288,32,37,1834,8,8,11,9
22156632,2291,7,15,1834,2,2,4,4
22156656,2295,11,14,917,3,3,2,4
22156678,2299,7,13,1834,2,2,0,4
22156700,2302,28,26,1834,7,7,10,6
22156721,2306,4,1,917,3,1,2,0
22156743,2311,11,2,2751,3,3,4,0
22156764,2315,11,16,1834,3,3,6,4
22156784,2319,11,16,1834,3,3,6,4
22156805,2324,28,20,1834,7,7,5,5
22156825,2327,29,23,2751,9,7,4,6
22156846,2331,29,37,1834,9,7,11,9
22156866,2336,11,13,1834,3,3,0,4
22156888,2339,28,23,1834,7,7,4,6
22156909,2343,29,35,1834,9,7,7,9
22156931,2348,7,13,1834,2,2,0,4
22156956,2353,25,27,1834,8,6,5,7
22156976,2357,4,1,917,3,1,2,0
22156996,2360,25,23,1834,8,6,4,6
22157019,2363,28,29,917,7,7,9,7
22157039,2367,15,16,917,4,4,6,4
22157060,2370,22,16,1834,9,5,6,4
22157081,2372,7,6,917,2,2,0,2
22157105,2376,21,37,3668,7,5,11,9
22157127,2380,28,30,1834,7,7,11,7
22157149,2382,32,34,1834,8,8,12,8
22157171,2387,29,36,1834,9,7,9,9
22157192,2392,8,0,2751,4,2,0,0
22157215,2397,32,15,3668,8,8,4,4
22157237,2400,8,6,1834,4,2,0,2
