,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46840743,2863,5,12,1834,5,1,5,3
46840765,2869,33,35,1834,10,8,7,9
46840788,2873,11,0,2751,3,3,0,0
46840808,2878,4,0,1834,3,1,0,0
46840828,2885,31,35,917,6,8,7,9
46840851,2891,22,26,917,9,5,10,6
46840873,2896,15,13,1834,4,4,0,4
46840897,2900,28,36,1834,7,7,9,9
46840918,2906,29,26,917,9,7,10,6
46840939,2909,25,23,1834,8,6,4,6
46840959,2914,1,6,1834,2,0,0,2
46840981,2919,8,16,1834,4,2,6,4
46841002,2922,7,10,917,2,2,1,3
46841024,2927,25,16,1834,8,6,6,4
46841045,2931,11,13,1834,3,3,0,4
46841066,2934,11,2,2751,3,3,4,0
46841087,2939,11,16,1834,3,3,6,4
46841107,2943,11,13,1834,3,3,0,4
46841128,2947,11,12,917,3,3,5,3
46841151,2951,10,15,1834,1,3,4,4
46841172,2955,8,20,2751,4,2,5,5
46841195,2959,8,13,2751,4,2,0,4
46841215,2964,11,16,1834,3,3,6,4
46841237,2968,12,14,1834,5,3,2,4
46841260,2974,8,13,2751,4,2,0,4
46841280,2980,7,23,3668,2,2,4,6
46841301,2984,4,0,1834,3,1,0,0
46841324,2987,7,0,1834,2,2,0,0
46841345,2990,25,16,1834,8,6,6,4
46841365,2994,28,37,2751,7,7,11,9
46841388,2999,11,13,1834,3,3,0,4
46841408,3004,7,23,3668,2,2,4,6
46841430,3008,28,26,1834,7,7,10,6
46841450,3013,7,0,1834,2,2,0,0
46841471,3018,11,13,1834,3,3,0,4
46841492,3022,11,6,1834,3,3,0,2
46841512,3026,29,23,2751,9,7,4,6
46841532,3030,4,2,917,3,1,4,0
46841554,3034,12,5,1834,5,3,5,1
46841575,3039,32,37,1834,8,8,11,9
46841596,3043,32,37,1834,8,8,11,9
46841617,3049,7,5,1834,2,2,5,1
46841638,3053,11,24,2751,3,3,6,6
46841659,3057,15,24,1834,4,4,6,6
46841680,3062,33,24,2751,10,8,6,6
46841702,3067,15,8,1834,4,4,4,2
46841726,3072,24,15,1834,6,6,4,4
46841748,3075,11,16,1834,3,3,6,4
46841770,3080,11,13,1834,3,3,0,4
46841796,3086,15,14,917,4,4,2,4
46841816,3089,14,13,917,2,4,0,4
46841839,3095,7,3,917,2,2,1,1
46841861,3100,4,5,917,3,1,5,1
46841885,3107,7,3,917,2,2,1,1
46841907,3112,11,18,1834,3,3,1,5
46841928,3116,10,15,1834,1,3,4,4
46841949,3120,11,0,2751,3,3,0,0
46841970,3125,28,23,1834,7,7,4,6
46841991,3128,29,35,1834,9,7,7,9
46842011,3132,11,20,1834,3,3,5,5
46842031,3136,14,3,2751,2,4,1,1
46842053,3139,8,2,1834,4,2,4,0
46842074,3143,7,6,917,2,2,0,2
46842096,3150,15,16,917,4,4,6,4
46842121,3156,25,37,2751,8,6,11,9
46842144,3162,10,8,1834,1,3,4,2
46842166,3167,25,33,1834,8,6,10,8
46842189,3172,14,1,3668,2,4,2,0
46842209,3176,26,33,1834,10,6,10,8
46842231,3182,11,18,1834,3,3,1,5
46842252,3187,14,18,917,2,4,1,5
46842273,3190,14,6,1834,2,4,0,2
46842294,3195,28,35,1834,7,7,7,9
46842314,3199,28,26,1834,7,7,10,6
46842335,3203,4,24,4585,3,1,6,6
46842359,3209,28,24,917,7,7,6,6
46842379,3214,32,36,917,8,8,9,9
46842403,3218,6,3,917,0,2,1,1
46842425,3222,26,28,1834,10,6,7,7
46842447,3227,25,15,2751,8,6,4,4
46842469,3233,15,5,2751,4,4,5,1
46842489,3236,11,18,1834,3,3,1,5
46842512,3241,4,16,2751,3,1,6,4
46842535,3246,4,6,1834,3,1,0,2
46842559,3252,8,5,917,4,2,5,1
46842581,3256,11,16,1834,3,3,6,4
46842604,3262,29,26,917,9,7,10,6
46842627,3266,7,4,917,2,2,3,1
46842651,3271,28,29,917,7,7,9,7
46842673,3275,29,31,1834,9,7,6,8
46842696,3280,25,37,2751,8,6,11,9
46842717,3287,15,13,1834,4,4,0,4
46842737,3293,32,35,917,8,8,7,9
46842757,3299,32,37,1834,8,8,11,9
46842777,3304,10,24,3668,1,3,6,6
46842800,3311,4,9,1834,3,1,6,2
46842820,3317,8,16,1834,4,2,6,4
46842843,3321,14,18,917,2,4,1,5
46842863,3326,28,35,1834,7,7,7,9
46842886,3331,10,18,1834,1,3,1,5
46842906,3335,29,35,1834,9,7,7,9
46842927,3339,15,14,917,4,4,2,4
46842947,3344,28,16,2751,7,7,6,4
46842968,3349,31,24,1834,6,8,6,6
46842989,3354,8,1,1834,4,2,2,0
46843010,3358,6,5,2751,0,2,5,1
46843030,3362,29,31,1834,9,7,6,8
46843054,3368,24,16,1834,6,6,6,4
46843075,3374,12,3,2751,5,3,1,1
46843099,3380,11,1,2751,3,3,2,0
46843122,3385,7,0,1834,2,2,0,0
46843144,3392,25,29,917,8,6,9,7
46843168,3395,8,14,1834,4,2,2,4
46843190,3399,2,5,917,4,0,5,1
46843213,3404,22,30,1834,9,5,11,7
46843235,3409,12,4,1834,5,3,3,1
46843256,3413,28,35,1834,7,7,7,9
46843278,3418,19,10,1834,3,5,1,3
46843300,3424,29,37,1834,9,7,11,9
46843325,3431,32,34,1834,8,8,12,8
46843347,3436,7,16,2751,2,2,6,4
46843369,3440,7,0,1834,2,2,0,0
46843393,3444,15,14,917,4,4,2,4
46843418,3450,4,13,2751,3,1,0,4
46843439,3455,14,24,2751,2,4,6,6
46843460,3458,10,13,917,1,3,0,4
46843480,3464,14,5,2751,2,4,5,1
46843502,3469,7,5,1834,2,2,5,1
46843524,3473,28,24,917,7,7,6,6
46843545,3479,11,0,2751,3,3,0,0
46843567,3483,7,5,1834,2,2,5,1
46843589,3490,11,10,917,3,3,1,3
46843609,3493,29,16,2751,9,7,6,4
46843631,3496,11,14,917,3,3,2,4
46843653,3501,19,24,1834,3,5,6,6
46843674,3506,29,37,1834,9,7,11,9
46843695,3510,31,35,917,6,8,7,9
46843716,3514,7,24,3668,2,2,6,6
46843737,3519,25,16,1834,8,6,6,4
46843758,3522,25,26,917,8,6,10,6
46843780,3526,29,23,2751,9,7,4,6
46843803,3531,11,7,917,3,3,2,2
46843826,3537,21,15,1834,7,5,4,4
46843851,3543,32,31,917,8,8,6,8
46843873,3547,14,10,917,2,4,1,3
46843898,3553,32,37,1834,8,8,11,9
46843920,3557,4,10,1834,3,1,1,3
46843943,3561,32,37,1834,8,8,11,9
46843964,3566,32,35,917,8,8,7,9
46843985,3570,8,12,917,4,2,5,3
46844008,3576,11,13,1834,3,3,0,4
46844030,3581,14,13,917,2,4,0,4
46844052,3585,28,23,1834,7,7,4,6
46844073,3591,19,23,917,3,5,4,6
46844098,3595,8,9,917,4,2,6,2
