,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12249609,2320,15,16,917,4,4,6,4
12249630,2323,11,0,2751,3,3,0,0
12249652,2326,32,35,917,8,8,7,9
12249672,2330,19,24,1834,3,5,6,6
12249694,2334,8,14,1834,4,2,2,4
12249714,2337,29,25,917,9,7,8,6
12249736,2341,8,6,1834,4,2,0,2
12249757,2343,11,14,917,3,3,2,4
12249780,2348,32,34,1834,8,8,12,8
12249804,2351,8,14,1834,4,2,2,4
12249826,2354,25,32,1834,8,6,8,8
12249846,2358,14,19,917,2,4,3,5
12249868,2360,28,16,2751,7,7,6,4
12249890,2364,7,5,1834,2,2,5,1
12249912,2367,28,36,1834,7,7,9,9
12249934,2371,29,16,2751,9,7,6,4
12249955,2374,25,15,2751,8,6,4,4
12249976,2377,4,2,917,3,1,4,0
12249997,2380,10,0,2751,1,3,0,0
12250019,2383,11,15,917,3,3,4,4
12250041,2387,32,26,1834,8,8,10,6
12250061,2391,10,1,2751,1,3,2,0
12250082,2394,11,24,2751,3,3,6,6
12250103,2397,11,5,1834,3,3,5,1
12250123,2401,11,18,1834,3,3,1,5
12250143,2405,32,36,917,8,8,9,9
12250164,2409,8,3,1834,4,2,1,1
12250185,2413,32,36,917,8,8,9,9
12250205,2417,28,35,1834,7,7,7,9
12250229,2421,21,30,2751,7,5,11,7
12250253,2426,15,16,917,4,4,6,4
12250274,2430,4,0,1834,3,1,0,0
12250295,2433,4,2,917,3,1,4,0
12250317,2437,11,16,1834,3,3,6,4
12250339,2440,11,23,2751,3,3,4,6
12250366,2444,8,0,2751,4,2,0,0
12250389,2449,25,26,917,8,6,10,6
12250415,2455,32,33,917,8,8,10,8
12250436,2459,11,20,1834,3,3,5,5
12250457,2464,11,9,1834,3,3,6,2
12250479,2466,11,3,1834,3,3,1,1
12250499,2469,7,16,2751,2,2,6,4
12250520,2473,33,23,3668,10,8,4,6
12250543,2478,24,36,2751,6,6,9,9
12250564,2482,29,36,1834,9,7,9,9
12250587,2485,7,20,2751,2,2,5,5
12250610,2489,32,15,3668,8,8,4,4
12250631,2492,28,22,1834,7,7,9,5
12250652,2495,28,23,1834,7,7,4,6
12250681,2502,32,37,1834,8,8,11,9
12250703,2506,4,2,917,3,1,4,0
12250725,2509,14,16,1834,2,4,6,4
12250747,2512,26,24,1834,10,6,6,6
12250768,2515,4,3,917,3,1,1,1
12250791,2519,28,27,917,7,7,5,7
12250814,2523,11,6,1834,3,3,0,2
12250838,2527,4,0,1834,3,1,0,0
12250859,2530,32,37,1834,8,8,11,9
12250880,2535,11,0,2751,3,3,0,0
12250903,2538,8,0,2751,4,2,0,0
12250925,2541,4,0,1834,3,1,0,0
12250946,2544,32,37,1834,8,8,11,9
12250973,2547,29,36,1834,9,7,9,9
12250994,2552,11,23,2751,3,3,4,6
12251015,2556,7,0,1834,2,2,0,0
12251036,2560,15,24,1834,4,4,6,6
12251057,2564,8,0,2751,4,2,0,0
12251078,2568,12,13,2751,5,3,0,4
12251102,2571,21,15,1834,7,5,4,4
12251125,2576,29,35,1834,9,7,7,9
12251145,2579,12,24,2751,5,3,6,6
12251165,2583,33,37,917,10,8,11,9
12251188,2585,8,15,1834,4,2,4,4
12251210,2589,32,23,2751,8,8,4,6
12251233,2592,17,34,3668,8,4,12,8
12251255,2595,25,26,917,8,6,10,6
12251280,2598,28,24,917,7,7,6,6
12251303,2603,7,24,3668,2,2,6,6
12251326,2607,28,15,2751,7,7,4,4
12251347,2610,29,36,1834,9,7,9,9
12251367,2613,8,13,2751,4,2,0,4
12251388,2615,12,15,917,5,3,4,4
12251411,2619,24,15,1834,6,6,4,4
12251435,2622,7,0,1834,2,2,0,0
12251457,2628,21,20,917,7,5,5,5
12251478,2630,25,36,2751,8,6,9,9
12251502,2633,28,37,2751,7,7,11,9
12251523,2635,11,16,1834,3,3,6,4
12251546,2639,11,13,1834,3,3,0,4
12251568,2642,26,34,1834,10,6,12,8
12251591,2646,21,24,917,7,5,6,6
12251611,2649,14,16,1834,2,4,6,4
12251632,2654,11,13,1834,3,3,0,4
12251652,2658,2,7,1834,4,0,2,2
12251674,2661,11,23,2751,3,3,4,6
12251695,2665,19,24,1834,3,5,6,6
12251718,2668,7,15,1834,2,2,4,4
12251738,2671,7,18,2751,2,2,1,5
12251759,2674,12,24,2751,5,3,6,6
12251780,2677,11,23,2751,3,3,4,6
12251802,2679,7,16,2751,2,2,6,4
12251822,2682,25,21,917,8,6,7,5
12251843,2685,11,7,917,3,3,2,2
12251864,2688,11,20,1834,3,3,5,5
12251885,2692,11,0,2751,3,3,0,0
12251905,2695,4,5,917,3,1,5,1
12251925,2697,19,15,917,3,5,4,4
12251946,2702,7,3,917,2,2,1,1
12251968,2705,28,23,1834,7,7,4,6
12251989,2708,33,26,1834,10,8,10,6
12252009,2711,14,13,917,2,4,0,4
12252031,2714,10,5,2751,1,3,5,1
12252054,2717,29,36,1834,9,7,9,9
12252075,2721,8,24,3668,4,2,6,6
12252095,2725,29,16,2751,9,7,6,4
12252116,2727,28,24,917,7,7,6,6
12252137,2732,25,35,2751,8,6,7,9
12252159,2735,11,8,917,3,3,4,2
12252180,2738,10,0,2751,1,3,0,0
12252200,2741,36,35,917,9,9,7,9
12252224,2745,11,24,2751,3,3,6,6
12252244,2749,14,24,2751,2,4,6,6
12252266,2752,15,24,1834,4,4,6,6
12252286,2755,11,15,917,3,3,4,4
12252306,2759,8,13,2751,4,2,0,4
12252326,2762,7,13,1834,2,2,0,4
12252347,2765,15,0,3668,4,4,0,0
12252367,2767,8,2,1834,4,2,4,0
12252389,2771,4,16,2751,3,1,6,4
12252411,2774,31,15,3668,6,8,4,4
12252434,2778,19,16,1834,3,5,6,4
12252459,2782,25,29,917,8,6,9,7
12252481,2787,28,23,1834,7,7,4,6
12252501,2791,8,13,2751,4,2,0,4
12252522,2793,26,16,2751,10,6,6,4
12252543,2797,17,24,1834,8,4,6,6
12252566,2800,29,37,1834,9,7,11,9
12252589,2802,21,20,917,7,5,5,5
12252609,2805,32,31,917,8,8,6,8
12252631,2809,32,35,917,8,8,7,9
12252652,2812,11,13,1834,3,3,0,4
12252673,2815,14,12,1834,2,4,5,3
12252694,2818,24,35,2751,6,6,7,9
12252716,2821,11,3,1834,3,3,1,1
12252737,2825,8,13,2751,4,2,0,4
12252759,2828,28,35,1834,7,7,7,9
12252779,2831,15,10,1834,4,4,1,3
12252801,2835,25,32,1834,8,6,8,8
12252822,2838,32,36,917,8,8,9,9
12252844,2842,15,23,1834,4,4,4,6
12252867,2845,28,35,1834,7,7,7,9
12252888,2849,11,18,1834,3,3,1,5
12252909,2851,24,23,917,6,6,4,6
12252931,2854,31,29,1834,6,8,9,7
12252953,2859,15,16,917,4,4,6,4
12252973,2862,32,36,917,8,8,9,9
12252995,2865,28,16,2751,7,7,6,4
12253016,2869,15,8,1834,4,4,4,2
12253038,2872,7,13,1834,2,2,0,4
12253061,2876,29,34,1834,9,7,12,8
12253083,2880,29,20,2751,9,7,5,5
12253104,2883,4,24,4585,3,1,6,6
12253127,2886,15,14,917,4,4,2,4
12253147,2889,19,24,1834,3,5,6,6
12253168,2892,8,10,1834,4,2,1,3
12253190,2894,11,24,2751,3,3,6,6
12253213,2898,29,36,1834,9,7,9,9
12253237,2901,36,37,917,9,9,11,9
12253261,2905,31,37,2751,6,8,11,9
12253285,2909,4,11,1834,3,1,3,3
12253306,2913,8,0,2751,4,2,0,0
12253327,2917,25,34,2751,8,6,12,8
12253349,2922,10,16,2751,1,3,6,4
12253372,2925,29,23,2751,9,7,4,6
12253393,2928,14,15,917,2,4,4,4
12253415,2933,11,23,2751,3,3,4,6
12253439,2937,11,16,1834,3,3,6,4
12253461,2940,11,5,1834,3,3,5,1
12253481,2943,8,2,1834,4,2,4,0
12253502,2949,8,24,3668,4,2,6,6
12253522,2951,7,6,917,2,2,0,2
12253546,2956,11,5,1834,3,3,5,1
12253566,2960,29,35,1834,9,7,7,9
12253588,2962,11,9,1834,3,3,6,2
12253609,2965,15,9,1834,4,4,6,2
12253630,2968,32,37,1834,8,8,11,9
12253652,2972,7,12,1834,2,2,5,3
12253672,2975,11,7,917,3,3,2,2
12253694,2978,15,9,1834,4,4,6,2
12253716,2981,11,15,917,3,3,4,4
12253737,2985,14,16,1834,2,4,6,4
12253758,2988,11,18,1834,3,3,1,5
12253779,2991,7,16,2751,2,2,6,4
12253802,2996,7,0,1834,2,2,0,0
12253825,3000,8,24,3668,4,2,6,6
12253847,3003,7,3,917,2,2,1,1
12253869,3007,4,14,2751,3,1,2,4
12253893,3010,28,15,2751,7,7,4,4
12253915,3014,14,24,2751,2,4,6,6
12253935,3016,11,0,2751,3,3,0,0
12253958,3020,25,27,1834,8,6,5,7
12253980,3024,25,20,1834,8,6,5,5
12254001,3027,32,27,1834,8,8,5,7
12254022,3031,8,16,1834,4,2,6,4
12254044,3034,11,6,1834,3,3,0,2
12254065,3038,28,21,1834,7,7,7,5
12254085,3041,14,6,1834,2,4,0,2
12254107,3045,28,24,917,7,7,6,6
12254129,3048,7,0,1834,2,2,0,0
12254150,3051,7,13,1834,2,2,0,4
12254170,3052,14,16,1834,2,4,6,4
12254191,3057,7,5,1834,2,2,5,1
12254213,3061,29,37,1834,9,7,11,9
12254235,3064,4,3,917,3,1,1,1
12254257,3066,29,21,1834,9,7,7,5
12254280,3071,19,24,1834,3,5,6,6
12254300,3073,29,22,1834,9,7,9,5
12254321,3078,28,26,1834,7,7,10,6
12254341,3081,29,23,2751,9,7,4,6
12254361,3084,32,36,917,8,8,9,9
12254382,3089,7,1,1834,2,2,2,0
12254403,3092,26,24,1834,10,6,6,6
12254423,3094,24,35,2751,6,6,7,9
12254445,3097,7,9,1834,2,2,6,2
12254468,3101,32,36,917,8,8,9,9
12254489,3105,32,26,1834,8,8,10,6
12254512,3109,25,34,2751,8,6,12,8
12254536,3113,26,23,2751,10,6,4,6
12254558,3116,11,0,2751,3,3,0,0
12254580,3121,37,34,917,11,9,12,8
12254601,3123,24,36,2751,6,6,9,9
12254622,3126,8,10,1834,4,2,1,3
12254642,3129,11,16,1834,3,3,6,4
12254663,3133,11,24,2751,3,3,6,6
12254685,3136,14,16,1834,2,4,6,4
12254706,3140,11,9,1834,3,3,6,2
12254729,3143,11,0,2751,3,3,0,0
12254749,3148,32,15,3668,8,8,4,4
12254771,3152,29,35,1834,9,7,7,9
12254794,3156,26,22,917,10,6,9,5
12254814,3160,11,16,1834,3,3,6,4
12254836,3162,4,0,1834,3,1,0,0
12254856,3166,28,20,1834,7,7,5,5
12254877,3169,11,14,917,3,3,2,4
12254897,3173,22,16,1834,9,5,6,4
12254921,3177,25,31,1834,8,6,6,8
12254942,3179,28,20,1834,7,7,5,5
12254963,3183,3,10,1834,1,1,1,3
12254983,3185,8,7,917,4,2,2,2
12255004,3188,4,8,917,3,1,4,2
12255025,3193,11,16,1834,3,3,6,4
12255050,3197,15,0,3668,4,4,0,0
12255072,3201,8,0,2751,4,2,0,0
12255096,3204,29,35,1834,9,7,7,9
12255118,3207,32,34,1834,8,8,12,8
12255139,3210,28,36,1834,7,7,9,9
12255160,3215,18,13,917,1,5,0,4
12255185,3221,25,28,917,8,6,7,7
12255206,3223,8,24,3668,4,2,6,6
12255228,3228,31,35,917,6,8,7,9
12255250,3233,25,23,1834,8,6,4,6
12255273,3237,28,33,1834,7,7,10,8
12255296,3242,15,5,2751,4,4,5,1
12255316,3244,14,23,1834,2,4,4,6
12255337,3248,7,13,1834,2,2,0,4
12255359,3253,7,13,1834,2,2,0,4
12255380,3258,32,15,3668,8,8,4,4
12255401,3261,19,16,1834,3,5,6,4
12255423,3266,28,36,1834,7,7,9,9
12255445,3270,29,36,1834,9,7,9,9
12255466,3275,8,18,2751,4,2,1,5
12255486,3279,11,16,1834,3,3,6,4
12255508,3282,7,13,1834,2,2,0,4
12255528,3285,8,1,1834,4,2,2,0
12255550,3289,29,36,1834,9,7,9,9
12255575,3293,28,34,2751,7,7,12,8
12255598,3297,11,16,1834,3,3,6,4
12255621,3301,14,13,917,2,4,0,4
12255641,3304,8,1,1834,4,2,2,0
12255663,3308,3,7,917,1,1,2,2
12255683,3311,11,0,2751,3,3,0,0
12255704,3315,4,8,917,3,1,4,2
12255725,3319,28,22,1834,7,7,9,5
12255746,3322,4,2,917,3,1,4,0
12255767,3325,32,34,1834,8,8,12,8
12255789,3328,25,35,2751,8,6,7,9
12255814,3332,15,12,917,4,4,5,3
12255834,3336,4,13,2751,3,1,0,4
12255855,3338,28,35,1834,7,7,7,9
12255875,3341,21,23,1834,7,5,4,6
12255897,3344,7,9,1834,2,2,6,2
12255917,3347,28,36,1834,7,7,9,9
12255938,3350,11,7,917,3,3,2,2
12255960,3355,7,3,917,2,2,1,1
12255981,3358,15,24,1834,4,4,6,6
12256005,3362,11,24,2751,3,3,6,6
12256027,3366,25,24,917,8,6,6,6
12256051,3371,11,2,2751,3,3,4,0
12256073,3374,11,16,1834,3,3,6,4
12256094,3377,7,16,2751,2,2,6,4
12256114,3380,8,15,1834,4,2,4,4
12256134,3383,8,16,1834,4,2,6,4
12256154,3385,32,36,917,8,8,9,9
12256175,3387,17,24,1834,8,4,6,6
12256196,3390,7,8,917,2,2,4,2
12256218,3394,4,10,1834,3,1,1,3
12256239,3397,19,20,917,3,5,5,5
12256259,3399,8,6,1834,4,2,0,2
12256280,3401,25,26,917,8,6,10,6
12256301,3405,8,1,1834,4,2,2,0
12256325,3410,11,16,1834,3,3,6,4
12256347,3414,32,34,1834,8,8,12,8
12256369,3418,11,6,1834,3,3,0,2
12256389,3420,28,35,1834,7,7,7,9
12256410,3423,7,13,1834,2,2,0,4
12256432,3426,8,5,917,4,2,5,1
12256456,3429,28,37,2751,7,7,11,9
12256480,3433,22,35,3668,9,5,7,9
12256500,3437,32,16,3668,8,8,6,4
12256520,3440,7,2,1834,2,2,4,0
12256543,3443,17,15,1834,8,4,4,4
12256564,3447,32,37,1834,8,8,11,9
12256584,3450,7,16,2751,2,2,6,4
12256605,3454,4,2,917,3,1,4,0
12256627,3458,25,22,917,8,6,9,5
12256651,3461,19,24,1834,3,5,6,6
12256671,3465,10,3,1834,1,3,1,1
12256694,3469,19,24,1834,3,5,6,6
12256714,3473,27,22,2751,5,7,9,5
12256740,3477,11,0,2751,3,3,0,0
12256762,3481,8,13,2751,4,2,0,4
12256784,3485,7,15,1834,2,2,4,4
12256805,3488,7,13,1834,2,2,0,4
12256827,3491,21,23,1834,7,5,4,6
12256851,3495,11,6,1834,3,3,0,2
12256872,3498,8,15,1834,4,2,4,4
12256892,3501,12,16,917,5,3,6,4
12256912,3504,7,16,2751,2,2,6,4
12256934,3507,11,16,1834,3,3,6,4
12256954,3510,26,35,2751,10,6,7,9
12256974,3514,24,31,1834,6,6,6,8
12256996,3518,4,1,917,3,1,2,0
12257017,3522,8,7,917,4,2,2,2
12257038,3526,11,0,2751,3,3,0,0
12257060,3529,26,24,1834,10,6,6,6
12257082,3531,25,29,917,8,6,9,7
12257102,3535,32,35,917,8,8,7,9
12257122,3537,15,20,917,4,4,5,5
12257144,3541,7,6,917,2,2,0,2
12257165,3545,11,24,2751,3,3,6,6
12257187,3549,8,10,1834,4,2,1,3
12257208,3553,12,18,2751,5,3,1,5
12257228,3556,11,3,1834,3,3,1,1
12257249,3561,11,3,1834,3,3,1,1
12257271,3564,25,34,2751,8,6,12,8
12257293,3569,29,37,1834,9,7,11,9
12257317,3573,32,29,917,8,8,9,7
12257339,3577,11,2,2751,3,3,4,0
12257361,3579,22,33,2751,9,5,10,8
12257381,3583,11,18,1834,3,3,1,5
12257403,3587,32,36,917,8,8,9,9
12257425,3591,29,35,1834,9,7,7,9
12257447,3594,21,26,1834,7,5,10,6
12257467,3597,4,2,917,3,1,4,0
12257487,3599,28,22,1834,7,7,9,5
