,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42232060,578,24,15,1834,6,6,4,4
42232081,583,7,1,1834,2,2,2,0
42232102,587,32,26,1834,8,8,10,6
42232124,591,32,25,1834,8,8,8,6
42232149,596,7,5,1834,2,2,5,1
42232172,602,8,6,1834,4,2,0,2
42232195,607,14,7,1834,2,4,2,2
42232217,611,29,28,917,9,7,7,7
42232239,616,31,30,2751,6,8,11,7
42232259,620,32,37,1834,8,8,11,9
42232282,622,28,34,2751,7,7,12,8
42232302,626,29,30,917,9,7,11,7
42232324,630,15,16,917,4,4,6,4
42232346,634,28,20,1834,7,7,5,5
42232366,638,33,35,1834,10,8,7,9
42232388,643,29,35,1834,9,7,7,9
42232409,647,32,20,2751,8,8,5,5
42232429,649,11,3,1834,3,3,1,1
42232451,653,21,24,917,7,5,6,6
42232474,659,7,15,1834,2,2,4,4
42232497,664,14,13,917,2,4,0,4
42232522,668,25,16,1834,8,6,6,4
42232546,673,7,0,1834,2,2,0,0
42232568,678,7,15,1834,2,2,4,4
42232592,684,29,31,1834,9,7,6,8
42232612,687,11,13,1834,3,3,0,4
42232633,691,26,21,1834,10,6,7,5
42232656,695,11,15,917,3,3,4,4
42232676,698,29,20,2751,9,7,5,5
42232698,702,10,18,1834,1,3,1,5
42232720,707,32,37,1834,8,8,11,9
42232743,710,28,24,917,7,7,6,6
42232766,716,8,0,2751,4,2,0,0
42232788,719,32,37,1834,8,8,11,9
42232809,723,8,0,2751,4,2,0,0
42232829,725,11,9,1834,3,3,6,2
42232853,729,7,13,1834,2,2,0,4
42232875,732,7,5,1834,2,2,5,1
42232895,737,29,35,1834,9,7,7,9
42232918,740,8,1,1834,4,2,2,0
42232939,745,22,24,1834,9,5,6,6
42232964,751,11,20,1834,3,3,5,5
42232985,755,7,13,1834,2,2,0,4
42233009,763,11,9,1834,3,3,6,2
42233031,769,7,9,1834,2,2,6,2
42233052,772,29,30,917,9,7,11,7
42233073,776,17,24,1834,8,4,6,6
42233095,781,4,14,2751,3,1,2,4
42233118,785,27,36,2751,5,7,9,9
42233139,789,28,23,1834,7,7,4,6
42233162,793,7,23,3668,2,2,4,6
42233184,798,11,13,1834,3,3,0,4
42233206,801,14,6,1834,2,4,0,2
42233229,805,11,16,1834,3,3,6,4
42233249,808,29,27,1834,9,7,5,7
42233272,812,7,1,1834,2,2,2,0
42233294,818,15,24,1834,4,4,6,6
42233317,823,11,7,917,3,3,2,2
42233338,827,25,15,2751,8,6,4,4
42233360,830,11,1,2751,3,3,2,0
42233381,834,11,3,1834,3,3,1,1
42233403,838,28,23,1834,7,7,4,6
42233425,841,11,23,2751,3,3,4,6
42233447,845,28,16,2751,7,7,6,4
42233472,849,10,11,917,1,3,3,3
42233494,853,4,12,1834,3,1,5,3
42233515,857,7,3,917,2,2,1,1
42233535,861,29,36,1834,9,7,9,9
42233558,865,12,16,917,5,3,6,4
42233582,871,14,13,917,2,4,0,4
42233602,875,7,15,1834,2,2,4,4
42233622,878,29,24,1834,9,7,6,6
42233647,881,17,23,2751,8,4,4,6
42233669,887,4,0,1834,3,1,0,0
42233691,893,11,0,2751,3,3,0,0
42233713,895,29,35,1834,9,7,7,9
42233735,899,8,7,917,4,2,2,2
42233756,904,28,26,1834,7,7,10,6
42233778,908,4,13,2751,3,1,0,4
42233800,912,25,23,1834,8,6,4,6
42233821,917,11,1,2751,3,3,2,0
42233841,921,34,33,917,12,8,10,8
42233862,925,10,13,917,1,3,0,4
42233884,929,7,0,1834,2,2,0,0
42233905,933,25,31,1834,8,6,6,8
42233926,936,11,2,2751,3,3,4,0
42233947,940,21,15,1834,7,5,4,4
42233969,945,32,28,917,8,8,7,7
42233992,948,29,34,1834,9,7,12,8
42234013,952,32,36,917,8,8,9,9
42234038,956,26,22,917,10,6,9,5
42234058,962,7,3,917,2,2,1,1
42234082,967,19,13,1834,3,5,0,4
42234104,971,29,27,1834,9,7,5,7
42234128,974,13,2,3668,0,4,4,0
42234149,977,4,23,4585,3,1,4,6
42234169,981,8,6,1834,4,2,0,2
42234193,987,4,16,2751,3,1,6,4
42234216,991,8,13,2751,4,2,0,4
42234238,995,8,24,3668,4,2,6,6
42234259,999,25,37,2751,8,6,11,9
42234282,1003,25,26,917,8,6,10,6
42234305,1012,11,14,917,3,3,2,4
42234328,1015,5,0,2751,5,1,0,0
42234349,1019,8,0,2751,4,2,0,0
42234374,1024,11,9,1834,3,3,6,2
42234394,1029,28,30,1834,7,7,11,7
42234414,1034,3,13,2751,1,1,0,4
42234438,1039,28,16,2751,7,7,6,4
42234459,1041,4,2,917,3,1,4,0
42234481,1045,28,17,2751,7,7,8,4
42234502,1048,28,23,1834,7,7,4,6
42234523,1052,8,7,917,4,2,2,2
42234545,1056,7,16,2751,2,2,6,4
42234570,1060,7,0,1834,2,2,0,0
42234591,1064,15,14,917,4,4,2,4
42234611,1068,11,13,1834,3,3,0,4
42234635,1072,7,3,917,2,2,1,1
42234657,1076,10,9,2751,1,3,6,2
42234678,1079,32,34,1834,8,8,12,8
42234699,1082,11,7,917,3,3,2,2
42234721,1087,28,36,1834,7,7,9,9
42234743,1093,11,8,917,3,3,4,2
42234764,1098,25,31,1834,8,6,6,8
42234786,1101,4,8,917,3,1,4,2
42234809,1107,10,18,1834,1,3,1,5
42234831,1112,8,13,2751,4,2,0,4
42234851,1117,24,36,2751,6,6,9,9
42234871,1121,14,4,2751,2,4,3,1
42234892,1124,11,14,917,3,3,2,4
42234913,1129,8,0,2751,4,2,0,0
42234934,1134,29,16,2751,9,7,6,4
42234956,1137,8,16,1834,4,2,6,4
42234978,1143,15,23,1834,4,4,4,6
42234999,1147,11,14,917,3,3,2,4
42235020,1150,36,37,917,9,9,11,9
42235043,1156,8,15,1834,4,2,4,4
42235065,1161,28,23,1834,7,7,4,6
42235087,1165,11,13,1834,3,3,0,4
42235108,1168,29,37,1834,9,7,11,9
42235128,1174,31,36,1834,6,8,9,9
42235149,1180,26,30,917,10,6,11,7
42235171,1186,25,29,917,8,6,9,7
42235192,1189,11,16,1834,3,3,6,4
42235214,1193,4,5,917,3,1,5,1
42235239,1198,21,22,917,7,5,9,5
42235261,1204,7,15,1834,2,2,4,4
42235283,1209,11,15,917,3,3,4,4
42235303,1213,21,15,1834,7,5,4,4
42235325,1218,33,25,1834,10,8,8,6
42235345,1223,11,20,1834,3,3,5,5
42235368,1228,11,3,1834,3,3,1,1
42235388,1233,8,13,2751,4,2,0,4
42235410,1238,25,27,1834,8,6,5,7
42235432,1243,29,23,2751,9,7,4,6
42235456,1247,7,1,1834,2,2,2,0
42235477,1251,8,3,1834,4,2,1,1
42235500,1254,11,2,2751,3,3,4,0
42235520,1259,28,24,917,7,7,6,6
42235542,1263,28,36,1834,7,7,9,9
42235566,1268,14,18,917,2,4,1,5
42235588,1272,11,14,917,3,3,2,4
42235610,1278,4,1,917,3,1,2,0
42235631,1281,7,16,2751,2,2,6,4
42235655,1286,12,4,1834,5,3,3,1
42235676,1291,11,4,1834,3,3,3,1
42235697,1294,31,35,917,6,8,7,9
42235721,1298,26,24,1834,10,6,6,6
42235741,1301,11,16,1834,3,3,6,4
42235767,1307,11,9,1834,3,3,6,2
42235790,1311,25,15,2751,8,6,4,4
42235812,1315,35,37,1834,7,9,11,9
42235835,1320,32,23,2751,8,8,4,6
42235855,1324,11,13,1834,3,3,0,4
42235876,1327,11,13,1834,3,3,0,4
42235898,1331,5,0,2751,5,1,0,0
42235922,1337,11,12,917,3,3,5,3
42235944,1341,29,37,1834,9,7,11,9
42235964,1346,11,16,1834,3,3,6,4
42235985,1352,28,24,917,7,7,6,6
42236006,1358,11,13,1834,3,3,0,4
42236026,1363,11,16,1834,3,3,6,4
42236046,1367,25,23,1834,8,6,4,6
42236066,1371,8,16,1834,4,2,6,4
42236086,1375,25,37,2751,8,6,11,9
42236107,1380,11,13,1834,3,3,0,4
42236128,1385,14,13,917,2,4,0,4
42236148,1389,25,23,1834,8,6,4,6
42236168,1392,14,11,917,2,4,3,3
42236194,1397,22,24,1834,9,5,6,6
42236216,1400,29,28,917,9,7,7,7
42236236,1403,7,5,1834,2,2,5,1
42236260,1408,15,16,917,4,4,6,4
42236282,1413,32,30,1834,8,8,11,7
42236304,1419,8,10,1834,4,2,1,3
42236324,1423,25,22,917,8,6,9,5
42236346,1427,26,29,917,10,6,9,7
42236366,1430,32,35,917,8,8,7,9
42236387,1432,12,24,2751,5,3,6,6
42236408,1438,25,35,2751,8,6,7,9
42236430,1442,25,16,1834,8,6,6,4
42236450,1446,4,5,917,3,1,5,1
42236472,1449,25,37,2751,8,6,11,9
42236495,1455,12,15,917,5,3,4,4
42236515,1459,32,36,917,8,8,9,9
42236536,1463,11,9,1834,3,3,6,2
42236558,1467,7,9,1834,2,2,6,2
42236580,1472,28,22,1834,7,7,9,5
42236605,1478,7,9,1834,2,2,6,2
42236629,1483,3,0,917,1,1,0,0
42236652,1486,28,33,1834,7,7,10,8
42236675,1491,28,24,917,7,7,6,6
42236697,1495,26,36,2751,10,6,9,9
42236718,1499,12,16,917,5,3,6,4
42236740,1503,28,16,2751,7,7,6,4
42236763,1509,4,2,917,3,1,4,0
42236786,1514,25,15,2751,8,6,4,4
42236811,1520,11,23,2751,3,3,4,6
42236835,1525,7,3,917,2,2,1,1
42236856,1529,29,16,2751,9,7,6,4
42236876,1533,10,3,1834,1,3,1,1
42236898,1539,29,20,2751,9,7,5,5
42236921,1544,15,16,917,4,4,6,4
42236941,1548,32,16,3668,8,8,6,4
42236963,1553,25,33,1834,8,6,10,8
42236985,1557,7,18,2751,2,2,1,5
42237006,1560,29,35,1834,9,7,7,9
42237026,1564,24,37,3668,6,6,11,9
42237047,1570,22,37,3668,9,5,11,9
42237069,1575,25,16,1834,8,6,6,4
42237092,1579,8,12,917,4,2,5,3
42237115,1586,14,23,1834,2,4,4,6
42237140,1591,30,36,1834,11,7,9,9
42237163,1595,11,18,1834,3,3,1,5
42237184,1599,32,35,917,8,8,7,9
42237204,1602,28,21,1834,7,7,7,5
42237225,1607,25,15,2751,8,6,4,4
42237245,1611,29,30,917,9,7,11,7
42237266,1614,15,4,2751,4,4,3,1
42237288,1618,11,13,1834,3,3,0,4
42237309,1622,10,15,1834,1,3,4,4
42237330,1627,11,18,1834,3,3,1,5
42237352,1630,11,18,1834,3,3,1,5
42237374,1635,26,37,2751,10,6,11,9
42237398,1639,32,37,1834,8,8,11,9
42237419,1642,5,16,2751,5,1,6,4
42237444,1647,14,18,917,2,4,1,5
42237466,1653,4,10,1834,3,1,1,3
42237487,1655,7,15,1834,2,2,4,4
42237507,1660,24,36,2751,6,6,9,9
42237527,1664,7,15,1834,2,2,4,4
42237548,1668,8,5,917,4,2,5,1
42237568,1673,7,15,1834,2,2,4,4
42237590,1678,21,15,1834,7,5,4,4
42237611,1682,7,2,1834,2,2,4,0
42237635,1685,7,3,917,2,2,1,1
42237656,1692,25,37,2751,8,6,11,9
42237677,1695,11,18,1834,3,3,1,5
42237700,1701,29,34,1834,9,7,12,8
42237721,1704,5,2,917,5,1,4,0
42237743,1708,7,1,1834,2,2,2,0
42237764,1713,11,19,1834,3,3,3,5
42237789,1718,11,16,1834,3,3,6,4
42237810,1723,15,7,1834,4,4,2,2
42237833,1727,32,36,917,8,8,9,9
42237854,1732,29,27,1834,9,7,5,7
42237876,1736,7,15,1834,2,2,4,4
42237897,1740,28,15,2751,7,7,4,4
42237917,1746,4,0,1834,3,1,0,0
42237937,1750,32,35,917,8,8,7,9
42237960,1755,32,33,917,8,8,10,8
42237982,1761,15,20,917,4,4,5,5
42238002,1767,8,16,1834,4,2,6,4
42238025,1772,28,31,917,7,7,6,8
42238045,1776,7,4,917,2,2,3,1
42238066,1781,24,15,1834,6,6,4,4
42238089,1785,7,0,1834,2,2,0,0
42238109,1790,11,3,1834,3,3,1,1
42238133,1794,8,2,1834,4,2,4,0
42238154,1799,29,35,1834,9,7,7,9
42238175,1804,11,16,1834,3,3,6,4
42238199,1809,11,7,917,3,3,2,2
42238223,1816,11,1,2751,3,3,2,0
42238245,1820,15,9,1834,4,4,6,2
42238266,1825,7,18,2751,2,2,1,5
42238288,1830,25,23,1834,8,6,4,6
42238309,1835,25,27,1834,8,6,5,7
42238334,1840,28,23,1834,7,7,4,6
42238356,1846,29,26,917,9,7,10,6
42238381,1851,3,8,1834,1,1,4,2
42238403,1855,25,23,1834,8,6,4,6
42238424,1860,32,37,1834,8,8,11,9
42238446,1866,36,23,3668,9,9,4,6
42238466,1870,28,23,1834,7,7,4,6
42238489,1874,8,2,1834,4,2,4,0
42238514,1883,11,16,1834,3,3,6,4
42238535,1887,12,1,2751,5,3,2,0
42238557,1891,12,3,2751,5,3,1,1
42238580,1897,35,31,917,7,9,6,8
42238605,1901,36,37,917,9,9,11,9
42238629,1905,11,6,1834,3,3,0,2
42238649,1912,29,37,1834,9,7,11,9
42238672,1917,11,12,917,3,3,5,3
42238695,1924,7,11,917,2,2,3,3
42238717,1928,33,22,2751,10,8,9,5
42238738,1934,25,35,2751,8,6,7,9
42238761,1937,18,24,2751,1,5,6,6
42238784,1942,22,15,2751,9,5,4,4
42238805,1947,11,16,1834,3,3,6,4
42238825,1952,29,23,2751,9,7,4,6
42238847,1957,28,23,1834,7,7,4,6
42238867,1961,29,35,1834,9,7,7,9
42238889,1966,15,18,1834,4,4,1,5
42238912,1971,2,0,1834,4,0,0,0
42238936,1976,24,15,1834,6,6,4,4
42238959,1982,28,30,1834,7,7,11,7
42238980,1985,8,7,917,4,2,2,2
42239002,1990,26,33,1834,10,6,10,8
42239025,1994,11,0,2751,3,3,0,0
42239047,1999,11,6,1834,3,3,0,2
42239067,2004,12,8,917,5,3,4,2
42239090,2008,25,16,1834,8,6,6,4
42239111,2013,22,36,3668,9,5,9,9
42239133,2017,11,2,2751,3,3,4,0
42239155,2022,8,6,1834,4,2,0,2
42239178,2027,15,6,2751,4,4,0,2
42239202,2034,25,23,1834,8,6,4,6
42239227,2039,10,24,3668,1,3,6,6
42239247,2042,1,5,1834,2,0,5,1
42239268,2048,28,36,1834,7,7,9,9
42239289,2053,25,23,1834,8,6,4,6
42239311,2059,33,37,917,10,8,11,9
42239332,2064,26,33,1834,10,6,10,8
42239354,2068,29,37,1834,9,7,11,9
42239376,2073,25,37,2751,8,6,11,9
42239397,2078,17,15,1834,8,4,4,4
42239418,2082,4,2,917,3,1,4,0
42239438,2085,7,3,917,2,2,1,1
42239461,2089,7,3,917,2,2,1,1
42239481,2095,3,0,917,1,1,0,0
42239502,2101,21,16,917,7,5,6,4
42239524,2107,32,36,917,8,8,9,9
42239547,2113,28,33,1834,7,7,10,8
42239572,2118,8,15,1834,4,2,4,4
42239594,2123,15,16,917,4,4,6,4
42239616,2129,11,1,2751,3,3,2,0
42239637,2134,11,14,917,3,3,2,4
42239659,2139,8,18,2751,4,2,1,5
42239680,2143,8,10,1834,4,2,1,3
42239702,2149,28,23,1834,7,7,4,6
42239723,2152,24,36,2751,6,6,9,9
42239744,2157,8,3,1834,4,2,1,1
42239764,2161,15,18,1834,4,4,1,5
42239786,2165,22,24,1834,9,5,6,6
42239809,2169,11,20,1834,3,3,5,5
42239832,2174,15,6,2751,4,4,0,2
42239855,2178,14,24,2751,2,4,6,6
42239875,2183,4,6,1834,3,1,0,2
42239896,2189,32,15,3668,8,8,4,4
42239917,2194,29,24,1834,9,7,6,6
42239938,2199,25,21,917,8,6,7,5
42239958,2203,29,35,1834,9,7,7,9
42239978,2210,21,15,1834,7,5,4,4
42240000,2214,8,20,2751,4,2,5,5
42240021,2219,29,37,1834,9,7,11,9
42240041,2223,11,14,917,3,3,2,4
42240063,2230,15,12,917,4,4,5,3
42240085,2235,11,3,1834,3,3,1,1
42240108,2241,10,14,917,1,3,2,4
42240128,2245,32,35,917,8,8,7,9
42240150,2248,25,22,917,8,6,9,5
42240174,2253,7,15,1834,2,2,4,4
42240195,2257,29,22,1834,9,7,9,5
42240221,2262,8,12,917,4,2,5,3
42240243,2266,29,37,1834,9,7,11,9
42240268,2272,12,10,1834,5,3,1,3
42240288,2275,11,10,917,3,3,1,3
42240309,2280,28,29,917,7,7,9,7
42240330,2287,32,36,917,8,8,9,9
42240351,2292,26,35,2751,10,6,7,9
42240371,2297,11,0,2751,3,3,0,0
42240391,2301,32,36,917,8,8,9,9
42240412,2306,25,28,917,8,6,7,7
42240433,2310,14,18,917,2,4,1,5
42240453,2314,17,15,1834,8,4,4,4
42240474,2319,1,3,917,2,0,1,1
42240494,2323,7,14,1834,2,2,2,4
42240515,2328,11,0,2751,3,3,0,0
42240536,2334,12,18,2751,5,3,1,5
42240556,2337,29,35,1834,9,7,7,9
42240580,2343,10,0,2751,1,3,0,0
42240603,2349,32,37,1834,8,8,11,9
42240625,2355,22,15,2751,9,5,4,4
42240646,2360,28,37,2751,7,7,11,9
42240668,2366,7,13,1834,2,2,0,4
42240691,2372,3,9,2751,1,1,6,2
42240715,2378,11,16,1834,3,3,6,4
42240735,2383,29,37,1834,9,7,11,9
42240756,2388,7,13,1834,2,2,0,4
42240778,2393,3,8,1834,1,1,4,2
42240798,2396,25,37,2751,8,6,11,9
42240819,2403,10,14,917,1,3,2,4
42240840,2406,11,18,1834,3,3,1,5
42240860,2409,35,27,1834,7,9,5,7
42240883,2413,25,30,1834,8,6,11,7
42240906,2418,11,2,2751,3,3,4,0
42240927,2425,22,17,917,9,5,8,4
42240949,2431,21,15,1834,7,5,4,4
42240972,2436,11,5,1834,3,3,5,1
42240994,2441,8,13,2751,4,2,0,4
42241014,2445,10,15,1834,1,3,4,4
42241036,2450,11,23,2751,3,3,4,6
42241058,2455,19,16,1834,3,5,6,4
42241083,2463,15,16,917,4,4,6,4
42241105,2468,19,16,1834,3,5,6,4
42241126,2473,32,37,1834,8,8,11,9
42241147,2479,8,0,2751,4,2,0,0
42241168,2481,29,27,1834,9,7,5,7
42241188,2487,8,15,1834,4,2,4,4
42241209,2491,29,22,1834,9,7,9,5
42241230,2496,35,26,2751,7,9,10,6
42241252,2501,25,16,1834,8,6,6,4
42241273,2505,12,16,917,5,3,6,4
42241293,2508,25,27,1834,8,6,5,7
42241316,2513,6,0,1834,0,2,0,0
42241339,2517,21,30,2751,7,5,11,7
42241359,2522,8,16,1834,4,2,6,4
42241380,2526,29,37,1834,9,7,11,9
42241401,2530,7,14,1834,2,2,2,4
42241421,2534,11,15,917,3,3,4,4
42241443,2539,36,37,917,9,9,11,9
42241464,2546,29,35,1834,9,7,7,9
42241484,2550,11,8,917,3,3,4,2
42241506,2555,8,2,1834,4,2,4,0
42241528,2560,7,3,917,2,2,1,1
42241548,2564,28,35,1834,7,7,7,9
42241569,2569,7,15,1834,2,2,4,4
42241594,2575,29,33,917,9,7,10,8
42241615,2579,4,13,2751,3,1,0,4
42241636,2583,10,14,917,1,3,2,4
42241658,2587,7,0,1834,2,2,0,0
42241681,2591,25,21,917,8,6,7,5
42241703,2597,4,0,1834,3,1,0,0
42241726,2602,11,6,1834,3,3,0,2
42241747,2608,25,15,2751,8,6,4,4
42241768,2611,21,16,917,7,5,6,4
42241792,2619,11,13,1834,3,3,0,4
42241812,2623,11,13,1834,3,3,0,4
42241839,2629,25,20,1834,8,6,5,5
42241859,2633,11,9,1834,3,3,6,2
42241881,2636,28,15,2751,7,7,4,4
42241903,2640,11,14,917,3,3,2,4
42241926,2646,15,24,1834,4,4,6,6
42241949,2651,32,35,917,8,8,7,9
42241970,2656,4,10,1834,3,1,1,3
42241993,2662,24,15,1834,6,6,4,4
42242015,2668,11,7,917,3,3,2,2
42242036,2672,11,13,1834,3,3,0,4
42242059,2677,15,16,917,4,4,6,4
42242080,2682,7,11,917,2,2,3,3
42242101,2688,11,13,1834,3,3,0,4
42242123,2691,32,24,1834,8,8,6,6
42242143,2694,14,20,1834,2,4,5,5
42242166,2701,28,35,1834,7,7,7,9
42242187,2706,11,9,1834,3,3,6,2
42242209,2712,14,23,1834,2,4,4,6
42242234,2719,14,0,3668,2,4,0,0
42242254,2721,8,13,2751,4,2,0,4
42242276,2725,29,35,1834,9,7,7,9
42242298,2730,4,1,917,3,1,2,0
42242321,2735,25,17,1834,8,6,8,4
42242341,2740,28,35,1834,7,7,7,9
42242363,2743,29,37,1834,9,7,11,9
42242385,2746,8,0,2751,4,2,0,0
42242407,2752,28,15,2751,7,7,4,4
42242429,2757,8,12,917,4,2,5,3
42242450,2761,8,0,2751,4,2,0,0
42242474,2767,14,13,917,2,4,0,4
42242494,2770,36,35,917,9,9,7,9
42242515,2775,29,34,1834,9,7,12,8
42242538,2779,28,23,1834,7,7,4,6
42242559,2784,4,14,2751,3,1,2,4
42242580,2790,32,25,1834,8,8,8,6
42242604,2794,8,6,1834,4,2,0,2
42242625,2797,8,3,1834,4,2,1,1
42242648,2802,7,13,1834,2,2,0,4
42242670,2806,28,23,1834,7,7,4,6
42242692,2811,25,16,1834,8,6,6,4
42242714,2816,11,1,2751,3,3,2,0
42242735,2819,12,18,2751,5,3,1,5
42242757,2825,15,13,1834,4,4,0,4
42242779,2829,10,24,3668,1,3,6,6
42242799,2834,25,20,1834,8,6,5,5
42242820,2838,29,37,1834,9,7,11,9
42242844,2842,28,30,1834,7,7,11,7
42242865,2846,32,22,2751,8,8,9,5
42242886,2850,7,13,1834,2,2,0,4
42242906,2855,8,0,2751,4,2,0,0
42242928,2862,11,3,1834,3,3,1,1
42242949,2867,26,16,2751,10,6,6,4
42242969,2873,7,1,1834,2,2,2,0
42242989,2879,4,15,2751,3,1,4,4
42243010,2883,32,35,917,8,8,7,9
42243034,2887,28,29,917,7,7,9,7
42243055,2892,8,13,2751,4,2,0,4
42243077,2897,32,34,1834,8,8,12,8
42243097,2901,11,0,2751,3,3,0,0
42243119,2905,18,14,917,1,5,2,4
42243140,2910,29,20,2751,9,7,5,5
42243161,2915,25,35,2751,8,6,7,9
42243182,2919,7,6,917,2,2,0,2
42243204,2925,8,14,1834,4,2,2,4
42243225,2930,28,23,1834,7,7,4,6
42243248,2934,8,16,1834,4,2,6,4
42243270,2940,11,18,1834,3,3,1,5
42243293,2945,15,3,2751,4,4,1,1
42243315,2950,25,16,1834,8,6,6,4
42243336,2956,15,3,2751,4,4,1,1
42243358,2961,28,21,1834,7,7,7,5
42243378,2964,8,6,1834,4,2,0,2
42243401,2970,33,31,1834,10,8,6,8
42243423,2975,25,23,1834,8,6,4,6
