,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23892771,219,11,0,2751,3,3,0,0
23892793,223,32,37,1834,8,8,11,9
23892813,225,11,10,917,3,3,1,3
23892839,231,8,16,1834,4,2,6,4
23892861,234,32,35,917,8,8,7,9
23892884,238,25,21,917,8,6,7,5
23892904,241,7,10,917,2,2,1,3
23892925,244,7,16,2751,2,2,6,4
23892948,249,8,14,1834,4,2,2,4
23892968,251,25,31,1834,8,6,6,8
23892990,255,15,13,1834,4,4,0,4
23893014,259,15,13,1834,4,4,0,4
23893037,262,32,34,1834,8,8,12,8
23893061,265,11,14,917,3,3,2,4
23893082,270,25,16,1834,8,6,6,4
23893104,275,4,16,2751,3,1,6,4
23893125,279,11,20,1834,3,3,5,5
23893146,282,11,10,917,3,3,1,3
23893167,287,4,13,2751,3,1,0,4
23893187,289,15,16,917,4,4,6,4
23893209,292,25,23,1834,8,6,4,6
23893231,297,25,15,2751,8,6,4,4
23893254,302,26,36,2751,10,6,9,9
23893277,306,11,23,2751,3,3,4,6
23893299,310,12,20,1834,5,3,5,5
23893321,313,5,15,2751,5,1,4,4
23893342,317,33,36,917,10,8,9,9
23893364,321,28,36,1834,7,7,9,9
23893385,324,7,13,1834,2,2,0,4
23893408,328,28,15,2751,7,7,4,4
23893428,332,8,6,1834,4,2,0,2
23893452,336,4,16,2751,3,1,6,4
23893473,340,31,20,2751,6,8,5,5
23893496,345,29,36,1834,9,7,9,9
23893519,350,11,6,1834,3,3,0,2
23893541,353,32,35,917,8,8,7,9
23893561,356,29,24,1834,9,7,6,6
23893581,360,7,1,1834,2,2,2,0
23893602,365,4,1,917,3,1,2,0
23893625,370,8,13,2751,4,2,0,4
23893646,375,36,25,2751,9,9,8,6
23893667,378,25,35,2751,8,6,7,9
23893688,381,28,22,1834,7,7,9,5
23893709,384,25,16,1834,8,6,6,4
23893729,388,29,24,1834,9,7,6,6
23893752,391,3,6,917,1,1,0,2
23893774,394,11,14,917,3,3,2,4
23893797,399,21,36,3668,7,5,9,9
23893818,402,7,2,1834,2,2,4,0
23893838,405,11,16,1834,3,3,6,4
23893859,410,7,15,1834,2,2,4,4
23893880,413,7,13,1834,2,2,0,4
23893903,417,8,2,1834,4,2,4,0
23893924,421,7,9,1834,2,2,6,2
23893945,424,25,16,1834,8,6,6,4
23893968,428,8,6,1834,4,2,0,2
23893991,432,10,15,1834,1,3,4,4
23894014,437,15,5,2751,4,4,5,1
23894038,442,28,30,1834,7,7,11,7
23894061,445,11,24,2751,3,3,6,6
23894083,449,8,3,1834,4,2,1,1
23894103,454,12,24,2751,5,3,6,6
23894125,459,4,5,917,3,1,5,1
23894146,462,29,35,1834,9,7,7,9
23894167,466,29,27,1834,9,7,5,7
23894190,470,28,33,1834,7,7,10,8
23894214,475,2,6,2751,4,0,0,2
23894235,478,32,36,917,8,8,9,9
23894258,481,7,3,917,2,2,1,1
23894281,485,25,23,1834,8,6,4,6
23894303,491,28,36,1834,7,7,9,9
23894327,495,11,0,2751,3,3,0,0
23894353,498,3,6,917,1,1,0,2
23894373,502,28,37,2751,7,7,11,9
23894395,505,11,0,2751,3,3,0,0
23894417,508,28,35,1834,7,7,7,9
23894437,511,25,21,917,8,6,7,5
23894457,514,32,34,1834,8,8,12,8
23894478,518,32,36,917,8,8,9,9
23894501,523,10,0,2751,1,3,0,0
23894524,526,28,15,2751,7,7,4,4
23894547,530,28,35,1834,7,7,7,9
23894569,533,25,26,917,8,6,10,6
23894590,537,8,23,3668,4,2,4,6
23894612,542,15,14,917,4,4,2,4
23894635,545,28,22,1834,7,7,9,5
23894656,549,4,0,1834,3,1,0,0
23894678,553,25,33,1834,8,6,10,8
23894700,557,5,12,1834,5,1,5,3
23894725,562,11,13,1834,3,3,0,4
23894748,567,11,15,917,3,3,4,4
23894769,572,11,14,917,3,3,2,4
23894791,576,4,7,917,3,1,2,2
23894813,580,11,2,2751,3,3,4,0
23894834,584,24,32,1834,6,6,8,8
23894855,588,22,34,2751,9,5,12,8
23894876,592,4,1,917,3,1,2,0
23894897,597,8,18,2751,4,2,1,5
23894920,600,11,5,1834,3,3,5,1
23894942,604,14,6,1834,2,4,0,2
23894965,610,25,33,1834,8,6,10,8
23894986,614,28,31,917,7,7,6,8
23895007,618,7,15,1834,2,2,4,4
23895028,620,24,29,1834,6,6,9,7
23895048,624,25,15,2751,8,6,4,4
23895069,628,11,8,917,3,3,4,2
23895093,630,32,34,1834,8,8,12,8
23895116,635,24,29,1834,6,6,9,7
23895137,640,32,30,1834,8,8,11,7
23895159,644,28,36,1834,7,7,9,9
23895182,647,7,12,1834,2,2,5,3
23895203,652,15,14,917,4,4,2,4
23895224,655,11,7,917,3,3,2,2
23895246,658,11,16,1834,3,3,6,4
23895267,660,22,15,2751,9,5,4,4
23895290,665,21,16,917,7,5,6,4
23895311,669,8,2,1834,4,2,4,0
23895331,672,8,16,1834,4,2,6,4
23895351,677,11,16,1834,3,3,6,4
23895373,682,8,24,3668,4,2,6,6
23895394,686,4,5,917,3,1,5,1
23895414,689,12,16,917,5,3,6,4
23895437,693,7,16,2751,2,2,6,4
23895458,696,11,18,1834,3,3,1,5
23895478,699,8,9,917,4,2,6,2
23895500,705,28,36,1834,7,7,9,9
23895520,709,11,6,1834,3,3,0,2
23895545,712,28,24,917,7,7,6,6
23895566,716,1,4,917,2,0,3,1
23895587,720,11,16,1834,3,3,6,4
23895607,723,7,3,917,2,2,1,1
23895628,727,6,16,3668,0,2,6,4
23895648,729,8,2,1834,4,2,4,0
23895669,733,8,0,2751,4,2,0,0
23895691,737,29,34,1834,9,7,12,8
23895712,740,15,0,3668,4,4,0,0
23895732,742,7,20,2751,2,2,5,5
23895754,747,11,20,1834,3,3,5,5
23895775,750,25,22,917,8,6,9,5
23895797,754,7,20,2751,2,2,5,5
23895817,758,25,37,2751,8,6,11,9
23895839,760,8,16,1834,4,2,6,4
23895860,765,25,21,917,8,6,7,5
23895881,769,10,13,917,1,3,0,4
23895902,772,11,24,2751,3,3,6,6
23895923,776,11,5,1834,3,3,5,1
23895943,781,11,12,917,3,3,5,3
23895964,783,8,2,1834,4,2,4,0
23895984,788,8,9,917,4,2,6,2
23896009,793,4,5,917,3,1,5,1
23896029,797,15,13,1834,4,4,0,4
23896053,801,27,15,2751,5,7,4,4
23896075,804,32,25,1834,8,8,8,6
23896097,806,28,26,1834,7,7,10,6
23896117,809,33,37,917,10,8,11,9
23896141,814,10,16,2751,1,3,6,4
23896163,817,11,15,917,3,3,4,4
23896186,821,11,5,1834,3,3,5,1
23896208,825,11,9,1834,3,3,6,2
23896231,828,11,6,1834,3,3,0,2
23896255,833,11,3,1834,3,3,1,1
23896276,837,12,3,2751,5,3,1,1
23896298,839,9,16,1834,6,2,6,4
23896322,843,11,10,917,3,3,1,3
23896344,847,25,15,2751,8,6,4,4
23896368,850,28,36,1834,7,7,9,9
23896389,854,10,18,1834,1,3,1,5
23896411,857,11,12,917,3,3,5,3
23896434,862,8,15,1834,4,2,4,4
23896455,866,15,13,1834,4,4,0,4
23896475,869,10,3,1834,1,3,1,1
23896496,874,7,13,1834,2,2,0,4
23896520,879,12,3,2751,5,3,1,1
23896542,883,29,35,1834,9,7,7,9
23896562,886,7,6,917,2,2,0,2
23896586,891,7,24,3668,2,2,6,6
23896607,894,25,29,917,8,6,9,7
23896629,898,25,27,1834,8,6,5,7
23896652,902,22,24,1834,9,5,6,6
23896672,907,15,12,917,4,4,5,3
23896695,910,1,0,917,2,0,0,0
23896717,913,7,16,2751,2,2,6,4
23896738,915,7,2,1834,2,2,4,0
23896759,918,10,5,2751,1,3,5,1
23896779,921,29,37,1834,9,7,11,9
23896802,924,4,16,2751,3,1,6,4
23896825,927,11,10,917,3,3,1,3
23896846,930,11,13,1834,3,3,0,4
23896866,935,11,0,2751,3,3,0,0
23896889,940,11,3,1834,3,3,1,1
23896910,943,15,16,917,4,4,6,4
23896931,947,32,36,917,8,8,9,9
23896953,951,15,3,2751,4,4,1,1
23896973,956,29,30,917,9,7,11,7
23896995,959,12,9,917,5,3,6,2
23897016,963,29,28,917,9,7,7,7
23897040,967,25,34,2751,8,6,12,8
23897061,970,8,3,1834,4,2,1,1
23897086,974,7,16,2751,2,2,6,4
23897106,979,25,16,1834,8,6,6,4
23897127,983,22,15,2751,9,5,4,4
23897147,985,24,26,1834,6,6,10,6
23897169,989,32,37,1834,8,8,11,9
23897192,993,8,16,1834,4,2,6,4
23897218,997,29,26,917,9,7,10,6
23897241,1001,31,36,1834,6,8,9,9
23897262,1005,19,13,1834,3,5,0,4
23897283,1009,28,23,1834,7,7,4,6
23897305,1013,7,6,917,2,2,0,2
23897326,1017,29,36,1834,9,7,9,9
23897348,1019,10,23,2751,1,3,4,6
23897372,1023,15,13,1834,4,4,0,4
23897392,1026,7,0,1834,2,2,0,0
23897416,1032,12,0,3668,5,3,0,0
23897437,1036,11,16,1834,3,3,6,4
23897460,1042,32,33,917,8,8,10,8
23897480,1045,4,0,1834,3,1,0,0
23897501,1047,26,35,2751,10,6,7,9
23897522,1050,15,12,917,4,4,5,3
23897543,1054,8,16,1834,4,2,6,4
23897565,1058,25,16,1834,8,6,6,4
23897585,1061,25,26,917,8,6,10,6
23897609,1065,14,0,3668,2,4,0,0
23897629,1069,7,1,1834,2,2,2,0
23897650,1072,11,14,917,3,3,2,4
23897673,1076,8,6,1834,4,2,0,2
23897696,1080,11,20,1834,3,3,5,5
23897720,1084,11,14,917,3,3,2,4
23897741,1087,25,22,917,8,6,9,5
23897761,1090,26,24,1834,10,6,6,6
23897784,1094,8,13,2751,4,2,0,4
23897806,1098,28,20,1834,7,7,5,5
23897828,1101,7,13,1834,2,2,0,4
23897849,1104,7,13,1834,2,2,0,4
23897871,1107,15,18,1834,4,4,1,5
23897891,1111,3,5,1834,1,1,5,1
23897912,1115,36,34,1834,9,9,12,8
23897936,1118,7,0,1834,2,2,0,0
23897960,1124,14,6,1834,2,4,0,2
23897984,1128,28,35,1834,7,7,7,9
23898005,1132,15,7,1834,4,4,2,2
23898027,1135,4,6,1834,3,1,0,2
23898047,1140,4,12,1834,3,1,5,3
23898067,1144,8,13,2751,4,2,0,4
23898087,1147,29,30,917,9,7,11,7
23898107,1150,14,13,917,2,4,0,4
23898129,1153,11,5,1834,3,3,5,1
23898150,1159,15,16,917,4,4,6,4
23898171,1163,29,22,1834,9,7,9,5
23898194,1166,7,13,1834,2,2,0,4
23898218,1171,8,3,1834,4,2,1,1
23898241,1174,7,8,917,2,2,4,2
23898262,1178,15,10,1834,4,4,1,3
23898282,1182,7,14,1834,2,2,2,4
23898302,1185,28,36,1834,7,7,9,9
23898324,1188,32,26,1834,8,8,10,6
23898347,1193,11,6,1834,3,3,0,2
23898368,1198,7,1,1834,2,2,2,0
23898389,1204,28,21,1834,7,7,7,5
23898413,1206,32,35,917,8,8,7,9
23898436,1210,8,6,1834,4,2,0,2
23898458,1214,11,0,2751,3,3,0,0
23898478,1218,29,20,2751,9,7,5,5
23898501,1221,7,2,1834,2,2,4,0
23898525,1225,1,5,1834,2,0,5,1
23898547,1229,11,7,917,3,3,2,2
23898569,1232,29,28,917,9,7,7,7
23898590,1237,32,35,917,8,8,7,9
23898611,1240,24,35,2751,6,6,7,9
23898634,1243,11,15,917,3,3,4,4
23898656,1248,35,37,1834,7,9,11,9
23898677,1251,8,3,1834,4,2,1,1
23898701,1255,11,13,1834,3,3,0,4
23898721,1260,7,14,1834,2,2,2,4
23898743,1264,11,0,2751,3,3,0,0
23898767,1268,7,9,1834,2,2,6,2
23898787,1271,9,15,1834,6,2,4,4
23898808,1275,8,0,2751,4,2,0,0
23898829,1279,11,3,1834,3,3,1,1
23898849,1281,7,0,1834,2,2,0,0
23898870,1285,11,24,2751,3,3,6,6
23898893,1289,11,18,1834,3,3,1,5
23898914,1292,15,24,1834,4,4,6,6
23898934,1296,8,16,1834,4,2,6,4
23898958,1299,11,9,1834,3,3,6,2
23898981,1302,11,18,1834,3,3,1,5
23899002,1306,29,24,1834,9,7,6,6
23899023,1309,8,13,2751,4,2,0,4
23899045,1313,32,23,2751,8,8,4,6
23899067,1317,8,10,1834,4,2,1,3
23899089,1321,11,9,1834,3,3,6,2
23899110,1328,28,16,2751,7,7,6,4
23899132,1331,4,1,917,3,1,2,0
23899154,1333,28,24,917,7,7,6,6
23899176,1337,11,7,917,3,3,2,2
23899198,1341,29,35,1834,9,7,7,9
23899220,1346,14,16,1834,2,4,6,4
23899240,1349,28,30,1834,7,7,11,7
23899263,1353,8,9,917,4,2,6,2
23899286,1359,11,6,1834,3,3,0,2
23899308,1364,8,15,1834,4,2,4,4
23899330,1368,11,6,1834,3,3,0,2
23899350,1373,11,23,2751,3,3,4,6
23899374,1377,8,14,1834,4,2,2,4
23899395,1381,10,9,2751,1,3,6,2
23899417,1384,25,26,917,8,6,10,6
23899437,1386,25,28,917,8,6,7,7
23899461,1389,28,17,2751,7,7,8,4
23899481,1393,7,5,1834,2,2,5,1
23899502,1395,25,36,2751,8,6,9,9
23899523,1399,11,6,1834,3,3,0,2
23899544,1403,12,0,3668,5,3,0,0
23899567,1407,7,13,1834,2,2,0,4
23899589,1411,11,16,1834,3,3,6,4
23899613,1416,7,3,917,2,2,1,1
23899635,1420,29,33,917,9,7,10,8
23899658,1422,28,35,1834,7,7,7,9
23899680,1426,32,34,1834,8,8,12,8
23899702,1430,11,7,917,3,3,2,2
23899726,1435,29,32,917,9,7,8,8
23899747,1439,15,24,1834,4,4,6,6
23899767,1442,29,36,1834,9,7,9,9
23899789,1446,12,14,1834,5,3,2,4
23899810,1450,11,16,1834,3,3,6,4
23899832,1454,8,3,1834,4,2,1,1
23899858,1457,25,37,2751,8,6,11,9
23899880,1461,32,35,917,8,8,7,9
23899905,1465,33,36,917,10,8,9,9
23899926,1470,32,27,1834,8,8,5,7
23899947,1473,28,31,917,7,7,6,8
23899970,1477,8,12,917,4,2,5,3
23899992,1482,7,3,917,2,2,1,1
23900015,1486,32,35,917,8,8,7,9
23900035,1488,11,9,1834,3,3,6,2
23900055,1492,32,27,1834,8,8,5,7
23900078,1495,32,37,1834,8,8,11,9
23900099,1499,11,24,2751,3,3,6,6
23900121,1504,8,14,1834,4,2,2,4
23900144,1509,28,36,1834,7,7,9,9
23900166,1513,21,15,1834,7,5,4,4
23900187,1516,29,36,1834,9,7,9,9
23900208,1519,32,23,2751,8,8,4,6
23900233,1523,7,2,1834,2,2,4,0
23900253,1526,4,9,1834,3,1,6,2
23900273,1529,11,16,1834,3,3,6,4
23900294,1532,10,15,1834,1,3,4,4
23900316,1536,25,16,1834,8,6,6,4
23900338,1539,7,14,1834,2,2,2,4
23900361,1544,11,3,1834,3,3,1,1
23900382,1547,4,13,2751,3,1,0,4
23900403,1551,7,12,1834,2,2,5,3
23900423,1554,11,18,1834,3,3,1,5
23900444,1557,11,5,1834,3,3,5,1
23900465,1562,21,28,1834,7,5,7,7
23900490,1565,26,37,2751,10,6,11,9
23900515,1568,8,14,1834,4,2,2,4
23900536,1571,11,0,2751,3,3,0,0
23900557,1576,24,16,1834,6,6,6,4
23900577,1581,11,0,2751,3,3,0,0
23900600,1585,14,7,1834,2,4,2,2
23900620,1590,26,37,2751,10,6,11,9
23900644,1596,8,3,1834,4,2,1,1
23900666,1599,11,13,1834,3,3,0,4
23900687,1603,21,15,1834,7,5,4,4
23900710,1607,7,15,1834,2,2,4,4
23900732,1611,25,31,1834,8,6,6,8
23900755,1615,8,6,1834,4,2,0,2
23900777,1618,28,23,1834,7,7,4,6
23900798,1621,29,37,1834,9,7,11,9
23900820,1624,14,10,917,2,4,1,3
23900841,1628,1,13,3668,2,0,0,4
23900866,1633,29,26,917,9,7,10,6
23900887,1639,35,31,917,7,9,6,8
23900907,1643,32,35,917,8,8,7,9
23900928,1646,29,36,1834,9,7,9,9
23900950,1650,7,6,917,2,2,0,2
23900970,1654,28,24,917,7,7,6,6
23900993,1661,15,16,917,4,4,6,4
23901016,1664,21,36,3668,7,5,9,9
23901039,1670,11,3,1834,3,3,1,1
23901062,1674,25,16,1834,8,6,6,4
23901087,1679,8,9,917,4,2,6,2
23901111,1683,32,35,917,8,8,7,9
23901133,1687,25,26,917,8,6,10,6
23901154,1694,4,13,2751,3,1,0,4
23901175,1699,10,23,2751,1,3,4,6
23901198,1704,5,15,2751,5,1,4,4
23901221,1707,25,26,917,8,6,10,6
23901242,1711,11,20,1834,3,3,5,5
23901263,1716,4,5,917,3,1,5,1
23901283,1720,8,14,1834,4,2,2,4
23901305,1725,32,23,2751,8,8,4,6
23901326,1729,11,13,1834,3,3,0,4
23901348,1733,4,7,917,3,1,2,2
23901370,1735,29,15,3668,9,7,4,4
23901392,1738,7,16,2751,2,2,6,4
23901412,1741,32,24,1834,8,8,6,6
23901434,1746,21,15,1834,7,5,4,4
23901458,1749,32,34,1834,8,8,12,8
23901480,1753,8,0,2751,4,2,0,0
23901502,1757,8,5,917,4,2,5,1
23901523,1760,25,37,2751,8,6,11,9
23901548,1765,11,2,2751,3,3,4,0
23901569,1769,15,24,1834,4,4,6,6
23901590,1772,11,16,1834,3,3,6,4
23901612,1777,7,13,1834,2,2,0,4
23901632,1780,25,16,1834,8,6,6,4
23901654,1785,7,13,1834,2,2,0,4
23901675,1788,4,13,2751,3,1,0,4
23901696,1792,28,37,2751,7,7,11,9
23901718,1795,8,13,2751,4,2,0,4
23901738,1799,28,36,1834,7,7,9,9
23901758,1803,8,12,917,4,2,5,3
23901780,1808,12,14,1834,5,3,2,4
23901802,1810,7,3,917,2,2,1,1
23901823,1815,28,36,1834,7,7,9,9
23901844,1819,14,20,1834,2,4,5,5
23901867,1822,29,15,3668,9,7,4,4
23901888,1827,8,9,917,4,2,6,2
23901910,1831,25,24,917,8,6,6,6
23901935,1836,11,13,1834,3,3,0,4
23901957,1840,10,13,917,1,3,0,4
23901978,1843,25,36,2751,8,6,9,9
23902002,1848,29,37,1834,9,7,11,9
23902029,1853,25,15,2751,8,6,4,4
23902054,1860,28,35,1834,7,7,7,9
23902077,1864,8,16,1834,4,2,6,4
23902100,1869,7,0,1834,2,2,0,0
23902123,1873,32,36,917,8,8,9,9
23902145,1876,11,16,1834,3,3,6,4
23902168,1882,11,24,2751,3,3,6,6
23902188,1886,11,6,1834,3,3,0,2
23902211,1890,32,37,1834,8,8,11,9
23902232,1894,12,13,2751,5,3,0,4
23902252,1897,11,18,1834,3,3,1,5
23902277,1901,7,3,917,2,2,1,1
23902298,1904,4,2,917,3,1,4,0
23902320,1908,8,16,1834,4,2,6,4
23902342,1914,28,17,2751,7,7,8,4
23902363,1917,14,13,917,2,4,0,4
23902385,1920,26,24,1834,10,6,6,6
23902405,1926,25,16,1834,8,6,6,4
23902428,1930,29,36,1834,9,7,9,9
23902450,1935,20,15,917,5,5,4,4
23902471,1938,7,5,1834,2,2,5,1
23902493,1942,11,16,1834,3,3,6,4
23902516,1946,8,10,1834,4,2,1,3
23902540,1950,32,27,1834,8,8,5,7
23902562,1953,10,13,917,1,3,0,4
23902583,1958,8,14,1834,4,2,2,4
23902604,1963,29,20,2751,9,7,5,5
23902626,1966,29,21,1834,9,7,7,5
23902647,1970,10,14,917,1,3,2,4
23902669,1974,11,8,917,3,3,4,2
23902692,1978,11,18,1834,3,3,1,5
23902713,1983,11,10,917,3,3,1,3
23902735,1987,7,14,1834,2,2,2,4
23902757,1992,8,7,917,4,2,2,2
23902779,1996,8,0,2751,4,2,0,0
23902800,2000,7,12,1834,2,2,5,3
23902822,2004,4,1,917,3,1,2,0
23902843,2008,11,16,1834,3,3,6,4
23902864,2011,28,35,1834,7,7,7,9
23902885,2015,28,15,2751,7,7,4,4
23902908,2019,4,14,2751,3,1,2,4
23902931,2023,7,16,2751,2,2,6,4
23902953,2027,4,15,2751,3,1,4,4
23902976,2031,15,7,1834,4,4,2,2
23902997,2034,32,15,3668,8,8,4,4
23903017,2037,32,37,1834,8,8,11,9
23903037,2042,28,27,917,7,7,5,7
23903058,2045,25,23,1834,8,6,4,6
23903078,2048,28,33,1834,7,7,10,8
23903098,2051,32,37,1834,8,8,11,9
23903120,2055,14,15,917,2,4,4,4
23903141,2060,11,6,1834,3,3,0,2
23903165,2064,25,23,1834,8,6,4,6
23903187,2067,28,24,917,7,7,6,6
23903207,2071,25,35,2751,8,6,7,9
23903231,2076,8,0,2751,4,2,0,0
23903252,2078,25,36,2751,8,6,9,9
23903276,2083,11,5,1834,3,3,5,1
23903298,2088,15,13,1834,4,4,0,4
23903319,2091,7,6,917,2,2,0,2
23903340,2095,8,3,1834,4,2,1,1
23903361,2098,28,16,2751,7,7,6,4
23903382,2100,24,32,1834,6,6,8,8
23903403,2105,25,27,1834,8,6,5,7
23903425,2111,11,9,1834,3,3,6,2
23903447,2115,7,18,2751,2,2,1,5
23903468,2118,25,24,917,8,6,6,6
23903489,2122,29,33,917,9,7,10,8
23903511,2125,32,36,917,8,8,9,9
23903536,2130,11,16,1834,3,3,6,4
23903556,2135,5,0,2751,5,1,0,0
23903576,2140,25,20,1834,8,6,5,5
23903598,2145,22,25,917,9,5,8,6
23903618,2149,5,16,2751,5,1,6,4
23903640,2153,7,13,1834,2,2,0,4
23903663,2156,25,33,1834,8,6,10,8
23903685,2160,24,16,1834,6,6,6,4
23903708,2165,1,6,1834,2,0,0,2
23903731,2169,5,11,1834,5,1,3,3
23903753,2173,32,31,917,8,8,6,8
23903773,2176,28,16,2751,7,7,6,4
23903793,2178,11,3,1834,3,3,1,1
23903818,2182,8,9,917,4,2,6,2
23903838,2187,8,1,1834,4,2,2,0
23903865,2191,22,16,1834,9,5,6,4
23903886,2193,8,3,1834,4,2,1,1
23903906,2199,11,7,917,3,3,2,2
23903929,2202,29,36,1834,9,7,9,9
23903954,2208,11,20,1834,3,3,5,5
23903976,2213,11,9,1834,3,3,6,2
23903998,2216,4,8,917,3,1,4,2
23904019,2220,7,14,1834,2,2,2,4
23904041,2224,28,30,1834,7,7,11,7
23904062,2227,28,33,1834,7,7,10,8
23904084,2231,2,3,1834,4,0,1,1
23904105,2236,7,13,1834,2,2,0,4
23904126,2238,25,37,2751,8,6,11,9
23904151,2242,26,16,2751,10,6,6,4
23904172,2245,7,0,1834,2,2,0,0
23904193,2249,11,24,2751,3,3,6,6
23904215,2254,32,37,1834,8,8,11,9
23904236,2257,8,16,1834,4,2,6,4
23904257,2262,7,10,917,2,2,1,3
23904279,2265,7,15,1834,2,2,4,4
23904301,2269,11,6,1834,3,3,0,2
23904322,2273,4,2,917,3,1,4,0
23904344,2278,32,37,1834,8,8,11,9
23904364,2282,31,23,1834,6,8,4,6
23904385,2285,26,33,1834,10,6,10,8
23904408,2288,11,5,1834,3,3,5,1
23904434,2293,11,14,917,3,3,2,4
23904457,2296,25,17,1834,8,6,8,4
23904477,2299,10,13,917,1,3,0,4
23904501,2302,4,1,917,3,1,2,0
23904523,2307,12,6,2751,5,3,0,2
23904545,2311,11,6,1834,3,3,0,2
23904566,2314,12,3,2751,5,3,1,1
23904586,2319,14,18,917,2,4,1,5
23904609,2323,22,37,3668,9,5,11,9
23904632,2325,7,13,1834,2,2,0,4
23904653,2329,25,20,1834,8,6,5,5
23904674,2335,7,0,1834,2,2,0,0
23904695,2337,14,13,917,2,4,0,4
23904715,2339,28,35,1834,7,7,7,9
23904737,2344,31,29,1834,6,8,9,7
23904758,2347,8,10,1834,4,2,1,3
23904780,2352,3,5,1834,1,1,5,1
23904800,2356,10,15,1834,1,3,4,4
23904822,2361,7,1,1834,2,2,2,0
23904843,2363,15,20,917,4,4,5,5
23904863,2367,3,8,1834,1,1,4,2
23904883,2371,25,35,2751,8,6,7,9
23904904,2374,12,5,1834,5,3,5,1
23904925,2377,22,36,3668,9,5,9,9
23904946,2382,28,36,1834,7,7,9,9
23904967,2386,14,0,3668,2,4,0,0
23904989,2388,31,29,1834,6,8,9,7
23905010,2391,26,37,2751,10,6,11,9
23905036,2396,7,18,2751,2,2,1,5
23905057,2400,28,37,2751,7,7,11,9
23905077,2403,29,16,2751,9,7,6,4
23905098,2407,29,37,1834,9,7,11,9
23905121,2411,25,16,1834,8,6,6,4
23905144,2415,8,5,917,4,2,5,1
23905167,2422,28,26,1834,7,7,10,6
23905190,2427,28,20,1834,7,7,5,5
23905210,2430,11,16,1834,3,3,6,4
23905231,2434,7,16,2751,2,2,6,4
23905255,2439,24,28,917,6,6,7,7
23905276,2443,14,3,2751,2,4,1,1
23905299,2448,11,13,1834,3,3,0,4
23905319,2452,30,36,1834,11,7,9,9
23905340,2455,28,35,1834,7,7,7,9
23905362,2459,32,35,917,8,8,7,9
23905383,2463,8,10,1834,4,2,1,3
23905403,2467,8,0,2751,4,2,0,0
23905426,2471,24,31,1834,6,6,6,8
23905450,2475,15,12,917,4,4,5,3
23905471,2479,4,10,1834,3,1,1,3
23905492,2482,8,10,1834,4,2,1,3
23905513,2486,11,7,917,3,3,2,2
23905535,2491,10,15,1834,1,3,4,4
23905557,2495,10,0,2751,1,3,0,0
23905578,2499,8,18,2751,4,2,1,5
23905599,2503,4,12,1834,3,1,5,3
23905622,2507,5,14,2751,5,1,2,4
23905643,2510,14,18,917,2,4,1,5
