,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65226104,3024,7,0,1834,2,2,0,0
65226126,3032,28,20,1834,7,7,5,5
65226149,3038,11,15,917,3,3,4,4
65226172,3043,11,7,917,3,3,2,2
65226193,3047,7,8,917,2,2,4,2
65226214,3054,11,18,1834,3,3,1,5
65226235,3058,7,16,2751,2,2,6,4
65226256,3061,11,24,2751,3,3,6,6
65226278,3067,11,12,917,3,3,5,3
65226301,3071,8,5,917,4,2,5,1
65226324,3076,32,33,917,8,8,10,8
65226345,3082,7,2,1834,2,2,4,0
65226367,3085,29,35,1834,9,7,7,9
65226387,3089,29,16,2751,9,7,6,4
65226408,3093,32,20,2751,8,8,5,5
65226430,3097,29,36,1834,9,7,9,9
65226451,3103,14,12,1834,2,4,5,3
65226474,3109,22,30,1834,9,5,11,7
65226496,3113,4,0,1834,3,1,0,0
65226520,3119,14,13,917,2,4,0,4
65226542,3127,11,3,1834,3,3,1,1
65226564,3131,25,24,917,8,6,6,6
65226586,3136,22,27,2751,9,5,5,7
65226610,3141,21,23,1834,7,5,4,6
65226631,3146,11,13,1834,3,3,0,4
65226653,3150,15,13,1834,4,4,0,4
65226680,3154,7,13,1834,2,2,0,4
65226704,3160,11,5,1834,3,3,5,1
65226724,3164,24,20,917,6,6,5,5
65226747,3169,29,21,1834,9,7,7,5
65226769,3174,28,36,1834,7,7,9,9
65226790,3177,25,28,917,8,6,7,7
65226815,3182,20,18,1834,5,5,1,5
65226837,3187,1,10,2751,2,0,1,3
65226858,3192,11,13,1834,3,3,0,4
65226882,3199,25,21,917,8,6,7,5
65226904,3204,8,5,917,4,2,5,1
65226928,3209,25,15,2751,8,6,4,4
65226949,3213,32,26,1834,8,8,10,6
65226972,3218,29,23,2751,9,7,4,6
65226995,3223,10,8,1834,1,3,4,2
65227019,3229,28,35,1834,7,7,7,9
65227040,3236,11,15,917,3,3,4,4
65227060,3241,8,16,1834,4,2,6,4
65227081,3245,8,3,1834,4,2,1,1
65227102,3250,11,9,1834,3,3,6,2
65227123,3255,32,23,2751,8,8,4,6
65227146,3259,24,15,1834,6,6,4,4
65227167,3264,29,34,1834,9,7,12,8
65227187,3271,15,14,917,4,4,2,4
65227209,3276,29,35,1834,9,7,7,9
65227232,3280,15,8,1834,4,4,4,2
65227252,3284,11,13,1834,3,3,0,4
65227277,3292,28,15,2751,7,7,4,4
65227298,3298,7,3,917,2,2,1,1
65227320,3302,29,23,2751,9,7,4,6
65227341,3308,25,29,917,8,6,9,7
65227364,3312,19,11,1834,3,5,3,3
65227385,3317,15,12,917,4,4,5,3
65227406,3321,28,36,1834,7,7,9,9
65227426,3325,15,24,1834,4,4,6,6
65227447,3329,11,0,2751,3,3,0,0
65227469,3335,11,9,1834,3,3,6,2
65227490,3341,8,11,917,4,2,3,3
65227512,3345,29,36,1834,9,7,9,9
65227534,3350,8,4,917,4,2,3,1
65227555,3354,4,3,917,3,1,1,1
65227576,3361,11,1,2751,3,3,2,0
65227598,3365,7,9,1834,2,2,6,2
65227619,3371,11,10,917,3,3,1,3
65227641,3377,7,13,1834,2,2,0,4
65227661,3381,11,13,1834,3,3,0,4
65227683,3385,4,10,1834,3,1,1,3
65227706,3390,25,37,2751,8,6,11,9
65227726,3396,11,6,1834,3,3,0,2
65227750,3401,31,37,2751,6,8,11,9
65227770,3407,7,13,1834,2,2,0,4
65227791,3412,5,12,1834,5,1,5,3
65227812,3418,25,37,2751,8,6,11,9
65227833,3423,25,16,1834,8,6,6,4
65227858,3429,11,1,2751,3,3,2,0
65227883,3436,3,6,917,1,1,0,2
65227904,3442,29,36,1834,9,7,9,9
65227927,3446,25,17,1834,8,6,8,4
65227948,3451,2,0,1834,4,0,0,0
65227971,3455,21,30,2751,7,5,11,7
65227993,3458,31,37,2751,6,8,11,9
65228013,3462,14,18,917,2,4,1,5
65228035,3467,4,5,917,3,1,5,1
65228058,3472,29,28,917,9,7,7,7
65228080,3477,19,14,917,3,5,2,4
65228100,3482,36,24,2751,9,9,6,6
65228121,3488,32,37,1834,8,8,11,9
65228145,3493,11,18,1834,3,3,1,5
65228167,3497,11,6,1834,3,3,0,2
65228188,3503,11,0,2751,3,3,0,0
65228211,3509,10,7,917,1,3,2,2
65228232,3512,8,13,2751,4,2,0,4
65228254,3517,11,10,917,3,3,1,3
65228275,3521,3,13,2751,1,1,0,4
65228299,3528,14,20,1834,2,4,5,5
65228319,3533,21,36,3668,7,5,9,9
65228342,3539,10,3,1834,1,3,1,1
65228364,3542,11,13,1834,3,3,0,4
65228387,3547,29,36,1834,9,7,9,9
65228409,3551,29,31,1834,9,7,6,8
65228436,3557,25,15,2751,8,6,4,4
65228460,3561,11,0,2751,3,3,0,0
65228481,3568,32,26,1834,8,8,10,6
65228501,3573,5,12,1834,5,1,5,3
65228523,3578,8,2,1834,4,2,4,0
65228546,3583,4,6,1834,3,1,0,2
65228567,3587,8,14,1834,4,2,2,4
65228591,3594,11,24,2751,3,3,6,6
65228613,3597,22,16,1834,9,5,6,4
