,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25653354,2498,19,24,1834,3,5,6,6
25653375,2504,8,2,1834,4,2,4,0
25653396,2509,7,13,1834,2,2,0,4
25653418,2512,14,20,1834,2,4,5,5
25653439,2517,29,35,1834,9,7,7,9
25653462,2520,29,37,1834,9,7,11,9
25653487,2526,12,16,917,5,3,6,4
25653508,2531,32,36,917,8,8,9,9
25653528,2533,28,34,2751,7,7,12,8
25653550,2538,29,36,1834,9,7,9,9
25653570,2541,4,9,1834,3,1,6,2
25653595,2546,7,8,917,2,2,4,2
25653615,2550,11,10,917,3,3,1,3
25653637,2554,11,12,917,3,3,5,3
25653660,2557,25,15,2751,8,6,4,4
25653680,2560,28,23,1834,7,7,4,6
25653702,2565,15,20,917,4,4,5,5
25653722,2568,4,18,3668,3,1,1,5
25653743,2571,4,0,1834,3,1,0,0
25653763,2573,29,30,917,9,7,11,7
25653783,2578,28,34,2751,7,7,12,8
25653804,2583,11,13,1834,3,3,0,4
25653824,2589,11,16,1834,3,3,6,4
25653847,2593,4,0,1834,3,1,0,0
25653869,2598,11,10,917,3,3,1,3
25653890,2601,28,22,1834,7,7,9,5
25653910,2603,15,24,1834,4,4,6,6
25653931,2607,28,24,917,7,7,6,6
25653951,2609,25,29,917,8,6,9,7
25653972,2612,25,22,917,8,6,9,5
25653995,2617,8,9,917,4,2,6,2
25654015,2624,15,24,1834,4,4,6,6
25654039,2628,4,1,917,3,1,2,0
25654060,2632,11,0,2751,3,3,0,0
25654080,2636,28,15,2751,7,7,4,4
25654100,2639,29,36,1834,9,7,9,9
25654121,2643,25,36,2751,8,6,9,9
25654142,2646,25,37,2751,8,6,11,9
25654162,2650,8,16,1834,4,2,6,4
25654182,2654,33,37,917,10,8,11,9
25654203,2658,29,21,1834,9,7,7,5
25654225,2661,12,1,2751,5,3,2,0
25654245,2665,8,16,1834,4,2,6,4
25654265,2669,11,19,1834,3,3,3,5
25654285,2672,8,1,1834,4,2,2,0
25654307,2676,11,13,1834,3,3,0,4
25654331,2680,36,35,917,9,9,7,9
25654357,2687,11,20,1834,3,3,5,5
25654379,2690,29,35,1834,9,7,7,9
25654400,2694,28,23,1834,7,7,4,6
25654423,2697,8,10,1834,4,2,1,3
25654445,2701,8,0,2751,4,2,0,0
25654466,2706,8,2,1834,4,2,4,0
25654488,2712,36,24,2751,9,9,6,6
25654510,2717,7,6,917,2,2,0,2
25654531,2720,11,16,1834,3,3,6,4
25654557,2725,8,23,3668,4,2,4,6
25654577,2728,11,5,1834,3,3,5,1
25654598,2732,28,23,1834,7,7,4,6
25654620,2738,11,7,917,3,3,2,2
25654643,2741,25,23,1834,8,6,4,6
25654666,2747,2,0,1834,4,0,0,0
25654687,2749,11,24,2751,3,3,6,6
25654707,2752,12,15,917,5,3,4,4
25654729,2756,28,35,1834,7,7,7,9
25654749,2759,2,0,1834,4,0,0,0
25654770,2763,11,2,2751,3,3,4,0
25654792,2767,28,37,2751,7,7,11,9
25654814,2775,11,6,1834,3,3,0,2
25654835,2778,11,9,1834,3,3,6,2
25654858,2782,11,5,1834,3,3,5,1
25654879,2786,28,36,1834,7,7,9,9
25654902,2790,15,24,1834,4,4,6,6
25654923,2794,36,37,917,9,9,11,9
25654943,2798,4,0,1834,3,1,0,0
25654964,2801,11,20,1834,3,3,5,5
25654985,2805,21,36,3668,7,5,9,9
25655006,2809,22,20,1834,9,5,5,5
25655027,2812,14,16,1834,2,4,6,4
25655049,2816,19,23,917,3,5,4,6
25655073,2821,15,7,1834,4,4,2,2
25655096,2826,28,23,1834,7,7,4,6
25655121,2830,8,5,917,4,2,5,1
25655142,2834,11,7,917,3,3,2,2
25655164,2838,24,30,2751,6,6,11,7
25655184,2843,10,24,3668,1,3,6,6
25655204,2848,8,9,917,4,2,6,2
25655224,2851,14,18,917,2,4,1,5
25655244,2854,25,36,2751,8,6,9,9
25655265,2858,15,5,2751,4,4,5,1
25655288,2863,8,11,917,4,2,3,3
25655311,2867,19,13,1834,3,5,0,4
25655332,2871,7,24,3668,2,2,6,6
25655354,2876,29,22,1834,9,7,9,5
25655377,2881,25,26,917,8,6,10,6
25655398,2886,11,0,2751,3,3,0,0
25655420,2891,8,0,2751,4,2,0,0
25655441,2895,29,35,1834,9,7,7,9
25655463,2900,4,13,2751,3,1,0,4
25655486,2904,8,10,1834,4,2,1,3
25655507,2908,4,12,1834,3,1,5,3
25655527,2913,8,0,2751,4,2,0,0
25655548,2916,8,16,1834,4,2,6,4
25655569,2920,28,36,1834,7,7,9,9
25655591,2926,7,18,2751,2,2,1,5
25655612,2929,25,24,917,8,6,6,6
25655634,2934,11,10,917,3,3,1,3
25655656,2938,11,12,917,3,3,5,3
25655679,2941,25,34,2751,8,6,12,8
25655702,2944,32,16,3668,8,8,6,4
25655724,2947,32,36,917,8,8,9,9
25655744,2952,11,13,1834,3,3,0,4
25655766,2956,14,0,3668,2,4,0,0
25655786,2959,12,7,1834,5,3,2,2
25655807,2963,26,34,1834,10,6,12,8
25655829,2966,8,9,917,4,2,6,2
25655851,2970,7,12,1834,2,2,5,3
25655872,2975,4,1,917,3,1,2,0
25655894,2978,15,20,917,4,4,5,5
25655914,2982,25,15,2751,8,6,4,4
25655935,2985,4,9,1834,3,1,6,2
25655960,2990,32,26,1834,8,8,10,6
25655981,2995,25,26,917,8,6,10,6
25656002,2998,15,7,1834,4,4,2,2
25656023,3002,15,24,1834,4,4,6,6
25656045,3007,32,35,917,8,8,7,9
25656067,3012,8,0,2751,4,2,0,0
25656089,3016,13,14,917,0,4,2,4
25656109,3018,25,16,1834,8,6,6,4
25656130,3023,8,3,1834,4,2,1,1
25656151,3029,11,13,1834,3,3,0,4
25656173,3034,11,6,1834,3,3,0,2
25656193,3039,25,29,917,8,6,9,7
25656214,3045,3,14,2751,1,1,2,4
25656235,3047,8,15,1834,4,2,4,4
25656257,3052,28,37,2751,7,7,11,9
25656279,3056,7,14,1834,2,2,2,4
25656301,3060,28,36,1834,7,7,9,9
25656322,3066,32,35,917,8,8,7,9
25656345,3070,25,36,2751,8,6,9,9
25656367,3074,8,9,917,4,2,6,2
25656389,3078,15,16,917,4,4,6,4
25656411,3082,32,26,1834,8,8,10,6
25656433,3086,11,7,917,3,3,2,2
25656453,3089,3,0,917,1,1,0,0
25656474,3096,11,7,917,3,3,2,2
25656498,3099,15,9,1834,4,4,6,2
25656520,3102,7,5,1834,2,2,5,1
25656541,3109,7,24,3668,2,2,6,6
25656563,3113,22,24,1834,9,5,6,6
25656583,3117,11,14,917,3,3,2,4
25656605,3122,4,6,1834,3,1,0,2
25656625,3125,4,16,2751,3,1,6,4
25656645,3130,8,16,1834,4,2,6,4
25656667,3134,11,16,1834,3,3,6,4
25656688,3139,7,5,1834,2,2,5,1
25656710,3143,11,13,1834,3,3,0,4
25656734,3148,25,36,2751,8,6,9,9
25656754,3153,11,13,1834,3,3,0,4
25656776,3156,29,37,1834,9,7,11,9
25656796,3160,29,16,2751,9,7,6,4
25656816,3163,24,30,2751,6,6,11,7
25656837,3167,25,36,2751,8,6,9,9
25656859,3172,15,13,1834,4,4,0,4
25656880,3176,11,13,1834,3,3,0,4
25656901,3179,22,15,2751,9,5,4,4
25656921,3182,11,0,2751,3,3,0,0
25656942,3185,11,16,1834,3,3,6,4
25656964,3189,25,37,2751,8,6,11,9
25656985,3192,11,15,917,3,3,4,4
25657007,3197,29,30,917,9,7,11,7
25657028,3204,7,13,1834,2,2,0,4
25657048,3207,32,37,1834,8,8,11,9
25657069,3210,14,3,2751,2,4,1,1
25657090,3214,7,9,1834,2,2,6,2
25657111,3219,11,7,917,3,3,2,2
25657131,3222,28,35,1834,7,7,7,9
25657153,3228,29,16,2751,9,7,6,4
25657174,3232,11,8,917,3,3,4,2
25657195,3237,29,37,1834,9,7,11,9
25657217,3243,11,3,1834,3,3,1,1
25657239,3248,31,33,1834,6,8,10,8
25657259,3251,11,18,1834,3,3,1,5
25657279,3255,8,0,2751,4,2,0,0
25657299,3258,4,12,1834,3,1,5,3
25657321,3261,11,9,1834,3,3,6,2
25657344,3267,10,7,917,1,3,2,2
25657365,3272,8,10,1834,4,2,1,3
25657386,3276,22,29,1834,9,5,9,7
25657408,3281,28,26,1834,7,7,10,6
25657433,3285,29,33,917,9,7,10,8
25657454,3290,29,24,1834,9,7,6,6
25657476,3295,29,16,2751,9,7,6,4
25657497,3299,25,28,917,8,6,7,7
25657518,3305,15,13,1834,4,4,0,4
25657538,3309,25,30,1834,8,6,11,7
25657560,3313,4,10,1834,3,1,1,3
25657584,3318,28,23,1834,7,7,4,6
25657604,3322,4,13,2751,3,1,0,4
25657626,3326,11,0,2751,3,3,0,0
25657649,3330,25,37,2751,8,6,11,9
25657672,3336,11,16,1834,3,3,6,4
25657694,3339,25,37,2751,8,6,11,9
25657716,3344,25,31,1834,8,6,6,8
25657736,3347,28,23,1834,7,7,4,6
25657756,3351,11,20,1834,3,3,5,5
25657776,3355,11,23,2751,3,3,4,6
25657798,3358,26,35,2751,10,6,7,9
25657818,3362,7,23,3668,2,2,4,6
25657839,3365,29,35,1834,9,7,7,9
25657861,3369,14,9,2751,2,4,6,2
25657882,3372,36,37,917,9,9,11,9
25657902,3377,25,28,917,8,6,7,7
25657923,3381,14,0,3668,2,4,0,0
25657945,3386,29,30,917,9,7,11,7
25657967,3390,26,37,2751,10,6,11,9
25657988,3394,7,14,1834,2,2,2,4
25658009,3397,25,16,1834,8,6,6,4
25658029,3401,8,13,2751,4,2,0,4
25658050,3405,25,35,2751,8,6,7,9
25658072,3407,11,16,1834,3,3,6,4
25658095,3411,21,26,1834,7,5,10,6
25658118,3418,29,26,917,9,7,10,6
25658138,3424,32,36,917,8,8,9,9
25658161,3427,25,17,1834,8,6,8,4
25658182,3431,8,16,1834,4,2,6,4
25658203,3435,25,26,917,8,6,10,6
25658224,3440,10,0,2751,1,3,0,0
25658246,3444,28,30,1834,7,7,11,7
25658269,3449,29,30,917,9,7,11,7
25658293,3454,11,3,1834,3,3,1,1
25658313,3459,25,15,2751,8,6,4,4
25658334,3463,11,20,1834,3,3,5,5
25658357,3467,28,16,2751,7,7,6,4
25658379,3473,4,0,1834,3,1,0,0
25658399,3477,32,34,1834,8,8,12,8
25658419,3480,32,35,917,8,8,7,9
25658442,3484,29,37,1834,9,7,11,9
25658466,3488,32,15,3668,8,8,4,4
25658489,3493,28,37,2751,7,7,11,9
25658509,3498,11,5,1834,3,3,5,1
25658531,3501,32,35,917,8,8,7,9
25658555,3505,11,0,2751,3,3,0,0
25658576,3509,11,16,1834,3,3,6,4
25658597,3512,28,15,2751,7,7,4,4
25658618,3518,8,5,917,4,2,5,1
25658638,3522,25,15,2751,8,6,4,4
25658662,3526,11,16,1834,3,3,6,4
25658684,3530,7,0,1834,2,2,0,0
25658706,3533,32,36,917,8,8,9,9
25658727,3537,27,23,917,5,7,4,6
25658748,3541,14,9,2751,2,4,6,2
25658768,3545,8,5,917,4,2,5,1
25658793,3549,31,24,1834,6,8,6,6
25658815,3552,22,16,1834,9,5,6,4
25658836,3555,1,16,3668,2,0,6,4
25658857,3558,11,4,1834,3,3,3,1
25658879,3564,4,0,1834,3,1,0,0
25658900,3569,10,8,1834,1,3,4,2
25658921,3573,10,14,917,1,3,2,4
25658942,3577,28,16,2751,7,7,6,4
25658963,3581,22,16,1834,9,5,6,4
25658985,3585,29,37,1834,9,7,11,9
25659007,3590,4,24,4585,3,1,6,6
25659028,3594,28,26,1834,7,7,10,6
