,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52885683,599,14,18,917,2,4,1,5
52885703,605,14,16,1834,2,4,6,4
52885726,611,11,10,917,3,3,1,3
52885749,617,4,0,1834,3,1,0,0
52885771,622,29,36,1834,9,7,9,9
52885794,626,29,37,1834,9,7,11,9
52885814,630,25,36,2751,8,6,9,9
52885834,634,11,13,1834,3,3,0,4
52885855,638,21,29,1834,7,5,9,7
52885875,643,14,24,2751,2,4,6,6
52885897,649,3,9,2751,1,1,6,2
52885918,652,22,26,917,9,5,10,6
52885940,656,7,0,1834,2,2,0,0
52885964,661,7,5,1834,2,2,5,1
52885987,667,14,19,917,2,4,3,5
52886007,671,4,20,3668,3,1,5,5
52886028,676,24,35,2751,6,6,7,9
52886050,682,4,20,3668,3,1,5,5
52886071,686,7,0,1834,2,2,0,0
52886096,692,8,1,1834,4,2,2,0
52886118,696,28,27,917,7,7,5,7
52886138,700,36,34,1834,9,9,12,8
52886161,703,12,5,1834,5,3,5,1
52886182,708,5,9,917,5,1,6,2
52886204,712,15,0,3668,4,4,0,0
52886226,716,21,24,917,7,5,6,6
52886247,720,29,23,2751,9,7,4,6
52886272,727,29,37,1834,9,7,11,9
52886292,732,7,8,917,2,2,4,2
52886312,736,24,23,917,6,6,4,6
52886334,742,4,2,917,3,1,4,0
52886354,746,11,5,1834,3,3,5,1
52886376,750,25,36,2751,8,6,9,9
52886401,756,25,22,917,8,6,9,5
52886424,762,14,16,1834,2,4,6,4
52886446,765,31,23,1834,6,8,4,6
52886467,769,15,2,3668,4,4,4,0
52886489,776,28,26,1834,7,7,10,6
52886509,779,29,17,2751,9,7,8,4
52886529,784,7,1,1834,2,2,2,0
52886551,788,7,12,1834,2,2,5,3
52886572,792,4,6,1834,3,1,0,2
52886593,796,10,1,2751,1,3,2,0
52886615,800,28,35,1834,7,7,7,9
52886638,805,10,13,917,1,3,0,4
52886660,810,7,3,917,2,2,1,1
52886682,814,11,18,1834,3,3,1,5
52886703,819,32,36,917,8,8,9,9
52886725,823,1,5,1834,2,0,5,1
52886746,830,32,28,917,8,8,7,7
52886768,834,28,37,2751,7,7,11,9
52886790,839,11,14,917,3,3,2,4
52886812,845,8,0,2751,4,2,0,0
52886833,849,29,26,917,9,7,10,6
52886854,853,22,16,1834,9,5,6,4
52886876,858,13,10,917,0,4,1,3
52886898,863,22,36,3668,9,5,9,9
52886919,870,11,12,917,3,3,5,3
52886942,876,32,26,1834,8,8,10,6
52886962,880,14,1,3668,2,4,2,0
52886983,884,2,1,917,4,0,2,0
52887005,889,29,35,1834,9,7,7,9
52887027,893,10,3,1834,1,3,1,1
52887048,897,21,33,2751,7,5,10,8
52887068,899,4,9,1834,3,1,6,2
52887091,902,11,20,1834,3,3,5,5
52887117,908,32,36,917,8,8,9,9
52887139,912,12,24,2751,5,3,6,6
52887159,915,32,37,1834,8,8,11,9
52887182,921,22,20,1834,9,5,5,5
52887203,925,11,16,1834,3,3,6,4
52887225,929,12,5,1834,5,3,5,1
52887247,934,7,0,1834,2,2,0,0
52887271,940,4,13,2751,3,1,0,4
52887294,945,14,9,2751,2,4,6,2
52887315,951,29,36,1834,9,7,9,9
52887335,956,29,22,1834,9,7,9,5
52887357,959,29,34,1834,9,7,12,8
52887377,963,11,23,2751,3,3,4,6
52887398,967,25,37,2751,8,6,11,9
52887420,972,11,13,1834,3,3,0,4
52887440,977,28,26,1834,7,7,10,6
52887463,981,33,37,917,10,8,11,9
52887486,987,11,13,1834,3,3,0,4
52887506,992,11,9,1834,3,3,6,2
52887527,996,11,0,2751,3,3,0,0
52887550,1001,11,13,1834,3,3,0,4
52887572,1006,7,2,1834,2,2,4,0
52887592,1010,28,30,1834,7,7,11,7
52887615,1015,15,16,917,4,4,6,4
52887637,1021,8,5,917,4,2,5,1
52887662,1028,8,3,1834,4,2,1,1
52887683,1033,13,16,2751,0,4,6,4
52887703,1037,28,37,2751,7,7,11,9
52887727,1041,11,23,2751,3,3,4,6
52887749,1047,28,23,1834,7,7,4,6
52887771,1052,4,3,917,3,1,1,1
52887792,1055,11,13,1834,3,3,0,4
52887813,1060,8,14,1834,4,2,2,4
52887835,1064,28,37,2751,7,7,11,9
52887859,1071,25,35,2751,8,6,7,9
52887884,1077,26,34,1834,10,6,12,8
52887904,1081,1,0,917,2,0,0,0
52887924,1086,21,16,917,7,5,6,4
52887947,1091,15,0,3668,4,4,0,0
52887970,1096,25,35,2751,8,6,7,9
52887992,1102,11,2,2751,3,3,4,0
52888014,1107,11,16,1834,3,3,6,4
52888035,1112,29,23,2751,9,7,4,6
52888057,1117,29,34,1834,9,7,12,8
52888080,1119,7,2,1834,2,2,4,0
52888105,1124,29,16,2751,9,7,6,4
52888125,1127,8,12,917,4,2,5,3
52888150,1132,11,13,1834,3,3,0,4
52888176,1139,33,36,917,10,8,9,9
52888200,1144,24,31,1834,6,6,6,8
52888220,1149,4,2,917,3,1,4,0
52888242,1154,31,37,2751,6,8,11,9
52888264,1160,20,23,917,5,5,4,6
52888286,1165,4,15,2751,3,1,4,4
52888307,1170,33,36,917,10,8,9,9
52888328,1174,11,13,1834,3,3,0,4
52888350,1181,7,0,1834,2,2,0,0
52888370,1187,28,36,1834,7,7,9,9
52888391,1191,26,36,2751,10,6,9,9
52888413,1195,28,26,1834,7,7,10,6
52888435,1201,19,14,917,3,5,2,4
52888457,1204,26,22,917,10,6,9,5
52888480,1209,32,36,917,8,8,9,9
52888501,1212,4,16,2751,3,1,6,4
52888523,1215,4,1,917,3,1,2,0
52888544,1218,14,16,1834,2,4,6,4
52888565,1222,29,37,1834,9,7,11,9
52888591,1229,7,9,1834,2,2,6,2
52888612,1234,35,31,917,7,9,6,8
52888632,1238,14,20,1834,2,4,5,5
52888653,1244,12,16,917,5,3,6,4
52888676,1247,32,37,1834,8,8,11,9
52888696,1250,29,26,917,9,7,10,6
52888718,1256,8,3,1834,4,2,1,1
52888741,1261,32,26,1834,8,8,10,6
52888762,1265,32,37,1834,8,8,11,9
52888782,1269,32,37,1834,8,8,11,9
52888802,1274,16,29,2751,6,4,9,7
52888823,1278,12,24,2751,5,3,6,6
52888845,1281,25,23,1834,8,6,4,6
52888866,1284,32,26,1834,8,8,10,6
52888887,1288,29,26,917,9,7,10,6
52888912,1294,32,37,1834,8,8,11,9
52888933,1300,4,6,1834,3,1,0,2
52888953,1303,25,23,1834,8,6,4,6
52888973,1308,8,3,1834,4,2,1,1
52888994,1314,21,23,1834,7,5,4,6
52889016,1320,28,35,1834,7,7,7,9
52889037,1325,8,3,1834,4,2,1,1
52889057,1330,7,3,917,2,2,1,1
52889078,1336,10,15,1834,1,3,4,4
52889098,1340,32,37,1834,8,8,11,9
52889119,1343,27,21,1834,5,7,7,5
52889141,1347,12,3,2751,5,3,1,1
52889161,1352,29,21,1834,9,7,7,5
52889183,1355,4,13,2751,3,1,0,4
52889207,1362,8,14,1834,4,2,2,4
52889229,1365,21,26,1834,7,5,10,6
52889250,1369,7,9,1834,2,2,6,2
52889270,1372,12,16,917,5,3,6,4
52889290,1377,4,0,1834,3,1,0,0
52889311,1382,11,24,2751,3,3,6,6
52889332,1386,11,24,2751,3,3,6,6
52889353,1391,11,5,1834,3,3,5,1
52889374,1397,29,26,917,9,7,10,6
52889394,1400,28,16,2751,7,7,6,4
52889414,1404,11,5,1834,3,3,5,1
52889435,1409,29,24,1834,9,7,6,6
52889458,1415,28,37,2751,7,7,11,9
52889481,1423,8,4,917,4,2,3,1
52889504,1429,14,4,2751,2,4,3,1
52889525,1434,7,8,917,2,2,4,2
52889546,1437,25,36,2751,8,6,9,9
52889567,1443,25,36,2751,8,6,9,9
52889587,1447,11,12,917,3,3,5,3
52889607,1451,11,6,1834,3,3,0,2
52889631,1458,7,0,1834,2,2,0,0
52889653,1465,11,16,1834,3,3,6,4
52889675,1469,4,6,1834,3,1,0,2
52889697,1474,7,12,1834,2,2,5,3
52889720,1479,1,0,917,2,0,0,0
52889741,1484,4,6,1834,3,1,0,2
52889762,1488,7,12,1834,2,2,5,3
52889783,1494,28,37,2751,7,7,11,9
52889804,1501,15,16,917,4,4,6,4
52889827,1508,12,16,917,5,3,6,4
52889848,1513,10,2,2751,1,3,4,0
52889869,1518,2,6,2751,4,0,0,2
52889891,1522,8,13,2751,4,2,0,4
52889914,1528,22,20,1834,9,5,5,5
52889935,1534,25,37,2751,8,6,11,9
52889957,1539,10,12,1834,1,3,5,3
52889980,1545,11,13,1834,3,3,0,4
52890000,1550,8,16,1834,4,2,6,4
52890024,1555,4,0,1834,3,1,0,0
52890045,1560,7,0,1834,2,2,0,0
52890068,1566,8,3,1834,4,2,1,1
52890088,1570,4,16,2751,3,1,6,4
52890108,1575,25,35,2751,8,6,7,9
52890130,1580,24,35,2751,6,6,7,9
52890153,1584,8,24,3668,4,2,6,6
52890173,1589,25,37,2751,8,6,11,9
52890193,1593,28,21,1834,7,7,7,5
52890214,1598,25,34,2751,8,6,12,8
52890235,1603,8,9,917,4,2,6,2
52890255,1609,7,6,917,2,2,0,2
52890276,1614,14,15,917,2,4,4,4
52890302,1618,3,1,917,1,1,2,0
52890323,1621,14,16,1834,2,4,6,4
52890344,1626,29,34,1834,9,7,12,8
52890365,1633,10,8,1834,1,3,4,2
52890386,1639,28,16,2751,7,7,6,4
52890408,1642,29,37,1834,9,7,11,9
52890429,1647,2,0,1834,4,0,0,0
52890450,1651,7,2,1834,2,2,4,0
52890470,1654,28,35,1834,7,7,7,9
52890491,1659,11,5,1834,3,3,5,1
52890512,1664,21,16,917,7,5,6,4
52890532,1669,25,31,1834,8,6,6,8
52890553,1675,2,1,917,4,0,2,0
52890575,1681,29,26,917,9,7,10,6
52890598,1686,29,25,917,9,7,8,6
52890619,1690,11,9,1834,3,3,6,2
52890640,1696,25,23,1834,8,6,4,6
52890660,1698,12,10,1834,5,3,1,3
52890681,1704,7,1,1834,2,2,2,0
52890704,1710,25,37,2751,8,6,11,9
52890726,1715,12,15,917,5,3,4,4
52890747,1721,31,35,917,6,8,7,9
52890769,1725,25,23,1834,8,6,4,6
52890789,1729,29,28,917,9,7,7,7
52890810,1734,7,18,2751,2,2,1,5
52890832,1738,26,36,2751,10,6,9,9
52890856,1742,5,0,2751,5,1,0,0
52890878,1748,29,34,1834,9,7,12,8
52890898,1752,5,16,2751,5,1,6,4
52890919,1758,32,30,1834,8,8,11,7
52890942,1763,11,13,1834,3,3,0,4
52890964,1771,11,0,2751,3,3,0,0
52890986,1777,11,13,1834,3,3,0,4
52891008,1782,24,16,1834,6,6,6,4
52891031,1787,21,27,1834,7,5,5,7
52891053,1791,8,16,1834,4,2,6,4
52891073,1796,10,1,2751,1,3,2,0
52891095,1799,11,23,2751,3,3,4,6
52891118,1805,11,24,2751,3,3,6,6
52891139,1809,11,16,1834,3,3,6,4
52891163,1815,32,31,917,8,8,6,8
52891186,1820,33,35,1834,10,8,7,9
52891206,1825,32,16,3668,8,8,6,4
52891228,1830,11,16,1834,3,3,6,4
52891248,1834,4,9,1834,3,1,6,2
52891269,1840,32,37,1834,8,8,11,9
52891291,1846,32,36,917,8,8,9,9
52891312,1850,25,16,1834,8,6,6,4
52891334,1854,28,23,1834,7,7,4,6
52891354,1860,8,15,1834,4,2,4,4
52891375,1865,25,22,917,8,6,9,5
52891396,1871,8,16,1834,4,2,6,4
52891417,1876,29,37,1834,9,7,11,9
52891437,1880,28,35,1834,7,7,7,9
52891459,1884,28,36,1834,7,7,9,9
52891481,1889,12,23,2751,5,3,4,6
52891502,1893,8,12,917,4,2,5,3
52891523,1899,11,16,1834,3,3,6,4
52891545,1906,14,6,1834,2,4,0,2
52891566,1909,7,13,1834,2,2,0,4
52891589,1912,32,16,3668,8,8,6,4
52891610,1917,35,37,1834,7,9,11,9
52891632,1920,24,37,3668,6,6,11,9
52891653,1926,11,3,1834,3,3,1,1
52891674,1929,8,6,1834,4,2,0,2
52891694,1936,28,35,1834,7,7,7,9
52891716,1940,25,34,2751,8,6,12,8
52891737,1944,28,36,1834,7,7,9,9
52891758,1950,28,23,1834,7,7,4,6
52891779,1956,11,24,2751,3,3,6,6
52891802,1961,14,16,1834,2,4,6,4
52891824,1965,31,28,917,6,8,7,7
52891845,1972,8,6,1834,4,2,0,2
52891867,1977,28,26,1834,7,7,10,6
52891890,1983,28,29,917,7,7,9,7
52891914,1988,26,35,2751,10,6,7,9
52891935,1994,11,18,1834,3,3,1,5
52891955,1999,32,37,1834,8,8,11,9
52891975,2002,36,29,1834,9,9,9,7
52891998,2007,4,0,1834,3,1,0,0
52892020,2012,8,5,917,4,2,5,1
52892040,2016,25,36,2751,8,6,9,9
52892061,2021,8,7,917,4,2,2,2
52892081,2025,28,37,2751,7,7,11,9
52892102,2029,28,24,917,7,7,6,6
52892122,2035,4,5,917,3,1,5,1
52892143,2039,8,9,917,4,2,6,2
52892164,2043,25,36,2751,8,6,9,9
52892186,2048,7,0,1834,2,2,0,0
52892208,2055,11,18,1834,3,3,1,5
52892231,2060,29,21,1834,9,7,7,5
52892254,2067,11,16,1834,3,3,6,4
52892275,2071,25,22,917,8,6,9,5
52892295,2076,14,20,1834,2,4,5,5
52892316,2081,26,34,1834,10,6,12,8
52892339,2085,8,5,917,4,2,5,1
52892360,2093,11,6,1834,3,3,0,2
52892382,2098,28,22,1834,7,7,9,5
52892403,2101,25,17,1834,8,6,8,4
52892425,2106,8,5,917,4,2,5,1
52892446,2112,8,4,917,4,2,3,1
52892467,2118,8,16,1834,4,2,6,4
52892488,2122,36,24,2751,9,9,6,6
52892509,2129,12,13,2751,5,3,0,4
52892530,2135,28,37,2751,7,7,11,9
52892552,2140,10,5,2751,1,3,5,1
52892573,2147,11,24,2751,3,3,6,6
52892595,2154,32,37,1834,8,8,11,9
52892617,2160,7,18,2751,2,2,1,5
52892637,2165,8,18,2751,4,2,1,5
52892658,2172,32,35,917,8,8,7,9
52892682,2177,28,16,2751,7,7,6,4
52892705,2182,32,34,1834,8,8,12,8
52892726,2189,25,24,917,8,6,6,6
52892747,2194,8,4,917,4,2,3,1
52892768,2201,28,36,1834,7,7,9,9
52892790,2206,14,18,917,2,4,1,5
52892811,2213,25,23,1834,8,6,4,6
52892831,2217,4,13,2751,3,1,0,4
52892856,2222,11,6,1834,3,3,0,2
52892877,2227,32,36,917,8,8,9,9
52892897,2233,15,24,1834,4,4,6,6
52892917,2237,25,27,1834,8,6,5,7
52892940,2244,9,2,1834,6,2,4,0
52892961,2250,11,3,1834,3,3,1,1
52892982,2255,29,26,917,9,7,10,6
52893005,2260,7,3,917,2,2,1,1
52893025,2265,14,13,917,2,4,0,4
52893045,2269,8,13,2751,4,2,0,4
52893068,2275,14,20,1834,2,4,5,5
52893088,2281,8,13,2751,4,2,0,4
52893110,2286,28,15,2751,7,7,4,4
52893136,2292,7,0,1834,2,2,0,0
52893156,2296,11,15,917,3,3,4,4
52893178,2302,11,13,1834,3,3,0,4
52893200,2307,8,16,1834,4,2,6,4
52893221,2311,28,36,1834,7,7,9,9
52893241,2316,11,24,2751,3,3,6,6
52893263,2322,14,15,917,2,4,4,4
52893283,2326,4,13,2751,3,1,0,4
52893305,2329,14,16,1834,2,4,6,4
52893326,2335,7,0,1834,2,2,0,0
52893347,2339,7,24,3668,2,2,6,6
52893369,2345,14,15,917,2,4,4,4
52893392,2349,26,16,2751,10,6,6,4
52893415,2353,8,3,1834,4,2,1,1
52893436,2359,9,23,3668,6,2,4,6
52893457,2365,26,36,2751,10,6,9,9
52893481,2372,31,35,917,6,8,7,9
52893501,2377,28,35,1834,7,7,7,9
52893526,2382,11,16,1834,3,3,6,4
52893549,2390,29,15,3668,9,7,4,4
52893571,2397,21,23,1834,7,5,4,6
52893594,2402,25,22,917,8,6,9,5
52893614,2406,11,16,1834,3,3,6,4
52893635,2412,4,1,917,3,1,2,0
52893655,2419,25,15,2751,8,6,4,4
52893677,2424,11,5,1834,3,3,5,1
52893700,2428,14,8,1834,2,4,4,2
52893723,2434,11,3,1834,3,3,1,1
52893743,2440,11,24,2751,3,3,6,6
52893764,2444,25,35,2751,8,6,7,9
52893785,2450,7,9,1834,2,2,6,2
52893808,2456,25,16,1834,8,6,6,4
52893831,2462,22,15,2751,9,5,4,4
52893853,2468,7,1,1834,2,2,2,0
52893874,2472,14,13,917,2,4,0,4
52893895,2476,24,20,917,6,6,5,5
52893916,2482,11,8,917,3,3,4,2
52893939,2487,7,3,917,2,2,1,1
52893963,2492,11,16,1834,3,3,6,4
52893985,2498,28,37,2751,7,7,11,9
52894005,2503,25,15,2751,8,6,4,4
52894028,2507,23,24,917,4,6,6,6
52894049,2512,4,2,917,3,1,4,0
52894069,2517,14,0,3668,2,4,0,0
52894090,2522,24,21,917,6,6,7,5
52894110,2527,11,1,2751,3,3,2,0
52894130,2530,4,3,917,3,1,1,1
52894150,2534,7,0,1834,2,2,0,0
52894171,2539,11,10,917,3,3,1,3
52894193,2543,8,1,1834,4,2,2,0
52894213,2546,28,37,2751,7,7,11,9
52894234,2551,26,24,1834,10,6,6,6
52894257,2555,11,18,1834,3,3,1,5
52894279,2559,8,16,1834,4,2,6,4
52894303,2563,31,33,1834,6,8,10,8
52894324,2567,29,34,1834,9,7,12,8
52894345,2573,10,14,917,1,3,2,4
52894365,2579,11,24,2751,3,3,6,6
52894386,2585,11,6,1834,3,3,0,2
52894406,2591,15,13,1834,4,4,0,4
52894429,2597,9,24,3668,6,2,6,6
52894451,2600,8,6,1834,4,2,0,2
52894472,2606,12,23,2751,5,3,4,6
52894492,2611,14,20,1834,2,4,5,5
52894514,2616,25,33,1834,8,6,10,8
52894534,2621,36,33,917,9,9,10,8
52894556,2627,11,13,1834,3,3,0,4
52894576,2631,32,34,1834,8,8,12,8
52894599,2635,4,5,917,3,1,5,1
52894622,2642,25,26,917,8,6,10,6
52894642,2647,22,30,1834,9,5,11,7
52894664,2652,32,30,1834,8,8,11,7
52894685,2660,11,13,1834,3,3,0,4
52894705,2664,31,23,1834,6,8,4,6
52894727,2670,25,16,1834,8,6,6,4
52894748,2673,4,0,1834,3,1,0,0
52894769,2678,7,5,1834,2,2,5,1
52894790,2681,14,16,1834,2,4,6,4
52894810,2686,29,37,1834,9,7,11,9
52894831,2691,28,23,1834,7,7,4,6
52894853,2697,29,24,1834,9,7,6,6
52894875,2703,29,37,1834,9,7,11,9
52894897,2707,25,35,2751,8,6,7,9
52894919,2712,11,15,917,3,3,4,4
52894939,2716,7,9,1834,2,2,6,2
52894961,2721,15,16,917,4,4,6,4
52894982,2726,11,3,1834,3,3,1,1
52895003,2731,28,30,1834,7,7,11,7
52895027,2736,29,36,1834,9,7,9,9
52895049,2743,21,23,1834,7,5,4,6
52895072,2748,1,10,2751,2,0,1,3
52895094,2753,25,36,2751,8,6,9,9
52895117,2760,8,3,1834,4,2,1,1
52895143,2767,14,10,917,2,4,1,3
52895164,2770,26,16,2751,10,6,6,4
52895184,2774,25,22,917,8,6,9,5
52895204,2780,7,1,1834,2,2,2,0
52895224,2784,11,13,1834,3,3,0,4
52895244,2788,11,14,917,3,3,2,4
52895265,2795,29,36,1834,9,7,9,9
52895286,2801,8,0,2751,4,2,0,0
52895306,2804,7,13,1834,2,2,0,4
52895330,2809,7,24,3668,2,2,6,6
52895355,2818,7,0,1834,2,2,0,0
52895377,2822,25,21,917,8,6,7,5
52895399,2827,28,35,1834,7,7,7,9
52895421,2834,10,12,1834,1,3,5,3
52895441,2839,24,15,1834,6,6,4,4
52895462,2844,4,8,917,3,1,4,2
52895484,2850,11,3,1834,3,3,1,1
52895506,2857,25,37,2751,8,6,11,9
52895526,2862,11,20,1834,3,3,5,5
52895550,2868,11,16,1834,3,3,6,4
52895572,2872,32,24,1834,8,8,6,6
52895593,2877,32,24,1834,8,8,6,6
52895613,2882,28,26,1834,7,7,10,6
52895634,2888,7,9,1834,2,2,6,2
52895657,2894,8,6,1834,4,2,0,2
52895678,2898,25,37,2751,8,6,11,9
52895698,2901,25,34,2751,8,6,12,8
52895718,2907,4,6,1834,3,1,0,2
52895738,2911,28,37,2751,7,7,11,9
52895760,2915,1,0,917,2,0,0,0
52895782,2921,7,6,917,2,2,0,2
52895804,2925,11,14,917,3,3,2,4
52895826,2930,7,16,2751,2,2,6,4
52895846,2936,15,13,1834,4,4,0,4
52895866,2939,11,24,2751,3,3,6,6
52895890,2945,21,35,3668,7,5,7,9
52895912,2949,8,14,1834,4,2,2,4
52895932,2955,29,22,1834,9,7,9,5
52895953,2958,15,18,1834,4,4,1,5
52895976,2965,32,35,917,8,8,7,9
52895997,2969,22,17,917,9,5,8,4
52896017,2973,7,3,917,2,2,1,1
52896041,2978,12,24,2751,5,3,6,6
52896065,2983,11,15,917,3,3,4,4
52896088,2990,11,7,917,3,3,2,2
52896108,2994,11,18,1834,3,3,1,5
52896129,2998,7,8,917,2,2,4,2
52896150,3000,15,13,1834,4,4,0,4
52896170,3006,33,37,917,10,8,11,9
52896191,3010,19,8,2751,3,5,4,2
52896213,3015,4,20,3668,3,1,5,5
52896234,3020,11,8,917,3,3,4,2
52896256,3024,15,24,1834,4,4,6,6
52896278,3027,11,13,1834,3,3,0,4
52896299,3031,4,0,1834,3,1,0,0
52896320,3036,29,35,1834,9,7,7,9
52896342,3041,28,34,2751,7,7,12,8
52896365,3046,29,35,1834,9,7,7,9
52896386,3050,29,37,1834,9,7,11,9
52896408,3057,15,13,1834,4,4,0,4
52896431,3061,4,1,917,3,1,2,0
52896453,3066,11,7,917,3,3,2,2
52896476,3071,24,27,917,6,6,5,7
52896498,3078,28,26,1834,7,7,10,6
52896518,3081,15,13,1834,4,4,0,4
52896539,3087,25,29,917,8,6,9,7
52896560,3092,8,13,2751,4,2,0,4
52896581,3097,32,20,2751,8,8,5,5
52896604,3102,12,15,917,5,3,4,4
52896625,3108,7,8,917,2,2,4,2
52896647,3114,11,14,917,3,3,2,4
52896669,3120,8,1,1834,4,2,2,0
52896689,3127,29,22,1834,9,7,9,5
52896710,3132,32,36,917,8,8,9,9
52896730,3136,25,36,2751,8,6,9,9
52896753,3142,15,16,917,4,4,6,4
52896775,3146,7,6,917,2,2,0,2
52896796,3150,11,14,917,3,3,2,4
52896817,3153,14,16,1834,2,4,6,4
52896838,3158,33,35,1834,10,8,7,9
52896861,3163,11,13,1834,3,3,0,4
52896883,3169,11,12,917,3,3,5,3
52896904,3174,7,10,917,2,2,1,3
52896925,3179,25,33,1834,8,6,10,8
52896946,3183,11,16,1834,3,3,6,4
52896971,3188,15,20,917,4,4,5,5
52896992,3193,28,35,1834,7,7,7,9
52897013,3198,25,33,1834,8,6,10,8
