,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66819162,2745,11,5,1834,3,3,5,1
66819184,2748,28,36,1834,7,7,9,9
66819204,2754,11,13,1834,3,3,0,4
66819227,2758,25,23,1834,8,6,4,6
66819249,2761,11,24,2751,3,3,6,6
66819271,2767,29,34,1834,9,7,12,8
66819295,2771,31,36,1834,6,8,9,9
66819316,2775,24,36,2751,6,6,9,9
66819337,2779,32,23,2751,8,8,4,6
66819357,2782,8,3,1834,4,2,1,1
66819382,2787,11,15,917,3,3,4,4
66819404,2791,15,13,1834,4,4,0,4
66819426,2795,7,13,1834,2,2,0,4
66819450,2799,32,36,917,8,8,9,9
66819472,2803,8,13,2751,4,2,0,4
66819493,2807,29,37,1834,9,7,11,9
66819517,2812,28,37,2751,7,7,11,9
66819538,2818,28,37,2751,7,7,11,9
66819558,2823,11,20,1834,3,3,5,5
66819578,2826,28,26,1834,7,7,10,6
66819602,2831,32,24,1834,8,8,6,6
66819622,2835,32,35,917,8,8,7,9
66819643,2840,4,1,917,3,1,2,0
66819664,2844,11,7,917,3,3,2,2
66819688,2851,25,37,2751,8,6,11,9
66819708,2855,14,12,1834,2,4,5,3
66819728,2859,7,10,917,2,2,1,3
66819748,2863,25,36,2751,8,6,9,9
66819771,2867,11,20,1834,3,3,5,5
66819791,2870,24,22,1834,6,6,9,5
66819815,2875,29,23,2751,9,7,4,6
66819838,2880,8,5,917,4,2,5,1
66819861,2884,11,10,917,3,3,1,3
66819881,2888,6,9,2751,0,2,6,2
66819903,2891,8,24,3668,4,2,6,6
66819924,2894,11,6,1834,3,3,0,2
66819946,2897,28,15,2751,7,7,4,4
66819966,2899,28,31,917,7,7,6,8
66819987,2902,7,14,1834,2,2,2,4
66820008,2907,7,1,1834,2,2,2,0
66820031,2911,29,34,1834,9,7,12,8
66820051,2915,14,16,1834,2,4,6,4
66820073,2919,22,27,2751,9,5,5,7
66820095,2924,8,16,1834,4,2,6,4
66820115,2928,11,8,917,3,3,4,2
66820135,2931,7,16,2751,2,2,6,4
66820156,2936,11,16,1834,3,3,6,4
66820177,2942,11,18,1834,3,3,1,5
66820198,2947,11,3,1834,3,3,1,1
66820223,2951,10,14,917,1,3,2,4
66820249,2954,11,14,917,3,3,2,4
66820270,2959,22,37,3668,9,5,11,9
66820292,2963,11,13,1834,3,3,0,4
66820312,2967,32,35,917,8,8,7,9
66820333,2971,25,37,2751,8,6,11,9
66820357,2976,14,10,917,2,4,1,3
66820378,2980,11,2,2751,3,3,4,0
66820398,2984,8,2,1834,4,2,4,0
66820418,2987,7,3,917,2,2,1,1
66820440,2992,21,26,1834,7,5,10,6
66820461,2996,29,37,1834,9,7,11,9
66820482,3000,11,6,1834,3,3,0,2
66820502,3005,8,18,2751,4,2,1,5
66820522,3010,21,17,917,7,5,8,4
66820543,3015,8,1,1834,4,2,2,0
66820563,3021,11,13,1834,3,3,0,4
66820586,3024,7,24,3668,2,2,6,6
66820608,3029,32,35,917,8,8,7,9
66820628,3033,29,24,1834,9,7,6,6
66820651,3038,11,14,917,3,3,2,4
66820674,3043,7,16,2751,2,2,6,4
66820694,3048,8,15,1834,4,2,4,4
66820714,3051,15,3,2751,4,4,1,1
66820735,3055,28,35,1834,7,7,7,9
66820756,3061,8,23,3668,4,2,4,6
66820779,3065,29,27,1834,9,7,5,7
66820800,3069,10,24,3668,1,3,6,6
66820821,3075,19,18,917,3,5,1,5
66820843,3078,15,16,917,4,4,6,4
66820864,3083,11,20,1834,3,3,5,5
66820886,3089,25,26,917,8,6,10,6
66820907,3094,28,26,1834,7,7,10,6
66820928,3098,10,1,2751,1,3,2,0
66820949,3102,22,37,3668,9,5,11,9
66820969,3106,24,16,1834,6,6,6,4
66820989,3109,36,37,917,9,9,11,9
66821011,3113,7,1,1834,2,2,2,0
66821032,3118,7,13,1834,2,2,0,4
66821053,3123,7,10,917,2,2,1,3
66821076,3127,29,17,2751,9,7,8,4
66821097,3133,4,1,917,3,1,2,0
66821120,3138,4,7,917,3,1,2,2
66821140,3141,8,20,2751,4,2,5,5
66821162,3146,7,3,917,2,2,1,1
66821186,3151,25,24,917,8,6,6,6
66821207,3155,29,34,1834,9,7,12,8
66821228,3160,25,15,2751,8,6,4,4
66821251,3164,7,13,1834,2,2,0,4
66821273,3168,8,9,917,4,2,6,2
66821293,3172,21,16,917,7,5,6,4
66821315,3176,11,8,917,3,3,4,2
66821336,3183,32,34,1834,8,8,12,8
66821357,3187,29,24,1834,9,7,6,6
66821378,3191,10,0,2751,1,3,0,0
66821399,3193,7,5,1834,2,2,5,1
66821422,3198,14,16,1834,2,4,6,4
66821445,3202,8,13,2751,4,2,0,4
66821467,3206,28,31,917,7,7,6,8
66821490,3210,7,9,1834,2,2,6,2
66821510,3212,4,3,917,3,1,1,1
66821533,3216,14,10,917,2,4,1,3
66821555,3221,7,1,1834,2,2,2,0
66821577,3226,24,37,3668,6,6,11,9
66821597,3230,22,15,2751,9,5,4,4
66821619,3238,32,33,917,8,8,10,8
66821639,3242,4,5,917,3,1,5,1
66821660,3247,4,13,2751,3,1,0,4
66821680,3252,32,37,1834,8,8,11,9
66821702,3255,28,21,1834,7,7,7,5
66821723,3259,7,8,917,2,2,4,2
66821743,3262,28,30,1834,7,7,11,7
66821764,3267,1,16,3668,2,0,6,4
66821786,3271,24,26,1834,6,6,10,6
66821808,3274,29,37,1834,9,7,11,9
66821830,3278,7,2,1834,2,2,4,0
66821851,3282,4,2,917,3,1,4,0
66821871,3284,32,24,1834,8,8,6,6
66821895,3289,14,6,1834,2,4,0,2
66821915,3293,8,16,1834,4,2,6,4
66821935,3297,29,31,1834,9,7,6,8
66821956,3301,29,37,1834,9,7,11,9
66821978,3305,32,37,1834,8,8,11,9
66822000,3309,8,6,1834,4,2,0,2
66822025,3315,29,33,917,9,7,10,8
66822047,3320,11,6,1834,3,3,0,2
66822070,3326,15,5,2751,4,4,5,1
66822091,3330,25,35,2751,8,6,7,9
66822111,3334,4,14,2751,3,1,2,4
66822132,3338,29,34,1834,9,7,12,8
66822152,3341,25,26,917,8,6,10,6
66822172,3346,29,34,1834,9,7,12,8
66822194,3350,11,9,1834,3,3,6,2
66822218,3354,8,16,1834,4,2,6,4
66822239,3357,2,0,1834,4,0,0,0
66822262,3361,4,14,2751,3,1,2,4
66822284,3367,28,31,917,7,7,6,8
66822306,3370,32,35,917,8,8,7,9
66822328,3375,11,12,917,3,3,5,3
66822349,3380,25,27,1834,8,6,5,7
66822372,3385,7,1,1834,2,2,2,0
66822393,3391,15,24,1834,4,4,6,6
66822414,3396,8,16,1834,4,2,6,4
66822435,3400,25,37,2751,8,6,11,9
66822457,3405,28,24,917,7,7,6,6
66822478,3410,11,15,917,3,3,4,4
66822498,3414,8,14,1834,4,2,2,4
66822519,3419,4,16,2751,3,1,6,4
66822539,3421,8,15,1834,4,2,4,4
66822561,3427,14,13,917,2,4,0,4
66822582,3429,25,21,917,8,6,7,5
66822604,3432,8,0,2751,4,2,0,0
66822628,3437,32,35,917,8,8,7,9
66822648,3440,32,37,1834,8,8,11,9
66822669,3444,7,9,1834,2,2,6,2
66822689,3447,29,37,1834,9,7,11,9
66822710,3451,11,13,1834,3,3,0,4
66822733,3456,14,0,3668,2,4,0,0
66822755,3460,28,35,1834,7,7,7,9
66822776,3465,25,33,1834,8,6,10,8
66822798,3471,32,16,3668,8,8,6,4
66822821,3475,28,23,1834,7,7,4,6
66822843,3480,8,1,1834,4,2,2,0
66822863,3483,15,12,917,4,4,5,3
66822885,3488,25,34,2751,8,6,12,8
66822906,3492,4,24,4585,3,1,6,6
66822928,3497,22,15,2751,9,5,4,4
66822948,3503,32,35,917,8,8,7,9
66822969,3508,28,35,1834,7,7,7,9
66822989,3511,11,13,1834,3,3,0,4
66823012,3515,11,6,1834,3,3,0,2
66823033,3519,8,19,2751,4,2,3,5
66823056,3523,11,9,1834,3,3,6,2
66823077,3528,29,34,1834,9,7,12,8
66823097,3532,33,26,1834,10,8,10,6
66823120,3535,28,35,1834,7,7,7,9
66823142,3540,4,0,1834,3,1,0,0
66823164,3544,29,37,1834,9,7,11,9
66823186,3547,11,13,1834,3,3,0,4
66823209,3551,7,20,2751,2,2,5,5
66823230,3555,11,2,2751,3,3,4,0
66823250,3557,22,26,917,9,5,10,6
66823270,3559,8,23,3668,4,2,4,6
66823290,3565,29,37,1834,9,7,11,9
66823312,3569,8,13,2751,4,2,0,4
66823334,3575,28,26,1834,7,7,10,6
66823356,3579,11,3,1834,3,3,1,1
66823376,3584,24,28,917,6,6,7,7
66823397,3590,32,33,917,8,8,10,8
66823419,3594,7,5,1834,2,2,5,1
66823440,3598,7,13,1834,2,2,0,4
