,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63004196,2657,14,13,917,2,4,0,4
63004217,2664,11,5,1834,3,3,5,1
63004238,2668,7,3,917,2,2,1,1
63004260,2676,25,15,2751,8,6,4,4
63004282,2681,11,16,1834,3,3,6,4
63004305,2685,25,26,917,8,6,10,6
63004329,2691,7,2,1834,2,2,4,0
63004351,2698,31,35,917,6,8,7,9
63004375,2704,29,34,1834,9,7,12,8
63004395,2707,8,9,917,4,2,6,2
63004415,2711,8,16,1834,4,2,6,4
63004436,2715,11,13,1834,3,3,0,4
63004458,2721,25,37,2751,8,6,11,9
63004481,2726,11,8,917,3,3,4,2
63004502,2732,32,15,3668,8,8,4,4
63004525,2738,32,35,917,8,8,7,9
63004550,2743,11,1,2751,3,3,2,0
63004571,2746,29,15,3668,9,7,4,4
63004592,2751,7,19,2751,2,2,3,5
63004612,2755,25,36,2751,8,6,9,9
63004633,2762,15,18,1834,4,4,1,5
63004656,2766,11,9,1834,3,3,6,2
63004677,2771,25,31,1834,8,6,6,8
63004701,2774,11,14,917,3,3,2,4
63004722,2779,29,36,1834,9,7,9,9
63004745,2782,26,33,1834,10,6,10,8
63004767,2786,7,13,1834,2,2,0,4
63004789,2792,11,13,1834,3,3,0,4
63004810,2798,8,10,1834,4,2,1,3
63004831,2803,12,13,2751,5,3,0,4
63004851,2806,12,24,2751,5,3,6,6
63004872,2811,7,0,1834,2,2,0,0
63004894,2817,8,5,917,4,2,5,1
63004916,2822,31,24,1834,6,8,6,6
63004936,2826,28,23,1834,7,7,4,6
63004958,2829,24,15,1834,6,6,4,4
63004979,2833,7,0,1834,2,2,0,0
63005000,2839,28,35,1834,7,7,7,9
63005021,2845,29,33,917,9,7,10,8
63005047,2851,32,36,917,8,8,9,9
63005069,2853,11,14,917,3,3,2,4
63005090,2858,11,16,1834,3,3,6,4
63005110,2862,4,0,1834,3,1,0,0
63005130,2866,7,15,1834,2,2,4,4
63005152,2871,8,23,3668,4,2,4,6
63005173,2875,5,2,917,5,1,4,0
63005195,2881,8,12,917,4,2,5,3
63005216,2886,14,23,1834,2,4,4,6
63005237,2891,29,34,1834,9,7,12,8
63005257,2894,19,10,1834,3,5,1,3
63005279,2898,5,7,1834,5,1,2,2
63005304,2904,25,31,1834,8,6,6,8
63005325,2910,7,0,1834,2,2,0,0
63005346,2913,3,10,1834,1,1,1,3
