,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1634020,1050,32,37,1834,8,8,11,9
1634042,1055,33,31,1834,10,8,6,8
1634062,1058,4,1,917,3,1,2,0
1634085,1063,12,10,1834,5,3,1,3
1634107,1069,7,12,1834,2,2,5,3
1634128,1074,11,8,917,3,3,4,2
1634150,1078,32,37,1834,8,8,11,9
1634173,1083,9,5,917,6,2,5,1
1634196,1087,11,16,1834,3,3,6,4
1634217,1095,14,10,917,2,4,1,3
1634238,1099,11,0,2751,3,3,0,0
1634259,1104,12,20,1834,5,3,5,5
1634281,1109,4,8,917,3,1,4,2
1634304,1115,15,24,1834,4,4,6,6
1634325,1118,3,0,917,1,1,0,0
1634347,1124,32,15,3668,8,8,4,4
1634369,1129,7,24,3668,2,2,6,6
1634391,1134,29,37,1834,9,7,11,9
1634415,1142,30,36,1834,11,7,9,9
1634437,1146,7,23,3668,2,2,4,6
1634458,1150,7,9,1834,2,2,6,2
1634481,1155,30,36,1834,11,7,9,9
1634501,1160,8,6,1834,4,2,0,2
1634524,1167,25,16,1834,8,6,6,4
1634549,1173,15,18,1834,4,4,1,5
1634571,1178,29,37,1834,9,7,11,9
1634594,1182,25,36,2751,8,6,9,9
1634615,1188,12,16,917,5,3,6,4
1634638,1194,11,9,1834,3,3,6,2
1634663,1203,31,37,2751,6,8,11,9
1634686,1209,24,28,917,6,6,7,7
1634709,1214,10,16,2751,1,3,6,4
1634731,1218,32,24,1834,8,8,6,6
1634753,1224,28,24,917,7,7,6,6
1634775,1229,29,24,1834,9,7,6,6
1634795,1235,10,1,2751,1,3,2,0
1634817,1239,8,7,917,4,2,2,2
1634837,1245,32,36,917,8,8,9,9
1634863,1250,8,18,2751,4,2,1,5
1634885,1254,28,23,1834,7,7,4,6
1634907,1257,11,14,917,3,3,2,4
1634931,1262,14,16,1834,2,4,6,4
1634953,1266,29,22,1834,9,7,9,5
1634977,1270,11,24,2751,3,3,6,6
1634998,1274,8,15,1834,4,2,4,4
1635019,1277,25,27,1834,8,6,5,7
1635041,1284,8,13,2751,4,2,0,4
1635062,1290,28,37,2751,7,7,11,9
1635089,1295,25,20,1834,8,6,5,5
1635112,1300,10,13,917,1,3,0,4
1635134,1305,14,7,1834,2,4,2,2
1635157,1309,11,16,1834,3,3,6,4
1635183,1315,5,2,917,5,1,4,0
1635208,1321,10,13,917,1,3,0,4
1635232,1327,7,15,1834,2,2,4,4
1635255,1330,35,15,4585,7,9,4,4
1635275,1335,11,13,1834,3,3,0,4
1635297,1340,8,1,1834,4,2,2,0
1635324,1346,11,5,1834,3,3,5,1
1635346,1352,25,22,917,8,6,9,5
1635369,1357,32,35,917,8,8,7,9
1635392,1362,4,16,2751,3,1,6,4
1635413,1370,6,16,3668,0,2,6,4
1635435,1373,10,23,2751,1,3,4,6
1635458,1380,7,12,1834,2,2,5,3
1635479,1384,9,16,1834,6,2,6,4
1635502,1388,10,7,917,1,3,2,2
1635522,1393,4,2,917,3,1,4,0
1635543,1397,14,20,1834,2,4,5,5
1635565,1402,29,27,1834,9,7,5,7
1635586,1407,29,37,1834,9,7,11,9
1635608,1412,11,24,2751,3,3,6,6
1635630,1417,11,18,1834,3,3,1,5
1635652,1420,7,6,917,2,2,0,2
1635673,1427,15,13,1834,4,4,0,4
1635695,1431,28,35,1834,7,7,7,9
1635716,1435,10,14,917,1,3,2,4
1635737,1440,4,2,917,3,1,4,0
1635758,1446,11,13,1834,3,3,0,4
1635782,1451,29,21,1834,9,7,7,5
1635804,1456,7,9,1834,2,2,6,2
1635826,1460,4,13,2751,3,1,0,4
1635846,1464,7,0,1834,2,2,0,0
1635870,1469,21,20,917,7,5,5,5
1635892,1472,11,9,1834,3,3,6,2
1635914,1480,11,3,1834,3,3,1,1
1635934,1483,28,30,1834,7,7,11,7
1635956,1488,11,10,917,3,3,1,3
1635978,1495,29,36,1834,9,7,9,9
1636000,1500,22,25,917,9,5,8,6
1636022,1505,4,5,917,3,1,5,1
1636044,1509,32,28,917,8,8,7,7
1636064,1512,21,33,2751,7,5,10,8
1636087,1517,32,35,917,8,8,7,9
1636108,1522,29,31,1834,9,7,6,8
1636128,1529,28,27,917,7,7,5,7
1636150,1535,11,16,1834,3,3,6,4
1636171,1538,4,16,2751,3,1,6,4
1636192,1543,32,37,1834,8,8,11,9
1636214,1549,14,16,1834,2,4,6,4
1636236,1553,28,16,2751,7,7,6,4
1636257,1557,32,15,3668,8,8,4,4
1636280,1562,29,26,917,9,7,10,6
1636304,1566,11,1,2751,3,3,2,0
1636326,1572,25,26,917,8,6,10,6
1636351,1578,28,20,1834,7,7,5,5
1636374,1583,25,22,917,8,6,9,5
1636401,1590,11,15,917,3,3,4,4
1636422,1596,7,5,1834,2,2,5,1
1636446,1602,25,34,2751,8,6,12,8
1636470,1607,35,37,1834,7,9,11,9
1636490,1613,29,35,1834,9,7,7,9
1636511,1618,32,35,917,8,8,7,9
1636533,1623,11,24,2751,3,3,6,6
1636556,1628,11,9,1834,3,3,6,2
1636576,1635,15,24,1834,4,4,6,6
1636600,1640,29,28,917,9,7,7,7
1636620,1645,26,37,2751,10,6,11,9
1636642,1650,28,34,2751,7,7,12,8
1636664,1655,32,35,917,8,8,7,9
1636685,1660,32,36,917,8,8,9,9
1636706,1665,7,0,1834,2,2,0,0
1636727,1671,28,15,2751,7,7,4,4
1636751,1675,11,10,917,3,3,1,3
1636772,1679,8,6,1834,4,2,0,2
1636792,1684,11,16,1834,3,3,6,4
1636812,1688,29,37,1834,9,7,11,9
1636832,1692,7,10,917,2,2,1,3
1636853,1697,24,22,1834,6,6,9,5
1636874,1700,21,23,1834,7,5,4,6
1636897,1704,25,29,917,8,6,9,7
1636917,1708,15,24,1834,4,4,6,6
1636937,1714,28,21,1834,7,7,7,5
1636961,1719,8,16,1834,4,2,6,4
1636986,1724,7,0,1834,2,2,0,0
1637007,1730,15,1,3668,4,4,2,0
1637029,1736,29,23,2751,9,7,4,6
1637051,1742,8,2,1834,4,2,4,0
1637072,1746,35,37,1834,7,9,11,9
1637095,1750,7,15,1834,2,2,4,4
1637118,1755,5,1,1834,5,1,2,0
1637140,1760,32,35,917,8,8,7,9
1637161,1766,31,35,917,6,8,7,9
1637184,1771,19,14,917,3,5,2,4
1637206,1777,4,12,1834,3,1,5,3
1637228,1784,28,35,1834,7,7,7,9
1637251,1790,1,0,917,2,0,0,0
1637274,1794,11,9,1834,3,3,6,2
1637294,1800,12,6,2751,5,3,0,2
1637316,1804,28,35,1834,7,7,7,9
1637340,1809,11,24,2751,3,3,6,6
1637360,1813,8,3,1834,4,2,1,1
1637380,1816,32,37,1834,8,8,11,9
1637402,1822,19,13,1834,3,5,0,4
1637423,1828,1,0,917,2,0,0,0
1637443,1832,22,16,1834,9,5,6,4
1637465,1840,21,15,1834,7,5,4,4
1637486,1844,11,16,1834,3,3,6,4
1637506,1849,29,36,1834,9,7,9,9
1637527,1854,29,15,3668,9,7,4,4
1637552,1861,32,35,917,8,8,7,9
1637576,1868,8,14,1834,4,2,2,4
1637597,1871,10,7,917,1,3,2,2
1637619,1875,29,26,917,9,7,10,6
1637642,1881,25,28,917,8,6,7,7
1637664,1887,8,4,917,4,2,3,1
1637686,1891,29,22,1834,9,7,9,5
1637709,1895,12,23,2751,5,3,4,6
1637730,1899,8,3,1834,4,2,1,1
1637752,1905,12,15,917,5,3,4,4
1637775,1913,25,34,2751,8,6,12,8
1637798,1918,32,30,1834,8,8,11,7
1637820,1922,11,7,917,3,3,2,2
1637842,1927,28,30,1834,7,7,11,7
1637865,1932,31,37,2751,6,8,11,9
1637886,1936,28,36,1834,7,7,9,9
1637907,1939,7,14,1834,2,2,2,4
1637930,1944,28,22,1834,7,7,9,5
1637953,1950,8,13,2751,4,2,0,4
1637973,1955,22,37,3668,9,5,11,9
1637993,1959,28,35,1834,7,7,7,9
1638016,1965,28,36,1834,7,7,9,9
1638038,1971,14,1,3668,2,4,2,0
1638058,1974,12,1,2751,5,3,2,0
1638078,1977,32,29,917,8,8,9,7
1638098,1981,27,36,2751,5,7,9,9
1638120,1987,25,16,1834,8,6,6,4
1638141,1990,29,20,2751,9,7,5,5
1638161,1994,4,10,1834,3,1,1,3
1638181,1999,28,33,1834,7,7,10,8
1638203,2004,11,1,2751,3,3,2,0
1638225,2008,29,30,917,9,7,11,7
1638246,2014,8,3,1834,4,2,1,1
1638269,2020,8,1,1834,4,2,2,0
1638290,2025,10,20,2751,1,3,5,5
1638311,2029,7,0,1834,2,2,0,0
1638332,2034,7,16,2751,2,2,6,4
1638353,2038,4,14,2751,3,1,2,4
1638375,2044,11,15,917,3,3,4,4
1638395,2050,4,18,3668,3,1,1,5
1638417,2054,15,24,1834,4,4,6,6
1638440,2061,11,14,917,3,3,2,4
1638461,2066,8,14,1834,4,2,2,4
1638482,2069,32,22,2751,8,8,9,5
1638505,2074,11,13,1834,3,3,0,4
1638531,2079,3,1,917,1,1,2,0
1638551,2083,29,30,917,9,7,11,7
1638576,2090,7,1,1834,2,2,2,0
1638601,2094,8,7,917,4,2,2,2
1638624,2101,7,15,1834,2,2,4,4
1638645,2106,15,16,917,4,4,6,4
1638667,2112,11,6,1834,3,3,0,2
1638688,2116,9,15,1834,6,2,4,4
1638709,2122,7,5,1834,2,2,5,1
1638731,2126,24,27,917,6,6,5,7
1638753,2131,11,15,917,3,3,4,4
1638775,2135,8,12,917,4,2,5,3
1638796,2140,29,37,1834,9,7,11,9
1638818,2145,12,5,1834,5,3,5,1
1638840,2150,11,5,1834,3,3,5,1
1638865,2157,28,36,1834,7,7,9,9
1638885,2160,22,26,917,9,5,10,6
1638909,2166,7,13,1834,2,2,0,4
1638931,2172,3,14,2751,1,1,2,4
1638952,2176,8,15,1834,4,2,4,4
1638974,2182,22,37,3668,9,5,11,9
1638998,2186,15,24,1834,4,4,6,6
1639020,2191,1,16,3668,2,0,6,4
1639041,2195,22,30,1834,9,5,11,7
1639063,2198,28,15,2751,7,7,4,4
1639085,2203,12,2,2751,5,3,4,0
1639107,2209,25,37,2751,8,6,11,9
1639132,2214,11,3,1834,3,3,1,1
1639160,2221,8,0,2751,4,2,0,0
1639182,2225,7,18,2751,2,2,1,5
1639206,2229,8,9,917,4,2,6,2
1639228,2233,25,26,917,8,6,10,6
1639249,2240,10,11,917,1,3,3,3
1639271,2244,7,9,1834,2,2,6,2
1639294,2248,29,34,1834,9,7,12,8
1639317,2255,29,37,1834,9,7,11,9
1639338,2261,25,37,2751,8,6,11,9
1639364,2268,7,0,1834,2,2,0,0
1639388,2273,29,37,1834,9,7,11,9
1639409,2280,8,15,1834,4,2,4,4
1639431,2285,11,6,1834,3,3,0,2
1639452,2290,32,31,917,8,8,6,8
1639474,2296,25,31,1834,8,6,6,8
1639494,2301,28,16,2751,7,7,6,4
1639518,2305,11,23,2751,3,3,4,6
1639541,2310,11,5,1834,3,3,5,1
1639564,2314,25,23,1834,8,6,4,6
1639587,2320,7,13,1834,2,2,0,4
1639610,2326,14,16,1834,2,4,6,4
1639633,2331,14,7,1834,2,4,2,2
1639654,2334,11,18,1834,3,3,1,5
1639675,2340,15,16,917,4,4,6,4
1639698,2347,25,36,2751,8,6,9,9
1639719,2351,32,36,917,8,8,9,9
1639740,2355,20,10,2751,5,5,1,3
1639768,2363,29,26,917,9,7,10,6
1639789,2368,28,29,917,7,7,9,7
1639817,2373,25,20,1834,8,6,5,5
1639839,2377,31,36,1834,6,8,9,9
1639862,2382,3,0,917,1,1,0,0
1639885,2388,7,0,1834,2,2,0,0
1639908,2392,11,5,1834,3,3,5,1
1639929,2397,29,33,917,9,7,10,8
1639949,2402,4,7,917,3,1,2,2
1639970,2405,10,20,2751,1,3,5,5
1639990,2409,25,23,1834,8,6,4,6
1640010,2414,3,5,1834,1,1,5,1
1640033,2420,29,35,1834,9,7,7,9
1640054,2424,11,12,917,3,3,5,3
1640074,2428,7,16,2751,2,2,6,4
1640096,2435,11,15,917,3,3,4,4
1640116,2440,32,34,1834,8,8,12,8
1640136,2444,15,3,2751,4,4,1,1
1640158,2449,25,15,2751,8,6,4,4
1640179,2454,12,23,2751,5,3,4,6
1640202,2460,12,15,917,5,3,4,4
1640224,2466,25,28,917,8,6,7,7
1640247,2471,32,35,917,8,8,7,9
1640269,2478,25,15,2751,8,6,4,4
1640290,2485,11,14,917,3,3,2,4
1640312,2490,7,13,1834,2,2,0,4
1640332,2496,15,18,1834,4,4,1,5
1640354,2500,11,6,1834,3,3,0,2
1640376,2505,15,3,2751,4,4,1,1
1640396,2508,8,16,1834,4,2,6,4
1640417,2512,12,6,2751,5,3,0,2
1640437,2517,32,29,917,8,8,9,7
1640462,2522,32,36,917,8,8,9,9
1640483,2525,7,6,917,2,2,0,2
1640505,2530,26,16,2751,10,6,6,4
1640526,2536,36,34,1834,9,9,12,8
1640547,2539,8,3,1834,4,2,1,1
1640568,2546,11,6,1834,3,3,0,2
1640590,2550,25,15,2751,8,6,4,4
1640613,2554,7,5,1834,2,2,5,1
1640634,2560,7,1,1834,2,2,2,0
1640655,2564,12,24,2751,5,3,6,6
1640675,2568,7,6,917,2,2,0,2
1640698,2574,12,9,917,5,3,6,2
1640719,2578,26,34,1834,10,6,12,8
1640740,2582,25,21,917,8,6,7,5
1640762,2587,8,13,2751,4,2,0,4
1640786,2592,11,9,1834,3,3,6,2
1640807,2597,28,24,917,7,7,6,6
1640827,2603,11,14,917,3,3,2,4
1640851,2608,11,3,1834,3,3,1,1
1640875,2612,8,9,917,4,2,6,2
1640896,2616,5,1,1834,5,1,2,0
1640917,2620,7,16,2751,2,2,6,4
1640940,2625,8,12,917,4,2,5,3
1640962,2632,11,3,1834,3,3,1,1
1640985,2638,29,36,1834,9,7,9,9
1641007,2643,25,37,2751,8,6,11,9
1641030,2648,25,23,1834,8,6,4,6
1641050,2652,14,3,2751,2,4,1,1
1641073,2655,32,36,917,8,8,9,9
1641096,2659,7,0,1834,2,2,0,0
1641118,2664,28,15,2751,7,7,4,4
1641139,2668,25,30,1834,8,6,11,7
1641163,2672,28,30,1834,7,7,11,7
1641185,2676,25,16,1834,8,6,6,4
1641206,2680,9,10,2751,6,2,1,3
1641229,2685,12,3,2751,5,3,1,1
1641253,2690,28,35,1834,7,7,7,9
1641276,2695,7,6,917,2,2,0,2
1641297,2700,7,6,917,2,2,0,2
1641321,2705,32,37,1834,8,8,11,9
1641343,2710,25,35,2751,8,6,7,9
1641364,2714,11,3,1834,3,3,1,1
1641386,2720,22,35,3668,9,5,7,9
1641408,2727,28,36,1834,7,7,9,9
1641430,2731,11,5,1834,3,3,5,1
1641453,2736,4,7,917,3,1,2,2
1641477,2742,29,34,1834,9,7,12,8
1641501,2746,15,9,1834,4,4,6,2
1641522,2749,15,13,1834,4,4,0,4
1641544,2752,22,15,2751,9,5,4,4
1641569,2759,15,20,917,4,4,5,5
1641591,2763,32,37,1834,8,8,11,9
1641612,2770,26,34,1834,10,6,12,8
1641635,2776,29,34,1834,9,7,12,8
1641658,2781,32,21,2751,8,8,7,5
1641679,2786,25,23,1834,8,6,4,6
1641701,2790,17,15,1834,8,4,4,4
1641725,2799,26,37,2751,10,6,11,9
1641747,2803,32,23,2751,8,8,4,6
1641769,2806,29,27,1834,9,7,5,7
1641790,2812,8,13,2751,4,2,0,4
1641812,2816,25,16,1834,8,6,6,4
1641833,2821,29,31,1834,9,7,6,8
1641858,2826,26,37,2751,10,6,11,9
1641878,2831,4,2,917,3,1,4,0
1641898,2838,29,21,1834,9,7,7,5
1641923,2843,32,35,917,8,8,7,9
1641944,2845,8,3,1834,4,2,1,1
1641965,2849,7,14,1834,2,2,2,4
1641986,2854,11,14,917,3,3,2,4
1642010,2858,4,16,2751,3,1,6,4
1642032,2863,11,18,1834,3,3,1,5
1642053,2866,29,37,1834,9,7,11,9
1642074,2869,32,29,917,8,8,9,7
1642096,2876,7,6,917,2,2,0,2
1642120,2881,11,3,1834,3,3,1,1
1642140,2884,29,30,917,9,7,11,7
1642161,2889,25,16,1834,8,6,6,4
1642182,2893,10,13,917,1,3,0,4
1642204,2897,7,0,1834,2,2,0,0
1642230,2904,28,16,2751,7,7,6,4
1642251,2908,14,13,917,2,4,0,4
1642273,2911,7,13,1834,2,2,0,4
1642294,2917,36,30,1834,9,9,11,7
1642314,2920,25,34,2751,8,6,12,8
1642336,2925,11,0,2751,3,3,0,0
1642359,2930,29,15,3668,9,7,4,4
1642382,2935,7,19,2751,2,2,3,5
1642403,2939,28,36,1834,7,7,9,9
1642425,2943,28,35,1834,7,7,7,9
1642449,2947,4,19,3668,3,1,3,5
1642471,2951,12,13,2751,5,3,0,4
1642492,2957,11,2,2751,3,3,4,0
1642513,2961,25,16,1834,8,6,6,4
1642536,2966,11,14,917,3,3,2,4
1642558,2971,8,3,1834,4,2,1,1
1642578,2975,15,18,1834,4,4,1,5
1642600,2978,15,23,1834,4,4,4,6
1642621,2982,15,16,917,4,4,6,4
1642645,2986,11,2,2751,3,3,4,0
1642666,2992,25,28,917,8,6,7,7
1642688,2997,25,15,2751,8,6,4,4
1642708,3002,11,8,917,3,3,4,2
1642732,3007,32,37,1834,8,8,11,9
1642754,3013,11,14,917,3,3,2,4
1642776,3017,4,3,917,3,1,1,1
1642797,3021,7,12,1834,2,2,5,3
1642821,3026,25,28,917,8,6,7,7
1642843,3029,35,30,2751,7,9,11,7
1642864,3036,28,22,1834,7,7,9,5
1642885,3040,4,0,1834,3,1,0,0
1642906,3045,11,16,1834,3,3,6,4
1642926,3049,29,24,1834,9,7,6,6
1642947,3055,7,0,1834,2,2,0,0
1642967,3060,32,36,917,8,8,9,9
1642987,3064,32,37,1834,8,8,11,9
1643008,3070,11,13,1834,3,3,0,4
1643029,3075,15,24,1834,4,4,6,6
1643049,3079,7,16,2751,2,2,6,4
1643071,3083,8,3,1834,4,2,1,1
1643092,3087,11,18,1834,3,3,1,5
1643112,3091,4,2,917,3,1,4,0
1643136,3096,8,6,1834,4,2,0,2
1643157,3101,12,7,1834,5,3,2,2
1643180,3108,11,3,1834,3,3,1,1
1643200,3112,21,15,1834,7,5,4,4
1643220,3117,22,16,1834,9,5,6,4
1643240,3121,32,31,917,8,8,6,8
1643262,3125,8,13,2751,4,2,0,4
1643283,3130,32,36,917,8,8,9,9
1643307,3136,8,16,1834,4,2,6,4
1643330,3143,28,31,917,7,7,6,8
1643354,3146,7,16,2751,2,2,6,4
1643376,3153,8,1,1834,4,2,2,0
1643398,3158,8,1,1834,4,2,2,0
1643419,3164,29,22,1834,9,7,9,5
1643441,3170,25,23,1834,8,6,4,6
1643461,3173,8,0,2751,4,2,0,0
1643481,3177,32,23,2751,8,8,4,6
1643504,3181,29,37,1834,9,7,11,9
1643526,3187,5,6,2751,5,1,0,2
1643549,3194,25,23,1834,8,6,4,6
1643569,3198,32,35,917,8,8,7,9
1643592,3203,28,35,1834,7,7,7,9
1643613,3208,3,1,917,1,1,2,0
1643634,3212,11,24,2751,3,3,6,6
1643655,3218,11,18,1834,3,3,1,5
1643676,3224,7,0,1834,2,2,0,0
1643698,3229,8,20,2751,4,2,5,5
1643718,3235,32,37,1834,8,8,11,9
1643742,3241,29,36,1834,9,7,9,9
1643765,3245,8,13,2751,4,2,0,4
1643786,3249,32,24,1834,8,8,6,6
