,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61137591,286,26,24,1834,10,6,6,6
61137613,291,32,37,1834,8,8,11,9
61137634,294,7,9,1834,2,2,6,2
61137658,301,29,37,1834,9,7,11,9
61137680,305,21,16,917,7,5,6,4
61137701,311,29,35,1834,9,7,7,9
61137721,314,25,23,1834,8,6,4,6
61137745,319,11,3,1834,3,3,1,1
61137769,323,26,24,1834,10,6,6,6
61137793,326,22,36,3668,9,5,9,9
61137814,330,15,8,1834,4,4,4,2
61137840,335,14,10,917,2,4,1,3
61137862,339,26,24,1834,10,6,6,6
61137887,345,11,16,1834,3,3,6,4
61137908,349,12,9,917,5,3,6,2
61137931,352,11,13,1834,3,3,0,4
61137952,355,11,10,917,3,3,1,3
61137973,359,25,16,1834,8,6,6,4
61138000,365,28,36,1834,7,7,9,9
61138021,369,28,26,1834,7,7,10,6
61138045,374,28,24,917,7,7,6,6
61138065,378,11,7,917,3,3,2,2
61138086,383,11,13,1834,3,3,0,4
61138108,388,12,16,917,5,3,6,4
61138129,393,4,16,2751,3,1,6,4
61138149,396,32,35,917,8,8,7,9
61138172,399,7,6,917,2,2,0,2
61138192,403,3,5,1834,1,1,5,1
61138213,407,6,1,1834,0,2,2,0
61138234,411,29,25,917,9,7,8,6
61138262,417,32,37,1834,8,8,11,9
61138284,421,28,34,2751,7,7,12,8
61138307,426,11,8,917,3,3,4,2
61138327,431,4,0,1834,3,1,0,0
61138347,435,4,8,917,3,1,4,2
61138370,439,7,9,1834,2,2,6,2
61138392,444,7,18,2751,2,2,1,5
61138413,449,32,31,917,8,8,6,8
61138436,454,15,8,1834,4,4,4,2
61138458,458,21,26,1834,7,5,10,6
61138480,462,29,36,1834,9,7,9,9
61138501,467,29,35,1834,9,7,7,9
61138524,472,11,3,1834,3,3,1,1
61138546,476,22,24,1834,9,5,6,6
61138569,480,25,24,917,8,6,6,6
61138592,485,28,23,1834,7,7,4,6
61138615,490,7,2,1834,2,2,4,0
61138635,493,33,31,1834,10,8,6,8
61138656,498,7,16,2751,2,2,6,4
61138679,502,22,34,2751,9,5,12,8
61138704,508,11,13,1834,3,3,0,4
61138726,512,4,13,2751,3,1,0,4
61138748,517,32,25,1834,8,8,8,6
61138773,521,33,16,3668,10,8,6,4
61138796,525,18,16,2751,1,5,6,4
61138817,529,11,8,917,3,3,4,2
61138841,537,29,26,917,9,7,10,6
61138864,541,30,35,2751,11,7,7,9
61138884,544,25,16,1834,8,6,6,4
61138908,549,26,34,1834,10,6,12,8
61138929,554,4,0,1834,3,1,0,0
61138949,557,11,16,1834,3,3,6,4
61138969,562,12,5,1834,5,3,5,1
61138991,565,29,22,1834,9,7,9,5
61139019,570,8,16,1834,4,2,6,4
61139041,574,11,16,1834,3,3,6,4
61139062,578,12,15,917,5,3,4,4
61139083,583,4,1,917,3,1,2,0
61139108,587,15,18,1834,4,4,1,5
61139130,591,4,0,1834,3,1,0,0
61139154,596,15,13,1834,4,4,0,4
61139179,601,12,16,917,5,3,6,4
61139199,604,32,36,917,8,8,9,9
61139221,609,12,20,1834,5,3,5,5
61139242,613,11,20,1834,3,3,5,5
61139262,616,32,33,917,8,8,10,8
61139282,620,11,24,2751,3,3,6,6
61139303,623,4,18,3668,3,1,1,5
61139329,627,4,13,2751,3,1,0,4
61139352,631,22,26,917,9,5,10,6
61139372,633,26,36,2751,10,6,9,9
61139395,638,25,29,917,8,6,9,7
61139416,644,32,35,917,8,8,7,9
61139442,649,8,16,1834,4,2,6,4
61139464,654,7,1,1834,2,2,2,0
61139488,657,15,16,917,4,4,6,4
61139510,662,32,37,1834,8,8,11,9
61139533,666,26,30,917,10,6,11,7
61139554,669,7,15,1834,2,2,4,4
61139576,673,15,3,2751,4,4,1,1
61139598,680,4,0,1834,3,1,0,0
61139620,686,19,16,1834,3,5,6,4
61139642,690,11,12,917,3,3,5,3
61139663,696,32,37,1834,8,8,11,9
61139685,700,11,3,1834,3,3,1,1
61139708,706,1,0,917,2,0,0,0
61139729,709,32,34,1834,8,8,12,8
61139749,712,12,6,2751,5,3,0,2
61139771,716,28,23,1834,7,7,4,6
61139792,719,11,14,917,3,3,2,4
61139814,721,28,30,1834,7,7,11,7
61139835,726,7,16,2751,2,2,6,4
61139857,729,29,31,1834,9,7,6,8
61139879,734,2,0,1834,4,0,0,0
61139900,738,22,24,1834,9,5,6,6
61139922,742,29,27,1834,9,7,5,7
61139944,748,7,0,1834,2,2,0,0
61139966,753,7,2,1834,2,2,4,0
61139988,757,25,37,2751,8,6,11,9
61140008,761,25,23,1834,8,6,4,6
61140034,765,32,35,917,8,8,7,9
61140054,768,28,24,917,7,7,6,6
61140077,772,11,9,1834,3,3,6,2
61140098,775,25,23,1834,8,6,4,6
61140122,780,4,15,2751,3,1,4,4
61140144,784,14,13,917,2,4,0,4
61140167,787,28,35,1834,7,7,7,9
61140187,790,12,20,1834,5,3,5,5
61140211,795,11,6,1834,3,3,0,2
61140232,799,11,6,1834,3,3,0,2
61140255,804,11,3,1834,3,3,1,1
61140279,809,11,9,1834,3,3,6,2
61140305,814,29,20,2751,9,7,5,5
61140326,819,24,35,2751,6,6,7,9
61140347,824,32,24,1834,8,8,6,6
61140369,830,28,20,1834,7,7,5,5
61140390,834,28,23,1834,7,7,4,6
61140414,840,11,23,2751,3,3,4,6
61140434,845,29,22,1834,9,7,9,5
61140457,850,29,15,3668,9,7,4,4
61140484,855,29,28,917,9,7,7,7
61140505,859,4,1,917,3,1,2,0
61140531,864,11,13,1834,3,3,0,4
61140556,868,25,16,1834,8,6,6,4
61140579,872,32,37,1834,8,8,11,9
61140606,880,32,35,917,8,8,7,9
61140626,884,4,2,917,3,1,4,0
61140652,889,29,24,1834,9,7,6,6
61140675,893,28,22,1834,7,7,9,5
61140699,898,24,23,917,6,6,4,6
61140720,901,11,3,1834,3,3,1,1
61140742,907,32,35,917,8,8,7,9
61140763,912,8,15,1834,4,2,4,4
61140784,917,14,16,1834,2,4,6,4
61140805,921,32,35,917,8,8,7,9
61140827,926,11,6,1834,3,3,0,2
61140851,933,7,12,1834,2,2,5,3
61140874,935,11,3,1834,3,3,1,1
61140896,939,32,34,1834,8,8,12,8
61140918,942,11,14,917,3,3,2,4
61140941,946,7,0,1834,2,2,0,0
61140963,952,8,3,1834,4,2,1,1
61140984,957,15,13,1834,4,4,0,4
61141008,963,12,20,1834,5,3,5,5
61141029,969,8,2,1834,4,2,4,0
61141051,973,8,15,1834,4,2,4,4
61141073,977,4,16,2751,3,1,6,4
61141094,981,4,10,1834,3,1,1,3
61141114,985,8,11,917,4,2,3,3
61141136,989,29,32,917,9,7,8,8
61141158,993,11,18,1834,3,3,1,5
61141180,997,3,5,1834,1,1,5,1
61141202,1002,28,15,2751,7,7,4,4
61141223,1008,15,6,2751,4,4,0,2
61141245,1013,29,21,1834,9,7,7,5
61141268,1017,11,16,1834,3,3,6,4
61141292,1022,25,36,2751,8,6,9,9
61141313,1027,24,16,1834,6,6,6,4
61141334,1032,4,2,917,3,1,4,0
61141356,1038,32,36,917,8,8,9,9
61141378,1042,22,24,1834,9,5,6,6
61141400,1046,29,22,1834,9,7,9,5
61141421,1051,7,5,1834,2,2,5,1
61141441,1055,11,6,1834,3,3,0,2
61141463,1060,29,34,1834,9,7,12,8
61141483,1063,11,6,1834,3,3,0,2
61141505,1067,28,27,917,7,7,5,7
61141527,1071,15,16,917,4,4,6,4
61141548,1075,25,28,917,8,6,7,7
61141570,1081,33,37,917,10,8,11,9
61141593,1087,7,3,917,2,2,1,1
61141617,1092,8,14,1834,4,2,2,4
61141637,1095,32,37,1834,8,8,11,9
61141658,1099,22,26,917,9,5,10,6
61141680,1104,26,23,2751,10,6,4,6
61141703,1110,7,12,1834,2,2,5,3
61141724,1113,7,15,1834,2,2,4,4
61141746,1118,14,13,917,2,4,0,4
61141768,1121,14,3,2751,2,4,1,1
61141789,1124,32,37,1834,8,8,11,9
61141812,1129,28,35,1834,7,7,7,9
61141834,1133,26,37,2751,10,6,11,9
61141854,1136,32,34,1834,8,8,12,8
61141877,1140,1,2,917,2,0,4,0
61141899,1144,29,36,1834,9,7,9,9
61141921,1149,28,35,1834,7,7,7,9
61141944,1153,14,13,917,2,4,0,4
61141967,1157,11,2,2751,3,3,4,0
61141990,1161,25,34,2751,8,6,12,8
61142014,1166,28,21,1834,7,7,7,5
61142034,1169,7,14,1834,2,2,2,4
61142054,1173,7,2,1834,2,2,4,0
61142076,1176,7,14,1834,2,2,2,4
61142098,1181,8,18,2751,4,2,1,5
61142121,1185,28,24,917,7,7,6,6
61142145,1189,31,36,1834,6,8,9,9
61142167,1192,28,34,2751,7,7,12,8
61142190,1197,28,29,917,7,7,9,7
61142212,1201,24,23,917,6,6,4,6
61142233,1205,25,20,1834,8,6,5,5
61142254,1208,15,13,1834,4,4,0,4
61142274,1211,32,26,1834,8,8,10,6
61142297,1217,14,13,917,2,4,0,4
61142317,1220,15,20,917,4,4,5,5
61142340,1225,29,35,1834,9,7,7,9
61142361,1229,10,5,2751,1,3,5,1
61142383,1231,8,13,2751,4,2,0,4
61142406,1237,11,16,1834,3,3,6,4
61142427,1240,3,8,1834,1,1,4,2
61142450,1245,25,35,2751,8,6,7,9
61142473,1250,11,18,1834,3,3,1,5
61142495,1255,15,1,3668,4,4,2,0
61142516,1260,32,31,917,8,8,6,8
61142538,1264,11,15,917,3,3,4,4
61142558,1269,28,36,1834,7,7,9,9
61142580,1274,22,16,1834,9,5,6,4
61142602,1280,8,14,1834,4,2,2,4
61142624,1283,32,37,1834,8,8,11,9
61142648,1289,25,15,2751,8,6,4,4
61142670,1294,4,16,2751,3,1,6,4
61142697,1299,10,13,917,1,3,0,4
61142720,1302,28,15,2751,7,7,4,4
61142741,1307,33,36,917,10,8,9,9
61142762,1313,29,24,1834,9,7,6,6
61142784,1317,29,36,1834,9,7,9,9
61142804,1321,4,0,1834,3,1,0,0
61142824,1325,11,14,917,3,3,2,4
61142846,1330,4,2,917,3,1,4,0
61142867,1335,11,4,1834,3,3,3,1
61142890,1340,31,36,1834,6,8,9,9
61142913,1345,28,24,917,7,7,6,6
61142938,1351,32,37,1834,8,8,11,9
61142961,1354,15,13,1834,4,4,0,4
61142986,1360,32,15,3668,8,8,4,4
61143006,1364,15,5,2751,4,4,5,1
61143026,1369,32,26,1834,8,8,10,6
61143049,1373,15,3,2751,4,4,1,1
61143069,1377,29,37,1834,9,7,11,9
61143092,1382,8,18,2751,4,2,1,5
61143113,1387,8,13,2751,4,2,0,4
61143134,1392,32,29,917,8,8,9,7
61143157,1397,29,37,1834,9,7,11,9
61143180,1402,28,35,1834,7,7,7,9
61143201,1406,19,24,1834,3,5,6,6
61143222,1411,28,37,2751,7,7,11,9
61143242,1417,11,9,1834,3,3,6,2
61143265,1424,32,15,3668,8,8,4,4
61143287,1432,29,36,1834,9,7,9,9
61143308,1436,14,16,1834,2,4,6,4
61143330,1440,28,24,917,7,7,6,6
61143350,1445,8,7,917,4,2,2,2
61143370,1448,10,13,917,1,3,0,4
61143393,1452,25,22,917,8,6,9,5
61143414,1455,8,0,2751,4,2,0,0
61143438,1460,25,26,917,8,6,10,6
61143461,1465,14,0,3668,2,4,0,0
61143483,1471,36,34,1834,9,9,12,8
61143506,1476,28,26,1834,7,7,10,6
61143526,1479,25,31,1834,8,6,6,8
61143548,1484,22,36,3668,9,5,9,9
61143570,1488,26,33,1834,10,6,10,8
61143592,1492,32,37,1834,8,8,11,9
61143617,1497,15,13,1834,4,4,0,4
61143642,1501,25,15,2751,8,6,4,4
61143663,1505,14,13,917,2,4,0,4
61143687,1508,15,13,1834,4,4,0,4
61143712,1515,5,9,917,5,1,6,2
61143733,1518,25,23,1834,8,6,4,6
61143755,1525,11,13,1834,3,3,0,4
61143777,1529,25,24,917,8,6,6,6
61143798,1535,27,15,2751,5,7,4,4
61143819,1541,4,13,2751,3,1,0,4
61143839,1544,14,13,917,2,4,0,4
61143859,1551,11,1,2751,3,3,2,0
61143881,1556,25,15,2751,8,6,4,4
61143906,1563,25,16,1834,8,6,6,4
61143927,1569,10,3,1834,1,3,1,1
61143948,1573,28,35,1834,7,7,7,9
61143970,1578,29,26,917,9,7,10,6
61143991,1582,8,9,917,4,2,6,2
61144014,1588,21,37,3668,7,5,11,9
61144035,1592,11,24,2751,3,3,6,6
61144056,1597,29,15,3668,9,7,4,4
61144078,1603,29,36,1834,9,7,9,9
61144099,1606,24,15,1834,6,6,4,4
61144123,1611,7,0,1834,2,2,0,0
61144145,1617,28,15,2751,7,7,4,4
61144167,1622,8,16,1834,4,2,6,4
61144190,1626,29,30,917,9,7,11,7
61144214,1631,7,16,2751,2,2,6,4
61144234,1634,32,37,1834,8,8,11,9
61144259,1639,20,23,917,5,5,4,6
61144280,1643,7,14,1834,2,2,2,4
61144303,1646,29,37,1834,9,7,11,9
61144326,1651,25,35,2751,8,6,7,9
61144347,1655,11,9,1834,3,3,6,2
61144368,1659,11,6,1834,3,3,0,2
61144391,1663,29,36,1834,9,7,9,9
61144413,1667,8,5,917,4,2,5,1
61144434,1671,12,3,2751,5,3,1,1
61144455,1675,25,15,2751,8,6,4,4
61144477,1680,29,16,2751,9,7,6,4
61144498,1684,14,10,917,2,4,1,3
61144520,1689,25,37,2751,8,6,11,9
61144541,1694,28,26,1834,7,7,10,6
61144562,1700,28,15,2751,7,7,4,4
61144585,1707,4,14,2751,3,1,2,4
61144609,1713,28,24,917,7,7,6,6
61144629,1718,32,37,1834,8,8,11,9
61144651,1722,28,36,1834,7,7,9,9
61144671,1726,7,11,917,2,2,3,3
61144696,1732,4,7,917,3,1,2,2
61144718,1735,25,21,917,8,6,7,5
61144738,1740,8,14,1834,4,2,2,4
61144760,1746,16,0,4585,6,4,0,0
61144782,1751,32,28,917,8,8,7,7
61144806,1755,7,24,3668,2,2,6,6
61144826,1759,11,3,1834,3,3,1,1
61144847,1764,8,14,1834,4,2,2,4
61144869,1769,8,16,1834,4,2,6,4
61144891,1774,32,36,917,8,8,9,9
61144914,1781,7,6,917,2,2,0,2
61144937,1784,7,0,1834,2,2,0,0
61144960,1789,11,24,2751,3,3,6,6
61144984,1793,17,15,1834,8,4,4,4
61145008,1798,32,16,3668,8,8,6,4
61145030,1802,29,37,1834,9,7,11,9
61145052,1808,7,0,1834,2,2,0,0
61145073,1812,29,35,1834,9,7,7,9
61145096,1816,4,6,1834,3,1,0,2
61145121,1822,24,16,1834,6,6,6,4
61145141,1825,7,24,3668,2,2,6,6
61145163,1831,11,0,2751,3,3,0,0
61145183,1837,8,12,917,4,2,5,3
61145208,1842,8,2,1834,4,2,4,0
61145231,1845,33,27,2751,10,8,5,7
61145251,1849,7,15,1834,2,2,4,4
61145273,1855,7,14,1834,2,2,2,4
61145293,1859,7,10,917,2,2,1,3
61145314,1864,24,30,2751,6,6,11,7
61145336,1870,25,34,2751,8,6,12,8
61145359,1875,8,2,1834,4,2,4,0
61145382,1880,33,30,917,10,8,11,7
61145406,1884,28,23,1834,7,7,4,6
61145427,1889,29,36,1834,9,7,9,9
61145452,1895,8,1,1834,4,2,2,0
61145473,1899,32,35,917,8,8,7,9
61145495,1903,35,22,3668,7,9,9,5
61145515,1907,28,25,917,7,7,8,6
61145537,1914,24,28,917,6,6,7,7
61145557,1918,15,16,917,4,4,6,4
61145578,1921,24,15,1834,6,6,4,4
61145598,1926,7,2,1834,2,2,4,0
61145619,1930,26,24,1834,10,6,6,6
61145639,1934,25,16,1834,8,6,6,4
61145660,1938,28,21,1834,7,7,7,5
61145683,1942,7,12,1834,2,2,5,3
61145703,1946,28,24,917,7,7,6,6
61145729,1952,25,16,1834,8,6,6,4
61145751,1959,22,26,917,9,5,10,6
61145772,1963,11,18,1834,3,3,1,5
61145796,1968,7,6,917,2,2,0,2
61145817,1974,14,2,3668,2,4,4,0
61145837,1979,8,7,917,4,2,2,2
61145857,1985,11,0,2751,3,3,0,0
61145879,1991,26,31,2751,10,6,6,8
61145900,1994,11,18,1834,3,3,1,5
61145921,2001,15,13,1834,4,4,0,4
61145946,2006,11,9,1834,3,3,6,2
61145968,2009,11,24,2751,3,3,6,6
61145988,2014,7,6,917,2,2,0,2
61146010,2017,4,0,1834,3,1,0,0
61146033,2023,33,36,917,10,8,9,9
61146054,2028,11,24,2751,3,3,6,6
61146075,2032,29,37,1834,9,7,11,9
61146096,2038,29,37,1834,9,7,11,9
61146119,2043,7,0,1834,2,2,0,0
61146139,2047,11,16,1834,3,3,6,4
61146162,2050,14,20,1834,2,4,5,5
61146183,2053,15,14,917,4,4,2,4
61146205,2058,10,3,1834,1,3,1,1
61146227,2062,7,1,1834,2,2,2,0
61146249,2068,10,20,2751,1,3,5,5
61146270,2073,28,35,1834,7,7,7,9
61146290,2078,5,9,917,5,1,6,2
61146310,2082,33,28,1834,10,8,7,7
61146332,2087,29,35,1834,9,7,7,9
61146355,2090,4,0,1834,3,1,0,0
61146375,2094,25,26,917,8,6,10,6
61146395,2099,7,23,3668,2,2,4,6
61146419,2103,28,36,1834,7,7,9,9
61146439,2108,11,0,2751,3,3,0,0
61146459,2111,11,16,1834,3,3,6,4
61146485,2119,5,1,1834,5,1,2,0
61146506,2123,12,2,2751,5,3,4,0
61146528,2127,11,10,917,3,3,1,3
61146548,2133,28,37,2751,7,7,11,9
61146568,2136,4,18,3668,3,1,1,5
61146589,2139,29,23,2751,9,7,4,6
61146609,2144,7,16,2751,2,2,6,4
61146631,2150,28,16,2751,7,7,6,4
61146653,2154,8,0,2751,4,2,0,0
61146676,2159,11,16,1834,3,3,6,4
61146698,2163,32,26,1834,8,8,10,6
61146719,2169,29,36,1834,9,7,9,9
61146740,2175,8,3,1834,4,2,1,1
61146761,2179,11,0,2751,3,3,0,0
61146782,2182,25,31,1834,8,6,6,8
61146803,2188,25,37,2751,8,6,11,9
61146824,2192,28,23,1834,7,7,4,6
61146845,2195,8,0,2751,4,2,0,0
61146868,2201,25,23,1834,8,6,4,6
61146891,2205,24,21,917,6,6,7,5
61146911,2210,15,13,1834,4,4,0,4
61146932,2214,25,35,2751,8,6,7,9
61146954,2218,28,34,2751,7,7,12,8
61146974,2221,9,4,1834,6,2,3,1
61146999,2228,4,6,1834,3,1,0,2
61147024,2232,24,23,917,6,6,4,6
61147046,2237,25,17,1834,8,6,8,4
61147069,2241,11,3,1834,3,3,1,1
61147090,2244,24,36,2751,6,6,9,9
61147112,2249,8,15,1834,4,2,4,4
61147136,2255,29,37,1834,9,7,11,9
61147158,2259,7,24,3668,2,2,6,6
61147179,2262,11,18,1834,3,3,1,5
61147199,2266,29,26,917,9,7,10,6
61147221,2271,15,24,1834,4,4,6,6
61147241,2277,15,20,917,4,4,5,5
61147261,2282,29,37,1834,9,7,11,9
61147282,2287,22,29,1834,9,5,9,7
61147303,2292,6,13,1834,0,2,0,4
61147324,2294,29,16,2751,9,7,6,4
61147347,2300,32,24,1834,8,8,6,6
61147368,2303,25,33,1834,8,6,10,8
61147389,2307,11,0,2751,3,3,0,0
61147411,2311,28,23,1834,7,7,4,6
61147434,2315,7,0,1834,2,2,0,0
61147457,2321,8,0,2751,4,2,0,0
61147479,2325,32,30,1834,8,8,11,7
61147500,2330,25,23,1834,8,6,4,6
61147521,2332,11,24,2751,3,3,6,6
61147544,2337,4,13,2751,3,1,0,4
61147566,2341,33,37,917,10,8,11,9
61147587,2345,11,5,1834,3,3,5,1
61147609,2349,6,7,917,0,2,2,2
61147632,2354,29,16,2751,9,7,6,4
61147653,2357,14,13,917,2,4,0,4
61147675,2362,8,12,917,4,2,5,3
61147697,2366,29,36,1834,9,7,9,9
61147718,2369,12,5,1834,5,3,5,1
61147739,2372,19,24,1834,3,5,6,6
61147759,2376,28,35,1834,7,7,7,9
61147783,2382,29,30,917,9,7,11,7
61147806,2386,21,15,1834,7,5,4,4
61147826,2391,25,15,2751,8,6,4,4
61147847,2396,32,24,1834,8,8,6,6
61147867,2403,7,0,1834,2,2,0,0
61147888,2409,8,24,3668,4,2,6,6
61147908,2415,8,0,2751,4,2,0,0
61147929,2420,4,0,1834,3,1,0,0
61147951,2425,29,26,917,9,7,10,6
61147972,2428,32,37,1834,8,8,11,9
61147994,2432,29,37,1834,9,7,11,9
61148016,2439,3,15,2751,1,1,4,4
61148036,2443,11,5,1834,3,3,5,1
61148059,2446,7,11,917,2,2,3,3
61148082,2451,15,14,917,4,4,2,4
61148103,2454,29,27,1834,9,7,5,7
61148124,2460,7,12,1834,2,2,5,3
61148145,2463,11,12,917,3,3,5,3
61148165,2467,1,16,3668,2,0,6,4
61148189,2472,28,37,2751,7,7,11,9
61148210,2476,10,13,917,1,3,0,4
61148233,2481,11,3,1834,3,3,1,1
61148258,2485,25,23,1834,8,6,4,6
61148278,2489,24,36,2751,6,6,9,9
61148299,2493,25,15,2751,8,6,4,4
61148319,2498,4,13,2751,3,1,0,4
61148340,2503,25,15,2751,8,6,4,4
61148364,2509,11,5,1834,3,3,5,1
61148384,2513,11,5,1834,3,3,5,1
61148406,2518,29,37,1834,9,7,11,9
61148432,2524,32,35,917,8,8,7,9
61148453,2528,11,15,917,3,3,4,4
61148473,2531,28,16,2751,7,7,6,4
61148495,2534,25,34,2751,8,6,12,8
61148516,2539,11,16,1834,3,3,6,4
61148543,2546,26,15,3668,10,6,4,4
61148566,2550,29,35,1834,9,7,7,9
61148587,2554,8,9,917,4,2,6,2
61148608,2557,29,17,2751,9,7,8,4
61148630,2561,11,13,1834,3,3,0,4
61148652,2566,7,0,1834,2,2,0,0
61148675,2570,7,14,1834,2,2,2,4
61148696,2574,31,23,1834,6,8,4,6
61148716,2578,25,37,2751,8,6,11,9
61148738,2584,3,2,1834,1,1,4,0
61148760,2588,31,34,2751,6,8,12,8
61148784,2592,25,23,1834,8,6,4,6
61148804,2595,28,22,1834,7,7,9,5
61148825,2599,14,20,1834,2,4,5,5
61148847,2605,29,36,1834,9,7,9,9
61148868,2608,8,16,1834,4,2,6,4
61148891,2614,7,1,1834,2,2,2,0
61148912,2618,22,31,2751,9,5,6,8
61148933,2621,11,13,1834,3,3,0,4
61148953,2628,14,0,3668,2,4,0,0
61148975,2632,28,17,2751,7,7,8,4
61148996,2639,14,13,917,2,4,0,4
61149018,2644,26,22,917,10,6,9,5
61149040,2647,14,18,917,2,4,1,5
61149062,2651,8,5,917,4,2,5,1
61149086,2657,22,24,1834,9,5,6,6
61149107,2661,8,3,1834,4,2,1,1
61149128,2665,18,13,917,1,5,0,4
61149149,2670,15,20,917,4,4,5,5
61149171,2673,8,5,917,4,2,5,1
61149193,2680,29,37,1834,9,7,11,9
61149214,2683,14,0,3668,2,4,0,0
61149234,2687,15,24,1834,4,4,6,6
61149255,2692,14,6,1834,2,4,0,2
61149277,2696,35,24,2751,7,9,6,6
61149297,2701,4,5,917,3,1,5,1
61149318,2706,11,15,917,3,3,4,4
61149339,2711,29,31,1834,9,7,6,8
61149360,2716,29,36,1834,9,7,9,9
61149380,2721,7,3,917,2,2,1,1
61149405,2725,33,23,3668,10,8,4,6
61149427,2729,29,23,2751,9,7,4,6
61149447,2732,29,30,917,9,7,11,7
61149471,2737,22,26,917,9,5,10,6
61149493,2743,11,18,1834,3,3,1,5
61149514,2747,14,0,3668,2,4,0,0
61149534,2751,7,20,2751,2,2,5,5
61149558,2755,28,35,1834,7,7,7,9
61149580,2759,25,24,917,8,6,6,6
61149601,2762,7,0,1834,2,2,0,0
61149625,2768,6,5,2751,0,2,5,1
61149646,2772,25,22,917,8,6,9,5
61149666,2778,11,14,917,3,3,2,4
61149687,2786,29,35,1834,9,7,7,9
61149709,2790,7,8,917,2,2,4,2
61149731,2795,11,14,917,3,3,2,4
61149753,2800,7,13,1834,2,2,0,4
61149777,2806,25,37,2751,8,6,11,9
61149800,2811,4,0,1834,3,1,0,0
61149821,2814,24,15,1834,6,6,4,4
61149844,2821,19,6,2751,3,5,0,2
61149866,2826,22,15,2751,9,5,4,4
61149888,2830,29,37,1834,9,7,11,9
61149909,2835,8,2,1834,4,2,4,0
61149929,2840,8,0,2751,4,2,0,0
61149953,2845,29,35,1834,9,7,7,9
61149974,2849,32,36,917,8,8,9,9
61149995,2852,3,10,1834,1,1,1,3
61150017,2857,25,16,1834,8,6,6,4
61150039,2862,7,13,1834,2,2,0,4
61150060,2867,11,13,1834,3,3,0,4
61150082,2871,7,3,917,2,2,1,1
61150103,2875,14,20,1834,2,4,5,5
61150125,2880,4,2,917,3,1,4,0
61150148,2886,29,35,1834,9,7,7,9
61150170,2890,25,16,1834,8,6,6,4
61150192,2893,8,9,917,4,2,6,2
61150216,2898,16,15,917,6,4,4,4
61150239,2904,25,36,2751,8,6,9,9
61150264,2909,12,5,1834,5,3,5,1
61150284,2913,32,22,2751,8,8,9,5
61150304,2918,28,27,917,7,7,5,7
61150327,2923,7,14,1834,2,2,2,4
61150349,2929,17,21,917,8,4,7,5
