,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56966254,254,8,1,1834,4,2,2,0
56966275,258,14,16,1834,2,4,6,4
56966298,262,11,13,1834,3,3,0,4
56966321,268,29,37,1834,9,7,11,9
56966343,273,25,15,2751,8,6,4,4
56966366,277,11,13,1834,3,3,0,4
56966390,282,32,37,1834,8,8,11,9
56966411,286,21,16,917,7,5,6,4
56966432,291,28,24,917,7,7,6,6
56966453,295,1,5,1834,2,0,5,1
56966476,298,36,23,3668,9,9,4,6
56966496,303,25,30,1834,8,6,11,7
56966516,308,22,16,1834,9,5,6,4
56966538,313,25,37,2751,8,6,11,9
56966559,318,4,1,917,3,1,2,0
56966581,322,25,37,2751,8,6,11,9
56966604,326,11,15,917,3,3,4,4
56966630,330,11,3,1834,3,3,1,1
56966652,336,11,13,1834,3,3,0,4
56966675,339,29,26,917,9,7,10,6
56966698,343,10,8,1834,1,3,4,2
56966719,345,7,5,1834,2,2,5,1
56966742,351,25,23,1834,8,6,4,6
56966764,356,11,7,917,3,3,2,2
56966786,361,1,7,1834,2,0,2,2
56966807,364,11,14,917,3,3,2,4
56966828,369,8,16,1834,4,2,6,4
56966850,373,11,15,917,3,3,4,4
56966874,378,28,35,1834,7,7,7,9
56966898,385,32,35,917,8,8,7,9
56966919,390,15,0,3668,4,4,0,0
56966940,394,21,23,1834,7,5,4,6
56966960,399,29,28,917,9,7,7,7
56966980,405,7,6,917,2,2,0,2
56967003,410,7,13,1834,2,2,0,4
56967026,413,8,9,917,4,2,6,2
56967047,418,7,13,1834,2,2,0,4
56967069,421,29,36,1834,9,7,9,9
56967091,426,28,36,1834,7,7,9,9
56967116,432,5,2,917,5,1,4,0
56967137,435,14,8,1834,2,4,4,2
56967160,439,29,37,1834,9,7,11,9
56967180,445,25,15,2751,8,6,4,4
56967202,449,8,1,1834,4,2,2,0
56967225,453,28,31,917,7,7,6,8
56967246,458,25,37,2751,8,6,11,9
56967268,462,11,7,917,3,3,2,2
56967290,469,32,37,1834,8,8,11,9
56967312,474,25,36,2751,8,6,9,9
56967337,480,28,26,1834,7,7,10,6
56967357,486,28,26,1834,7,7,10,6
56967378,491,11,20,1834,3,3,5,5
56967401,494,8,13,2751,4,2,0,4
56967422,498,29,33,917,9,7,10,8
56967442,501,7,13,1834,2,2,0,4
56967466,505,28,20,1834,7,7,5,5
56967489,509,25,34,2751,8,6,12,8
56967512,513,7,3,917,2,2,1,1
56967533,516,29,37,1834,9,7,11,9
56967554,520,12,16,917,5,3,6,4
56967575,524,28,37,2751,7,7,11,9
56967598,527,8,0,2751,4,2,0,0
56967618,532,35,23,2751,7,9,4,6
56967638,536,8,6,1834,4,2,0,2
56967659,541,12,16,917,5,3,6,4
56967680,545,15,14,917,4,4,2,4
56967701,549,28,26,1834,7,7,10,6
56967721,555,10,6,917,1,3,0,2
56967744,562,15,23,1834,4,4,4,6
56967767,565,25,35,2751,8,6,7,9
56967790,569,14,0,3668,2,4,0,0
56967811,573,32,35,917,8,8,7,9
56967834,578,33,37,917,10,8,11,9
56967856,585,25,31,1834,8,6,6,8
56967878,588,11,13,1834,3,3,0,4
56967899,594,22,23,2751,9,5,4,6
56967922,598,8,9,917,4,2,6,2
56967948,603,4,3,917,3,1,1,1
56967970,608,32,33,917,8,8,10,8
56967991,614,15,16,917,4,4,6,4
56968013,618,11,0,2751,3,3,0,0
56968034,621,25,23,1834,8,6,4,6
56968057,626,28,36,1834,7,7,9,9
56968078,629,7,16,2751,2,2,6,4
56968100,633,7,13,1834,2,2,0,4
56968120,637,25,36,2751,8,6,9,9
56968140,641,25,37,2751,8,6,11,9
56968161,645,10,13,917,1,3,0,4
56968183,649,11,18,1834,3,3,1,5
56968205,654,25,37,2751,8,6,11,9
56968227,658,28,15,2751,7,7,4,4
56968248,663,8,14,1834,4,2,2,4
56968269,668,15,0,3668,4,4,0,0
56968291,671,11,3,1834,3,3,1,1
56968311,675,15,24,1834,4,4,6,6
56968332,679,7,0,1834,2,2,0,0
56968354,683,25,20,1834,8,6,5,5
56968375,686,8,14,1834,4,2,2,4
56968398,692,8,2,1834,4,2,4,0
56968418,697,8,16,1834,4,2,6,4
56968439,701,28,20,1834,7,7,5,5
56968459,705,10,13,917,1,3,0,4
56968483,710,28,15,2751,7,7,4,4
56968507,715,11,9,1834,3,3,6,2
56968530,720,15,16,917,4,4,6,4
56968550,724,11,16,1834,3,3,6,4
56968571,730,21,23,1834,7,5,4,6
56968591,736,15,6,2751,4,4,0,2
56968612,741,11,0,2751,3,3,0,0
56968633,745,11,0,2751,3,3,0,0
56968653,748,7,0,1834,2,2,0,0
56968673,752,29,16,2751,9,7,6,4
56968696,756,15,5,2751,4,4,5,1
56968717,762,28,37,2751,7,7,11,9
56968741,768,4,16,2751,3,1,6,4
56968763,773,29,36,1834,9,7,9,9
56968783,780,25,23,1834,8,6,4,6
56968804,785,8,14,1834,4,2,2,4
56968824,790,29,24,1834,9,7,6,6
56968845,794,8,12,917,4,2,5,3
56968867,798,32,25,1834,8,8,8,6
56968889,803,11,13,1834,3,3,0,4
56968912,806,21,15,1834,7,5,4,4
56968934,809,7,9,1834,2,2,6,2
56968956,814,25,23,1834,8,6,4,6
56968978,819,22,26,917,9,5,10,6
56968999,823,10,0,2751,1,3,0,0
56969021,827,32,35,917,8,8,7,9
56969044,831,25,35,2751,8,6,7,9
56969066,837,11,20,1834,3,3,5,5
56969086,842,8,12,917,4,2,5,3
56969108,846,11,18,1834,3,3,1,5
56969130,850,4,7,917,3,1,2,2
56969150,853,25,15,2751,8,6,4,4
56969174,859,8,24,3668,4,2,6,6
56969197,864,11,16,1834,3,3,6,4
56969219,870,29,21,1834,9,7,7,5
56969239,873,21,36,3668,7,5,9,9
56969263,881,25,15,2751,8,6,4,4
56969283,884,28,26,1834,7,7,10,6
56969303,885,11,23,2751,3,3,4,6
56969324,890,22,21,917,9,5,7,5
56969347,896,8,13,2751,4,2,0,4
56969371,903,28,35,1834,7,7,7,9
56969393,907,25,23,1834,8,6,4,6
56969415,910,24,16,1834,6,6,6,4
56969435,915,33,37,917,10,8,11,9
56969458,919,7,16,2751,2,2,6,4
56969479,923,25,16,1834,8,6,6,4
56969501,928,7,10,917,2,2,1,3
56969523,933,22,35,3668,9,5,7,9
56969543,937,15,20,917,4,4,5,5
56969565,942,15,8,1834,4,4,4,2
56969587,947,14,12,1834,2,4,5,3
56969609,955,8,10,1834,4,2,1,3
56969630,960,15,23,1834,4,4,4,6
56969651,965,25,37,2751,8,6,11,9
56969673,970,5,3,1834,5,1,1,1
56969694,975,25,37,2751,8,6,11,9
56969718,980,1,7,1834,2,0,2,2
56969739,985,22,16,1834,9,5,6,4
56969760,989,29,36,1834,9,7,9,9
56969783,995,25,28,917,8,6,7,7
56969805,1000,25,23,1834,8,6,4,6
56969825,1003,29,37,1834,9,7,11,9
56969847,1008,7,13,1834,2,2,0,4
56969870,1012,31,26,2751,6,8,10,6
56969892,1016,35,37,1834,7,9,11,9
56969914,1021,11,13,1834,3,3,0,4
56969936,1025,11,0,2751,3,3,0,0
56969959,1029,25,21,917,8,6,7,5
56969981,1034,28,23,1834,7,7,4,6
56970003,1038,11,5,1834,3,3,5,1
56970025,1042,32,37,1834,8,8,11,9
56970046,1048,29,37,1834,9,7,11,9
56970068,1051,11,9,1834,3,3,6,2
56970088,1055,32,35,917,8,8,7,9
56970110,1061,14,6,1834,2,4,0,2
56970135,1068,28,36,1834,7,7,9,9
56970156,1074,7,0,1834,2,2,0,0
56970179,1079,11,10,917,3,3,1,3
56970202,1084,7,1,1834,2,2,2,0
56970226,1090,11,13,1834,3,3,0,4
56970249,1095,15,16,917,4,4,6,4
56970270,1099,7,1,1834,2,2,2,0
56970290,1102,14,20,1834,2,4,5,5
56970312,1107,11,1,2751,3,3,2,0
56970335,1111,7,6,917,2,2,0,2
56970358,1117,11,23,2751,3,3,4,6
56970381,1121,15,14,917,4,4,2,4
56970404,1128,11,8,917,3,3,4,2
56970426,1132,8,14,1834,4,2,2,4
56970447,1136,18,16,2751,1,5,6,4
56970470,1142,32,27,1834,8,8,5,7
56970491,1145,11,16,1834,3,3,6,4
56970514,1150,29,37,1834,9,7,11,9
56970536,1154,28,21,1834,7,7,7,5
56970557,1159,7,2,1834,2,2,4,0
56970580,1163,7,5,1834,2,2,5,1
56970601,1167,8,14,1834,4,2,2,4
56970624,1175,15,13,1834,4,4,0,4
56970646,1179,21,15,1834,7,5,4,4
56970668,1183,4,2,917,3,1,4,0
56970689,1188,4,3,917,3,1,1,1
56970709,1192,7,6,917,2,2,0,2
56970730,1196,25,34,2751,8,6,12,8
56970750,1200,7,16,2751,2,2,6,4
56970771,1204,11,15,917,3,3,4,4
56970792,1208,15,24,1834,4,4,6,6
56970815,1211,11,14,917,3,3,2,4
56970837,1216,14,16,1834,2,4,6,4
56970857,1221,29,35,1834,9,7,7,9
56970879,1227,15,3,2751,4,4,1,1
56970899,1230,7,20,2751,2,2,5,5
56970919,1234,32,35,917,8,8,7,9
56970943,1239,11,9,1834,3,3,6,2
56970968,1244,14,20,1834,2,4,5,5
56970989,1250,10,24,3668,1,3,6,6
56971010,1254,25,36,2751,8,6,9,9
56971032,1258,8,24,3668,4,2,6,6
56971053,1263,7,1,1834,2,2,2,0
56971075,1267,7,5,1834,2,2,5,1
56971096,1271,11,23,2751,3,3,4,6
56971117,1277,4,16,2751,3,1,6,4
56971140,1281,28,27,917,7,7,5,7
56971161,1286,11,15,917,3,3,4,4
56971183,1290,25,37,2751,8,6,11,9
56971204,1295,8,15,1834,4,2,4,4
56971227,1298,8,14,1834,4,2,2,4
56971248,1307,7,6,917,2,2,0,2
56971269,1310,11,6,1834,3,3,0,2
56971291,1314,31,35,917,6,8,7,9
56971312,1317,11,14,917,3,3,2,4
56971334,1321,10,3,1834,1,3,1,1
56971356,1325,15,12,917,4,4,5,3
56971381,1328,28,27,917,7,7,5,7
56971403,1335,8,16,1834,4,2,6,4
56971425,1339,7,16,2751,2,2,6,4
56971449,1343,7,6,917,2,2,0,2
56971470,1348,25,27,1834,8,6,5,7
56971494,1354,4,14,2751,3,1,2,4
56971516,1358,11,12,917,3,3,5,3
56971538,1362,11,13,1834,3,3,0,4
56971560,1366,11,13,1834,3,3,0,4
56971585,1370,5,13,3668,5,1,0,4
56971607,1374,11,20,1834,3,3,5,5
56971628,1377,32,37,1834,8,8,11,9
56971650,1382,28,15,2751,7,7,4,4
56971673,1386,11,13,1834,3,3,0,4
56971694,1390,28,36,1834,7,7,9,9
56971717,1395,4,9,1834,3,1,6,2
56971737,1401,25,23,1834,8,6,4,6
56971758,1405,15,3,2751,4,4,1,1
56971778,1410,8,5,917,4,2,5,1
56971799,1415,10,16,2751,1,3,6,4
56971820,1418,7,13,1834,2,2,0,4
56971840,1424,21,37,3668,7,5,11,9
56971860,1431,32,36,917,8,8,9,9
56971881,1434,3,6,917,1,1,0,2
56971902,1438,25,35,2751,8,6,7,9
56971923,1444,11,1,2751,3,3,2,0
56971944,1448,11,24,2751,3,3,6,6
56971966,1451,4,2,917,3,1,4,0
56971986,1455,32,35,917,8,8,7,9
56972010,1461,28,35,1834,7,7,7,9
56972031,1466,4,5,917,3,1,5,1
56972053,1469,7,14,1834,2,2,2,4
56972077,1476,29,37,1834,9,7,11,9
56972097,1481,15,23,1834,4,4,4,6
56972118,1485,7,18,2751,2,2,1,5
56972139,1490,7,15,1834,2,2,4,4
56972160,1495,8,9,917,4,2,6,2
56972180,1500,28,36,1834,7,7,9,9
56972200,1504,21,15,1834,7,5,4,4
56972221,1509,36,31,1834,9,9,6,8
56972242,1515,33,36,917,10,8,9,9
56972262,1520,11,9,1834,3,3,6,2
56972282,1524,8,18,2751,4,2,1,5
56972303,1528,4,8,917,3,1,4,2
56972323,1532,8,24,3668,4,2,6,6
56972345,1536,11,16,1834,3,3,6,4
56972366,1541,15,9,1834,4,4,6,2
56972388,1545,15,16,917,4,4,6,4
56972410,1551,8,2,1834,4,2,4,0
56972430,1556,11,14,917,3,3,2,4
56972453,1561,32,34,1834,8,8,12,8
56972475,1565,7,6,917,2,2,0,2
56972495,1570,10,13,917,1,3,0,4
56972517,1575,25,23,1834,8,6,4,6
56972537,1579,11,1,2751,3,3,2,0
56972558,1583,11,16,1834,3,3,6,4
56972583,1588,15,1,3668,4,4,2,0
56972605,1592,28,35,1834,7,7,7,9
56972627,1595,8,18,2751,4,2,1,5
56972652,1599,29,34,1834,9,7,12,8
56972672,1603,7,0,1834,2,2,0,0
56972692,1606,14,18,917,2,4,1,5
56972713,1613,13,18,917,0,4,1,5
56972735,1618,32,35,917,8,8,7,9
56972757,1625,8,14,1834,4,2,2,4
56972781,1631,11,12,917,3,3,5,3
56972802,1636,10,1,2751,1,3,2,0
56972822,1640,12,7,1834,5,3,2,2
56972843,1645,3,13,2751,1,1,0,4
56972868,1652,8,15,1834,4,2,4,4
56972889,1655,11,3,1834,3,3,1,1
56972910,1661,4,0,1834,3,1,0,0
56972932,1666,11,8,917,3,3,4,2
56972956,1672,36,37,917,9,9,11,9
56972977,1678,28,35,1834,7,7,7,9
56972997,1682,8,16,1834,4,2,6,4
56973018,1686,25,15,2751,8,6,4,4
56973042,1691,11,23,2751,3,3,4,6
56973066,1696,8,14,1834,4,2,2,4
56973087,1703,11,16,1834,3,3,6,4
56973108,1706,32,21,2751,8,8,7,5
56973131,1710,28,35,1834,7,7,7,9
56973152,1715,11,6,1834,3,3,0,2
56973173,1720,11,9,1834,3,3,6,2
56973195,1724,32,15,3668,8,8,4,4
56973219,1728,19,14,917,3,5,2,4
56973241,1733,32,37,1834,8,8,11,9
56973262,1738,10,16,2751,1,3,6,4
56973284,1743,29,24,1834,9,7,6,6
56973307,1748,29,37,1834,9,7,11,9
56973329,1753,32,37,1834,8,8,11,9
56973352,1759,24,16,1834,6,6,6,4
56973373,1763,32,37,1834,8,8,11,9
56973393,1770,15,20,917,4,4,5,5
56973413,1774,32,31,917,8,8,6,8
56973433,1777,31,36,1834,6,8,9,9
56973453,1781,12,3,2751,5,3,1,1
56973477,1786,31,36,1834,6,8,9,9
56973498,1789,8,3,1834,4,2,1,1
56973518,1794,32,34,1834,8,8,12,8
56973540,1797,11,15,917,3,3,4,4
56973560,1803,7,0,1834,2,2,0,0
56973584,1808,14,16,1834,2,4,6,4
56973604,1812,11,9,1834,3,3,6,2
56973625,1816,32,22,2751,8,8,9,5
56973648,1822,8,3,1834,4,2,1,1
56973670,1826,18,24,2751,1,5,6,6
56973694,1830,14,20,1834,2,4,5,5
56973718,1836,29,16,2751,9,7,6,4
56973739,1841,11,2,2751,3,3,4,0
56973760,1845,32,36,917,8,8,9,9
56973783,1849,7,16,2751,2,2,6,4
56973805,1853,25,36,2751,8,6,9,9
56973829,1858,15,24,1834,4,4,6,6
56973850,1860,28,35,1834,7,7,7,9
56973872,1866,7,0,1834,2,2,0,0
56973892,1870,11,18,1834,3,3,1,5
56973914,1873,25,37,2751,8,6,11,9
56973936,1879,25,22,917,8,6,9,5
56973958,1885,19,18,917,3,5,1,5
56973979,1892,35,33,1834,7,9,10,8
56974000,1896,25,36,2751,8,6,9,9
56974021,1900,14,23,1834,2,4,4,6
56974042,1904,10,8,1834,1,3,4,2
56974064,1910,32,37,1834,8,8,11,9
56974085,1915,8,16,1834,4,2,6,4
56974105,1919,11,12,917,3,3,5,3
56974126,1922,24,26,1834,6,6,10,6
56974147,1926,12,7,1834,5,3,2,2
56974167,1933,7,24,3668,2,2,6,6
56974190,1936,11,0,2751,3,3,0,0
56974210,1942,11,13,1834,3,3,0,4
56974231,1948,11,3,1834,3,3,1,1
56974252,1952,25,22,917,8,6,9,5
56974275,1955,11,23,2751,3,3,4,6
56974298,1962,11,8,917,3,3,4,2
56974321,1967,7,6,917,2,2,0,2
56974341,1971,28,36,1834,7,7,9,9
56974361,1974,11,15,917,3,3,4,4
56974384,1980,7,1,1834,2,2,2,0
56974407,1984,11,13,1834,3,3,0,4
56974427,1989,8,12,917,4,2,5,3
56974450,1993,7,6,917,2,2,0,2
56974473,1999,24,20,917,6,6,5,5
56974493,2001,32,33,917,8,8,10,8
56974515,2005,25,37,2751,8,6,11,9
56974537,2009,26,28,1834,10,6,7,7
56974557,2012,29,30,917,9,7,11,7
56974579,2016,25,26,917,8,6,10,6
56974599,2020,11,8,917,3,3,4,2
56974619,2027,7,24,3668,2,2,6,6
56974641,2031,28,15,2751,7,7,4,4
56974664,2034,8,16,1834,4,2,6,4
56974684,2038,32,15,3668,8,8,4,4
56974707,2044,29,37,1834,9,7,11,9
56974729,2051,32,27,1834,8,8,5,7
56974752,2055,25,16,1834,8,6,6,4
56974772,2059,28,20,1834,7,7,5,5
56974796,2065,11,24,2751,3,3,6,6
56974818,2070,22,16,1834,9,5,6,4
56974838,2077,7,3,917,2,2,1,1
56974858,2081,33,35,1834,10,8,7,9
56974880,2087,11,19,1834,3,3,3,5
56974901,2090,29,36,1834,9,7,9,9
56974921,2095,25,31,1834,8,6,6,8
56974943,2101,32,34,1834,8,8,12,8
56974964,2105,9,16,1834,6,2,6,4
56974987,2110,7,12,1834,2,2,5,3
56975008,2115,21,15,1834,7,5,4,4
56975031,2120,29,20,2751,9,7,5,5
56975054,2125,8,2,1834,4,2,4,0
56975075,2128,14,6,1834,2,4,0,2
56975096,2133,32,35,917,8,8,7,9
56975117,2139,28,15,2751,7,7,4,4
56975137,2142,8,15,1834,4,2,4,4
56975157,2145,12,16,917,5,3,6,4
56975179,2149,11,16,1834,3,3,6,4
56975199,2153,28,22,1834,7,7,9,5
56975219,2156,21,31,2751,7,5,6,8
56975239,2160,25,22,917,8,6,9,5
56975261,2164,7,12,1834,2,2,5,3
56975282,2170,29,24,1834,9,7,6,6
56975305,2174,11,16,1834,3,3,6,4
56975328,2180,15,18,1834,4,4,1,5
56975348,2186,12,24,2751,5,3,6,6
56975370,2190,29,35,1834,9,7,7,9
56975391,2194,4,6,1834,3,1,0,2
56975412,2199,17,25,1834,8,4,8,6
56975433,2202,15,12,917,4,4,5,3
56975453,2207,7,6,917,2,2,0,2
56975473,2212,25,37,2751,8,6,11,9
56975495,2217,7,0,1834,2,2,0,0
56975518,2223,15,13,1834,4,4,0,4
56975539,2227,7,15,1834,2,2,4,4
56975559,2232,7,10,917,2,2,1,3
56975579,2236,21,16,917,7,5,6,4
56975601,2241,2,1,917,4,0,2,0
56975622,2246,25,16,1834,8,6,6,4
56975644,2251,7,14,1834,2,2,2,4
56975665,2256,25,20,1834,8,6,5,5
56975686,2261,14,6,1834,2,4,0,2
56975708,2266,8,5,917,4,2,5,1
56975729,2271,8,9,917,4,2,6,2
56975750,2275,29,37,1834,9,7,11,9
56975773,2280,21,16,917,7,5,6,4
56975796,2285,7,5,1834,2,2,5,1
56975817,2288,14,13,917,2,4,0,4
56975838,2295,25,16,1834,8,6,6,4
56975858,2298,7,1,1834,2,2,2,0
56975879,2303,29,37,1834,9,7,11,9
56975899,2309,4,5,917,3,1,5,1
56975920,2313,7,15,1834,2,2,4,4
56975941,2318,32,33,917,8,8,10,8
56975964,2324,11,12,917,3,3,5,3
56975985,2329,24,35,2751,6,6,7,9
56976010,2334,28,24,917,7,7,6,6
56976031,2341,11,15,917,3,3,4,4
56976053,2345,28,22,1834,7,7,9,5
56976074,2350,8,9,917,4,2,6,2
56976097,2355,25,36,2751,8,6,9,9
56976117,2361,11,1,2751,3,3,2,0
56976138,2365,11,0,2751,3,3,0,0
56976158,2369,11,6,1834,3,3,0,2
56976180,2372,29,37,1834,9,7,11,9
56976201,2377,32,36,917,8,8,9,9
56976221,2381,14,3,2751,2,4,1,1
56976244,2385,25,33,1834,8,6,10,8
56976266,2388,11,0,2751,3,3,0,0
56976287,2394,4,3,917,3,1,1,1
56976309,2398,7,16,2751,2,2,6,4
56976331,2402,15,14,917,4,4,2,4
56976351,2405,4,6,1834,3,1,0,2
56976373,2408,25,35,2751,8,6,7,9
56976394,2413,11,24,2751,3,3,6,6
56976415,2418,4,3,917,3,1,1,1
56976436,2423,32,20,2751,8,8,5,5
56976457,2430,14,9,2751,2,4,6,2
56976477,2433,11,1,2751,3,3,2,0
56976497,2436,32,37,1834,8,8,11,9
56976519,2439,4,24,4585,3,1,6,6
56976541,2445,21,33,2751,7,5,10,8
56976562,2449,8,2,1834,4,2,4,0
56976584,2455,25,15,2751,8,6,4,4
56976608,2460,29,35,1834,9,7,7,9
56976629,2465,8,14,1834,4,2,2,4
56976650,2470,25,23,1834,8,6,4,6
56976671,2475,19,6,2751,3,5,0,2
56976692,2480,4,2,917,3,1,4,0
56976714,2483,7,6,917,2,2,0,2
56976734,2487,25,23,1834,8,6,4,6
56976755,2492,11,9,1834,3,3,6,2
56976777,2497,7,5,1834,2,2,5,1
56976797,2501,11,15,917,3,3,4,4
56976817,2504,8,0,2751,4,2,0,0
56976843,2512,11,1,2751,3,3,2,0
56976864,2518,33,26,1834,10,8,10,6
56976884,2522,29,37,1834,9,7,11,9
56976905,2529,25,21,917,8,6,7,5
56976929,2532,29,36,1834,9,7,9,9
56976949,2537,7,15,1834,2,2,4,4
56976972,2541,25,35,2751,8,6,7,9
56976994,2546,7,6,917,2,2,0,2
56977014,2550,15,3,2751,4,4,1,1
56977036,2556,30,37,1834,11,7,11,9
56977059,2564,7,9,1834,2,2,6,2
56977083,2568,7,20,2751,2,2,5,5
56977103,2573,7,14,1834,2,2,2,4
56977126,2578,21,27,1834,7,5,5,7
56977148,2581,11,6,1834,3,3,0,2
56977171,2586,28,36,1834,7,7,9,9
56977193,2591,29,37,1834,9,7,11,9
56977216,2596,14,23,1834,2,4,4,6
56977236,2601,29,37,1834,9,7,11,9
56977256,2606,15,13,1834,4,4,0,4
56977276,2611,36,28,1834,9,9,7,7
56977299,2616,26,36,2751,10,6,9,9
56977320,2621,24,34,3668,6,6,12,8
56977341,2623,11,9,1834,3,3,6,2
56977366,2628,14,16,1834,2,4,6,4
56977387,2633,33,31,1834,10,8,6,8
56977408,2638,8,3,1834,4,2,1,1
56977430,2643,11,24,2751,3,3,6,6
56977450,2647,4,12,1834,3,1,5,3
56977471,2651,8,16,1834,4,2,6,4
56977493,2657,4,0,1834,3,1,0,0
56977514,2661,12,24,2751,5,3,6,6
56977535,2666,18,6,2751,1,5,0,2
56977555,2670,11,0,2751,3,3,0,0
56977576,2673,14,16,1834,2,4,6,4
56977599,2678,7,6,917,2,2,0,2
56977621,2683,11,7,917,3,3,2,2
56977641,2687,4,7,917,3,1,2,2
56977662,2690,28,23,1834,7,7,4,6
56977683,2695,28,36,1834,7,7,9,9
56977705,2698,14,24,2751,2,4,6,6
56977725,2703,14,13,917,2,4,0,4
56977747,2706,19,8,2751,3,5,4,2
56977768,2710,11,15,917,3,3,4,4
56977790,2716,14,13,917,2,4,0,4
56977810,2720,4,15,2751,3,1,4,4
56977830,2724,7,2,1834,2,2,4,0
56977850,2729,7,13,1834,2,2,0,4
56977871,2733,25,29,917,8,6,9,7
56977894,2738,25,36,2751,8,6,9,9
56977916,2744,8,6,1834,4,2,0,2
56977937,2750,25,22,917,8,6,9,5
56977960,2754,29,36,1834,9,7,9,9
56977981,2757,10,3,1834,1,3,1,1
56978001,2762,8,1,1834,4,2,2,0
56978024,2766,11,24,2751,3,3,6,6
56978045,2771,10,13,917,1,3,0,4
56978066,2776,28,36,1834,7,7,9,9
56978087,2781,29,36,1834,9,7,9,9
56978108,2785,21,22,917,7,5,9,5
56978129,2788,7,23,3668,2,2,4,6
56978149,2792,25,24,917,8,6,6,6
56978171,2798,29,36,1834,9,7,9,9
56978191,2801,8,3,1834,4,2,1,1
56978215,2807,11,20,1834,3,3,5,5
56978236,2810,28,21,1834,7,7,7,5
56978257,2816,22,16,1834,9,5,6,4
56978280,2820,15,14,917,4,4,2,4
56978300,2822,7,13,1834,2,2,0,4
56978323,2828,15,14,917,4,4,2,4
56978345,2836,31,35,917,6,8,7,9
56978365,2840,29,27,1834,9,7,5,7
56978385,2843,26,35,2751,10,6,7,9
56978406,2847,15,24,1834,4,4,6,6
56978427,2850,28,36,1834,7,7,9,9
56978447,2856,11,12,917,3,3,5,3
56978468,2860,11,13,1834,3,3,0,4
56978490,2866,29,36,1834,9,7,9,9
56978512,2871,15,16,917,4,4,6,4
56978532,2874,11,0,2751,3,3,0,0
56978552,2878,10,13,917,1,3,0,4
56978573,2882,11,6,1834,3,3,0,2
56978594,2886,14,18,917,2,4,1,5
56978615,2891,11,12,917,3,3,5,3
56978636,2894,28,29,917,7,7,9,7
56978659,2900,29,35,1834,9,7,7,9
56978682,2905,25,20,1834,8,6,5,5
56978705,2911,7,9,1834,2,2,6,2
56978726,2916,36,35,917,9,9,7,9
56978748,2920,8,3,1834,4,2,1,1
56978769,2924,14,9,2751,2,4,6,2
56978790,2928,28,21,1834,7,7,7,5
56978811,2933,32,37,1834,8,8,11,9
56978832,2938,11,7,917,3,3,2,2
56978854,2941,28,16,2751,7,7,6,4
56978874,2946,11,2,2751,3,3,4,0
56978898,2951,19,13,1834,3,5,0,4
56978918,2955,7,23,3668,2,2,4,6
56978940,2960,25,21,917,8,6,7,5
56978961,2963,7,9,1834,2,2,6,2
56978982,2967,4,1,917,3,1,2,0
56979004,2973,11,1,2751,3,3,2,0
56979027,2978,8,13,2751,4,2,0,4
56979048,2983,11,19,1834,3,3,3,5
