,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14637283,426,32,36,917,8,8,9,9
14637303,430,11,13,1834,3,3,0,4
14637328,436,7,0,1834,2,2,0,0
14637349,440,11,16,1834,3,3,6,4
14637373,443,24,15,1834,6,6,4,4
14637394,448,11,6,1834,3,3,0,2
14637417,452,7,13,1834,2,2,0,4
14637440,456,7,0,1834,2,2,0,0
14637460,459,15,20,917,4,4,5,5
14637480,462,32,34,1834,8,8,12,8
14637504,466,8,6,1834,4,2,0,2
14637525,472,8,10,1834,4,2,1,3
14637548,475,29,36,1834,9,7,9,9
14637570,478,8,16,1834,4,2,6,4
14637593,482,10,23,2751,1,3,4,6
14637615,485,32,37,1834,8,8,11,9
14637638,491,29,35,1834,9,7,7,9
14637659,496,7,8,917,2,2,4,2
14637680,499,11,13,1834,3,3,0,4
14637701,504,14,24,2751,2,4,6,6
14637722,508,11,0,2751,3,3,0,0
14637743,512,21,36,3668,7,5,9,9
14637764,517,4,0,1834,3,1,0,0
14637786,521,6,0,1834,0,2,0,0
14637807,526,31,15,3668,6,8,4,4
14637828,530,33,22,2751,10,8,9,5
14637849,534,8,1,1834,4,2,2,0
14637871,539,11,1,2751,3,3,2,0
14637891,542,7,1,1834,2,2,2,0
14637913,546,35,36,917,7,9,9,9
14637933,548,3,10,1834,1,1,1,3
14637954,552,14,13,917,2,4,0,4
14637977,556,8,1,1834,4,2,2,0
14638000,561,7,3,917,2,2,1,1
14638022,564,29,36,1834,9,7,9,9
14638044,567,29,34,1834,9,7,12,8
14638064,572,7,18,2751,2,2,1,5
14638084,576,12,5,1834,5,3,5,1
14638106,579,12,10,1834,5,3,1,3
14638128,582,25,23,1834,8,6,4,6
14638151,586,29,15,3668,9,7,4,4
14638171,589,15,14,917,4,4,2,4
14638192,594,25,16,1834,8,6,6,4
14638213,599,11,12,917,3,3,5,3
14638238,604,8,16,1834,4,2,6,4
14638261,608,29,37,1834,9,7,11,9
14638285,612,33,37,917,10,8,11,9
14638307,616,25,28,917,8,6,7,7
14638330,620,8,16,1834,4,2,6,4
14638352,624,7,5,1834,2,2,5,1
14638373,628,10,20,2751,1,3,5,5
14638393,630,7,6,917,2,2,0,2
14638416,635,14,13,917,2,4,0,4
14638437,640,21,23,1834,7,5,4,6
14638459,646,8,16,1834,4,2,6,4
14638481,650,29,31,1834,9,7,6,8
14638501,654,28,26,1834,7,7,10,6
14638521,656,14,8,1834,2,4,4,2
14638543,660,29,28,917,9,7,7,7
14638564,663,7,3,917,2,2,1,1
14638587,669,5,0,2751,5,1,0,0
14638607,671,28,20,1834,7,7,5,5
14638633,678,15,14,917,4,4,2,4
14638654,683,8,10,1834,4,2,1,3
14638675,687,7,0,1834,2,2,0,0
14638697,690,25,20,1834,8,6,5,5
14638724,695,12,9,917,5,3,6,2
14638746,699,25,29,917,8,6,9,7
14638768,704,8,16,1834,4,2,6,4
14638790,709,7,6,917,2,2,0,2
14638811,713,12,5,1834,5,3,5,1
14638832,716,11,16,1834,3,3,6,4
14638854,723,11,9,1834,3,3,6,2
14638875,728,7,12,1834,2,2,5,3
14638899,732,25,34,2751,8,6,12,8
14638923,737,28,23,1834,7,7,4,6
14638943,741,28,21,1834,7,7,7,5
14638965,745,25,29,917,8,6,9,7
14638990,750,25,21,917,8,6,7,5
14639013,755,26,21,1834,10,6,7,5
14639035,761,24,15,1834,6,6,4,4
14639056,764,28,37,2751,7,7,11,9
14639076,768,25,15,2751,8,6,4,4
14639098,772,7,0,1834,2,2,0,0
14639120,775,11,13,1834,3,3,0,4
14639142,778,28,24,917,7,7,6,6
14639165,784,4,5,917,3,1,5,1
14639187,788,32,36,917,8,8,9,9
14639207,792,24,35,2751,6,6,7,9
14639229,797,12,8,917,5,3,4,2
14639250,801,7,14,1834,2,2,2,4
14639271,806,8,0,2751,4,2,0,0
14639296,810,10,16,2751,1,3,6,4
14639320,814,28,22,1834,7,7,9,5
14639345,819,32,36,917,8,8,9,9
14639368,825,35,37,1834,7,9,11,9
14639389,828,12,15,917,5,3,4,4
14639410,832,32,35,917,8,8,7,9
14639433,836,25,24,917,8,6,6,6
14639454,840,11,13,1834,3,3,0,4
14639475,843,32,35,917,8,8,7,9
14639498,848,25,35,2751,8,6,7,9
14639524,853,29,37,1834,9,7,11,9
14639549,855,31,36,1834,6,8,9,9
14639574,861,35,36,917,7,9,9,9
14639597,865,11,13,1834,3,3,0,4
14639618,869,7,0,1834,2,2,0,0
14639640,873,4,1,917,3,1,2,0
14639660,877,32,23,2751,8,8,4,6
14639684,882,28,35,1834,7,7,7,9
14639706,886,21,15,1834,7,5,4,4
14639730,892,7,2,1834,2,2,4,0
14639750,894,11,8,917,3,3,4,2
14639773,899,8,0,2751,4,2,0,0
14639796,904,11,16,1834,3,3,6,4
14639820,907,11,18,1834,3,3,1,5
14639843,912,7,15,1834,2,2,4,4
14639865,916,12,20,1834,5,3,5,5
14639887,919,4,16,2751,3,1,6,4
14639909,923,29,35,1834,9,7,7,9
14639930,926,10,16,2751,1,3,6,4
14639952,929,25,26,917,8,6,10,6
14639972,933,8,0,2751,4,2,0,0
14639994,936,4,6,1834,3,1,0,2
14640015,940,22,24,1834,9,5,6,6
14640037,943,11,6,1834,3,3,0,2
14640059,950,8,23,3668,4,2,4,6
14640082,954,28,21,1834,7,7,7,5
14640103,957,26,30,917,10,6,11,7
14640127,962,28,20,1834,7,7,5,5
14640151,967,11,13,1834,3,3,0,4
14640172,970,25,26,917,8,6,10,6
14640193,974,4,5,917,3,1,5,1
14640217,978,8,9,917,4,2,6,2
14640240,982,22,37,3668,9,5,11,9
14640264,986,11,18,1834,3,3,1,5
14640285,990,7,2,1834,2,2,4,0
14640308,995,7,14,1834,2,2,2,4
14640332,1001,7,18,2751,2,2,1,5
14640354,1005,8,13,2751,4,2,0,4
14640374,1009,28,23,1834,7,7,4,6
14640397,1014,28,27,917,7,7,5,7
14640423,1019,26,31,2751,10,6,6,8
14640447,1025,7,5,1834,2,2,5,1
14640468,1029,4,8,917,3,1,4,2
14640491,1033,8,24,3668,4,2,6,6
14640512,1037,33,32,917,10,8,8,8
14640534,1041,32,36,917,8,8,9,9
14640554,1044,11,23,2751,3,3,4,6
14640577,1048,14,10,917,2,4,1,3
14640602,1052,29,28,917,9,7,7,7
14640622,1056,25,21,917,8,6,7,5
14640644,1061,7,24,3668,2,2,6,6
14640666,1065,8,0,2751,4,2,0,0
14640690,1070,29,23,2751,9,7,4,6
14640711,1074,11,18,1834,3,3,1,5
14640736,1078,32,37,1834,8,8,11,9
14640758,1083,22,15,2751,9,5,4,4
14640780,1087,11,9,1834,3,3,6,2
14640801,1090,7,0,1834,2,2,0,0
14640822,1093,7,0,1834,2,2,0,0
14640843,1098,12,14,1834,5,3,2,4
14640864,1102,29,34,1834,9,7,12,8
14640888,1108,13,15,1834,0,4,4,4
14640910,1112,24,15,1834,6,6,4,4
14640933,1116,33,27,2751,10,8,5,7
14640955,1121,7,12,1834,2,2,5,3
14640976,1125,23,13,2751,4,6,0,4
14640997,1128,25,37,2751,8,6,11,9
14641018,1132,8,4,917,4,2,3,1
14641040,1135,12,4,1834,5,3,3,1
14641062,1141,29,35,1834,9,7,7,9
14641083,1145,11,9,1834,3,3,6,2
14641104,1148,24,16,1834,6,6,6,4
14641129,1153,10,3,1834,1,3,1,1
14641149,1157,25,35,2751,8,6,7,9
14641174,1163,4,0,1834,3,1,0,0
14641196,1169,29,35,1834,9,7,7,9
14641219,1172,3,6,917,1,1,0,2
14641242,1177,32,23,2751,8,8,4,6
14641264,1180,7,6,917,2,2,0,2
14641285,1186,33,36,917,10,8,9,9
14641307,1190,28,35,1834,7,7,7,9
14641329,1193,15,10,1834,4,4,1,3
14641350,1197,11,14,917,3,3,2,4
14641370,1200,11,13,1834,3,3,0,4
14641393,1204,4,7,917,3,1,2,2
14641414,1208,4,9,1834,3,1,6,2
14641435,1212,28,26,1834,7,7,10,6
14641461,1218,22,15,2751,9,5,4,4
14641483,1223,25,16,1834,8,6,6,4
14641507,1228,7,0,1834,2,2,0,0
14641528,1232,36,23,3668,9,9,4,6
14641549,1235,10,7,917,1,3,2,2
14641570,1240,7,16,2751,2,2,6,4
14641592,1244,31,35,917,6,8,7,9
14641612,1247,7,3,917,2,2,1,1
14641634,1252,24,37,3668,6,6,11,9
14641657,1256,19,15,917,3,5,4,4
14641679,1260,11,0,2751,3,3,0,0
14641700,1264,21,16,917,7,5,6,4
14641722,1268,11,16,1834,3,3,6,4
14641743,1272,1,16,3668,2,0,6,4
14641768,1276,8,10,1834,4,2,1,3
14641792,1279,35,16,4585,7,9,6,4
14641812,1282,11,20,1834,3,3,5,5
14641834,1286,7,14,1834,2,2,2,4
14641855,1291,25,36,2751,8,6,9,9
14641881,1296,29,27,1834,9,7,5,7
14641902,1299,8,24,3668,4,2,6,6
14641923,1302,7,13,1834,2,2,0,4
14641944,1305,32,37,1834,8,8,11,9
14641967,1310,28,37,2751,7,7,11,9
14641993,1314,25,36,2751,8,6,9,9
14642014,1317,11,24,2751,3,3,6,6
14642037,1322,15,1,3668,4,4,2,0
14642060,1327,7,18,2751,2,2,1,5
14642083,1331,8,6,1834,4,2,0,2
14642105,1334,15,16,917,4,4,6,4
14642126,1337,31,34,2751,6,8,12,8
14642148,1341,7,13,1834,2,2,0,4
14642171,1346,8,6,1834,4,2,0,2
14642191,1349,14,15,917,2,4,4,4
14642212,1355,8,16,1834,4,2,6,4
14642237,1360,7,13,1834,2,2,0,4
14642260,1365,32,20,2751,8,8,5,5
14642283,1369,19,24,1834,3,5,6,6
14642308,1375,12,10,1834,5,3,1,3
14642328,1379,29,21,1834,9,7,7,5
14642351,1385,8,2,1834,4,2,4,0
14642375,1390,28,21,1834,7,7,7,5
14642397,1393,29,24,1834,9,7,6,6
14642419,1397,29,27,1834,9,7,5,7
14642442,1403,7,2,1834,2,2,4,0
14642462,1406,18,8,2751,1,5,4,2
14642486,1410,19,10,1834,3,5,1,3
14642508,1415,14,16,1834,2,4,6,4
14642532,1420,8,9,917,4,2,6,2
14642553,1424,28,22,1834,7,7,9,5
14642576,1428,28,24,917,7,7,6,6
14642597,1431,15,12,917,4,4,5,3
14642620,1434,25,30,1834,8,6,11,7
14642641,1438,25,31,1834,8,6,6,8
14642662,1442,32,37,1834,8,8,11,9
14642683,1447,8,12,917,4,2,5,3
14642705,1450,33,37,917,10,8,11,9
14642731,1454,32,26,1834,8,8,10,6
14642756,1458,7,13,1834,2,2,0,4
14642777,1462,25,16,1834,8,6,6,4
14642798,1467,29,35,1834,9,7,7,9
14642818,1471,28,31,917,7,7,6,8
14642839,1475,17,26,1834,8,4,10,6
14642863,1480,12,24,2751,5,3,6,6
14642884,1484,28,23,1834,7,7,4,6
14642906,1487,7,0,1834,2,2,0,0
14642927,1491,32,25,1834,8,8,8,6
14642949,1495,6,1,1834,0,2,2,0
14642972,1498,11,16,1834,3,3,6,4
14642994,1503,4,9,1834,3,1,6,2
14643016,1506,11,13,1834,3,3,0,4
14643036,1510,4,0,1834,3,1,0,0
14643063,1514,29,36,1834,9,7,9,9
14643087,1519,8,16,1834,4,2,6,4
14643111,1524,11,24,2751,3,3,6,6
14643134,1528,8,6,1834,4,2,0,2
14643158,1533,8,13,2751,4,2,0,4
14643182,1538,15,13,1834,4,4,0,4
14643203,1542,4,13,2751,3,1,0,4
14643225,1546,11,23,2751,3,3,4,6
14643246,1549,29,24,1834,9,7,6,6
14643267,1552,4,0,1834,3,1,0,0
14643291,1558,14,24,2751,2,4,6,6
14643312,1561,11,16,1834,3,3,6,4
14643334,1564,11,13,1834,3,3,0,4
14643355,1570,29,15,3668,9,7,4,4
14643377,1572,35,27,1834,7,9,5,7
14643399,1576,12,16,917,5,3,6,4
14643423,1581,36,37,917,9,9,11,9
14643443,1584,4,1,917,3,1,2,0
14643466,1588,25,35,2751,8,6,7,9
14643486,1591,24,26,1834,6,6,10,6
14643508,1596,7,0,1834,2,2,0,0
14643530,1599,11,14,917,3,3,2,4
14643552,1603,7,13,1834,2,2,0,4
14643576,1608,8,16,1834,4,2,6,4
14643599,1613,28,36,1834,7,7,9,9
14643621,1616,11,18,1834,3,3,1,5
14643644,1621,28,36,1834,7,7,9,9
14643666,1623,24,29,1834,6,6,9,7
14643687,1628,26,30,917,10,6,11,7
14643710,1633,14,18,917,2,4,1,5
14643730,1637,29,36,1834,9,7,9,9
14643751,1641,8,13,2751,4,2,0,4
14643773,1646,14,20,1834,2,4,5,5
14643798,1650,15,10,1834,4,4,1,3
14643823,1655,32,36,917,8,8,9,9
14643846,1658,24,23,917,6,6,4,6
14643867,1662,28,35,1834,7,7,7,9
14643888,1666,32,35,917,8,8,7,9
14643910,1669,8,6,1834,4,2,0,2
14643936,1675,32,26,1834,8,8,10,6
14643958,1679,28,36,1834,7,7,9,9
14643979,1683,22,26,917,9,5,10,6
14644000,1687,12,2,2751,5,3,4,0
14644022,1690,3,1,917,1,1,2,0
14644042,1694,3,20,3668,1,1,5,5
14644062,1698,7,13,1834,2,2,0,4
14644085,1702,11,0,2751,3,3,0,0
14644106,1707,7,3,917,2,2,1,1
14644127,1711,23,14,1834,4,6,2,4
14644150,1715,14,24,2751,2,4,6,6
14644173,1719,14,16,1834,2,4,6,4
14644196,1722,36,37,917,9,9,11,9
14644218,1728,5,2,917,5,1,4,0
14644238,1731,8,15,1834,4,2,4,4
14644258,1734,32,24,1834,8,8,6,6
14644281,1739,11,5,1834,3,3,5,1
14644303,1743,11,18,1834,3,3,1,5
14644325,1748,14,10,917,2,4,1,3
14644349,1752,28,26,1834,7,7,10,6
14644371,1757,4,0,1834,3,1,0,0
14644392,1761,29,21,1834,9,7,7,5
14644414,1766,8,0,2751,4,2,0,0
14644435,1770,11,15,917,3,3,4,4
14644458,1774,14,18,917,2,4,1,5
14644479,1778,29,35,1834,9,7,7,9
14644504,1782,8,16,1834,4,2,6,4
14644524,1785,28,27,917,7,7,5,7
14644545,1789,11,24,2751,3,3,6,6
14644567,1792,8,2,1834,4,2,4,0
14644588,1796,29,35,1834,9,7,7,9
14644611,1800,11,16,1834,3,3,6,4
14644634,1803,11,6,1834,3,3,0,2
14644657,1807,24,15,1834,6,6,4,4
14644680,1811,28,35,1834,7,7,7,9
14644701,1815,14,24,2751,2,4,6,6
14644722,1819,8,1,1834,4,2,2,0
14644746,1825,24,16,1834,6,6,6,4
14644767,1829,7,3,917,2,2,1,1
14644789,1834,11,15,917,3,3,4,4
14644811,1840,21,20,917,7,5,5,5
14644831,1844,28,16,2751,7,7,6,4
14644852,1849,28,15,2751,7,7,4,4
14644875,1852,3,1,917,1,1,2,0
14644896,1856,11,24,2751,3,3,6,6
14644918,1860,25,23,1834,8,6,4,6
14644939,1864,11,0,2751,3,3,0,0
14644961,1868,32,37,1834,8,8,11,9
14644984,1872,11,14,917,3,3,2,4
14645007,1876,11,0,2751,3,3,0,0
14645029,1880,29,37,1834,9,7,11,9
14645050,1887,12,13,2751,5,3,0,4
14645073,1891,15,20,917,4,4,5,5
14645094,1893,7,13,1834,2,2,0,4
14645114,1897,24,30,2751,6,6,11,7
14645135,1900,8,15,1834,4,2,4,4
14645160,1906,32,34,1834,8,8,12,8
14645182,1911,11,20,1834,3,3,5,5
14645202,1915,6,13,1834,0,2,0,4
14645224,1919,32,37,1834,8,8,11,9
14645245,1923,11,24,2751,3,3,6,6
14645265,1929,11,6,1834,3,3,0,2
14645287,1932,28,23,1834,7,7,4,6
14645309,1935,11,16,1834,3,3,6,4
14645335,1939,8,9,917,4,2,6,2
14645355,1942,28,35,1834,7,7,7,9
14645376,1946,32,24,1834,8,8,6,6
14645397,1951,2,6,2751,4,0,0,2
14645418,1954,32,33,917,8,8,10,8
14645441,1958,7,12,1834,2,2,5,3
14645464,1962,30,35,2751,11,7,7,9
14645487,1967,22,31,2751,9,5,6,8
14645508,1971,12,15,917,5,3,4,4
14645530,1977,8,15,1834,4,2,4,4
14645553,1981,25,35,2751,8,6,7,9
14645575,1985,7,9,1834,2,2,6,2
14645598,1990,31,35,917,6,8,7,9
14645622,1993,28,36,1834,7,7,9,9
14645643,1995,11,20,1834,3,3,5,5
14645664,1998,15,20,917,4,4,5,5
14645685,2003,6,13,1834,0,2,0,4
14645707,2007,11,7,917,3,3,2,2
14645728,2011,28,25,917,7,7,8,6
14645749,2016,11,24,2751,3,3,6,6
14645771,2020,7,2,1834,2,2,4,0
14645793,2024,7,13,1834,2,2,0,4
14645816,2029,8,18,2751,4,2,1,5
14645837,2032,25,35,2751,8,6,7,9
14645860,2035,32,36,917,8,8,9,9
14645881,2038,32,34,1834,8,8,12,8
14645902,2042,7,15,1834,2,2,4,4
14645930,2047,19,24,1834,3,5,6,6
14645950,2050,7,8,917,2,2,4,2
14645971,2053,10,16,2751,1,3,6,4
14645993,2059,10,9,2751,1,3,6,2
14646013,2064,7,3,917,2,2,1,1
14646037,2067,12,23,2751,5,3,4,6
14646059,2071,25,23,1834,8,6,4,6
14646081,2074,29,35,1834,9,7,7,9
14646102,2078,29,36,1834,9,7,9,9
14646127,2084,4,8,917,3,1,4,2
14646152,2089,26,29,917,10,6,9,7
14646175,2094,7,16,2751,2,2,6,4
14646198,2098,11,16,1834,3,3,6,4
14646219,2103,25,28,917,8,6,7,7
14646240,2108,11,9,1834,3,3,6,2
14646260,2111,29,21,1834,9,7,7,5
14646282,2115,19,24,1834,3,5,6,6
14646305,2118,15,24,1834,4,4,6,6
14646326,2122,29,34,1834,9,7,12,8
14646347,2127,29,35,1834,9,7,7,9
14646371,2132,21,35,3668,7,5,7,9
14646391,2137,26,33,1834,10,6,10,8
14646411,2143,28,36,1834,7,7,9,9
14646433,2147,28,30,1834,7,7,11,7
14646457,2150,29,37,1834,9,7,11,9
14646478,2154,11,6,1834,3,3,0,2
14646504,2160,7,3,917,2,2,1,1
14646525,2165,25,23,1834,8,6,4,6
14646551,2171,4,9,1834,3,1,6,2
14646573,2174,8,12,917,4,2,5,3
14646593,2178,29,15,3668,9,7,4,4
14646615,2183,28,15,2751,7,7,4,4
14646635,2187,11,8,917,3,3,4,2
14646656,2191,8,2,1834,4,2,4,0
14646680,2195,10,23,2751,1,3,4,6
14646700,2200,33,22,2751,10,8,9,5
14646726,2205,29,35,1834,9,7,7,9
14646748,2209,25,16,1834,8,6,6,4
14646770,2212,11,7,917,3,3,2,2
14646794,2217,11,13,1834,3,3,0,4
14646814,2221,32,21,2751,8,8,7,5
14646835,2225,7,6,917,2,2,0,2
14646855,2229,1,5,1834,2,0,5,1
14646875,2234,11,12,917,3,3,5,3
14646896,2238,29,33,917,9,7,10,8
14646920,2244,10,20,2751,1,3,5,5
14646942,2248,12,8,917,5,3,4,2
14646963,2253,11,16,1834,3,3,6,4
14646985,2257,11,20,1834,3,3,5,5
14647007,2263,12,9,917,5,3,6,2
14647029,2268,11,7,917,3,3,2,2
14647052,2272,15,12,917,4,4,5,3
14647073,2277,11,3,1834,3,3,1,1
14647094,2281,8,14,1834,4,2,2,4
14647117,2285,11,14,917,3,3,2,4
14647141,2290,25,21,917,8,6,7,5
14647161,2294,11,13,1834,3,3,0,4
14647183,2297,28,24,917,7,7,6,6
14647207,2301,4,0,1834,3,1,0,0
14647231,2305,11,18,1834,3,3,1,5
14647256,2310,10,14,917,1,3,2,4
14647278,2313,8,1,1834,4,2,2,0
14647298,2317,21,26,1834,7,5,10,6
14647320,2320,7,0,1834,2,2,0,0
14647345,2324,7,13,1834,2,2,0,4
14647369,2328,29,33,917,9,7,10,8
14647389,2332,28,22,1834,7,7,9,5
14647411,2336,11,15,917,3,3,4,4
14647433,2342,11,16,1834,3,3,6,4
14647453,2345,7,1,1834,2,2,2,0
14647476,2350,25,35,2751,8,6,7,9
14647497,2353,29,37,1834,9,7,11,9
14647519,2358,11,3,1834,3,3,1,1
14647540,2361,7,10,917,2,2,1,3
14647560,2364,25,23,1834,8,6,4,6
14647580,2367,25,26,917,8,6,10,6
14647602,2373,10,8,1834,1,3,4,2
14647622,2377,32,37,1834,8,8,11,9
14647646,2381,22,26,917,9,5,10,6
14647671,2385,21,23,1834,7,5,4,6
14647691,2389,11,14,917,3,3,2,4
14647712,2392,11,14,917,3,3,2,4
14647734,2397,11,5,1834,3,3,5,1
14647757,2402,12,0,3668,5,3,0,0
14647777,2404,14,13,917,2,4,0,4
14647798,2409,11,15,917,3,3,4,4
14647819,2414,8,1,1834,4,2,2,0
14647840,2418,15,8,1834,4,4,4,2
14647862,2424,11,13,1834,3,3,0,4
14647882,2427,10,6,917,1,3,0,2
14647903,2433,7,0,1834,2,2,0,0
14647924,2437,4,2,917,3,1,4,0
14647945,2441,11,18,1834,3,3,1,5
14647969,2445,28,35,1834,7,7,7,9
14647993,2450,25,26,917,8,6,10,6
14648015,2455,31,33,1834,6,8,10,8
14648035,2459,11,24,2751,3,3,6,6
14648059,2464,11,16,1834,3,3,6,4
14648084,2469,29,37,1834,9,7,11,9
14648110,2474,29,22,1834,9,7,9,5
14648132,2478,11,7,917,3,3,2,2
14648154,2481,7,9,1834,2,2,6,2
14648175,2485,28,35,1834,7,7,7,9
14648195,2490,14,10,917,2,4,1,3
14648217,2494,29,33,917,9,7,10,8
14648240,2499,29,37,1834,9,7,11,9
14648263,2504,8,19,2751,4,2,3,5
14648287,2508,11,14,917,3,3,2,4
14648309,2513,7,10,917,2,2,1,3
14648330,2518,11,13,1834,3,3,0,4
14648351,2521,11,0,2751,3,3,0,0
14648375,2526,11,13,1834,3,3,0,4
14648397,2530,11,18,1834,3,3,1,5
14648418,2535,28,23,1834,7,7,4,6
14648440,2539,15,5,2751,4,4,5,1
14648461,2543,28,37,2751,7,7,11,9
14648482,2546,11,16,1834,3,3,6,4
14648507,2550,32,31,917,8,8,6,8
14648529,2555,11,9,1834,3,3,6,2
14648554,2560,28,30,1834,7,7,11,7
14648574,2565,29,34,1834,9,7,12,8
14648597,2568,21,16,917,7,5,6,4
14648619,2572,32,36,917,8,8,9,9
14648642,2578,29,31,1834,9,7,6,8
14648665,2582,15,0,3668,4,4,0,0
14648685,2587,32,29,917,8,8,9,7
14648705,2589,36,33,917,9,9,10,8
14648728,2595,7,15,1834,2,2,4,4
14648751,2599,25,15,2751,8,6,4,4
14648774,2603,12,5,1834,5,3,5,1
14648797,2607,12,24,2751,5,3,6,6
14648820,2612,29,33,917,9,7,10,8
14648842,2615,11,23,2751,3,3,4,6
14648862,2621,8,5,917,4,2,5,1
14648883,2626,26,36,2751,10,6,9,9
14648904,2631,31,37,2751,6,8,11,9
14648927,2635,4,20,3668,3,1,5,5
14648950,2640,4,18,3668,3,1,1,5
14648971,2643,28,36,1834,7,7,9,9
14648993,2647,11,12,917,3,3,5,3
14649015,2650,4,13,2751,3,1,0,4
14649037,2653,12,14,1834,5,3,2,4
14649060,2658,8,12,917,4,2,5,3
14649083,2663,29,35,1834,9,7,7,9
14649106,2666,28,15,2751,7,7,4,4
14649128,2672,28,37,2751,7,7,11,9
14649150,2676,21,29,1834,7,5,9,7
14649175,2681,7,18,2751,2,2,1,5
14649199,2684,28,35,1834,7,7,7,9
14649222,2687,11,20,1834,3,3,5,5
14649244,2692,11,16,1834,3,3,6,4
14649267,2695,32,16,3668,8,8,6,4
14649289,2700,11,3,1834,3,3,1,1
14649309,2703,32,28,917,8,8,7,7
14649329,2706,32,28,917,8,8,7,7
