,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34264822,895,28,35,1834,7,7,7,9
34264842,898,29,15,3668,9,7,4,4
34264862,902,25,37,2751,8,6,11,9
34264884,905,29,24,1834,9,7,6,6
34264905,908,3,0,917,1,1,0,0
34264925,912,35,37,1834,7,9,11,9
34264947,916,28,15,2751,7,7,4,4
34264970,921,7,2,1834,2,2,4,0
34264994,923,11,13,1834,3,3,0,4
34265015,928,25,31,1834,8,6,6,8
34265037,932,4,6,1834,3,1,0,2
34265059,937,32,28,917,8,8,7,7
34265081,941,29,24,1834,9,7,6,6
34265107,945,32,35,917,8,8,7,9
34265130,948,15,18,1834,4,4,1,5
34265151,951,25,37,2751,8,6,11,9
34265175,956,28,16,2751,7,7,6,4
34265199,961,8,2,1834,4,2,4,0
34265221,964,4,3,917,3,1,1,1
34265241,966,28,35,1834,7,7,7,9
34265266,971,7,13,1834,2,2,0,4
34265289,975,24,21,917,6,6,7,5
34265311,979,25,20,1834,8,6,5,5
34265331,982,28,23,1834,7,7,4,6
34265354,986,29,26,917,9,7,10,6
34265377,990,5,16,2751,5,1,6,4
34265401,994,15,16,917,4,4,6,4
34265422,998,11,9,1834,3,3,6,2
34265443,1002,8,16,1834,4,2,6,4
34265465,1005,29,36,1834,9,7,9,9
34265488,1010,25,20,1834,8,6,5,5
34265510,1014,12,7,1834,5,3,2,2
34265532,1020,29,35,1834,9,7,7,9
34265553,1024,4,1,917,3,1,2,0
34265576,1028,7,13,1834,2,2,0,4
34265598,1031,4,1,917,3,1,2,0
34265619,1037,10,20,2751,1,3,5,5
34265641,1040,15,24,1834,4,4,6,6
34265662,1044,21,15,1834,7,5,4,4
34265685,1046,14,12,1834,2,4,5,3
34265706,1050,29,22,1834,9,7,9,5
34265726,1053,3,0,917,1,1,0,0
34265746,1057,28,37,2751,7,7,11,9
34265766,1060,4,1,917,3,1,2,0
34265787,1065,21,23,1834,7,5,4,6
34265810,1069,28,37,2751,7,7,11,9
34265834,1073,7,6,917,2,2,0,2
34265856,1077,7,16,2751,2,2,6,4
34265879,1080,26,21,1834,10,6,7,5
34265900,1083,8,5,917,4,2,5,1
34265921,1086,11,6,1834,3,3,0,2
34265943,1091,11,14,917,3,3,2,4
34265964,1095,22,16,1834,9,5,6,4
34265985,1097,25,36,2751,8,6,9,9
34266005,1102,8,13,2751,4,2,0,4
34266026,1106,7,14,1834,2,2,2,4
34266052,1112,11,9,1834,3,3,6,2
34266074,1115,29,34,1834,9,7,12,8
34266097,1121,4,0,1834,3,1,0,0
34266117,1124,4,0,1834,3,1,0,0
34266138,1128,25,37,2751,8,6,11,9
34266161,1133,29,34,1834,9,7,12,8
34266186,1137,25,30,1834,8,6,11,7
34266209,1140,14,2,3668,2,4,4,0
34266231,1145,8,6,1834,4,2,0,2
34266253,1148,11,15,917,3,3,4,4
34266277,1151,26,24,1834,10,6,6,6
34266300,1156,8,14,1834,4,2,2,4
34266325,1160,10,23,2751,1,3,4,6
34266345,1164,7,13,1834,2,2,0,4
34266365,1167,11,24,2751,3,3,6,6
34266388,1171,12,23,2751,5,3,4,6
34266408,1173,29,23,2751,9,7,4,6
34266429,1177,28,23,1834,7,7,4,6
34266450,1180,11,20,1834,3,3,5,5
34266473,1185,32,37,1834,8,8,11,9
34266495,1189,25,16,1834,8,6,6,4
34266519,1193,35,26,2751,7,9,10,6
34266540,1196,29,33,917,9,7,10,8
34266562,1200,7,13,1834,2,2,0,4
34266584,1205,11,14,917,3,3,2,4
34266604,1210,32,31,917,8,8,6,8
34266624,1214,26,33,1834,10,6,10,8
34266646,1216,11,13,1834,3,3,0,4
34266668,1220,14,15,917,2,4,4,4
34266691,1224,28,30,1834,7,7,11,7
34266712,1227,27,26,2751,5,7,10,6
34266735,1233,15,13,1834,4,4,0,4
34266755,1238,21,37,3668,7,5,11,9
34266777,1242,10,0,2751,1,3,0,0
34266799,1245,11,24,2751,3,3,6,6
34266819,1249,28,30,1834,7,7,11,7
34266841,1253,28,35,1834,7,7,7,9
34266861,1257,26,34,1834,10,6,12,8
34266885,1261,7,5,1834,2,2,5,1
34266910,1266,25,15,2751,8,6,4,4
34266932,1269,10,5,2751,1,3,5,1
34266953,1273,11,10,917,3,3,1,3
34266976,1276,7,13,1834,2,2,0,4
34267000,1280,25,24,917,8,6,6,6
34267021,1282,32,37,1834,8,8,11,9
34267043,1286,17,16,917,8,4,6,4
34267064,1291,28,20,1834,7,7,5,5
34267084,1294,31,26,2751,6,8,10,6
34267104,1297,11,20,1834,3,3,5,5
34267124,1300,7,0,1834,2,2,0,0
34267146,1304,11,6,1834,3,3,0,2
34267167,1309,11,23,2751,3,3,4,6
34267191,1312,12,4,1834,5,3,3,1
34267217,1319,33,35,1834,10,8,7,9
34267239,1323,15,18,1834,4,4,1,5
34267259,1327,11,16,1834,3,3,6,4
34267280,1331,25,16,1834,8,6,6,4
34267301,1334,7,12,1834,2,2,5,3
34267322,1337,7,14,1834,2,2,2,4
34267345,1340,8,14,1834,4,2,2,4
34267366,1345,7,1,1834,2,2,2,0
34267387,1348,11,6,1834,3,3,0,2
34267408,1353,28,35,1834,7,7,7,9
34267429,1356,11,15,917,3,3,4,4
34267449,1359,33,30,917,10,8,11,7
34267470,1362,25,26,917,8,6,10,6
34267492,1365,14,23,1834,2,4,4,6
34267513,1369,8,15,1834,4,2,4,4
34267534,1373,11,14,917,3,3,2,4
34267554,1376,4,16,2751,3,1,6,4
34267574,1381,25,33,1834,8,6,10,8
34267594,1384,4,10,1834,3,1,1,3
34267614,1388,5,3,1834,5,1,1,1
34267639,1392,25,20,1834,8,6,5,5
34267661,1397,8,16,1834,4,2,6,4
34267683,1401,32,24,1834,8,8,6,6
34267703,1404,11,24,2751,3,3,6,6
34267725,1410,19,12,1834,3,5,5,3
34267746,1414,7,10,917,2,2,1,3
34267768,1418,33,21,2751,10,8,7,5
34267789,1420,28,24,917,7,7,6,6
34267810,1425,11,24,2751,3,3,6,6
34267832,1428,4,3,917,3,1,1,1
34267856,1432,11,18,1834,3,3,1,5
34267879,1436,14,5,2751,2,4,5,1
34267900,1440,11,14,917,3,3,2,4
34267921,1445,7,16,2751,2,2,6,4
34267942,1447,11,13,1834,3,3,0,4
34267966,1452,14,12,1834,2,4,5,3
34267986,1454,8,6,1834,4,2,0,2
34268008,1457,22,24,1834,9,5,6,6
34268030,1461,12,23,2751,5,3,4,6
34268053,1465,24,37,3668,6,6,11,9
34268074,1468,10,13,917,1,3,0,4
34268095,1472,21,15,1834,7,5,4,4
34268115,1477,7,13,1834,2,2,0,4
34268136,1481,25,16,1834,8,6,6,4
34268160,1485,4,3,917,3,1,1,1
34268180,1488,12,5,1834,5,3,5,1
34268202,1492,12,6,2751,5,3,0,2
34268224,1495,15,24,1834,4,4,6,6
34268244,1498,11,13,1834,3,3,0,4
34268266,1503,29,26,917,9,7,10,6
34268288,1507,11,16,1834,3,3,6,4
34268311,1510,8,5,917,4,2,5,1
34268333,1515,29,23,2751,9,7,4,6
34268356,1520,11,13,1834,3,3,0,4
34268377,1524,8,15,1834,4,2,4,4
34268398,1529,25,15,2751,8,6,4,4
34268420,1532,22,16,1834,9,5,6,4
34268442,1536,7,12,1834,2,2,5,3
34268465,1540,11,3,1834,3,3,1,1
34268485,1545,11,18,1834,3,3,1,5
34268507,1550,11,6,1834,3,3,0,2
34268527,1552,7,1,1834,2,2,2,0
34268548,1556,19,23,917,3,5,4,6
34268568,1559,8,13,2751,4,2,0,4
34268588,1564,28,35,1834,7,7,7,9
34268610,1567,28,34,2751,7,7,12,8
34268630,1571,4,0,1834,3,1,0,0
34268655,1576,15,24,1834,4,4,6,6
34268675,1580,4,13,2751,3,1,0,4
34268697,1585,36,37,917,9,9,11,9
34268717,1588,32,35,917,8,8,7,9
34268738,1592,32,36,917,8,8,9,9
34268760,1595,32,37,1834,8,8,11,9
34268784,1600,28,20,1834,7,7,5,5
34268808,1606,4,0,1834,3,1,0,0
34268831,1611,32,36,917,8,8,9,9
34268852,1615,32,24,1834,8,8,6,6
34268873,1619,4,0,1834,3,1,0,0
34268894,1623,7,14,1834,2,2,2,4
34268916,1627,11,8,917,3,3,4,2
34268936,1629,28,24,917,7,7,6,6
34268958,1632,24,27,917,6,6,5,7
34268980,1636,7,3,917,2,2,1,1
34269001,1640,32,29,917,8,8,9,7
34269024,1645,11,15,917,3,3,4,4
34269045,1649,4,15,2751,3,1,4,4
34269069,1654,24,20,917,6,6,5,5
34269089,1657,8,23,3668,4,2,4,6
34269110,1660,5,16,2751,5,1,6,4
34269133,1664,29,28,917,9,7,7,7
34269156,1670,11,0,2751,3,3,0,0
34269177,1672,4,0,1834,3,1,0,0
34269199,1676,8,16,1834,4,2,6,4
34269220,1680,29,35,1834,9,7,7,9
34269243,1683,25,33,1834,8,6,10,8
34269264,1687,11,13,1834,3,3,0,4
34269286,1691,29,33,917,9,7,10,8
34269306,1694,10,6,917,1,3,0,2
34269329,1697,7,1,1834,2,2,2,0
34269350,1700,29,26,917,9,7,10,6
34269373,1704,36,30,1834,9,9,11,7
34269393,1707,28,20,1834,7,7,5,5
34269413,1709,21,20,917,7,5,5,5
34269436,1713,7,0,1834,2,2,0,0
34269458,1716,36,27,2751,9,9,5,7
34269479,1718,4,9,1834,3,1,6,2
34269499,1722,11,3,1834,3,3,1,1
34269520,1727,29,24,1834,9,7,6,6
34269542,1734,10,14,917,1,3,2,4
34269563,1736,8,3,1834,4,2,1,1
34269584,1739,4,13,2751,3,1,0,4
34269604,1743,7,9,1834,2,2,6,2
34269625,1747,32,20,2751,8,8,5,5
34269646,1750,7,1,1834,2,2,2,0
34269668,1754,15,24,1834,4,4,6,6
34269689,1759,8,2,1834,4,2,4,0
34269713,1763,7,12,1834,2,2,5,3
34269736,1768,33,36,917,10,8,9,9
34269757,1771,10,12,1834,1,3,5,3
34269777,1775,32,37,1834,8,8,11,9
34269799,1779,4,6,1834,3,1,0,2
34269821,1784,22,23,2751,9,5,4,6
34269843,1788,28,20,1834,7,7,5,5
34269865,1791,11,16,1834,3,3,6,4
34269887,1795,11,15,917,3,3,4,4
34269908,1799,8,0,2751,4,2,0,0
34269929,1803,15,14,917,4,4,2,4
34269951,1806,4,3,917,3,1,1,1
34269972,1810,8,5,917,4,2,5,1
34269995,1813,28,35,1834,7,7,7,9
34270015,1817,26,24,1834,10,6,6,6
34270036,1821,28,31,917,7,7,6,8
34270058,1824,15,24,1834,4,4,6,6
34270078,1828,32,36,917,8,8,9,9
34270098,1833,28,22,1834,7,7,9,5
34270120,1837,4,13,2751,3,1,0,4
34270143,1842,15,23,1834,4,4,4,6
34270163,1845,8,1,1834,4,2,2,0
34270185,1848,11,0,2751,3,3,0,0
34270205,1851,16,10,2751,6,4,1,3
34270226,1855,22,37,3668,9,5,11,9
34270246,1858,11,13,1834,3,3,0,4
34270267,1860,25,36,2751,8,6,9,9
34270288,1866,11,24,2751,3,3,6,6
34270311,1868,8,0,2751,4,2,0,0
34270333,1872,25,16,1834,8,6,6,4
34270353,1877,29,36,1834,9,7,9,9
34270375,1881,29,26,917,9,7,10,6
34270396,1884,8,14,1834,4,2,2,4
34270419,1886,7,9,1834,2,2,6,2
34270439,1890,12,16,917,5,3,6,4
34270459,1893,29,35,1834,9,7,7,9
34270480,1897,29,34,1834,9,7,12,8
34270503,1902,2,0,1834,4,0,0,0
34270523,1905,25,23,1834,8,6,4,6
34270547,1909,4,2,917,3,1,4,0
34270567,1912,29,34,1834,9,7,12,8
34270588,1916,8,23,3668,4,2,4,6
34270609,1922,28,35,1834,7,7,7,9
34270632,1925,25,23,1834,8,6,4,6
34270653,1929,19,16,1834,3,5,6,4
34270673,1932,4,24,4585,3,1,6,6
34270695,1936,25,24,917,8,6,6,6
34270717,1940,25,33,1834,8,6,10,8
34270740,1944,11,23,2751,3,3,4,6
34270761,1948,32,26,1834,8,8,10,6
34270783,1953,8,15,1834,4,2,4,4
34270803,1956,19,13,1834,3,5,0,4
34270824,1959,28,26,1834,7,7,10,6
34270844,1963,11,0,2751,3,3,0,0
34270866,1968,8,6,1834,4,2,0,2
34270888,1973,12,13,2751,5,3,0,4
34270911,1977,25,37,2751,8,6,11,9
34270932,1980,21,20,917,7,5,5,5
34270957,1986,32,26,1834,8,8,10,6
34270979,1990,28,20,1834,7,7,5,5
34271001,1994,15,16,917,4,4,6,4
34271023,1999,32,34,1834,8,8,12,8
34271044,2001,25,35,2751,8,6,7,9
34271066,2006,11,9,1834,3,3,6,2
34271088,2009,22,20,1834,9,5,5,5
34271111,2012,4,0,1834,3,1,0,0
34271134,2016,11,0,2751,3,3,0,0
34271155,2020,10,0,2751,1,3,0,0
34271175,2024,25,37,2751,8,6,11,9
34271195,2028,7,13,1834,2,2,0,4
34271216,2033,25,16,1834,8,6,6,4
34271236,2037,9,24,3668,6,2,6,6
34271258,2040,4,0,1834,3,1,0,0
34271278,2043,22,24,1834,9,5,6,6
34271305,2048,15,13,1834,4,4,0,4
34271325,2051,7,0,1834,2,2,0,0
34271345,2055,7,15,1834,2,2,4,4
34271370,2059,7,0,1834,2,2,0,0
34271391,2062,8,14,1834,4,2,2,4
34271413,2066,8,13,2751,4,2,0,4
34271434,2070,15,20,917,4,4,5,5
34271456,2075,7,0,1834,2,2,0,0
34271477,2079,21,30,2751,7,5,11,7
34271498,2083,25,26,917,8,6,10,6
34271519,2087,4,1,917,3,1,2,0
34271542,2091,7,2,1834,2,2,4,0
34271564,2096,25,30,1834,8,6,11,7
34271584,2102,7,3,917,2,2,1,1
34271605,2105,14,13,917,2,4,0,4
34271626,2108,11,8,917,3,3,4,2
34271648,2112,29,36,1834,9,7,9,9
34271669,2114,32,36,917,8,8,9,9
34271690,2118,14,23,1834,2,4,4,6
34271712,2123,11,24,2751,3,3,6,6
34271736,2128,11,20,1834,3,3,5,5
34271759,2132,12,0,3668,5,3,0,0
34271781,2136,4,0,1834,3,1,0,0
34271803,2140,4,2,917,3,1,4,0
34271824,2144,28,34,2751,7,7,12,8
34271847,2148,8,3,1834,4,2,1,1
34271870,2151,12,24,2751,5,3,6,6
34271891,2156,11,24,2751,3,3,6,6
34271912,2158,28,29,917,7,7,9,7
34271934,2163,26,16,2751,10,6,6,4
34271956,2167,7,1,1834,2,2,2,0
34271977,2170,29,37,1834,9,7,11,9
34271997,2172,11,18,1834,3,3,1,5
34272020,2177,4,0,1834,3,1,0,0
34272044,2181,14,5,2751,2,4,5,1
34272066,2184,8,0,2751,4,2,0,0
34272088,2188,7,9,1834,2,2,6,2
34272109,2193,25,37,2751,8,6,11,9
34272132,2197,2,3,1834,4,0,1,1
34272155,2201,29,34,1834,9,7,12,8
34272176,2204,25,35,2751,8,6,7,9
34272196,2208,5,16,2751,5,1,6,4
34272218,2212,25,16,1834,8,6,6,4
34272241,2215,8,15,1834,4,2,4,4
34272263,2221,32,36,917,8,8,9,9
34272283,2224,8,13,2751,4,2,0,4
34272306,2228,31,35,917,6,8,7,9
34272327,2233,14,13,917,2,4,0,4
34272347,2234,11,16,1834,3,3,6,4
34272370,2239,32,15,3668,8,8,4,4
34272392,2241,29,35,1834,9,7,7,9
34272414,2243,11,9,1834,3,3,6,2
34272438,2247,11,3,1834,3,3,1,1
34272461,2251,32,28,917,8,8,7,7
34272482,2256,11,13,1834,3,3,0,4
34272502,2259,28,23,1834,7,7,4,6
34272528,2264,32,34,1834,8,8,12,8
34272548,2268,29,35,1834,9,7,7,9
34272569,2270,7,1,1834,2,2,2,0
34272589,2274,29,24,1834,9,7,6,6
34272610,2281,25,34,2751,8,6,12,8
34272633,2284,32,27,1834,8,8,5,7
34272657,2288,6,15,2751,0,2,4,4
34272679,2291,25,26,917,8,6,10,6
34272699,2295,25,16,1834,8,6,6,4
34272720,2299,26,24,1834,10,6,6,6
34272742,2303,8,2,1834,4,2,4,0
34272763,2306,11,7,917,3,3,2,2
34272784,2311,4,20,3668,3,1,5,5
34272804,2316,4,12,1834,3,1,5,3
34272825,2321,28,33,1834,7,7,10,8
34272847,2325,7,5,1834,2,2,5,1
34272869,2329,11,13,1834,3,3,0,4
34272890,2333,7,3,917,2,2,1,1
34272911,2337,28,30,1834,7,7,11,7
34272934,2342,15,24,1834,4,4,6,6
34272955,2348,25,34,2751,8,6,12,8
34272975,2351,32,34,1834,8,8,12,8
34272998,2355,8,16,1834,4,2,6,4
34273018,2360,29,15,3668,9,7,4,4
34273041,2366,29,20,2751,9,7,5,5
34273061,2370,35,36,917,7,9,9,9
34273083,2373,29,28,917,9,7,7,7
34273103,2376,14,13,917,2,4,0,4
34273124,2378,4,7,917,3,1,2,2
34273145,2383,2,5,917,4,0,5,1
34273168,2387,11,16,1834,3,3,6,4
34273189,2390,12,1,2751,5,3,2,0
34273210,2393,8,3,1834,4,2,1,1
34273232,2398,11,12,917,3,3,5,3
34273255,2402,22,36,3668,9,5,9,9
34273275,2405,8,2,1834,4,2,4,0
34273296,2409,7,0,1834,2,2,0,0
34273319,2413,26,15,3668,10,6,4,4
34273339,2416,7,5,1834,2,2,5,1
34273362,2420,11,9,1834,3,3,6,2
34273382,2424,29,28,917,9,7,7,7
34273402,2428,7,13,1834,2,2,0,4
34273422,2432,32,26,1834,8,8,10,6
34273443,2436,11,19,1834,3,3,3,5
34273463,2439,11,6,1834,3,3,0,2
34273483,2444,7,1,1834,2,2,2,0
34273505,2447,25,22,917,8,6,9,5
34273527,2452,22,26,917,9,5,10,6
34273548,2455,29,25,917,9,7,8,6
34273569,2459,29,26,917,9,7,10,6
34273591,2463,11,14,917,3,3,2,4
34273612,2466,25,15,2751,8,6,4,4
34273636,2469,28,26,1834,7,7,10,6
34273658,2473,7,8,917,2,2,4,2
34273679,2476,11,13,1834,3,3,0,4
34273700,2480,11,5,1834,3,3,5,1
34273720,2485,7,9,1834,2,2,6,2
34273741,2488,8,9,917,4,2,6,2
34273762,2492,14,18,917,2,4,1,5
