,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68069425,407,4,13,2751,3,1,0,4
68069447,411,7,8,917,2,2,4,2
68069469,417,14,12,1834,2,4,5,3
68069494,421,7,13,1834,2,2,0,4
68069515,427,11,5,1834,3,3,5,1
68069538,432,28,31,917,7,7,6,8
68069561,438,5,1,1834,5,1,2,0
68069582,440,32,36,917,8,8,9,9
68069606,443,11,16,1834,3,3,6,4
68069629,447,28,24,917,7,7,6,6
68069649,452,3,7,917,1,1,2,2
68069670,455,17,24,1834,8,4,6,6
68069692,460,4,6,1834,3,1,0,2
68069713,463,11,15,917,3,3,4,4
68069735,468,32,15,3668,8,8,4,4
68069757,474,8,11,917,4,2,3,3
68069777,478,32,37,1834,8,8,11,9
68069800,482,11,14,917,3,3,2,4
68069822,489,22,37,3668,9,5,11,9
68069845,493,28,23,1834,7,7,4,6
68069870,498,30,16,3668,11,7,6,4
68069890,501,7,9,1834,2,2,6,2
68069912,506,32,15,3668,8,8,4,4
68069932,510,11,16,1834,3,3,6,4
68069952,513,10,24,3668,1,3,6,6
68069974,517,29,26,917,9,7,10,6
68069997,521,5,1,1834,5,1,2,0
68070018,525,11,24,2751,3,3,6,6
68070041,530,29,15,3668,9,7,4,4
68070064,534,8,3,1834,4,2,1,1
68070085,539,4,16,2751,3,1,6,4
68070106,542,25,22,917,8,6,9,5
68070126,547,7,13,1834,2,2,0,4
68070150,550,32,16,3668,8,8,6,4
68070174,555,7,15,1834,2,2,4,4
68070196,559,25,16,1834,8,6,6,4
68070220,564,12,2,2751,5,3,4,0
68070242,568,12,9,917,5,3,6,2
68070263,572,29,16,2751,9,7,6,4
68070287,577,25,23,1834,8,6,4,6
68070311,581,25,15,2751,8,6,4,4
68070333,585,22,20,1834,9,5,5,5
68070355,590,11,16,1834,3,3,6,4
68070377,593,29,26,917,9,7,10,6
68070400,597,33,37,917,10,8,11,9
68070420,600,25,37,2751,8,6,11,9
68070442,605,29,24,1834,9,7,6,6
68070463,610,32,37,1834,8,8,11,9
68070485,615,4,3,917,3,1,1,1
68070505,619,11,16,1834,3,3,6,4
68070527,624,14,24,2751,2,4,6,6
68070548,628,24,23,917,6,6,4,6
68070570,632,14,12,1834,2,4,5,3
68070591,636,7,15,1834,2,2,4,4
68070614,642,7,18,2751,2,2,1,5
68070636,647,11,13,1834,3,3,0,4
68070658,651,25,20,1834,8,6,5,5
68070679,654,7,13,1834,2,2,0,4
68070700,657,8,2,1834,4,2,4,0
68070723,662,11,18,1834,3,3,1,5
68070745,667,32,33,917,8,8,10,8
68070766,672,32,35,917,8,8,7,9
68070788,677,26,23,2751,10,6,4,6
68070808,680,7,14,1834,2,2,2,4
68070830,683,7,13,1834,2,2,0,4
68070851,688,25,24,917,8,6,6,6
68070872,693,7,6,917,2,2,0,2
68070895,698,10,14,917,1,3,2,4
68070920,701,29,37,1834,9,7,11,9
68070945,707,32,31,917,8,8,6,8
68070965,711,29,36,1834,9,7,9,9
68070988,717,28,24,917,7,7,6,6
68071011,722,29,28,917,9,7,7,7
68071031,725,25,33,1834,8,6,10,8
68071052,728,11,13,1834,3,3,0,4
68071073,732,24,23,917,6,6,4,6
68071095,737,11,18,1834,3,3,1,5
68071118,742,25,33,1834,8,6,10,8
68071140,745,4,10,1834,3,1,1,3
68071160,749,31,26,2751,6,8,10,6
68071182,753,11,5,1834,3,3,5,1
68071203,756,29,20,2751,9,7,5,5
68071225,760,11,18,1834,3,3,1,5
68071248,764,7,20,2751,2,2,5,5
68071268,766,11,3,1834,3,3,1,1
68071293,771,32,29,917,8,8,9,7
68071315,775,2,5,917,4,0,5,1
68071338,782,4,13,2751,3,1,0,4
68071360,786,33,32,917,10,8,8,8
68071384,791,12,24,2751,5,3,6,6
68071410,795,36,21,3668,9,9,7,5
68071430,800,8,15,1834,4,2,4,4
68071454,806,11,13,1834,3,3,0,4
68071477,810,19,23,917,3,5,4,6
68071501,814,29,36,1834,9,7,9,9
68071524,819,22,20,1834,9,5,5,5
68071544,821,11,2,2751,3,3,4,0
68071568,825,28,35,1834,7,7,7,9
68071588,829,5,0,2751,5,1,0,0
68071611,833,22,31,2751,9,5,6,8
68071637,838,12,9,917,5,3,6,2
68071659,841,32,34,1834,8,8,12,8
68071679,845,15,18,1834,4,4,1,5
68071702,850,15,24,1834,4,4,6,6
68071728,855,8,9,917,4,2,6,2
68071750,858,4,14,2751,3,1,2,4
68071770,862,24,26,1834,6,6,10,6
68071791,866,1,5,1834,2,0,5,1
68071812,870,5,16,2751,5,1,6,4
68071834,873,12,1,2751,5,3,2,0
68071859,879,21,24,917,7,5,6,6
68071880,883,4,7,917,3,1,2,2
68071900,887,4,2,917,3,1,4,0
68071921,890,7,16,2751,2,2,6,4
68071944,895,32,37,1834,8,8,11,9
68071965,898,25,16,1834,8,6,6,4
68071986,901,11,3,1834,3,3,1,1
68072006,905,15,16,917,4,4,6,4
68072027,909,8,0,2751,4,2,0,0
68072048,914,4,8,917,3,1,4,2
68072073,919,28,35,1834,7,7,7,9
68072093,923,8,16,1834,4,2,6,4
68072115,927,15,10,1834,4,4,1,3
68072139,931,7,2,1834,2,2,4,0
68072163,935,29,36,1834,9,7,9,9
68072189,941,32,27,1834,8,8,5,7
68072211,945,32,31,917,8,8,6,8
68072231,950,29,36,1834,9,7,9,9
68072252,953,11,13,1834,3,3,0,4
68072274,958,32,37,1834,8,8,11,9
68072295,963,4,7,917,3,1,2,2
68072318,967,25,37,2751,8,6,11,9
68072340,972,7,2,1834,2,2,4,0
68072363,976,8,15,1834,4,2,4,4
68072384,981,7,14,1834,2,2,2,4
68072406,985,28,36,1834,7,7,9,9
68072428,990,11,5,1834,3,3,5,1
68072451,994,15,24,1834,4,4,6,6
68072474,1000,28,36,1834,7,7,9,9
68072498,1005,11,8,917,3,3,4,2
68072521,1010,28,23,1834,7,7,4,6
68072544,1016,7,15,1834,2,2,4,4
68072564,1019,10,3,1834,1,3,1,1
68072587,1025,8,3,1834,4,2,1,1
68072608,1029,35,29,1834,7,9,9,7
68072628,1034,32,35,917,8,8,7,9
68072650,1038,32,27,1834,8,8,5,7
68072670,1041,29,21,1834,9,7,7,5
68072691,1046,32,36,917,8,8,9,9
68072715,1051,8,1,1834,4,2,2,0
68072736,1055,25,26,917,8,6,10,6
68072758,1060,33,21,2751,10,8,7,5
68072778,1063,11,0,2751,3,3,0,0
68072798,1067,7,15,1834,2,2,4,4
68072819,1071,11,4,1834,3,3,3,1
68072841,1074,7,14,1834,2,2,2,4
68072865,1080,29,22,1834,9,7,9,5
68072886,1083,8,2,1834,4,2,4,0
68072909,1088,28,37,2751,7,7,11,9
68072929,1092,11,16,1834,3,3,6,4
68072952,1096,25,26,917,8,6,10,6
68072975,1100,4,5,917,3,1,5,1
68072997,1105,29,31,1834,9,7,6,8
68073019,1109,11,0,2751,3,3,0,0
68073040,1113,11,2,2751,3,3,4,0
68073063,1118,11,3,1834,3,3,1,1
68073086,1123,11,10,917,3,3,1,3
68073107,1125,8,5,917,4,2,5,1
68073128,1131,5,15,2751,5,1,4,4
68073151,1136,32,35,917,8,8,7,9
68073172,1143,25,37,2751,8,6,11,9
68073193,1147,8,5,917,4,2,5,1
68073215,1151,4,1,917,3,1,2,0
68073235,1154,11,16,1834,3,3,6,4
68073256,1159,29,16,2751,9,7,6,4
68073276,1163,32,31,917,8,8,6,8
68073297,1168,7,9,1834,2,2,6,2
68073318,1172,25,21,917,8,6,7,5
68073338,1177,29,33,917,9,7,10,8
68073360,1181,28,16,2751,7,7,6,4
68073381,1186,15,13,1834,4,4,0,4
68073402,1191,11,5,1834,3,3,5,1
68073425,1194,8,3,1834,4,2,1,1
68073445,1198,4,15,2751,3,1,4,4
68073466,1201,15,24,1834,4,4,6,6
68073487,1205,8,3,1834,4,2,1,1
68073507,1208,4,1,917,3,1,2,0
68073527,1212,7,6,917,2,2,0,2
68073548,1216,25,33,1834,8,6,10,8
68073569,1222,7,5,1834,2,2,5,1
68073591,1227,25,37,2751,8,6,11,9
68073613,1234,8,1,1834,4,2,2,0
68073633,1236,25,16,1834,8,6,6,4
68073653,1240,28,33,1834,7,7,10,8
68073674,1243,7,0,1834,2,2,0,0
68073696,1248,29,34,1834,9,7,12,8
68073718,1252,25,23,1834,8,6,4,6
68073739,1254,15,13,1834,4,4,0,4
68073761,1258,8,16,1834,4,2,6,4
68073783,1262,33,36,917,10,8,9,9
68073805,1267,15,23,1834,4,4,4,6
68073828,1272,4,2,917,3,1,4,0
68073852,1279,7,1,1834,2,2,2,0
68073875,1284,8,10,1834,4,2,1,3
68073897,1288,17,16,917,8,4,6,4
68073918,1293,21,28,1834,7,5,7,7
68073942,1298,14,16,1834,2,4,6,4
68073963,1303,10,3,1834,1,3,1,1
68073986,1308,14,6,1834,2,4,0,2
68074010,1313,29,36,1834,9,7,9,9
68074033,1316,31,16,3668,6,8,6,4
68074054,1319,28,35,1834,7,7,7,9
68074076,1323,4,6,1834,3,1,0,2
68074099,1329,32,36,917,8,8,9,9
68074119,1333,28,36,1834,7,7,9,9
68074139,1335,25,24,917,8,6,6,6
68074160,1339,28,36,1834,7,7,9,9
68074182,1341,31,21,2751,6,8,7,5
68074202,1344,28,36,1834,7,7,9,9
68074223,1348,29,26,917,9,7,10,6
68074247,1353,8,3,1834,4,2,1,1
68074272,1357,7,0,1834,2,2,0,0
68074293,1360,22,24,1834,9,5,6,6
68074313,1363,12,3,2751,5,3,1,1
68074334,1369,4,14,2751,3,1,2,4
68074358,1375,8,5,917,4,2,5,1
68074380,1380,10,19,1834,1,3,3,5
68074401,1383,11,2,2751,3,3,4,0
68074421,1388,5,6,2751,5,1,0,2
68074446,1393,29,36,1834,9,7,9,9
68074468,1399,11,15,917,3,3,4,4
68074488,1402,11,3,1834,3,3,1,1
68074510,1406,7,2,1834,2,2,4,0
68074532,1411,29,35,1834,9,7,7,9
68074554,1415,11,0,2751,3,3,0,0
68074577,1420,7,10,917,2,2,1,3
68074599,1425,24,17,1834,6,6,8,4
68074619,1428,29,25,917,9,7,8,6
68074641,1434,11,18,1834,3,3,1,5
68074662,1437,11,16,1834,3,3,6,4
68074687,1441,25,22,917,8,6,9,5
68074710,1445,8,16,1834,4,2,6,4
68074730,1449,7,2,1834,2,2,4,0
68074751,1453,11,6,1834,3,3,0,2
68074771,1458,8,16,1834,4,2,6,4
68074791,1462,11,6,1834,3,3,0,2
68074813,1466,25,28,917,8,6,7,7
68074834,1469,19,13,1834,3,5,0,4
68074858,1480,33,34,917,10,8,12,8
68074879,1485,28,35,1834,7,7,7,9
68074900,1489,21,15,1834,7,5,4,4
68074922,1494,15,16,917,4,4,6,4
68074947,1500,15,0,3668,4,4,0,0
68074971,1504,8,13,2751,4,2,0,4
68074991,1508,10,23,2751,1,3,4,6
68075011,1511,28,15,2751,7,7,4,4
68075036,1516,4,7,917,3,1,2,2
68075058,1521,4,5,917,3,1,5,1
68075082,1525,29,15,3668,9,7,4,4
68075104,1530,28,36,1834,7,7,9,9
68075125,1536,12,1,2751,5,3,2,0
68075147,1541,29,36,1834,9,7,9,9
68075168,1545,32,35,917,8,8,7,9
68075190,1549,29,37,1834,9,7,11,9
68075212,1554,8,16,1834,4,2,6,4
68075232,1558,33,34,917,10,8,12,8
68075255,1562,7,5,1834,2,2,5,1
68075279,1566,25,37,2751,8,6,11,9
68075300,1572,11,0,2751,3,3,0,0
68075322,1577,14,16,1834,2,4,6,4
68075345,1583,8,15,1834,4,2,4,4
68075367,1588,7,2,1834,2,2,4,0
68075389,1593,8,1,1834,4,2,2,0
68075412,1597,32,31,917,8,8,6,8
68075434,1601,25,23,1834,8,6,4,6
68075457,1608,29,26,917,9,7,10,6
68075480,1614,7,0,1834,2,2,0,0
68075504,1619,4,1,917,3,1,2,0
68075524,1625,28,33,1834,7,7,10,8
68075547,1630,11,9,1834,3,3,6,2
68075572,1636,11,20,1834,3,3,5,5
68075592,1641,11,23,2751,3,3,4,6
68075612,1646,28,35,1834,7,7,7,9
68075634,1650,7,5,1834,2,2,5,1
68075655,1654,7,23,3668,2,2,4,6
68075676,1658,11,0,2751,3,3,0,0
68075699,1664,11,5,1834,3,3,5,1
68075721,1668,1,0,917,2,0,0,0
68075747,1674,21,26,1834,7,5,10,6
68075768,1678,7,12,1834,2,2,5,3
68075791,1682,32,37,1834,8,8,11,9
68075813,1686,25,30,1834,8,6,11,7
68075835,1691,25,22,917,8,6,9,5
68075855,1695,7,1,1834,2,2,2,0
68075876,1701,11,14,917,3,3,2,4
68075898,1707,4,6,1834,3,1,0,2
68075922,1712,32,36,917,8,8,9,9
68075943,1716,11,15,917,3,3,4,4
68075967,1722,35,36,917,7,9,9,9
68075988,1726,7,14,1834,2,2,2,4
68076011,1732,25,26,917,8,6,10,6
68076034,1737,7,13,1834,2,2,0,4
68076055,1742,11,20,1834,3,3,5,5
68076078,1748,29,26,917,9,7,10,6
68076098,1752,7,24,3668,2,2,6,6
68076122,1757,29,37,1834,9,7,11,9
68076144,1761,25,34,2751,8,6,12,8
68076164,1767,32,25,1834,8,8,8,6
68076186,1772,8,1,1834,4,2,2,0
68076208,1778,7,12,1834,2,2,5,3
68076233,1783,8,2,1834,4,2,4,0
68076255,1789,7,0,1834,2,2,0,0
68076276,1792,14,24,2751,2,4,6,6
68076298,1797,24,31,1834,6,6,6,8
68076318,1802,8,16,1834,4,2,6,4
68076342,1805,15,24,1834,4,4,6,6
68076365,1811,7,15,1834,2,2,4,4
68076390,1817,11,7,917,3,3,2,2
68076411,1822,10,2,2751,1,3,4,0
68076431,1825,29,36,1834,9,7,9,9
68076452,1830,32,28,917,8,8,7,7
68076474,1835,8,16,1834,4,2,6,4
68076498,1841,25,36,2751,8,6,9,9
68076518,1844,3,2,1834,1,1,4,0
68076539,1848,29,37,1834,9,7,11,9
68076562,1854,29,16,2751,9,7,6,4
68076584,1858,10,13,917,1,3,0,4
68076605,1865,10,13,917,1,3,0,4
68076625,1870,36,27,2751,9,9,5,7
68076647,1874,35,23,2751,7,9,4,6
68076670,1881,29,24,1834,9,7,6,6
68076691,1885,32,35,917,8,8,7,9
68076711,1890,8,9,917,4,2,6,2
68076732,1897,4,16,2751,3,1,6,4
68076753,1901,29,36,1834,9,7,9,9
68076773,1906,10,14,917,1,3,2,4
68076794,1912,29,37,1834,9,7,11,9
68076816,1916,17,15,1834,8,4,4,4
68076838,1923,29,30,917,9,7,11,7
68076862,1928,15,13,1834,4,4,0,4
68076885,1932,15,24,1834,4,4,6,6
68076906,1936,11,3,1834,3,3,1,1
68076928,1943,7,0,1834,2,2,0,0
68076948,1947,28,17,2751,7,7,8,4
68076971,1952,19,13,1834,3,5,0,4
68076992,1956,8,16,1834,4,2,6,4
68077013,1961,32,28,917,8,8,7,7
68077033,1965,7,5,1834,2,2,5,1
68077055,1970,32,28,917,8,8,7,7
68077075,1975,11,4,1834,3,3,3,1
68077097,1982,19,13,1834,3,5,0,4
68077117,1987,32,37,1834,8,8,11,9
68077139,1991,4,9,1834,3,1,6,2
68077160,1994,28,35,1834,7,7,7,9
68077181,1997,32,22,2751,8,8,9,5
68077201,2001,11,0,2751,3,3,0,0
68077222,2006,11,8,917,3,3,4,2
68077246,2009,25,26,917,8,6,10,6
68077270,2013,17,26,1834,8,4,10,6
68077291,2017,11,3,1834,3,3,1,1
68077312,2022,14,13,917,2,4,0,4
68077335,2029,15,7,1834,4,4,2,2
68077356,2034,4,2,917,3,1,4,0
68077376,2038,25,16,1834,8,6,6,4
68077397,2042,11,16,1834,3,3,6,4
68077419,2046,25,16,1834,8,6,6,4
68077439,2052,29,26,917,9,7,10,6
68077462,2056,11,16,1834,3,3,6,4
68077483,2061,7,18,2751,2,2,1,5
68077503,2065,28,36,1834,7,7,9,9
68077523,2068,26,24,1834,10,6,6,6
68077545,2073,11,13,1834,3,3,0,4
68077568,2078,11,13,1834,3,3,0,4
68077589,2082,11,16,1834,3,3,6,4
68077609,2087,24,36,2751,6,6,9,9
68077630,2091,32,26,1834,8,8,10,6
68077651,2096,29,35,1834,9,7,7,9
68077674,2100,7,2,1834,2,2,4,0
68077695,2106,4,3,917,3,1,1,1
68077717,2110,28,22,1834,7,7,9,5
68077740,2115,26,15,3668,10,6,4,4
68077760,2120,25,16,1834,8,6,6,4
68077782,2122,32,27,1834,8,8,5,7
68077804,2127,5,3,1834,5,1,1,1
68077828,2132,4,2,917,3,1,4,0
68077848,2137,11,0,2751,3,3,0,0
68077870,2140,8,13,2751,4,2,0,4
68077892,2144,11,6,1834,3,3,0,2
68077914,2148,7,0,1834,2,2,0,0
68077937,2154,32,35,917,8,8,7,9
68077958,2159,21,20,917,7,5,5,5
68077982,2164,11,12,917,3,3,5,3
68078005,2167,11,16,1834,3,3,6,4
68078026,2172,28,24,917,7,7,6,6
68078047,2177,15,23,1834,4,4,4,6
68078069,2181,21,16,917,7,5,6,4
68078090,2187,25,16,1834,8,6,6,4
68078111,2193,22,23,2751,9,5,4,6
68078133,2196,11,9,1834,3,3,6,2
68078156,2199,11,5,1834,3,3,5,1
68078178,2207,11,8,917,3,3,4,2
68078200,2211,12,19,1834,5,3,3,5
68078225,2217,25,36,2751,8,6,9,9
68078246,2221,29,36,1834,9,7,9,9
68078267,2226,4,0,1834,3,1,0,0
68078288,2230,29,37,1834,9,7,11,9
68078309,2233,29,37,1834,9,7,11,9
68078331,2238,25,35,2751,8,6,7,9
68078353,2244,4,1,917,3,1,2,0
68078374,2248,25,36,2751,8,6,9,9
68078398,2253,5,16,2751,5,1,6,4
68078419,2257,7,0,1834,2,2,0,0
68078440,2263,11,14,917,3,3,2,4
68078460,2268,14,23,1834,2,4,4,6
68078481,2274,12,9,917,5,3,6,2
68078502,2281,11,13,1834,3,3,0,4
68078524,2287,11,16,1834,3,3,6,4
68078546,2291,28,36,1834,7,7,9,9
68078569,2296,32,26,1834,8,8,10,6
68078591,2300,8,16,1834,4,2,6,4
68078612,2304,25,31,1834,8,6,6,8
68078632,2309,15,24,1834,4,4,6,6
68078653,2313,11,9,1834,3,3,6,2
68078673,2319,29,27,1834,9,7,5,7
68078693,2323,29,36,1834,9,7,9,9
68078714,2328,8,20,2751,4,2,5,5
68078735,2332,32,30,1834,8,8,11,7
68078755,2336,11,13,1834,3,3,0,4
68078779,2341,15,2,3668,4,4,4,0
68078799,2344,7,6,917,2,2,0,2
68078821,2349,7,24,3668,2,2,6,6
68078842,2351,11,9,1834,3,3,6,2
68078862,2356,33,37,917,10,8,11,9
68078884,2360,15,18,1834,4,4,1,5
68078905,2366,7,9,1834,2,2,6,2
68078927,2372,33,35,1834,10,8,7,9
68078949,2375,7,3,917,2,2,1,1
68078971,2380,20,24,917,5,5,6,6
68078991,2383,32,37,1834,8,8,11,9
68079011,2387,11,10,917,3,3,1,3
68079035,2394,11,5,1834,3,3,5,1
68079057,2399,12,2,2751,5,3,4,0
68079079,2403,29,35,1834,9,7,7,9
68079101,2408,7,19,2751,2,2,3,5
68079121,2413,15,16,917,4,4,6,4
68079142,2417,29,31,1834,9,7,6,8
68079163,2421,25,31,1834,8,6,6,8
68079183,2425,8,16,1834,4,2,6,4
68079204,2429,7,2,1834,2,2,4,0
68079225,2432,32,37,1834,8,8,11,9
68079246,2437,29,36,1834,9,7,9,9
68079267,2441,11,23,2751,3,3,4,6
68079290,2445,25,15,2751,8,6,4,4
68079313,2449,11,24,2751,3,3,6,6
68079336,2455,8,23,3668,4,2,4,6
68079362,2460,11,16,1834,3,3,6,4
68079382,2465,14,13,917,2,4,0,4
68079403,2469,14,16,1834,2,4,6,4
68079423,2473,31,24,1834,6,8,6,6
68079444,2477,7,13,1834,2,2,0,4
68079466,2483,32,26,1834,8,8,10,6
68079486,2487,14,3,2751,2,4,1,1
68079508,2493,25,37,2751,8,6,11,9
68079530,2498,8,13,2751,4,2,0,4
68079552,2502,8,16,1834,4,2,6,4
68079572,2505,29,36,1834,9,7,9,9
68079593,2509,8,10,1834,4,2,1,3
68079614,2513,8,14,1834,4,2,2,4
68079636,2519,12,24,2751,5,3,6,6
68079656,2521,11,16,1834,3,3,6,4
68079679,2526,7,13,1834,2,2,0,4
68079701,2531,26,28,1834,10,6,7,7
68079723,2537,7,0,1834,2,2,0,0
68079744,2542,10,16,2751,1,3,6,4
68079765,2545,3,20,3668,1,1,5,5
68079786,2551,12,0,3668,5,3,0,0
68079808,2557,32,35,917,8,8,7,9
68079830,2563,12,24,2751,5,3,6,6
68079853,2567,28,24,917,7,7,6,6
68079874,2572,29,35,1834,9,7,7,9
68079895,2575,25,33,1834,8,6,10,8
68079916,2580,11,14,917,3,3,2,4
68079938,2585,11,14,917,3,3,2,4
68079959,2588,4,6,1834,3,1,0,2
68079979,2593,7,18,2751,2,2,1,5
68080001,2599,11,12,917,3,3,5,3
68080023,2604,25,23,1834,8,6,4,6
68080044,2608,11,20,1834,3,3,5,5
68080065,2612,25,30,1834,8,6,11,7
68080089,2617,8,16,1834,4,2,6,4
68080111,2622,7,0,1834,2,2,0,0
68080135,2628,28,23,1834,7,7,4,6
68080158,2633,8,15,1834,4,2,4,4
68080178,2638,28,36,1834,7,7,9,9
68080198,2641,4,14,2751,3,1,2,4
68080219,2645,21,36,3668,7,5,9,9
68080241,2649,28,36,1834,7,7,9,9
68080261,2653,28,24,917,7,7,6,6
68080283,2657,8,16,1834,4,2,6,4
68080306,2663,28,36,1834,7,7,9,9
68080327,2667,25,34,2751,8,6,12,8
68080349,2672,33,16,3668,10,8,6,4
68080370,2676,7,0,1834,2,2,0,0
68080391,2679,28,36,1834,7,7,9,9
68080412,2684,26,37,2751,10,6,11,9
68080433,2688,19,13,1834,3,5,0,4
68080455,2694,29,34,1834,9,7,12,8
68080478,2698,15,0,3668,4,4,0,0
68080498,2703,4,6,1834,3,1,0,2
68080520,2707,32,37,1834,8,8,11,9
68080541,2711,11,16,1834,3,3,6,4
68080564,2716,32,35,917,8,8,7,9
68080584,2722,6,1,1834,0,2,2,0
68080606,2726,29,37,1834,9,7,11,9
68080628,2731,11,23,2751,3,3,4,6
68080649,2735,29,21,1834,9,7,7,5
68080670,2739,24,26,1834,6,6,10,6
68080692,2743,14,16,1834,2,4,6,4
68080713,2748,4,1,917,3,1,2,0
68080734,2752,32,34,1834,8,8,12,8
68080757,2757,28,20,1834,7,7,5,5
68080779,2762,29,31,1834,9,7,6,8
68080801,2766,11,23,2751,3,3,4,6
68080824,2771,8,14,1834,4,2,2,4
68080846,2776,10,16,2751,1,3,6,4
68080867,2782,4,0,1834,3,1,0,0
68080888,2789,22,37,3668,9,5,11,9
68080909,2795,28,26,1834,7,7,10,6
68080929,2799,14,16,1834,2,4,6,4
68080951,2805,25,27,1834,8,6,5,7
68080972,2810,26,34,1834,10,6,12,8
68080993,2813,7,6,917,2,2,0,2
68081014,2820,11,1,2751,3,3,2,0
68081037,2824,4,23,4585,3,1,4,6
68081058,2830,25,15,2751,8,6,4,4
68081080,2833,15,13,1834,4,4,0,4
68081101,2839,11,5,1834,3,3,5,1
68081121,2843,15,16,917,4,4,6,4
68081141,2847,7,24,3668,2,2,6,6
68081165,2851,35,37,1834,7,9,11,9
68081187,2857,7,15,1834,2,2,4,4
68081207,2860,7,6,917,2,2,0,2
68081229,2865,32,35,917,8,8,7,9
68081252,2871,21,16,917,7,5,6,4
68081273,2875,28,23,1834,7,7,4,6
68081294,2880,32,28,917,8,8,7,7
68081317,2886,11,0,2751,3,3,0,0
68081337,2890,11,19,1834,3,3,3,5
68081358,2895,7,3,917,2,2,1,1
68081378,2899,28,20,1834,7,7,5,5
68081400,2904,12,15,917,5,3,4,4
68081422,2909,7,11,917,2,2,3,3
68081442,2913,24,16,1834,6,6,6,4
68081462,2919,7,3,917,2,2,1,1
68081484,2923,32,30,1834,8,8,11,7
68081507,2927,8,0,2751,4,2,0,0
