,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24231943,309,11,18,1834,3,3,1,5
24231965,311,28,23,1834,7,7,4,6
24231988,315,29,27,1834,9,7,5,7
24232010,319,32,37,1834,8,8,11,9
24232031,323,8,15,1834,4,2,4,4
24232053,326,25,15,2751,8,6,4,4
24232076,331,29,36,1834,9,7,9,9
24232099,334,11,15,917,3,3,4,4
24232121,337,29,36,1834,9,7,9,9
24232144,342,7,0,1834,2,2,0,0
24232164,345,24,31,1834,6,6,6,8
24232185,348,29,16,2751,9,7,6,4
24232205,353,11,14,917,3,3,2,4
24232225,355,7,14,1834,2,2,2,4
24232245,359,32,37,1834,8,8,11,9
24232267,363,25,22,917,8,6,9,5
24232290,368,25,34,2751,8,6,12,8
24232312,373,32,37,1834,8,8,11,9
24232333,376,11,7,917,3,3,2,2
24232355,382,28,16,2751,7,7,6,4
24232376,386,32,24,1834,8,8,6,6
24232398,390,25,35,2751,8,6,7,9
24232418,395,33,34,917,10,8,12,8
24232445,400,7,15,1834,2,2,4,4
24232467,404,28,35,1834,7,7,7,9
24232490,408,11,3,1834,3,3,1,1
24232512,412,27,29,1834,5,7,9,7
24232532,415,15,1,3668,4,4,2,0
24232553,419,29,20,2751,9,7,5,5
24232576,422,25,23,1834,8,6,4,6
24232598,425,28,36,1834,7,7,9,9
24232620,430,11,1,2751,3,3,2,0
24232641,434,14,13,917,2,4,0,4
24232661,437,7,16,2751,2,2,6,4
24232681,441,4,2,917,3,1,4,0
24232702,444,3,0,917,1,1,0,0
24232724,447,11,2,2751,3,3,4,0
24232745,451,15,13,1834,4,4,0,4
24232766,454,21,22,917,7,5,9,5
24232790,457,21,23,1834,7,5,4,6
24232811,461,11,13,1834,3,3,0,4
24232832,466,8,1,1834,4,2,2,0
24232854,469,11,5,1834,3,3,5,1
24232874,472,32,36,917,8,8,9,9
24232894,476,10,0,2751,1,3,0,0
24232917,479,11,16,1834,3,3,6,4
24232940,483,5,6,2751,5,1,0,2
24232962,486,7,2,1834,2,2,4,0
24232982,489,14,6,1834,2,4,0,2
24233003,492,28,25,917,7,7,8,6
24233024,496,7,3,917,2,2,1,1
24233046,499,25,26,917,8,6,10,6
24233068,502,7,15,1834,2,2,4,4
24233091,508,4,2,917,3,1,4,0
24233113,512,8,6,1834,4,2,0,2
24233134,515,29,36,1834,9,7,9,9
24233155,520,11,13,1834,3,3,0,4
24233175,524,12,14,1834,5,3,2,4
24233196,526,11,5,1834,3,3,5,1
24233218,529,25,26,917,8,6,10,6
24233243,534,32,26,1834,8,8,10,6
24233266,537,8,14,1834,4,2,2,4
24233286,541,25,27,1834,8,6,5,7
24233306,544,7,24,3668,2,2,6,6
24233326,549,11,6,1834,3,3,0,2
24233347,552,11,7,917,3,3,2,2
24233368,556,11,18,1834,3,3,1,5
24233393,560,15,0,3668,4,4,0,0
24233414,565,15,16,917,4,4,6,4
24233435,569,12,23,2751,5,3,4,6
24233455,573,25,36,2751,8,6,9,9
24233478,577,32,15,3668,8,8,4,4
24233501,581,28,23,1834,7,7,4,6
24233525,584,29,17,2751,9,7,8,4
24233549,587,32,20,2751,8,8,5,5
24233569,590,21,37,3668,7,5,11,9
24233589,593,8,16,1834,4,2,6,4
24233612,596,29,36,1834,9,7,9,9
24233633,600,8,13,2751,4,2,0,4
24233656,604,10,0,2751,1,3,0,0
24233678,609,32,34,1834,8,8,12,8
24233700,612,32,26,1834,8,8,10,6
24233725,616,11,15,917,3,3,4,4
24233746,621,25,37,2751,8,6,11,9
24233772,626,4,6,1834,3,1,0,2
24233793,629,11,5,1834,3,3,5,1
24233814,632,33,36,917,10,8,9,9
24233837,635,20,24,917,5,5,6,6
24233861,638,7,0,1834,2,2,0,0
24233883,644,28,23,1834,7,7,4,6
24233905,648,8,7,917,4,2,2,2
24233925,650,32,37,1834,8,8,11,9
24233945,654,26,21,1834,10,6,7,5
24233966,659,29,23,2751,9,7,4,6
24233988,663,28,33,1834,7,7,10,8
24234008,665,8,24,3668,4,2,6,6
24234030,668,11,0,2751,3,3,0,0
24234054,672,11,18,1834,3,3,1,5
24234076,675,15,16,917,4,4,6,4
24234097,679,22,15,2751,9,5,4,4
24234119,682,4,5,917,3,1,5,1
24234140,686,25,23,1834,8,6,4,6
24234161,689,29,30,917,9,7,11,7
24234182,691,4,0,1834,3,1,0,0
24234205,696,29,33,917,9,7,10,8
24234228,700,7,14,1834,2,2,2,4
24234248,704,7,13,1834,2,2,0,4
24234270,707,8,20,2751,4,2,5,5
24234290,712,19,15,917,3,5,4,4
24234312,716,7,2,1834,2,2,4,0
24234332,719,11,13,1834,3,3,0,4
24234352,723,11,20,1834,3,3,5,5
24234375,728,7,14,1834,2,2,2,4
24234398,730,11,6,1834,3,3,0,2
24234419,733,11,8,917,3,3,4,2
24234441,737,32,36,917,8,8,9,9
24234463,741,7,1,1834,2,2,2,0
24234484,745,32,24,1834,8,8,6,6
24234508,749,32,26,1834,8,8,10,6
24234529,752,4,5,917,3,1,5,1
24234551,754,8,16,1834,4,2,6,4
24234573,757,7,13,1834,2,2,0,4
24234598,760,11,3,1834,3,3,1,1
24234623,765,26,28,1834,10,6,7,7
24234644,769,4,12,1834,3,1,5,3
24234666,773,11,15,917,3,3,4,4
24234688,777,11,3,1834,3,3,1,1
24234712,781,11,3,1834,3,3,1,1
24234735,785,24,32,1834,6,6,8,8
24234756,788,11,20,1834,3,3,5,5
24234777,792,11,16,1834,3,3,6,4
24234798,795,25,24,917,8,6,6,6
24234822,798,14,2,3668,2,4,4,0
24234843,802,10,13,917,1,3,0,4
24234864,805,8,7,917,4,2,2,2
24234886,809,32,33,917,8,8,10,8
24234907,811,25,30,1834,8,6,11,7
24234930,815,1,0,917,2,0,0,0
24234955,820,11,9,1834,3,3,6,2
24234976,823,14,0,3668,2,4,0,0
24234998,827,29,34,1834,9,7,12,8
24235019,831,25,23,1834,8,6,4,6
24235041,833,8,0,2751,4,2,0,0
24235064,837,28,23,1834,7,7,4,6
24235087,842,29,35,1834,9,7,7,9
24235109,847,28,23,1834,7,7,4,6
24235130,850,8,5,917,4,2,5,1
24235153,854,11,16,1834,3,3,6,4
24235174,858,11,18,1834,3,3,1,5
24235196,860,4,15,2751,3,1,4,4
24235219,863,15,18,1834,4,4,1,5
24235240,866,14,8,1834,2,4,4,2
24235261,870,29,36,1834,9,7,9,9
24235283,873,28,31,917,7,7,6,8
24235306,878,15,14,917,4,4,2,4
24235328,881,4,9,1834,3,1,6,2
24235351,884,32,15,3668,8,8,4,4
24235372,889,29,28,917,9,7,7,7
24235394,892,14,16,1834,2,4,6,4
24235414,894,11,16,1834,3,3,6,4
24235435,898,11,13,1834,3,3,0,4
24235457,902,25,37,2751,8,6,11,9
24235478,905,11,1,2751,3,3,2,0
24235498,908,32,33,917,8,8,10,8
24235518,912,32,37,1834,8,8,11,9
24235541,916,8,6,1834,4,2,0,2
24235565,920,29,36,1834,9,7,9,9
24235587,924,11,5,1834,3,3,5,1
24235607,927,7,14,1834,2,2,2,4
24235630,931,22,26,917,9,5,10,6
24235653,934,24,16,1834,6,6,6,4
24235675,938,22,36,3668,9,5,9,9
24235696,941,7,16,2751,2,2,6,4
24235719,944,11,16,1834,3,3,6,4
24235739,946,8,5,917,4,2,5,1
24235762,950,4,0,1834,3,1,0,0
24235787,954,32,23,2751,8,8,4,6
24235808,957,8,5,917,4,2,5,1
24235830,962,32,24,1834,8,8,6,6
24235851,965,8,2,1834,4,2,4,0
24235876,969,11,12,917,3,3,5,3
24235897,972,25,35,2751,8,6,7,9
24235919,975,4,9,1834,3,1,6,2
24235939,977,8,10,1834,4,2,1,3
24235961,980,32,37,1834,8,8,11,9
24235983,985,28,35,1834,7,7,7,9
24236003,989,11,15,917,3,3,4,4
24236025,992,11,3,1834,3,3,1,1
24236047,995,35,34,2751,7,9,12,8
24236068,999,32,15,3668,8,8,4,4
24236091,1004,25,24,917,8,6,6,6
24236111,1009,4,13,2751,3,1,0,4
24236131,1013,11,12,917,3,3,5,3
24236151,1018,25,26,917,8,6,10,6
24236173,1021,10,3,1834,1,3,1,1
24236194,1025,11,16,1834,3,3,6,4
24236216,1031,11,18,1834,3,3,1,5
24236238,1035,17,15,1834,8,4,4,4
24236258,1038,10,13,917,1,3,0,4
24236282,1042,7,5,1834,2,2,5,1
24236302,1046,11,13,1834,3,3,0,4
24236323,1049,11,24,2751,3,3,6,6
24236344,1053,11,15,917,3,3,4,4
24236365,1055,29,37,1834,9,7,11,9
24236388,1058,7,16,2751,2,2,6,4
24236411,1061,15,0,3668,4,4,0,0
24236434,1067,11,16,1834,3,3,6,4
24236456,1070,31,37,2751,6,8,11,9
24236479,1075,15,9,1834,4,4,6,2
24236501,1077,3,15,2751,1,1,4,4
24236522,1082,8,10,1834,4,2,1,3
24236543,1084,29,35,1834,9,7,7,9
24236565,1089,21,33,2751,7,5,10,8
24236590,1093,3,6,917,1,1,0,2
24236614,1097,8,7,917,4,2,2,2
24236635,1101,25,37,2751,8,6,11,9
24236657,1104,15,13,1834,4,4,0,4
24236679,1107,11,13,1834,3,3,0,4
24236700,1111,11,10,917,3,3,1,3
24236722,1114,19,16,1834,3,5,6,4
24236742,1118,29,37,1834,9,7,11,9
24236765,1122,24,22,1834,6,6,9,5
24236788,1124,25,35,2751,8,6,7,9
24236813,1129,11,16,1834,3,3,6,4
24236834,1133,8,6,1834,4,2,0,2
24236859,1137,28,24,917,7,7,6,6
24236879,1141,11,15,917,3,3,4,4
24236901,1145,32,37,1834,8,8,11,9
24236921,1149,4,9,1834,3,1,6,2
24236942,1154,11,13,1834,3,3,0,4
24236963,1159,32,37,1834,8,8,11,9
24236985,1164,7,14,1834,2,2,2,4
24237006,1168,7,0,1834,2,2,0,0
24237027,1171,28,16,2751,7,7,6,4
24237050,1175,29,34,1834,9,7,12,8
24237073,1178,3,16,3668,1,1,6,4
24237097,1182,11,3,1834,3,3,1,1
24237121,1186,22,30,1834,9,5,11,7
24237145,1191,28,23,1834,7,7,4,6
24237167,1195,8,3,1834,4,2,1,1
24237187,1200,14,15,917,2,4,4,4
24237210,1204,14,20,1834,2,4,5,5
24237232,1207,14,0,3668,2,4,0,0
24237252,1211,14,24,2751,2,4,6,6
24237274,1216,29,36,1834,9,7,9,9
24237295,1220,14,23,1834,2,4,4,6
24237319,1224,11,10,917,3,3,1,3
24237339,1228,11,24,2751,3,3,6,6
24237364,1233,26,23,2751,10,6,4,6
24237387,1237,7,0,1834,2,2,0,0
24237410,1241,8,13,2751,4,2,0,4
24237430,1245,25,15,2751,8,6,4,4
24237454,1249,32,29,917,8,8,9,7
24237477,1253,25,37,2751,8,6,11,9
24237502,1257,3,16,3668,1,1,6,4
24237523,1260,14,1,3668,2,4,2,0
24237543,1264,8,5,917,4,2,5,1
24237563,1268,8,9,917,4,2,6,2
24237585,1270,7,6,917,2,2,0,2
24237606,1274,29,24,1834,9,7,6,6
24237628,1280,11,8,917,3,3,4,2
24237649,1284,11,8,917,3,3,4,2
24237674,1287,28,32,917,7,7,8,8
24237699,1293,21,29,1834,7,5,9,7
24237722,1296,11,16,1834,3,3,6,4
24237743,1300,11,13,1834,3,3,0,4
24237766,1304,11,5,1834,3,3,5,1
24237786,1307,11,6,1834,3,3,0,2
24237808,1311,12,16,917,5,3,6,4
24237830,1317,35,37,1834,7,9,11,9
24237855,1320,28,23,1834,7,7,4,6
24237877,1324,11,20,1834,3,3,5,5
24237905,1331,11,13,1834,3,3,0,4
24237926,1334,8,14,1834,4,2,2,4
24237947,1339,25,23,1834,8,6,4,6
24237967,1342,11,13,1834,3,3,0,4
24237988,1346,11,0,2751,3,3,0,0
24238010,1350,26,36,2751,10,6,9,9
24238032,1353,11,20,1834,3,3,5,5
24238053,1355,7,12,1834,2,2,5,3
24238074,1359,7,6,917,2,2,0,2
24238094,1362,15,13,1834,4,4,0,4
24238116,1367,29,34,1834,9,7,12,8
24238136,1371,8,6,1834,4,2,0,2
24238158,1375,21,23,1834,7,5,4,6
24238181,1377,4,2,917,3,1,4,0
24238206,1382,7,13,1834,2,2,0,4
24238228,1386,26,15,3668,10,6,4,4
24238249,1390,28,35,1834,7,7,7,9
24238271,1394,11,2,2751,3,3,4,0
24238294,1397,32,35,917,8,8,7,9
24238315,1400,7,13,1834,2,2,0,4
24238338,1403,25,35,2751,8,6,7,9
24238358,1406,28,36,1834,7,7,9,9
24238379,1411,4,13,2751,3,1,0,4
24238402,1417,8,16,1834,4,2,6,4
24238425,1420,3,14,2751,1,1,2,4
24238450,1424,8,1,1834,4,2,2,0
24238470,1428,25,34,2751,8,6,12,8
24238490,1431,14,0,3668,2,4,0,0
24238512,1433,16,15,917,6,4,4,4
24238534,1436,25,24,917,8,6,6,6
24238555,1440,4,15,2751,3,1,4,4
24238578,1445,32,37,1834,8,8,11,9
24238600,1448,5,1,1834,5,1,2,0
24238621,1453,4,5,917,3,1,5,1
24238646,1456,8,2,1834,4,2,4,0
24238669,1460,33,37,917,10,8,11,9
24238692,1464,21,24,917,7,5,6,6
24238713,1466,25,30,1834,8,6,11,7
24238737,1470,24,23,917,6,6,4,6
24238757,1474,8,16,1834,4,2,6,4
24238778,1477,28,35,1834,7,7,7,9
24238800,1481,14,13,917,2,4,0,4
24238820,1486,28,30,1834,7,7,11,7
24238843,1491,8,9,917,4,2,6,2
24238865,1494,11,1,2751,3,3,2,0
24238887,1498,4,1,917,3,1,2,0
24238909,1504,28,33,1834,7,7,10,8
24238932,1508,28,22,1834,7,7,9,5
24238956,1513,32,36,917,8,8,9,9
24238979,1517,36,24,2751,9,9,6,6
24239000,1521,25,22,917,8,6,9,5
24239020,1525,22,20,1834,9,5,5,5
24239042,1531,25,30,1834,8,6,11,7
24239062,1534,12,9,917,5,3,6,2
24239085,1538,25,16,1834,8,6,6,4
24239105,1541,8,13,2751,4,2,0,4
24239125,1544,11,6,1834,3,3,0,2
24239149,1549,4,2,917,3,1,4,0
24239172,1555,31,36,1834,6,8,9,9
24239192,1558,25,24,917,8,6,6,6
24239212,1564,29,34,1834,9,7,12,8
24239232,1567,29,37,1834,9,7,11,9
24239253,1570,11,9,1834,3,3,6,2
24239275,1576,11,16,1834,3,3,6,4
24239296,1578,25,26,917,8,6,10,6
24239319,1581,32,35,917,8,8,7,9
24239343,1586,8,16,1834,4,2,6,4
24239364,1591,29,37,1834,9,7,11,9
24239386,1594,8,3,1834,4,2,1,1
24239408,1598,11,18,1834,3,3,1,5
24239428,1602,28,36,1834,7,7,9,9
24239450,1606,11,24,2751,3,3,6,6
24239471,1609,7,13,1834,2,2,0,4
24239493,1613,5,0,2751,5,1,0,0
24239514,1617,14,20,1834,2,4,5,5
24239534,1621,11,6,1834,3,3,0,2
24239556,1627,7,2,1834,2,2,4,0
24239579,1631,11,18,1834,3,3,1,5
24239599,1635,8,12,917,4,2,5,3
24239621,1640,17,20,1834,8,4,5,5
24239643,1643,29,24,1834,9,7,6,6
24239664,1646,29,23,2751,9,7,4,6
24239685,1650,12,15,917,5,3,4,4
24239707,1654,25,29,917,8,6,9,7
24239732,1658,11,2,2751,3,3,4,0
24239753,1662,28,23,1834,7,7,4,6
24239776,1665,28,31,917,7,7,6,8
24239798,1669,7,1,1834,2,2,2,0
24239820,1673,4,10,1834,3,1,1,3
24239843,1676,31,35,917,6,8,7,9
24239863,1681,11,6,1834,3,3,0,2
24239885,1684,11,19,1834,3,3,3,5
24239906,1689,28,15,2751,7,7,4,4
24239928,1694,7,2,1834,2,2,4,0
24239954,1700,7,8,917,2,2,4,2
24239976,1703,21,28,1834,7,5,7,7
24239998,1708,25,16,1834,8,6,6,4
24240022,1713,11,8,917,3,3,4,2
24240042,1716,21,23,1834,7,5,4,6
24240064,1719,28,24,917,7,7,6,6
24240086,1724,28,15,2751,7,7,4,4
24240108,1728,7,13,1834,2,2,0,4
24240129,1731,7,9,1834,2,2,6,2
24240150,1735,32,33,917,8,8,10,8
24240173,1739,7,18,2751,2,2,1,5
24240196,1741,11,20,1834,3,3,5,5
24240218,1746,25,23,1834,8,6,4,6
24240239,1750,7,5,1834,2,2,5,1
24240259,1755,28,15,2751,7,7,4,4
24240280,1758,10,18,1834,1,3,1,5
24240301,1764,11,13,1834,3,3,0,4
24240323,1768,11,3,1834,3,3,1,1
24240345,1772,11,15,917,3,3,4,4
24240368,1776,21,23,1834,7,5,4,6
24240389,1780,11,7,917,3,3,2,2
24240413,1785,7,1,1834,2,2,2,0
24240436,1789,11,0,2751,3,3,0,0
24240461,1793,11,23,2751,3,3,4,6
24240483,1797,7,10,917,2,2,1,3
24240506,1802,11,13,1834,3,3,0,4
24240526,1807,25,33,1834,8,6,10,8
24240548,1810,25,34,2751,8,6,12,8
24240570,1814,28,31,917,7,7,6,8
24240591,1817,5,3,1834,5,1,1,1
24240612,1821,25,26,917,8,6,10,6
24240636,1824,32,37,1834,8,8,11,9
24240656,1827,32,31,917,8,8,6,8
24240678,1831,11,15,917,3,3,4,4
24240701,1834,8,0,2751,4,2,0,0
24240724,1838,11,16,1834,3,3,6,4
24240747,1843,7,16,2751,2,2,6,4
24240767,1846,1,0,917,2,0,0,0
24240787,1848,7,6,917,2,2,0,2
24240807,1854,7,5,1834,2,2,5,1
24240827,1858,11,13,1834,3,3,0,4
24240849,1862,11,3,1834,3,3,1,1
24240870,1867,33,37,917,10,8,11,9
24240892,1872,11,15,917,3,3,4,4
24240914,1876,11,0,2751,3,3,0,0
24240939,1881,25,31,1834,8,6,6,8
24240961,1886,4,10,1834,3,1,1,3
24240981,1890,7,13,1834,2,2,0,4
24241003,1894,22,16,1834,9,5,6,4
24241025,1898,8,9,917,4,2,6,2
24241047,1902,14,13,917,2,4,0,4
24241067,1906,11,5,1834,3,3,5,1
24241090,1911,7,1,1834,2,2,2,0
24241112,1917,25,37,2751,8,6,11,9
24241136,1922,29,37,1834,9,7,11,9
24241158,1927,11,2,2751,3,3,4,0
24241181,1932,32,26,1834,8,8,10,6
24241202,1935,11,13,1834,3,3,0,4
24241223,1938,8,16,1834,4,2,6,4
24241243,1942,7,3,917,2,2,1,1
24241263,1946,29,23,2751,9,7,4,6
24241283,1950,7,10,917,2,2,1,3
24241305,1954,15,12,917,4,4,5,3
24241325,1959,11,3,1834,3,3,1,1
24241347,1963,15,7,1834,4,4,2,2
24241370,1967,22,16,1834,9,5,6,4
24241391,1971,11,16,1834,3,3,6,4
24241415,1976,14,6,1834,2,4,0,2
24241436,1980,25,27,1834,8,6,5,7
24241459,1985,11,9,1834,3,3,6,2
24241482,1989,14,8,1834,2,4,4,2
24241505,1993,7,15,1834,2,2,4,4
24241527,1997,25,30,1834,8,6,11,7
24241547,2001,29,35,1834,9,7,7,9
24241568,2005,29,35,1834,9,7,7,9
24241593,2009,22,24,1834,9,5,6,6
24241614,2012,32,37,1834,8,8,11,9
24241637,2016,10,13,917,1,3,0,4
24241660,2021,11,5,1834,3,3,5,1
24241684,2025,31,26,2751,6,8,10,6
24241707,2029,25,15,2751,8,6,4,4
24241729,2032,8,20,2751,4,2,5,5
24241752,2037,31,21,2751,6,8,7,5
24241776,2042,28,21,1834,7,7,7,5
24241801,2048,15,0,3668,4,4,0,0
24241822,2051,28,30,1834,7,7,11,7
24241842,2055,11,10,917,3,3,1,3
24241864,2061,8,15,1834,4,2,4,4
24241885,2066,32,37,1834,8,8,11,9
24241906,2071,25,16,1834,8,6,6,4
24241928,2074,29,37,1834,9,7,11,9
24241948,2079,4,1,917,3,1,2,0
24241969,2083,22,30,1834,9,5,11,7
24241989,2087,10,15,1834,1,3,4,4
24242010,2091,4,16,2751,3,1,6,4
24242031,2095,11,8,917,3,3,4,2
24242052,2099,25,24,917,8,6,6,6
24242073,2103,8,1,1834,4,2,2,0
24242097,2109,14,16,1834,2,4,6,4
24242118,2114,12,9,917,5,3,6,2
24242139,2117,12,20,1834,5,3,5,5
24242163,2121,14,16,1834,2,4,6,4
24242183,2124,11,23,2751,3,3,4,6
24242205,2129,14,15,917,2,4,4,4
24242227,2132,31,23,1834,6,8,4,6
24242250,2137,8,10,1834,4,2,1,3
24242271,2141,14,16,1834,2,4,6,4
24242293,2145,12,11,917,5,3,3,3
24242314,2148,25,24,917,8,6,6,6
24242337,2153,28,34,2751,7,7,12,8
24242358,2157,7,6,917,2,2,0,2
24242380,2162,11,0,2751,3,3,0,0
24242402,2166,28,33,1834,7,7,10,8
24242423,2168,11,6,1834,3,3,0,2
24242444,2173,12,23,2751,5,3,4,6
24242464,2177,25,17,1834,8,6,8,4
24242485,2178,25,33,1834,8,6,10,8
24242506,2183,15,16,917,4,4,6,4
24242532,2187,28,36,1834,7,7,9,9
24242553,2190,11,8,917,3,3,4,2
24242574,2194,11,8,917,3,3,4,2
24242596,2199,28,23,1834,7,7,4,6
24242617,2203,29,35,1834,9,7,7,9
24242637,2207,8,16,1834,4,2,6,4
24242660,2215,25,33,1834,8,6,10,8
24242680,2219,8,5,917,4,2,5,1
24242700,2224,28,25,917,7,7,8,6
24242720,2228,15,14,917,4,4,2,4
24242740,2233,32,31,917,8,8,6,8
24242762,2237,4,9,1834,3,1,6,2
24242782,2240,11,13,1834,3,3,0,4
24242804,2245,11,0,2751,3,3,0,0
24242826,2250,8,6,1834,4,2,0,2
24242846,2253,7,15,1834,2,2,4,4
24242867,2257,11,14,917,3,3,2,4
24242891,2262,15,13,1834,4,4,0,4
24242911,2266,12,20,1834,5,3,5,5
24242931,2270,21,29,1834,7,5,9,7
24242951,2274,25,36,2751,8,6,9,9
24242973,2278,11,15,917,3,3,4,4
24242993,2281,28,20,1834,7,7,5,5
24243016,2286,11,10,917,3,3,1,3
24243036,2289,29,26,917,9,7,10,6
24243056,2293,25,15,2751,8,6,4,4
24243078,2297,1,3,917,2,0,1,1
24243104,2302,8,0,2751,4,2,0,0
24243124,2306,4,0,1834,3,1,0,0
24243145,2310,32,29,917,8,8,9,7
24243165,2314,4,18,3668,3,1,1,5
24243185,2317,1,20,4585,2,0,5,5
24243207,2321,11,13,1834,3,3,0,4
24243229,2325,15,24,1834,4,4,6,6
24243250,2329,7,13,1834,2,2,0,4
24243273,2331,25,23,1834,8,6,4,6
24243295,2336,15,23,1834,4,4,4,6
24243315,2340,28,24,917,7,7,6,6
24243339,2344,12,6,2751,5,3,0,2
24243361,2348,10,20,2751,1,3,5,5
24243381,2352,22,16,1834,9,5,6,4
24243402,2356,11,16,1834,3,3,6,4
24243422,2359,8,12,917,4,2,5,3
24243444,2362,11,19,1834,3,3,3,5
24243465,2365,25,22,917,8,6,9,5
24243487,2368,31,37,2751,6,8,11,9
24243511,2373,14,20,1834,2,4,5,5
24243533,2379,25,15,2751,8,6,4,4
24243553,2383,21,37,3668,7,5,11,9
24243573,2388,25,21,917,8,6,7,5
24243594,2391,25,15,2751,8,6,4,4
24243616,2395,11,24,2751,3,3,6,6
24243640,2398,14,20,1834,2,4,5,5
24243661,2401,28,36,1834,7,7,9,9
24243681,2404,32,33,917,8,8,10,8
24243702,2407,7,24,3668,2,2,6,6
24243723,2410,29,34,1834,9,7,12,8
24243743,2416,32,15,3668,8,8,4,4
24243763,2420,28,23,1834,7,7,4,6
24243785,2424,29,23,2751,9,7,4,6
24243805,2428,11,7,917,3,3,2,2
24243825,2432,7,0,1834,2,2,0,0
24243846,2436,29,37,1834,9,7,11,9
24243868,2440,11,5,1834,3,3,5,1
24243891,2443,15,0,3668,4,4,0,0
24243911,2446,29,37,1834,9,7,11,9
24243933,2449,8,0,2751,4,2,0,0
24243955,2452,25,37,2751,8,6,11,9
24243976,2454,32,36,917,8,8,9,9
24243996,2456,28,24,917,7,7,6,6
24244017,2459,11,0,2751,3,3,0,0
24244039,2463,8,6,1834,4,2,0,2
24244061,2467,32,36,917,8,8,9,9
24244085,2472,8,16,1834,4,2,6,4
24244108,2477,11,10,917,3,3,1,3
24244131,2482,25,21,917,8,6,7,5
24244151,2486,4,6,1834,3,1,0,2
24244171,2490,11,2,2751,3,3,4,0
24244192,2494,14,10,917,2,4,1,3
24244213,2497,7,10,917,2,2,1,3
24244235,2500,7,16,2751,2,2,6,4
24244258,2504,3,7,917,1,1,2,2
24244280,2509,11,16,1834,3,3,6,4
24244301,2512,4,13,2751,3,1,0,4
24244322,2515,15,20,917,4,4,5,5
24244344,2520,11,15,917,3,3,4,4
