,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4151058,195,11,7,917,3,3,2,2
4151080,198,12,15,917,5,3,4,4
4151101,202,3,5,1834,1,1,5,1
4151123,206,12,13,2751,5,3,0,4
4151144,209,20,26,2751,5,5,10,6
4151165,213,8,13,2751,4,2,0,4
4151186,216,25,35,2751,8,6,7,9
4151207,219,10,13,917,1,3,0,4
4151231,224,25,37,2751,8,6,11,9
4151252,228,32,35,917,8,8,7,9
4151273,233,7,9,1834,2,2,6,2
4151293,236,28,37,2751,7,7,11,9
4151316,241,4,9,1834,3,1,6,2
4151336,244,11,0,2751,3,3,0,0
4151356,247,11,16,1834,3,3,6,4
4151381,250,29,33,917,9,7,10,8
4151403,253,29,37,1834,9,7,11,9
4151425,255,29,35,1834,9,7,7,9
4151445,257,4,23,4585,3,1,4,6
4151469,261,7,14,1834,2,2,2,4
4151491,265,11,24,2751,3,3,6,6
4151515,270,15,24,1834,4,4,6,6
4151537,273,28,36,1834,7,7,9,9
4151561,276,28,20,1834,7,7,5,5
4151584,280,25,15,2751,8,6,4,4
4151604,284,21,15,1834,7,5,4,4
4151625,287,7,9,1834,2,2,6,2
4151648,290,10,5,2751,1,3,5,1
4151671,294,11,13,1834,3,3,0,4
4151694,297,29,16,2751,9,7,6,4
4151714,301,29,35,1834,9,7,7,9
4151736,303,15,13,1834,4,4,0,4
4151757,306,29,24,1834,9,7,6,6
4151781,309,11,0,2751,3,3,0,0
4151804,312,28,15,2751,7,7,4,4
4151827,315,10,12,1834,1,3,5,3
4151851,319,28,24,917,7,7,6,6
4151876,323,32,34,1834,8,8,12,8
4151898,327,32,35,917,8,8,7,9
4151920,332,7,9,1834,2,2,6,2
4151942,335,4,0,1834,3,1,0,0
4151963,339,7,0,1834,2,2,0,0
4151984,341,25,26,917,8,6,10,6
4152004,343,25,16,1834,8,6,6,4
4152025,346,7,0,1834,2,2,0,0
4152046,349,11,18,1834,3,3,1,5
4152066,352,11,9,1834,3,3,6,2
4152086,357,14,16,1834,2,4,6,4
4152108,360,26,36,2751,10,6,9,9
4152130,363,29,37,1834,9,7,11,9
4152155,367,24,29,1834,6,6,9,7
4152177,370,7,13,1834,2,2,0,4
4152197,373,12,20,1834,5,3,5,5
4152218,376,7,9,1834,2,2,6,2
4152238,379,32,36,917,8,8,9,9
4152261,382,10,16,2751,1,3,6,4
4152281,385,11,13,1834,3,3,0,4
4152302,388,11,10,917,3,3,1,3
4152322,391,29,35,1834,9,7,7,9
4152347,396,12,16,917,5,3,6,4
4152368,400,7,14,1834,2,2,2,4
4152388,404,28,21,1834,7,7,7,5
4152410,408,25,23,1834,8,6,4,6
4152430,411,22,23,2751,9,5,4,6
4152451,414,29,35,1834,9,7,7,9
4152474,416,29,23,2751,9,7,4,6
4152495,419,12,9,917,5,3,6,2
4152515,422,11,3,1834,3,3,1,1
4152537,425,7,3,917,2,2,1,1
4152560,427,15,13,1834,4,4,0,4
4152581,430,8,0,2751,4,2,0,0
4152605,433,15,18,1834,4,4,1,5
4152625,437,25,31,1834,8,6,6,8
4152646,441,21,16,917,7,5,6,4
4152668,443,4,0,1834,3,1,0,0
4152693,447,11,16,1834,3,3,6,4
4152715,451,28,36,1834,7,7,9,9
4152738,455,12,13,2751,5,3,0,4
4152763,459,28,37,2751,7,7,11,9
4152784,461,1,6,1834,2,0,0,2
4152805,464,24,16,1834,6,6,6,4
4152825,467,31,24,1834,6,8,6,6
4152846,471,26,31,2751,10,6,6,8
4152867,474,15,13,1834,4,4,0,4
4152889,477,8,16,1834,4,2,6,4
4152910,482,4,0,1834,3,1,0,0
4152931,485,25,34,2751,8,6,12,8
4152952,489,7,9,1834,2,2,6,2
4152974,493,7,16,2751,2,2,6,4
4152994,496,31,35,917,6,8,7,9
4153016,499,11,16,1834,3,3,6,4
4153037,502,4,5,917,3,1,5,1
4153058,505,11,14,917,3,3,2,4
4153081,509,32,24,1834,8,8,6,6
4153101,511,28,16,2751,7,7,6,4
4153123,515,11,6,1834,3,3,0,2
4153143,517,29,36,1834,9,7,9,9
4153164,520,29,16,2751,9,7,6,4
4153184,523,25,37,2751,8,6,11,9
4153207,527,28,15,2751,7,7,4,4
4153229,531,8,13,2751,4,2,0,4
4153250,534,12,20,1834,5,3,5,5
4153271,536,11,16,1834,3,3,6,4
4153291,540,14,12,1834,2,4,5,3
4153314,544,8,13,2751,4,2,0,4
4153336,547,14,13,917,2,4,0,4
4153356,550,11,0,2751,3,3,0,0
4153376,553,7,2,1834,2,2,4,0
4153398,557,15,18,1834,4,4,1,5
4153419,562,28,35,1834,7,7,7,9
4153439,565,24,15,1834,6,6,4,4
4153461,569,11,0,2751,3,3,0,0
4153482,572,28,33,1834,7,7,10,8
4153506,576,15,24,1834,4,4,6,6
4153528,579,25,33,1834,8,6,10,8
4153548,583,10,13,917,1,3,0,4
4153569,586,8,1,1834,4,2,2,0
4153593,590,12,24,2751,5,3,6,6
4153614,593,4,9,1834,3,1,6,2
4153636,595,28,34,2751,7,7,12,8
4153660,599,1,0,917,2,0,0,0
4153681,601,11,13,1834,3,3,0,4
4153702,604,29,35,1834,9,7,7,9
4153725,608,7,0,1834,2,2,0,0
4153745,611,29,34,1834,9,7,12,8
4153766,615,14,16,1834,2,4,6,4
4153786,618,8,18,2751,4,2,1,5
4153806,621,4,16,2751,3,1,6,4
4153828,623,25,34,2751,8,6,12,8
4153849,627,8,0,2751,4,2,0,0
4153869,630,25,23,1834,8,6,4,6
4153892,634,32,35,917,8,8,7,9
4153913,638,17,30,2751,8,4,11,7
4153934,640,4,6,1834,3,1,0,2
4153956,644,11,6,1834,3,3,0,2
4153976,647,32,21,2751,8,8,7,5
4153996,651,25,21,917,8,6,7,5
4154017,655,4,16,2751,3,1,6,4
4154038,658,29,36,1834,9,7,9,9
4154061,662,33,37,917,10,8,11,9
4154082,665,32,36,917,8,8,9,9
4154102,668,29,36,1834,9,7,9,9
4154122,673,28,37,2751,7,7,11,9
4154143,676,4,8,917,3,1,4,2
4154164,679,4,3,917,3,1,1,1
4154186,684,12,24,2751,5,3,6,6
4154210,688,7,0,1834,2,2,0,0
4154235,691,7,3,917,2,2,1,1
4154255,694,26,33,1834,10,6,10,8
4154277,698,4,2,917,3,1,4,0
4154298,700,29,36,1834,9,7,9,9
4154321,703,14,13,917,2,4,0,4
4154341,706,28,36,1834,7,7,9,9
4154363,711,24,34,3668,6,6,12,8
4154384,714,32,24,1834,8,8,6,6
4154405,717,32,34,1834,8,8,12,8
4154426,720,7,13,1834,2,2,0,4
4154448,724,14,13,917,2,4,0,4
4154470,726,26,22,917,10,6,9,5
4154493,729,11,3,1834,3,3,1,1
4154514,732,15,24,1834,4,4,6,6
4154535,734,24,22,1834,6,6,9,5
4154556,736,11,14,917,3,3,2,4
4154578,739,33,35,1834,10,8,7,9
4154603,743,15,13,1834,4,4,0,4
4154625,746,22,23,2751,9,5,4,6
4154646,749,32,37,1834,8,8,11,9
4154667,753,4,16,2751,3,1,6,4
4154688,755,11,0,2751,3,3,0,0
4154708,758,4,14,2751,3,1,2,4
4154732,761,28,35,1834,7,7,7,9
4154753,763,11,6,1834,3,3,0,2
4154774,767,4,15,2751,3,1,4,4
4154795,770,15,24,1834,4,4,6,6
4154820,775,14,24,2751,2,4,6,6
4154842,779,29,20,2751,9,7,5,5
4154864,783,11,13,1834,3,3,0,4
4154886,786,7,9,1834,2,2,6,2
4154907,788,22,15,2751,9,5,4,4
4154928,793,8,0,2751,4,2,0,0
4154954,798,11,5,1834,3,3,5,1
4154975,800,7,1,1834,2,2,2,0
4154997,803,24,37,3668,6,6,11,9
4155018,807,11,10,917,3,3,1,3
4155040,810,29,35,1834,9,7,7,9
4155060,813,8,6,1834,4,2,0,2
4155080,817,31,24,1834,6,8,6,6
4155104,821,2,5,917,4,0,5,1
4155124,823,4,16,2751,3,1,6,4
4155144,826,7,12,1834,2,2,5,3
4155165,829,28,24,917,7,7,6,6
4155187,832,32,34,1834,8,8,12,8
4155208,835,25,35,2751,8,6,7,9
4155230,839,28,37,2751,7,7,11,9
4155252,844,7,3,917,2,2,1,1
4155275,848,4,3,917,3,1,1,1
4155296,851,28,23,1834,7,7,4,6
4155318,856,4,1,917,3,1,2,0
4155339,860,8,1,1834,4,2,2,0
4155360,863,8,18,2751,4,2,1,5
4155382,866,11,14,917,3,3,2,4
4155403,870,29,35,1834,9,7,7,9
4155427,876,15,20,917,4,4,5,5
4155449,879,30,29,917,11,7,9,7
4155471,881,11,20,1834,3,3,5,5
4155491,884,36,24,2751,9,9,6,6
4155512,887,10,12,1834,1,3,5,3
4155535,890,3,6,917,1,1,0,2
4155558,894,14,13,917,2,4,0,4
4155582,897,8,0,2751,4,2,0,0
4155604,901,18,23,1834,1,5,4,6
4155626,903,3,13,2751,1,1,0,4
4155650,907,8,10,1834,4,2,1,3
4155672,910,29,36,1834,9,7,9,9
4155693,913,11,23,2751,3,3,4,6
4155714,917,8,14,1834,4,2,2,4
4155735,921,29,15,3668,9,7,4,4
4155756,923,15,18,1834,4,4,1,5
4155779,927,25,20,1834,8,6,5,5
4155801,930,11,16,1834,3,3,6,4
4155823,935,14,24,2751,2,4,6,6
4155843,937,25,20,1834,8,6,5,5
4155864,941,24,15,1834,6,6,4,4
4155886,945,25,15,2751,8,6,4,4
4155907,947,11,12,917,3,3,5,3
4155929,951,35,36,917,7,9,9,9
4155951,953,4,13,2751,3,1,0,4
4155972,958,25,35,2751,8,6,7,9
4155993,961,28,16,2751,7,7,6,4
4156015,964,4,1,917,3,1,2,0
4156038,969,11,20,1834,3,3,5,5
4156059,972,32,37,1834,8,8,11,9
4156081,976,28,24,917,7,7,6,6
4156103,979,5,2,917,5,1,4,0
4156124,982,32,37,1834,8,8,11,9
4156145,986,8,13,2751,4,2,0,4
4156167,990,29,24,1834,9,7,6,6
4156187,992,14,18,917,2,4,1,5
4156209,994,15,9,1834,4,4,6,2
4156230,997,8,9,917,4,2,6,2
4156253,1000,11,24,2751,3,3,6,6
4156277,1004,4,0,1834,3,1,0,0
4156297,1008,4,0,1834,3,1,0,0
4156317,1011,32,22,2751,8,8,9,5
4156341,1015,11,3,1834,3,3,1,1
4156361,1017,7,23,3668,2,2,4,6
4156388,1021,22,24,1834,9,5,6,6
4156409,1024,25,37,2751,8,6,11,9
4156429,1027,7,19,2751,2,2,3,5
4156451,1032,29,37,1834,9,7,11,9
4156471,1036,14,6,1834,2,4,0,2
4156491,1040,2,8,1834,4,0,4,2
4156513,1044,25,15,2751,8,6,4,4
4156533,1048,29,36,1834,9,7,9,9
4156553,1051,7,12,1834,2,2,5,3
4156575,1055,29,20,2751,9,7,5,5
4156597,1059,11,14,917,3,3,2,4
4156620,1063,11,5,1834,3,3,5,1
4156645,1066,15,16,917,4,4,6,4
4156665,1070,9,19,2751,6,2,3,5
4156687,1072,17,20,1834,8,4,5,5
4156707,1075,7,0,1834,2,2,0,0
4156729,1078,4,0,1834,3,1,0,0
4156750,1080,29,37,1834,9,7,11,9
4156771,1084,4,15,2751,3,1,4,4
4156792,1088,32,35,917,8,8,7,9
4156813,1090,11,15,917,3,3,4,4
4156835,1095,15,16,917,4,4,6,4
4156856,1098,11,1,2751,3,3,2,0
4156879,1102,10,14,917,1,3,2,4
4156901,1105,15,18,1834,4,4,1,5
4156921,1108,15,20,917,4,4,5,5
4156941,1111,28,36,1834,7,7,9,9
4156964,1115,12,14,1834,5,3,2,4
4156986,1118,14,18,917,2,4,1,5
4157008,1122,8,15,1834,4,2,4,4
4157029,1124,25,37,2751,8,6,11,9
4157050,1127,1,0,917,2,0,0,0
4157072,1130,11,7,917,3,3,2,2
4157095,1134,8,20,2751,4,2,5,5
4157115,1137,7,13,1834,2,2,0,4
4157139,1143,15,16,917,4,4,6,4
4157161,1145,21,15,1834,7,5,4,4
4157185,1148,26,24,1834,10,6,6,6
4157208,1152,25,26,917,8,6,10,6
4157229,1155,11,20,1834,3,3,5,5
4157251,1159,3,2,1834,1,1,4,0
4157273,1162,11,15,917,3,3,4,4
4157296,1165,25,16,1834,8,6,6,4
4157317,1168,11,16,1834,3,3,6,4
4157338,1173,11,18,1834,3,3,1,5
4157358,1176,28,33,1834,7,7,10,8
4157378,1181,27,15,2751,5,7,4,4
4157399,1184,5,20,3668,5,1,5,5
4157420,1188,4,1,917,3,1,2,0
4157444,1191,31,28,917,6,8,7,7
4157464,1195,14,20,1834,2,4,5,5
4157484,1198,4,11,1834,3,1,3,3
4157507,1202,28,36,1834,7,7,9,9
4157529,1206,29,21,1834,9,7,7,5
4157549,1209,7,0,1834,2,2,0,0
4157570,1213,32,35,917,8,8,7,9
4157596,1217,26,34,1834,10,6,12,8
4157617,1221,8,0,2751,4,2,0,0
4157638,1223,15,6,2751,4,4,0,2
4157660,1226,25,22,917,8,6,9,5
4157680,1230,28,33,1834,7,7,10,8
4157703,1233,29,36,1834,9,7,9,9
4157727,1236,12,10,1834,5,3,1,3
4157748,1240,7,0,1834,2,2,0,0
4157768,1242,21,35,3668,7,5,7,9
4157793,1245,11,5,1834,3,3,5,1
4157814,1250,4,0,1834,3,1,0,0
4157835,1252,26,37,2751,10,6,11,9
4157857,1254,28,26,1834,7,7,10,6
4157878,1257,11,16,1834,3,3,6,4
4157898,1261,8,16,1834,4,2,6,4
4157919,1265,36,34,1834,9,9,12,8
4157941,1269,21,16,917,7,5,6,4
4157964,1272,4,12,1834,3,1,5,3
4157985,1276,10,15,1834,1,3,4,4
4158007,1280,4,16,2751,3,1,6,4
4158028,1283,11,8,917,3,3,4,2
4158053,1287,11,12,917,3,3,5,3
4158076,1291,15,20,917,4,4,5,5
4158096,1294,32,37,1834,8,8,11,9
4158119,1298,33,36,917,10,8,9,9
4158141,1301,32,36,917,8,8,9,9
4158161,1304,29,26,917,9,7,10,6
4158182,1307,21,26,1834,7,5,10,6
4158205,1310,7,13,1834,2,2,0,4
4158228,1315,4,9,1834,3,1,6,2
4158248,1318,8,9,917,4,2,6,2
4158271,1322,2,0,1834,4,0,0,0
4158293,1324,11,5,1834,3,3,5,1
4158315,1329,28,20,1834,7,7,5,5
4158337,1331,25,33,1834,8,6,10,8
4158362,1336,32,34,1834,8,8,12,8
4158382,1338,28,37,2751,7,7,11,9
4158403,1341,12,16,917,5,3,6,4
4158424,1344,25,23,1834,8,6,4,6
4158446,1347,25,22,917,8,6,9,5
4158475,1353,12,1,2751,5,3,2,0
4158498,1356,25,22,917,8,6,9,5
4158520,1359,28,35,1834,7,7,7,9
4158542,1363,15,10,1834,4,4,1,3
4158562,1366,8,0,2751,4,2,0,0
4158583,1370,8,18,2751,4,2,1,5
4158604,1373,36,30,1834,9,9,11,7
4158625,1376,11,16,1834,3,3,6,4
4158648,1379,15,13,1834,4,4,0,4
4158669,1382,14,10,917,2,4,1,3
4158691,1387,11,13,1834,3,3,0,4
4158713,1391,11,20,1834,3,3,5,5
4158733,1394,5,0,2751,5,1,0,0
4158757,1398,15,13,1834,4,4,0,4
4158779,1402,7,13,1834,2,2,0,4
4158800,1404,32,34,1834,8,8,12,8
4158823,1410,7,20,2751,2,2,5,5
4158845,1413,11,0,2751,3,3,0,0
4158865,1416,29,16,2751,9,7,6,4
4158888,1419,7,13,1834,2,2,0,4
4158908,1422,8,16,1834,4,2,6,4
4158930,1426,8,12,917,4,2,5,3
4158955,1429,25,16,1834,8,6,6,4
4158978,1433,25,26,917,8,6,10,6
4158999,1437,32,37,1834,8,8,11,9
4159022,1440,14,3,2751,2,4,1,1
4159043,1443,7,10,917,2,2,1,3
4159064,1446,28,37,2751,7,7,11,9
4159087,1450,21,15,1834,7,5,4,4
4159109,1453,7,0,1834,2,2,0,0
4159130,1456,22,26,917,9,5,10,6
4159152,1461,28,24,917,7,7,6,6
4159174,1464,7,18,2751,2,2,1,5
4159194,1467,28,37,2751,7,7,11,9
4159218,1471,14,16,1834,2,4,6,4
4159239,1475,7,0,1834,2,2,0,0
4159259,1478,25,20,1834,8,6,5,5
4159280,1481,15,5,2751,4,4,5,1
4159302,1485,29,22,1834,9,7,9,5
4159323,1488,11,9,1834,3,3,6,2
4159344,1493,11,13,1834,3,3,0,4
4159366,1496,11,20,1834,3,3,5,5
4159387,1499,11,13,1834,3,3,0,4
4159408,1502,15,24,1834,4,4,6,6
4159429,1505,7,24,3668,2,2,6,6
4159452,1511,25,35,2751,8,6,7,9
4159474,1514,7,16,2751,2,2,6,4
4159495,1517,28,22,1834,7,7,9,5
4159515,1522,7,14,1834,2,2,2,4
4159535,1525,11,12,917,3,3,5,3
4159558,1530,7,13,1834,2,2,0,4
4159578,1533,11,13,1834,3,3,0,4
4159599,1536,11,16,1834,3,3,6,4
4159622,1540,8,16,1834,4,2,6,4
4159644,1542,11,9,1834,3,3,6,2
4159666,1546,4,15,2751,3,1,4,4
4159688,1550,15,13,1834,4,4,0,4
4159709,1553,26,36,2751,10,6,9,9
4159729,1557,10,16,2751,1,3,6,4
4159750,1559,29,37,1834,9,7,11,9
4159771,1561,4,10,1834,3,1,1,3
4159791,1563,14,16,1834,2,4,6,4
4159811,1568,24,17,1834,6,6,8,4
4159832,1572,25,37,2751,8,6,11,9
4159857,1575,12,20,1834,5,3,5,5
4159877,1580,25,23,1834,8,6,4,6
4159898,1583,11,3,1834,3,3,1,1
4159919,1588,14,8,1834,2,4,4,2
4159941,1591,11,5,1834,3,3,5,1
4159962,1595,11,18,1834,3,3,1,5
4159982,1599,4,10,1834,3,1,1,3
4160005,1602,29,26,917,9,7,10,6
4160026,1606,8,15,1834,4,2,4,4
4160048,1609,14,16,1834,2,4,6,4
4160069,1612,7,14,1834,2,2,2,4
4160090,1614,22,16,1834,9,5,6,4
4160112,1618,7,0,1834,2,2,0,0
4160133,1622,11,13,1834,3,3,0,4
4160153,1624,24,35,2751,6,6,7,9
4160174,1628,21,23,1834,7,5,4,6
4160196,1631,11,3,1834,3,3,1,1
4160217,1634,8,20,2751,4,2,5,5
4160238,1636,10,7,917,1,3,2,2
4160259,1639,24,22,1834,6,6,9,5
4160281,1643,11,20,1834,3,3,5,5
4160302,1645,22,25,917,9,5,8,6
4160322,1648,7,0,1834,2,2,0,0
4160344,1650,28,16,2751,7,7,6,4
4160366,1653,11,1,2751,3,3,2,0
4160388,1656,12,15,917,5,3,4,4
4160408,1659,7,2,1834,2,2,4,0
4160431,1663,7,15,1834,2,2,4,4
4160451,1666,21,15,1834,7,5,4,4
4160473,1669,11,12,917,3,3,5,3
4160493,1672,29,37,1834,9,7,11,9
4160513,1675,4,5,917,3,1,5,1
4160534,1679,11,18,1834,3,3,1,5
4160558,1683,8,4,917,4,2,3,1
4160578,1686,28,24,917,7,7,6,6
4160599,1690,28,17,2751,7,7,8,4
4160619,1693,11,18,1834,3,3,1,5
4160641,1697,17,16,917,8,4,6,4
4160662,1701,14,9,2751,2,4,6,2
4160683,1705,8,9,917,4,2,6,2
4160703,1710,15,16,917,4,4,6,4
4160726,1713,11,16,1834,3,3,6,4
4160747,1716,28,24,917,7,7,6,6
4160769,1723,29,24,1834,9,7,6,6
4160789,1725,11,24,2751,3,3,6,6
4160810,1729,33,37,917,10,8,11,9
4160832,1731,4,24,4585,3,1,6,6
4160853,1735,8,16,1834,4,2,6,4
4160873,1738,5,1,1834,5,1,2,0
4160894,1742,14,13,917,2,4,0,4
4160915,1746,25,37,2751,8,6,11,9
4160935,1748,29,24,1834,9,7,6,6
4160957,1752,15,18,1834,4,4,1,5
4160979,1756,4,16,2751,3,1,6,4
4161000,1760,11,13,1834,3,3,0,4
4161021,1763,29,34,1834,9,7,12,8
4161043,1766,7,9,1834,2,2,6,2
4161064,1769,29,22,1834,9,7,9,5
4161085,1771,32,26,1834,8,8,10,6
4161107,1774,7,15,1834,2,2,4,4
4161127,1776,7,1,1834,2,2,2,0
4161148,1781,11,16,1834,3,3,6,4
4161170,1784,22,35,3668,9,5,7,9
4161191,1789,8,18,2751,4,2,1,5
4161212,1793,36,35,917,9,9,7,9
4161233,1796,11,20,1834,3,3,5,5
4161253,1801,25,23,1834,8,6,4,6
4161275,1806,32,24,1834,8,8,6,6
4161296,1808,29,37,1834,9,7,11,9
4161317,1811,7,14,1834,2,2,2,4
4161337,1815,15,24,1834,4,4,6,6
4161359,1819,15,18,1834,4,4,1,5
4161379,1822,7,13,1834,2,2,0,4
4161401,1826,29,16,2751,9,7,6,4
4161424,1829,8,14,1834,4,2,2,4
4161447,1832,28,23,1834,7,7,4,6
4161467,1835,7,0,1834,2,2,0,0
4161487,1838,29,34,1834,9,7,12,8
4161509,1842,11,0,2751,3,3,0,0
4161531,1847,26,37,2751,10,6,11,9
4161553,1851,29,21,1834,9,7,7,5
4161573,1854,28,16,2751,7,7,6,4
4161596,1859,7,6,917,2,2,0,2
4161617,1862,7,13,1834,2,2,0,4
4161639,1866,8,5,917,4,2,5,1
4161659,1868,7,15,1834,2,2,4,4
4161685,1871,29,21,1834,9,7,7,5
4161707,1875,8,16,1834,4,2,6,4
4161728,1878,7,14,1834,2,2,2,4
4161748,1881,30,21,2751,11,7,7,5
4161768,1885,12,16,917,5,3,6,4
4161790,1888,8,2,1834,4,2,4,0
4161811,1891,22,15,2751,9,5,4,4
4161832,1893,15,10,1834,4,4,1,3
4161854,1897,8,3,1834,4,2,1,1
4161874,1900,8,5,917,4,2,5,1
4161897,1904,11,0,2751,3,3,0,0
4161918,1908,11,16,1834,3,3,6,4
4161939,1911,29,16,2751,9,7,6,4
4161959,1915,26,21,1834,10,6,7,5
4161982,1918,28,36,1834,7,7,9,9
4162004,1923,7,16,2751,2,2,6,4
4162024,1926,21,31,2751,7,5,6,8
4162048,1930,25,23,1834,8,6,4,6
4162070,1934,8,15,1834,4,2,4,4
4162090,1939,14,15,917,2,4,4,4
4162113,1943,29,30,917,9,7,11,7
4162133,1947,4,10,1834,3,1,1,3
4162157,1951,7,13,1834,2,2,0,4
4162178,1955,31,36,1834,6,8,9,9
4162198,1959,29,21,1834,9,7,7,5
4162218,1963,28,36,1834,7,7,9,9
4162238,1967,7,15,1834,2,2,4,4
4162259,1970,8,6,1834,4,2,0,2
4162281,1974,8,5,917,4,2,5,1
4162301,1977,8,2,1834,4,2,4,0
4162321,1981,14,10,917,2,4,1,3
4162341,1984,11,18,1834,3,3,1,5
4162362,1987,28,37,2751,7,7,11,9
4162383,1991,25,20,1834,8,6,5,5
4162407,1995,11,3,1834,3,3,1,1
4162430,1999,25,33,1834,8,6,10,8
4162450,2002,8,3,1834,4,2,1,1
4162472,2006,14,13,917,2,4,0,4
4162492,2011,25,23,1834,8,6,4,6
4162514,2014,28,30,1834,7,7,11,7
4162537,2020,11,16,1834,3,3,6,4
4162558,2026,11,23,2751,3,3,4,6
4162579,2030,26,23,2751,10,6,4,6
4162601,2034,29,26,917,9,7,10,6
4162622,2036,12,10,1834,5,3,1,3
4162645,2040,29,35,1834,9,7,7,9
4162668,2044,11,14,917,3,3,2,4
4162689,2048,11,6,1834,3,3,0,2
4162711,2053,11,0,2751,3,3,0,0
4162734,2058,28,20,1834,7,7,5,5
4162754,2061,11,24,2751,3,3,6,6
4162776,2065,21,23,1834,7,5,4,6
4162798,2067,15,20,917,4,4,5,5
4162819,2070,22,23,2751,9,5,4,6
4162839,2076,28,22,1834,7,7,9,5
4162859,2079,8,3,1834,4,2,1,1
4162881,2083,7,0,1834,2,2,0,0
4162901,2086,11,14,917,3,3,2,4
4162921,2090,25,16,1834,8,6,6,4
4162943,2093,11,23,2751,3,3,4,6
4162966,2096,29,35,1834,9,7,7,9
4162987,2101,28,35,1834,7,7,7,9
4163009,2104,15,14,917,4,4,2,4
4163030,2107,8,13,2751,4,2,0,4
4163051,2111,12,16,917,5,3,6,4
4163072,2115,32,26,1834,8,8,10,6
4163093,2119,25,35,2751,8,6,7,9
4163116,2123,14,20,1834,2,4,5,5
4163137,2126,5,8,917,5,1,4,2
4163158,2129,24,22,1834,6,6,9,5
4163179,2132,7,6,917,2,2,0,2
4163203,2136,8,15,1834,4,2,4,4
4163225,2140,29,16,2751,9,7,6,4
4163247,2143,15,13,1834,4,4,0,4
4163267,2148,7,6,917,2,2,0,2
4163288,2152,26,34,1834,10,6,12,8
4163309,2156,7,18,2751,2,2,1,5
4163329,2159,11,10,917,3,3,1,3
4163350,2162,11,6,1834,3,3,0,2
4163371,2167,29,36,1834,9,7,9,9
4163394,2171,25,20,1834,8,6,5,5
4163417,2174,29,36,1834,9,7,9,9
4163442,2179,10,14,917,1,3,2,4
4163462,2183,8,13,2751,4,2,0,4
4163484,2186,11,16,1834,3,3,6,4
4163506,2188,7,6,917,2,2,0,2
4163528,2192,26,22,917,10,6,9,5
4163549,2197,29,16,2751,9,7,6,4
4163572,2200,12,6,2751,5,3,0,2
4163594,2204,28,20,1834,7,7,5,5
4163617,2207,7,3,917,2,2,1,1
4163639,2211,14,12,1834,2,4,5,3
4163661,2215,7,6,917,2,2,0,2
4163681,2218,25,36,2751,8,6,9,9
4163701,2221,4,12,1834,3,1,5,3
4163722,2225,10,18,1834,1,3,1,5
4163743,2227,7,0,1834,2,2,0,0
4163764,2230,8,0,2751,4,2,0,0
4163785,2234,25,37,2751,8,6,11,9
4163805,2237,8,1,1834,4,2,2,0
4163826,2241,28,37,2751,7,7,11,9
4163848,2245,28,16,2751,7,7,6,4
4163869,2249,15,16,917,4,4,6,4
