,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40659267,2661,8,1,1834,4,2,2,0
40659287,2667,25,26,917,8,6,10,6
40659309,2672,11,23,2751,3,3,4,6
40659331,2677,1,0,917,2,0,0,0
40659353,2679,7,0,1834,2,2,0,0
40659374,2684,25,26,917,8,6,10,6
40659396,2688,12,16,917,5,3,6,4
40659416,2690,8,15,1834,4,2,4,4
40659436,2693,12,9,917,5,3,6,2
40659456,2696,11,12,917,3,3,5,3
40659476,2700,33,29,917,10,8,9,7
40659499,2705,28,37,2751,7,7,11,9
40659520,2710,7,16,2751,2,2,6,4
40659542,2716,27,35,1834,5,7,7,9
40659564,2722,25,22,917,8,6,9,5
40659589,2725,7,8,917,2,2,4,2
40659609,2729,14,13,917,2,4,0,4
40659630,2734,4,15,2751,3,1,4,4
40659650,2738,14,18,917,2,4,1,5
40659673,2742,8,2,1834,4,2,4,0
40659697,2747,32,33,917,8,8,10,8
40659721,2752,15,20,917,4,4,5,5
40659742,2757,4,12,1834,3,1,5,3
40659763,2759,11,16,1834,3,3,6,4
40659784,2764,8,12,917,4,2,5,3
40659810,2771,19,7,2751,3,5,2,2
40659834,2776,7,0,1834,2,2,0,0
40659855,2780,7,0,1834,2,2,0,0
40659875,2785,31,34,2751,6,8,12,8
40659896,2788,25,16,1834,8,6,6,4
40659917,2793,7,5,1834,2,2,5,1
40659938,2797,29,37,1834,9,7,11,9
40659962,2802,28,36,1834,7,7,9,9
40659987,2808,25,21,917,8,6,7,5
40660008,2813,7,5,1834,2,2,5,1
40660029,2817,30,36,1834,11,7,9,9
40660050,2821,7,1,1834,2,2,2,0
40660070,2824,11,24,2751,3,3,6,6
40660093,2830,14,23,1834,2,4,4,6
40660114,2834,10,8,1834,1,3,4,2
40660139,2838,24,23,917,6,6,4,6
40660159,2842,7,2,1834,2,2,4,0
40660179,2845,8,20,2751,4,2,5,5
40660200,2849,22,35,3668,9,5,7,9
40660222,2852,29,36,1834,9,7,9,9
40660244,2856,35,36,917,7,9,9,9
40660264,2861,4,13,2751,3,1,0,4
40660288,2865,11,2,2751,3,3,4,0
40660311,2869,7,12,1834,2,2,5,3
40660334,2872,22,23,2751,9,5,4,6
40660357,2877,3,20,3668,1,1,5,5
40660380,2881,11,16,1834,3,3,6,4
40660401,2885,7,6,917,2,2,0,2
40660423,2891,10,3,1834,1,3,1,1
40660446,2895,7,6,917,2,2,0,2
40660468,2900,36,24,2751,9,9,6,6
40660488,2903,11,5,1834,3,3,5,1
40660512,2908,32,36,917,8,8,9,9
40660532,2911,25,16,1834,8,6,6,4
40660553,2916,11,10,917,3,3,1,3
40660574,2921,4,0,1834,3,1,0,0
40660597,2926,11,24,2751,3,3,6,6
40660619,2930,14,16,1834,2,4,6,4
40660639,2933,25,24,917,8,6,6,6
40660659,2937,12,15,917,5,3,4,4
40660680,2940,11,13,1834,3,3,0,4
40660700,2943,12,13,2751,5,3,0,4
40660722,2946,11,13,1834,3,3,0,4
40660742,2951,24,16,1834,6,6,6,4
40660763,2956,21,15,1834,7,5,4,4
40660784,2960,15,9,1834,4,4,6,2
40660806,2964,3,1,917,1,1,2,0
40660830,2970,11,0,2751,3,3,0,0
40660853,2975,8,24,3668,4,2,6,6
40660874,2981,4,10,1834,3,1,1,3
40660894,2986,25,36,2751,8,6,9,9
40660916,2990,8,1,1834,4,2,2,0
40660937,2995,8,5,917,4,2,5,1
40660960,2999,25,17,1834,8,6,8,4
40660982,3003,18,24,2751,1,5,6,6
40661005,3008,10,1,2751,1,3,2,0
40661030,3013,7,23,3668,2,2,4,6
40661051,3018,4,8,917,3,1,4,2
40661071,3023,4,8,917,3,1,4,2
40661092,3026,8,16,1834,4,2,6,4
40661113,3032,24,15,1834,6,6,4,4
40661133,3037,32,36,917,8,8,9,9
40661153,3041,10,24,3668,1,3,6,6
40661174,3046,10,20,2751,1,3,5,5
40661194,3050,25,20,1834,8,6,5,5
40661214,3053,10,2,2751,1,3,4,0
40661235,3058,11,6,1834,3,3,0,2
40661257,3062,4,10,1834,3,1,1,3
40661277,3066,32,36,917,8,8,9,9
40661297,3070,7,2,1834,2,2,4,0
40661319,3074,11,15,917,3,3,4,4
40661340,3077,8,14,1834,4,2,2,4
40661361,3080,8,9,917,4,2,6,2
40661382,3083,16,3,3668,6,4,1,1
40661405,3087,7,0,1834,2,2,0,0
40661426,3092,12,23,2751,5,3,4,6
40661446,3095,29,37,1834,9,7,11,9
40661470,3101,12,16,917,5,3,6,4
40661494,3107,8,11,917,4,2,3,3
40661514,3112,8,15,1834,4,2,4,4
40661535,3115,7,12,1834,2,2,5,3
40661556,3119,28,37,2751,7,7,11,9
40661578,3125,15,24,1834,4,4,6,6
40661600,3130,11,13,1834,3,3,0,4
40661621,3134,28,34,2751,7,7,12,8
40661644,3139,14,8,1834,2,4,4,2
40661664,3145,11,16,1834,3,3,6,4
40661685,3149,11,6,1834,3,3,0,2
40661709,3155,14,5,2751,2,4,5,1
40661732,3159,11,1,2751,3,3,2,0
40661753,3162,11,3,1834,3,3,1,1
40661775,3166,22,34,2751,9,5,12,8
40661795,3171,24,21,917,6,6,7,5
40661817,3176,25,24,917,8,6,6,6
40661837,3179,15,13,1834,4,4,0,4
40661857,3184,7,9,1834,2,2,6,2
40661877,3188,11,2,2751,3,3,4,0
40661898,3193,29,30,917,9,7,11,7
40661919,3199,8,0,2751,4,2,0,0
40661941,3201,28,36,1834,7,7,9,9
40661962,3206,7,8,917,2,2,4,2
40661985,3209,8,20,2751,4,2,5,5
40662009,3215,4,0,1834,3,1,0,0
40662032,3219,7,9,1834,2,2,6,2
40662052,3223,8,13,2751,4,2,0,4
40662072,3226,28,29,917,7,7,9,7
40662093,3230,29,37,1834,9,7,11,9
40662114,3233,8,2,1834,4,2,4,0
40662135,3236,29,30,917,9,7,11,7
40662159,3242,4,16,2751,3,1,6,4
40662180,3247,14,6,1834,2,4,0,2
40662203,3253,11,16,1834,3,3,6,4
40662223,3256,3,0,917,1,1,0,0
40662244,3261,11,3,1834,3,3,1,1
40662264,3267,8,9,917,4,2,6,2
40662285,3270,32,35,917,8,8,7,9
40662306,3274,28,31,917,7,7,6,8
40662328,3276,7,13,1834,2,2,0,4
40662351,3280,7,5,1834,2,2,5,1
40662371,3284,4,16,2751,3,1,6,4
40662391,3288,29,36,1834,9,7,9,9
40662412,3292,11,0,2751,3,3,0,0
40662433,3296,11,14,917,3,3,2,4
40662453,3299,32,36,917,8,8,9,9
40662476,3303,4,6,1834,3,1,0,2
40662497,3307,12,8,917,5,3,4,2
40662521,3310,11,14,917,3,3,2,4
40662542,3314,11,16,1834,3,3,6,4
40662563,3320,11,24,2751,3,3,6,6
40662583,3324,7,9,1834,2,2,6,2
40662604,3329,32,35,917,8,8,7,9
40662626,3333,25,34,2751,8,6,12,8
40662647,3337,7,13,1834,2,2,0,4
40662668,3340,4,14,2751,3,1,2,4
40662688,3343,7,8,917,2,2,4,2
40662709,3346,14,20,1834,2,4,5,5
40662729,3350,11,9,1834,3,3,6,2
40662750,3353,25,20,1834,8,6,5,5
40662770,3358,11,13,1834,3,3,0,4
40662791,3363,11,13,1834,3,3,0,4
40662812,3367,29,34,1834,9,7,12,8
40662833,3372,8,13,2751,4,2,0,4
40662854,3377,7,9,1834,2,2,6,2
40662878,3382,10,0,2751,1,3,0,0
40662898,3386,7,10,917,2,2,1,3
40662918,3390,25,26,917,8,6,10,6
40662942,3396,24,26,1834,6,6,10,6
40662966,3401,28,24,917,7,7,6,6
40662986,3404,11,19,1834,3,3,3,5
40663006,3408,22,35,3668,9,5,7,9
40663029,3412,15,14,917,4,4,2,4
40663051,3417,4,0,1834,3,1,0,0
40663071,3420,8,9,917,4,2,6,2
40663093,3425,32,37,1834,8,8,11,9
40663115,3430,28,20,1834,7,7,5,5
40663137,3434,19,14,917,3,5,2,4
40663159,3437,15,9,1834,4,4,6,2
40663181,3441,29,35,1834,9,7,7,9
40663202,3444,7,2,1834,2,2,4,0
40663224,3449,14,13,917,2,4,0,4
40663245,3452,11,19,1834,3,3,3,5
40663267,3456,11,6,1834,3,3,0,2
40663291,3461,22,25,917,9,5,8,6
40663316,3468,32,34,1834,8,8,12,8
40663337,3473,11,1,2751,3,3,2,0
40663360,3479,28,30,1834,7,7,11,7
40663381,3482,10,13,917,1,3,0,4
40663405,3486,25,37,2751,8,6,11,9
40663427,3490,28,36,1834,7,7,9,9
40663447,3495,7,9,1834,2,2,6,2
40663468,3499,14,16,1834,2,4,6,4
40663489,3503,15,3,2751,4,4,1,1
40663509,3509,15,24,1834,4,4,6,6
40663530,3514,32,23,2751,8,8,4,6
40663552,3517,11,1,2751,3,3,2,0
40663577,3521,7,16,2751,2,2,6,4
40663598,3525,29,30,917,9,7,11,7
40663619,3530,11,12,917,3,3,5,3
40663641,3535,14,15,917,2,4,4,4
40663662,3541,11,14,917,3,3,2,4
40663683,3546,7,13,1834,2,2,0,4
40663705,3548,32,36,917,8,8,9,9
40663728,3555,25,26,917,8,6,10,6
40663750,3559,32,35,917,8,8,7,9
40663770,3563,24,20,917,6,6,5,5
40663791,3568,12,24,2751,5,3,6,6
40663812,3571,32,34,1834,8,8,12,8
40663835,3574,31,36,1834,6,8,9,9
40663857,3579,10,13,917,1,3,0,4
40663882,3584,32,24,1834,8,8,6,6
40663904,3589,10,16,2751,1,3,6,4
40663925,3594,7,3,917,2,2,1,1
40663947,3598,31,20,2751,6,8,5,5
