,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49628450,2812,26,35,2751,10,6,7,9
49628473,2816,32,35,917,8,8,7,9
49628495,2821,3,18,3668,1,1,1,5
49628516,2827,21,27,1834,7,5,5,7
49628542,2834,10,24,3668,1,3,6,6
49628563,2837,7,16,2751,2,2,6,4
49628584,2843,35,36,917,7,9,9,9
49628606,2847,9,16,1834,6,2,6,4
49628628,2851,8,20,2751,4,2,5,5
49628648,2854,15,24,1834,4,4,6,6
49628669,2859,7,13,1834,2,2,0,4
49628691,2863,7,15,1834,2,2,4,4
49628712,2866,15,13,1834,4,4,0,4
49628735,2873,8,5,917,4,2,5,1
49628757,2879,8,23,3668,4,2,4,6
49628778,2884,11,20,1834,3,3,5,5
49628801,2888,31,32,917,6,8,8,8
49628821,2892,29,26,917,9,7,10,6
49628843,2896,11,3,1834,3,3,1,1
49628864,2902,10,12,1834,1,3,5,3
49628885,2906,18,13,917,1,5,0,4
49628907,2911,28,25,917,7,7,8,6
49628927,2916,32,36,917,8,8,9,9
49628950,2921,32,25,1834,8,8,8,6
49628972,2926,15,0,3668,4,4,0,0
49628995,2932,15,14,917,4,4,2,4
49629015,2936,7,10,917,2,2,1,3
49629035,2941,11,18,1834,3,3,1,5
49629055,2944,11,9,1834,3,3,6,2
49629075,2949,28,15,2751,7,7,4,4
49629096,2954,2,0,1834,4,0,0,0
49629117,2958,19,24,1834,3,5,6,6
49629139,2963,11,9,1834,3,3,6,2
49629159,2969,11,13,1834,3,3,0,4
49629181,2973,29,26,917,9,7,10,6
49629202,2977,8,13,2751,4,2,0,4
49629223,2982,3,1,917,1,1,2,0
49629243,2987,11,5,1834,3,3,5,1
49629265,2992,26,36,2751,10,6,9,9
49629289,2997,15,13,1834,4,4,0,4
49629311,3002,8,3,1834,4,2,1,1
49629333,3006,8,16,1834,4,2,6,4
49629356,3012,15,13,1834,4,4,0,4
49629377,3017,7,3,917,2,2,1,1
49629401,3022,24,23,917,6,6,4,6
49629422,3026,4,24,4585,3,1,6,6
49629446,3030,8,2,1834,4,2,4,0
49629470,3036,8,18,2751,4,2,1,5
49629490,3041,28,15,2751,7,7,4,4
49629512,3047,11,24,2751,3,3,6,6
49629533,3052,8,1,1834,4,2,2,0
49629557,3056,3,5,1834,1,1,5,1
49629579,3063,28,16,2751,7,7,6,4
49629599,3067,33,30,917,10,8,11,7
49629619,3072,25,36,2751,8,6,9,9
49629642,3077,11,5,1834,3,3,5,1
49629664,3081,7,6,917,2,2,0,2
49629686,3085,7,5,1834,2,2,5,1
49629706,3088,7,3,917,2,2,1,1
49629729,3090,8,5,917,4,2,5,1
49629752,3095,8,3,1834,4,2,1,1
49629773,3100,28,35,1834,7,7,7,9
49629794,3104,19,15,917,3,5,4,4
49629817,3110,4,7,917,3,1,2,2
49629837,3114,4,1,917,3,1,2,0
49629860,3120,22,35,3668,9,5,7,9
49629881,3123,29,28,917,9,7,7,7
49629901,3129,25,24,917,8,6,6,6
49629922,3133,25,17,1834,8,6,8,4
49629946,3137,26,28,1834,10,6,7,7
49629966,3142,25,29,917,8,6,9,7
49629987,3148,24,28,917,6,6,7,7
49630010,3153,11,6,1834,3,3,0,2
49630030,3156,29,23,2751,9,7,4,6
49630050,3162,32,29,917,8,8,9,7
49630073,3166,25,33,1834,8,6,10,8
49630095,3173,11,3,1834,3,3,1,1
49630117,3179,28,31,917,7,7,6,8
49630141,3183,32,24,1834,8,8,6,6
49630161,3187,11,24,2751,3,3,6,6
49630182,3192,4,8,917,3,1,4,2
49630202,3195,11,12,917,3,3,5,3
49630224,3201,28,24,917,7,7,6,6
49630246,3208,7,24,3668,2,2,6,6
49630266,3211,7,15,1834,2,2,4,4
49630288,3218,28,36,1834,7,7,9,9
49630312,3223,25,27,1834,8,6,5,7
49630335,3229,11,13,1834,3,3,0,4
49630357,3233,24,16,1834,6,6,6,4
49630378,3239,32,24,1834,8,8,6,6
49630401,3243,10,9,2751,1,3,6,2
49630422,3248,12,18,2751,5,3,1,5
49630443,3255,8,0,2751,4,2,0,0
49630464,3259,26,22,917,10,6,9,5
49630486,3264,7,24,3668,2,2,6,6
49630509,3268,12,13,2751,5,3,0,4
49630532,3271,26,35,2751,10,6,7,9
49630552,3274,29,22,1834,9,7,9,5
49630574,3279,5,7,1834,5,1,2,2
49630594,3282,14,15,917,2,4,4,4
49630615,3286,7,6,917,2,2,0,2
49630638,3292,8,24,3668,4,2,6,6
49630659,3296,36,23,3668,9,9,4,6
49630680,3299,11,16,1834,3,3,6,4
49630704,3304,25,37,2751,8,6,11,9
49630724,3310,7,14,1834,2,2,2,4
49630745,3315,4,13,2751,3,1,0,4
49630766,3319,26,34,1834,10,6,12,8
49630787,3323,32,15,3668,8,8,4,4
49630810,3327,8,6,1834,4,2,0,2
49630831,3333,8,0,2751,4,2,0,0
49630853,3338,29,35,1834,9,7,7,9
49630875,3343,12,8,917,5,3,4,2
49630897,3348,8,24,3668,4,2,6,6
49630918,3352,29,34,1834,9,7,12,8
49630940,3357,29,35,1834,9,7,7,9
49630961,3362,1,9,2751,2,0,6,2
49630984,3365,8,14,1834,4,2,2,4
49631007,3369,28,36,1834,7,7,9,9
49631028,3373,25,26,917,8,6,10,6
49631051,3379,14,12,1834,2,4,5,3
49631071,3383,3,8,1834,1,1,4,2
49631092,3388,11,2,2751,3,3,4,0
49631115,3393,14,18,917,2,4,1,5
49631138,3397,22,15,2751,9,5,4,4
49631158,3401,11,23,2751,3,3,4,6
49631182,3405,25,35,2751,8,6,7,9
49631203,3409,14,16,1834,2,4,6,4
49631224,3416,11,13,1834,3,3,0,4
49631245,3420,22,26,917,9,5,10,6
49631268,3425,4,1,917,3,1,2,0
49631289,3430,21,25,917,7,5,8,6
49631309,3438,7,10,917,2,2,1,3
49631330,3442,28,23,1834,7,7,4,6
49631352,3448,4,16,2751,3,1,6,4
49631373,3451,32,30,1834,8,8,11,7
49631395,3454,7,1,1834,2,2,2,0
49631417,3459,8,3,1834,4,2,1,1
49631439,3463,15,1,3668,4,4,2,0
49631460,3466,11,16,1834,3,3,6,4
49631480,3471,25,16,1834,8,6,6,4
49631501,3476,12,15,917,5,3,4,4
49631523,3481,11,6,1834,3,3,0,2
49631546,3486,7,2,1834,2,2,4,0
49631568,3490,15,24,1834,4,4,6,6
49631588,3494,11,6,1834,3,3,0,2
49631610,3500,29,36,1834,9,7,9,9
49631633,3505,7,0,1834,2,2,0,0
49631654,3511,25,24,917,8,6,6,6
49631675,3515,4,6,1834,3,1,0,2
49631696,3519,29,34,1834,9,7,12,8
49631719,3526,4,0,1834,3,1,0,0
49631740,3531,24,26,1834,6,6,10,6
49631762,3535,15,9,1834,4,4,6,2
49631783,3539,11,6,1834,3,3,0,2
49631804,3543,28,27,917,7,7,5,7
49631826,3549,12,6,2751,5,3,0,2
49631848,3552,14,24,2751,2,4,6,6
49631869,3558,2,9,1834,4,0,6,2
49631889,3564,14,15,917,2,4,4,4
49631909,3569,22,24,1834,9,5,6,6
49631930,3572,8,13,2751,4,2,0,4
49631950,3576,28,35,1834,7,7,7,9
49631971,3582,7,15,1834,2,2,4,4
49631993,3587,4,6,1834,3,1,0,2
49632014,3591,25,23,1834,8,6,4,6
49632034,3597,32,35,917,8,8,7,9
